date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-25,162.700000,85.632426,91.519251,89.998121,77.776805
2026-03-26,151.886000,85.654740,90.400624,77.323520,68.014326
2026-03-27,150.145000,85.661030,91.571280,75.278069,63.965165
2026-03-30,155.000000,85.729764,90.400624,80.800685,71.458993
2026-03-31,146.107000,85.820081,88.683663,70.248033,64.750750
2026-04-01,150.816000,85.817750,91.129032,75.739868,65.497204
2026-04-02,145.100000,85.837194,89.724246,69.040941,61.717715
2026-04-03,147.300000,85.972160,88.449532,71.334534,66.535647
2026-04-07,148.410000,86.155064,89.516129,72.259172,65.791351
2026-04-08,159.585000,86.180540,95.005203,85.175216,67.975011
2026-04-09,158.400000,86.195132,93.912591,83.769079,68.667479
2026-04-10,160.500000,86.257690,96.097815,86.070366,67.017325
2026-04-13,157.400000,86.354311,94.094693,82.272314,67.278297
2026-04-14,160.980000,86.270833,93.860562,86.598407,71.509734
2026-04-15,158.000000,86.297357,89.906348,83.087879,75.738426
2026-04-16,159.800000,86.304152,91.311134,85.159111,75.006040
2026-04-17,162.180000,86.306520,92.273673,87.911643,75.759774
2026-04-20,168.700000,86.383011,96.019771,95.293031,75.692983
2026-04-21,167.500000,86.477565,95.343392,93.691855,75.680764
2026-04-22,167.798000,86.532642,94.953174,93.912952,76.716579
2026-04-23,163.400000,86.548964,91.024974,88.794865,79.511175
2026-04-24,163.987000,86.556430,90.608741,89.456751,80.983643
2026-04-27,163.855000,86.590679,90.296566,89.229375,81.463158
2026-04-28,158.820000,86.581821,86.056191,83.433425,84.553833
2026-04-29,158.000000,86.587229,86.550468,82.474947,82.552450
2026-04-30,158.000000,86.570458,85.978148,82.510297,83.767625
2026-05-06,155.550000,86.684855,84.235172,79.443110,84.661581
2026-05-07,152.999000,86.714919,85.171696,76.439074,79.635967
2026-05-08,152.020000,86.723203,87.096774,75.293341,74.541481
2026-05-11,151.770000,86.808380,85.691988,74.833352,77.111075
2026-05-12,147.390000,86.837668,81.581686,69.730490,80.665548
2026-05-13,150.101000,86.998372,90.608741,72.533113,65.658411
2026-05-14,146.520000,87.026257,87.669095,68.362981,67.128451
2026-05-15,148.707000,87.134713,90.218522,70.663326,64.829789
2026-05-18,147.000000,87.308610,86.134235,68.368275,70.663848
2026-05-19,148.750000,87.445815,88.881356,70.105338,67.357933
2026-05-20,149.330000,87.526006,87.796610,70.612149,70.086293
2026-05-21,149.936000,87.501898,84.677966,71.351711,77.066133
2026-05-22,151.250000,87.559022,85.423729,72.740624,77.058532
2026-05-25,154.800000,87.640454,85.864407,76.630761,80.284248
2026-05-26,152.974000,87.677638,87.220339,74.473222,75.387991
2026-05-27,153.003000,87.690264,84.271186,74.481173,81.560278
2026-05-28,153.556000,87.748210,85.423729,74.996163,79.758016
2026-05-29,150.062000,87.900943,80.949153,70.717168,85.378099
2026-06-01,150.820000,88.090235,82.881356,71.210804,81.970961
2026-06-02,150.505000,88.204175,83.423729,70.632512,80.410301
2026-06-03,150.799000,88.349644,83.016949,70.684332,81.648448
2026-06-04,147.550000,88.466112,79.796610,66.787029,84.907604
2026-06-05,142.998000,88.496987,78.813559,61.585162,81.438323
2026-06-08,141.389000,88.441599,73.661017,59.867078,91.945490
2026-06-09,140.501000,88.464132,74.745763,58.822560,87.971859
2026-06-10,138.728000,88.474346,74.101695,56.800255,87.212992
2026-06-11,138.000000,88.451497,72.033898,56.017709,91.576471
2026-06-12,140.513000,88.390221,73.762712,58.968943,90.493267
2026-06-15,144.639000,88.451294,78.203390,63.523894,84.952341
2026-06-16,144.495000,88.491356,78.271186,63.287135,84.608164
2026-06-17,143.000000,88.522466,75.932203,61.540914,88.325893
2026-06-18,142.370000,88.624044,75.932203,60.644893,87.496205
2026-06-22,141.756000,88.702386,75.932203,59.810809,86.687589
2026-06-23,138.546000,88.740252,72.440678,56.125316,91.254422
2026-06-24,135.000000,88.733973,70.101695,52.140150,92.577369
2026-06-25,131.738000,88.791015,68.338983,48.368615,92.771379
2026-06-26,129.253000,88.819147,65.389831,45.523802,97.665293
2026-06-29,128.091000,88.900645,64.000000,44.083319,100.142188
2026-06-30,129.596000,88.951176,64.067797,45.693409,102.279471
2026-07-01,129.999000,88.905261,63.796610,46.221942,103.771015
2026-07-02,129.770000,88.907755,64.203390,45.960271,102.123284
2026-07-03,132.782000,88.899467,66.271186,49.361976,100.361586
2026-07-06,132.794000,88.966181,65.593220,49.263460,102.450801
2026-07-07,130.500000,89.005735,62.406780,46.619766,109.111896
2026-07-08,129.632000,88.968903,60.101695,45.704842,115.687761
2026-07-09,130.085000,88.954207,59.491525,46.238165,118.661396
2026-07-10,131.520000,89.032132,60.542373,47.721948,117.236282
2026-07-13,128.915000,89.164612,57.728814,44.580902,123.311362
2026-07-14,132.336000,89.335978,59.830508,48.132928,121.184816
2026-07-15,131.857000,89.425574,59.694915,47.448872,120.884810
2026-07-16,131.817000,89.429016,59.220339,47.398468,122.587378
2026-07-17,131.000000,89.543872,55.661017,46.297002,135.353228
2026-07-20,131.120000,89.651412,55.016949,46.255364,138.326556
2026-07-21,133.047000,89.649821,55.898305,48.407436,138.016161
2026-07-22,138.100000,89.784202,62.169492,53.813251,122.134678
2026-07-23,140.566000,89.809033,65.593220,56.516550,114.299587
2026-07-24,142.500000,89.872616,67.118644,58.557752,112.310606
2026-07-27,142.682000,90.025668,66.237288,58.490354,115.410389
2026-07-28,141.052000,90.019524,66.372881,56.690454,112.514505
2026-07-29,140.626000,90.017810,66.949153,56.220198,110.048962
2026-07-30,139.015000,90.033645,64.033898,54.403390,117.095950
2026-07-31,140.542000,90.090962,64.338983,56.000110,118.439884
2026-08-03,140.559000,90.182202,65.966102,55.861131,113.077621
2026-08-04,142.800000,90.229086,69.661017,58.263821,104.992701
2026-08-05,145.951000,90.280773,71.491525,61.663437,104.151470
2026-08-06,145.998000,90.375635,71.694915,61.545753,103.637872
2026-08-07,145.139000,90.391742,72.135593,60.566660,101.203031
2026-08-10,144.950000,90.538858,73.355932,60.097006,97.598198
2026-08-11,146.341000,90.654195,71.627119,61.427720,104.309489
2026-08-12,141.411000,90.721809,72.508475,55.873214,95.026858
2026-08-13,138.480000,90.827491,71.796610,52.464853,92.878187
2026-08-14,136.692000,90.957389,68.440678,50.281359,99.723328
2026-08-17,138.056000,91.116513,68.847458,51.515895,100.524471
2026-08-18,136.880000,91.211252,67.796610,50.069203,101.898000
2026-08-19,134.266000,91.311955,63.491525,47.040987,111.470742
2026-08-20,135.298000,91.356797,64.271186,48.098450,110.511129
2026-08-21,136.191000,91.419525,65.389831,48.973647,108.275505
2026-08-24,135.800000,91.530240,62.949153,48.366267,115.729672
2026-08-25,136.999000,91.650502,62.847458,49.479814,117.986543
2026-08-26,137.900000,91.675587,65.016949,50.421726,112.098540
2026-08-27,138.700000,91.729054,64.881356,51.206182,113.774817
