date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-01,112.780000,96.831244,85.591027,16.470671,31.766149
2021-04-02,112.380000,96.812414,85.332183,16.080155,31.697088
2021-04-06,112.050000,96.864224,86.194996,15.677383,29.995946
2021-04-07,112.002000,96.867247,85.677308,15.624221,30.725396
2021-04-08,111.901000,96.836577,84.210526,15.556543,32.882438
2021-04-09,111.986000,96.927438,83.606557,15.535912,33.944039
2021-04-12,110.730000,96.998840,82.743745,14.156005,33.822805
2021-04-13,110.187000,97.048970,82.312338,13.537526,33.864500
2021-04-14,110.101000,97.107835,83.692839,13.380140,31.553669
2021-04-15,109.200000,97.197251,82.657463,12.348857,32.111482
2021-04-16,111.100000,97.244137,88.179465,14.248533,25.993053
2021-04-19,114.360000,97.304848,92.062123,17.527546,24.220469
2021-04-20,117.024000,97.320133,94.736842,20.246445,23.525333
2021-04-21,115.000000,97.382834,95.081967,18.090628,20.948276
2021-04-22,113.401000,97.334737,94.823123,16.506196,19.592137
2021-04-23,113.560000,97.354796,94.132873,16.645512,20.637984
2021-04-26,112.348000,97.478518,92.148404,15.254112,21.920723
2021-04-27,111.600000,97.490597,91.975841,14.472578,21.336210
2021-04-28,112.238000,97.503372,91.630716,15.111916,22.489493
2021-04-29,112.987000,97.506082,90.509060,15.876874,24.835017
2021-04-30,113.544000,97.539889,92.062123,16.407760,23.334111
2021-05-06,115.945000,97.677834,96.289905,18.701444,20.412415
2021-05-07,115.200000,97.696295,96.462468,17.916446,19.424687
2021-05-10,115.336000,97.713170,95.944780,18.035266,20.210813
2021-05-11,115.601000,97.760936,97.842968,18.248663,18.149523
2021-05-12,116.660000,97.786394,98.101812,19.300851,18.917274
2021-05-13,115.450000,97.871550,96.635030,17.960735,19.470134
2021-05-14,115.450000,97.891558,97.066437,17.936626,18.939156
2021-05-17,115.607000,97.962459,98.533218,18.011533,17.327945
2021-05-18,115.420000,97.984422,97.066437,17.794234,18.908249
2021-05-19,115.428000,98.053841,96.548749,17.718999,19.554113
2021-05-20,115.543000,98.066848,95.340811,17.820652,21.189445
2021-05-21,114.500000,98.098948,95.427092,16.718886,19.986890
2021-05-24,117.199000,98.140824,98.015531,19.419213,19.571867
2021-05-25,117.083000,98.150006,97.325280,19.289855,20.300707
2021-05-26,117.900000,98.199789,97.670406,20.061358,20.712102
2021-05-27,117.783000,98.272654,96.376186,19.853280,22.211725
2021-05-28,119.000000,98.222101,98.360656,21.153996,20.983333
2021-05-31,120.500000,98.252204,101.984469,22.643559,18.155245
2021-06-01,120.551000,98.243242,99.223469,22.706659,21.494443
2021-06-02,118.339000,98.212318,96.635030,20.493032,22.459733
2021-06-03,119.100000,98.244356,96.721311,21.228338,23.137288
2021-06-04,119.000000,98.213738,96.807593,21.164313,22.924242
2021-06-07,117.699000,98.219000,94.820018,19.833230,24.128853
2021-06-08,122.000000,98.192599,104.302019,24.245617,16.968013
2021-06-09,122.000000,98.178900,103.863038,24.262952,17.462384
2021-06-10,122.150000,98.174437,106.584723,24.421391,14.603666
2021-06-11,120.529000,98.183245,104.653205,22.759234,15.169909
2021-06-15,121.560000,98.260525,104.916594,23.711938,15.863464
2021-06-16,117.657000,98.299694,100.263389,19.692132,17.347919
2021-06-17,117.151000,98.292963,99.297629,19.185541,17.979654
2021-06-18,119.700000,98.293035,103.687445,21.778721,15.443099
2021-06-21,120.010000,98.337113,103.160667,22.039377,16.333098
2021-06-22,122.245000,98.373216,104.916594,24.266549,16.516364
2021-06-23,122.845000,98.390659,104.916594,24.854332,17.088247
2021-06-24,120.800000,98.415527,103.950834,22.744859,16.208784
2021-06-25,121.900000,98.459263,103.248464,23.807549,18.064711
2021-06-28,124.480000,98.487504,106.145742,26.391668,17.272721
2021-06-29,121.510000,98.471855,104.477612,23.395665,16.302429
2021-06-30,121.500000,98.529831,106.057946,23.312909,14.560017
2021-07-01,121.388000,98.632313,100.965759,23.071230,20.226897
2021-07-02,119.400000,98.653135,99.209833,21.030112,20.350973
2021-07-05,119.500000,98.698445,100.790167,21.075869,18.563153
2021-07-06,118.900000,98.720100,99.648815,20.441531,19.319031
2021-07-07,123.000000,98.765076,108.604039,24.537949,13.255457
2021-07-08,124.100000,98.916991,107.023705,25.458729,15.955619
2021-07-09,127.500000,98.960917,112.554873,28.838742,13.278081
2021-07-12,129.128000,99.038095,113.081651,30.382152,14.190056
2021-07-13,134.000000,99.109269,119.841967,35.204307,11.813919
2021-07-14,133.750000,99.154119,121.949078,34.891017,9.676926
2021-07-15,140.990000,99.225407,134.152766,42.090623,5.096603
2021-07-16,137.000000,99.262622,128.270413,38.017713,6.805613
2021-07-19,133.600000,99.326505,128.533802,34.505891,3.941530
2021-07-20,133.000000,99.388106,128.446005,33.818829,3.545455
2021-07-21,136.900000,99.453812,129.850746,37.651837,5.428736
2021-07-22,139.500000,99.560176,129.938543,40.116265,7.358446
2021-07-23,141.850000,99.592685,131.870061,42.430139,7.568009
2021-07-26,138.400000,99.690582,128.358209,38.829563,7.823256
2021-07-27,132.200000,99.696018,123.266023,32.603089,7.247721
2021-07-28,133.002000,99.671398,118.612818,33.440488,12.131220
2021-07-29,139.500000,99.697825,125.460931,39.922811,11.189993
2021-07-30,141.662000,99.722884,128.709394,42.055659,10.063450
2021-08-02,146.600000,99.891325,133.889377,46.759491,9.493377
2021-08-03,141.580000,99.920107,130.289728,41.693202,8.665512
2021-08-04,146.900000,99.934555,138.454785,46.996202,6.099620
2021-08-05,146.996000,99.975305,139.859526,47.032309,5.102601
2021-08-06,144.296000,100.011886,138.718174,44.278851,4.020977
2021-08-09,143.000000,99.972691,135.733099,43.039063,5.353816
2021-08-10,143.870000,99.979610,136.435470,43.899341,5.449118
2021-08-11,138.320000,99.948707,133.801580,38.390984,3.376955
2021-08-12,138.650000,99.958803,135.294118,38.707143,2.480435
2021-08-13,141.690000,99.993228,137.840211,41.699596,2.792936
2021-08-16,140.000000,100.011646,134.591747,39.983698,4.018265
2021-08-17,135.942000,100.009524,129.060579,35.929054,5.331931
2021-08-18,136.000000,99.953452,129.499561,36.063335,5.019661
2021-08-19,136.471000,99.957414,130.728709,36.529142,4.392525
2021-08-20,135.000000,99.960869,130.201932,35.052848,3.685098
2021-08-23,139.102000,99.957388,137.137840,39.161300,1.432252
2021-08-24,140.500000,99.962138,134.328358,40.553217,4.594444
2021-08-25,140.200000,99.991310,131.870061,40.212184,6.316778
2021-08-26,140.426000,99.954262,130.728709,40.490257,7.417874
2021-08-27,146.706000,99.889177,138.805970,46.868765,5.691419
2021-08-30,153.700000,99.932037,142.230026,53.804530,8.064383
2021-08-31,168.298000,99.926917,156.453029,68.421087,7.570944
2021-09-01,168.500000,99.944542,158.999122,68.593498,5.975428
2021-09-02,172.500000,99.953734,162.423178,72.579846,6.204054
2021-09-03,168.077000,99.920684,155.926251,68.210417,7.792626
2021-09-06,164.000000,99.950375,153.643547,64.081425,6.740571
2021-09-07,167.400000,99.931493,155.926251,67.514759,7.358446
2021-09-08,162.500000,99.927822,153.819140,62.617374,5.643550
2021-09-09,162.190000,99.899038,154.784899,62.353916,4.784124
2021-09-10,160.000000,99.868792,149.692713,60.210208,6.885630
2021-09-13,159.095000,99.840517,148.375768,59.349135,7.224382
2021-09-14,160.941000,99.794787,148.814750,61.271951,8.148554
2021-09-15,163.200000,99.762429,150.921861,63.588639,8.135428
2021-09-16,158.900000,99.738652,143.898156,59.316370,10.425320
2021-09-17,159.000000,99.748859,143.634767,59.400319,10.697433
2021-09-22,154.000000,99.760838,141.264267,54.369193,9.015538
2021-09-23,153.770000,99.769773,142.317823,54.124836,8.046903
2021-09-24,154.300000,99.802152,140.913082,54.605884,9.500125
2021-09-27,144.900000,99.791831,135.908692,45.202266,6.615698
2021-09-28,141.564000,99.768237,133.450395,41.892855,6.079866
2021-09-29,137.500000,99.779337,127.743635,37.804082,7.637457
2021-09-30,140.200000,99.778838,128.533802,40.510756,9.076366
2021-10-08,139.800000,99.828833,129.762950,40.039701,7.734912
2021-10-11,137.801000,99.824749,128.709394,38.042921,7.063669
2021-10-12,134.500000,99.772438,124.670764,34.806770,7.884155
2021-10-13,143.000000,99.669260,133.538191,43.474527,7.085470
2021-10-14,147.490000,99.640411,142.581212,48.022272,3.442802
2021-10-15,144.600000,99.614121,133.450395,45.160143,8.354868
2021-10-18,145.819000,99.612100,137.664618,46.386834,5.923368
2021-10-19,148.800000,99.536983,137.664618,49.492174,8.088776
2021-10-20,152.000000,99.624522,140.386304,52.572877,8.272670
2021-10-21,149.850000,99.697617,137.664618,50.304495,8.851499
2021-10-22,150.780000,99.632505,137.752414,51.336153,9.457247
2021-10-25,156.000000,99.670283,143.546971,56.516061,8.675229
2021-10-26,157.700000,99.710962,143.283582,58.157134,10.061458
2021-10-27,157.445000,99.841576,142.669008,57.694826,10.356834
2021-10-28,155.000000,99.960509,145.566286,55.061235,6.480700
2021-10-29,161.499000,100.064046,150.921861,61.395632,7.008354
2021-11-01,160.155000,100.088498,145.566286,60.013391,10.022042
2021-11-02,162.000000,100.235011,144.688323,61.620175,11.964806
2021-11-03,164.000000,100.327009,150.921861,63.465454,8.665503
2021-11-04,168.336000,100.392739,157.945566,67.677465,6.578490
2021-11-05,165.922000,100.453443,156.365233,65.173034,6.111824
2021-11-08,168.200000,100.566945,158.033363,67.251774,6.433222
2021-11-09,169.690000,100.511363,158.121159,68.826683,7.316441
2021-11-10,172.000000,100.517538,159.525900,71.114419,7.819483
2021-11-11,170.329000,100.462246,155.311677,69.545284,9.669153
2021-11-12,177.050000,100.460686,159.525900,76.238095,10.985113
2021-11-15,178.798000,100.534104,162.949956,77.848106,9.725712
2021-11-16,177.301000,100.599935,158.384548,76.243653,11.943370
2021-11-17,175.000000,100.616937,160.316067,73.926980,9.159365
2021-11-18,168.100000,100.635577,149.604917,67.038342,12.362617
2021-11-19,175.302000,100.694890,158.384548,74.092251,10.681252
2021-11-22,187.400000,100.782041,171.729587,85.945828,9.125051
2021-11-23,195.000000,100.774754,175.329236,93.500844,11.219329
2021-11-24,198.000000,100.772167,177.085162,96.482825,11.810610
2021-11-25,193.520000,100.820213,174.978051,91.945637,10.596729
2021-11-26,200.693000,100.855139,184.108867,98.991348,9.007786
2021-11-29,218.199000,100.923137,202.546093,116.203150,7.728072
2021-11-30,219.000000,100.897990,207.813872,117.050904,5.382763
2021-12-01,214.864000,100.910243,197.717296,112.925858,8.672334
2021-12-02,213.251000,100.937979,192.976295,111.269337,10.506319
2021-12-03,217.500000,100.984476,196.400351,115.379639,10.743183
2021-12-06,217.200000,101.099748,192.010536,114.837330,13.118793
2021-12-07,201.600000,101.098289,183.230904,99.409903,10.025108
2021-12-08,203.000000,101.122114,185.250219,100.747385,9.581517
2021-12-09,200.788000,101.162177,183.318701,98.481297,9.529469
2021-12-10,208.000000,101.247046,185.338016,105.438093,12.227380
2021-12-13,207.620000,101.320048,188.762072,104.915023,9.990316
2021-12-14,204.907000,101.357387,187.357331,102.162868,9.366951
2021-12-15,207.980000,101.424610,186.215979,105.058712,11.687515
2021-12-16,205.000000,101.488922,183.055312,101.992490,11.988010
2021-12-17,198.600000,101.583575,179.016681,95.504047,10.939382
2021-12-20,197.199000,101.661221,174.714662,93.976620,12.869176
2021-12-21,211.800000,101.691563,182.967515,108.276866,15.758253
2021-12-22,218.080000,101.708956,191.044776,114.415730,14.151250
2021-12-23,228.350000,101.720880,198.683055,124.486851,14.931794
2021-12-24,223.000000,101.839492,197.102722,118.972027,13.138976
2021-12-27,212.275000,101.885421,188.147498,108.346786,12.823717
2021-12-28,216.200000,101.902355,196.575944,112.163889,9.982939
2021-12-29,217.040000,101.976486,197.366111,112.833379,9.968221
2021-12-30,214.314000,101.990416,195.083406,110.131509,9.857626
2021-12-31,213.100000,101.998325,191.483758,108.925000,11.288812
2022-01-04,208.080000,102.073142,179.806848,103.853821,15.724180
2022-01-05,200.794000,102.091499,175.329236,96.680430,14.523969
2022-01-06,210.040000,102.089511,181.738367,105.741018,15.572734
2022-01-07,214.000000,102.124136,182.440737,109.548896,17.298364
2022-01-10,217.000000,102.212371,190.166813,112.303068,14.110342
2022-01-11,207.301000,102.285839,183.494293,102.668329,12.974086
2022-01-12,219.200000,102.273413,195.346795,114.327452,12.210697
2022-01-13,224.000000,102.259259,196.839333,119.051069,13.798394
2022-01-14,229.747000,102.294357,214.223003,124.594011,7.246653
2022-01-17,232.771000,102.369403,225.021949,127.383373,3.443687
2022-01-18,225.625000,102.435025,225.460931,120.261576,0.072771
2022-01-19,220.300000,102.421768,217.910448,115.090995,1.096575
2022-01-20,201.500000,102.589237,200.877963,96.414367,0.309659
2022-01-21,196.269000,102.656882,199.034241,91.189325,-1.389329
2022-01-24,203.900000,102.764265,204.038630,98.415276,-0.067943
2022-01-25,197.666000,102.816497,200.614574,92.251249,-1.469771
2022-01-26,197.700000,102.858533,197.629500,92.205735,0.035673
2022-01-27,184.090000,102.848218,184.460053,78.991920,-0.200614
2022-01-28,173.400000,102.865181,174.275680,68.570160,-0.502469
2022-02-07,167.000000,103.043558,167.690957,62.067386,-0.412042
2022-02-08,158.990000,103.100759,158.296752,54.208370,0.437942
2022-02-09,169.490000,103.106990,168.744513,64.382648,0.441785
2022-02-10,169.000000,103.108868,169.095698,63.904428,-0.056594
2022-02-11,159.263000,103.084155,160.491659,54.498041,-0.765560
2022-02-14,156.996000,103.162911,158.033363,52.182600,-0.656420
2022-02-15,169.100000,103.171599,170.324846,63.901696,-0.719124
2022-02-16,170.860000,103.193277,171.905180,65.572802,-0.607998
2022-02-17,172.600000,103.264691,172.870939,67.143288,-0.156729
2022-02-18,168.700000,103.266457,169.095698,63.363791,-0.234008
2022-02-21,167.690000,103.282989,167.866550,62.359748,-0.105173
2022-02-22,165.300000,103.268355,166.461809,60.068396,-0.697943
2022-02-23,175.000000,103.282972,175.768218,69.437416,-0.437063
2022-02-24,175.000000,103.312454,175.768218,69.389064,-0.437063
2022-02-25,175.000000,,175.768218,,-0.437063
2022-02-28,175.000000,,175.768218,,-0.437063
2022-03-01,175.000000,,175.768218,,-0.437063
2022-03-02,175.000000,,175.768218,,-0.437063
2022-03-03,175.000000,,175.768218,,-0.437063
