date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-23,109.702000,90.151562,95.838668,21.686189,14.465280
2021-04-26,109.517000,90.160676,96.094750,21.468699,13.967724
2021-04-27,108.320000,90.113783,92.829706,20.203587,16.686786
2021-04-28,108.100000,90.171073,93.725992,19.883236,15.336202
2021-04-29,109.182000,90.170846,95.198464,21.083482,14.688826
2021-04-30,108.139000,90.197616,94.558259,19.891195,14.362301
2021-05-06,108.501000,90.294216,94.430218,20.163843,14.900720
2021-05-07,108.500000,90.323495,93.085787,20.123784,16.559147
2021-05-10,108.220000,90.399098,91.293214,19.713584,18.541122
2021-05-11,107.732000,90.479715,91.741357,19.067572,17.430135
2021-05-12,108.971000,90.495228,94.174136,20.416294,15.712238
2021-05-13,109.199000,90.488761,93.021767,20.676865,17.390804
2021-05-14,109.177000,90.484462,94.430218,20.658285,15.616593
2021-05-17,109.705000,90.476473,95.582586,21.252517,14.775090
2021-05-18,109.049000,90.488449,93.790013,20.511514,16.269309
2021-05-19,109.405000,90.513592,93.790013,20.871349,16.648881
2021-05-20,109.099000,90.532003,91.293214,20.508766,19.503954
2021-05-21,109.141000,90.557374,91.485275,20.521383,19.298980
2021-05-24,109.199000,90.665487,93.533931,20.441641,16.748007
2021-05-25,110.300000,90.665291,95.070423,21.656257,16.019259
2021-05-26,110.075000,90.704266,95.198464,21.355924,15.626866
2021-05-27,113.619000,90.714945,101.600512,25.248381,11.829161
2021-05-28,114.004000,90.692031,101.280410,25.704539,12.562736
2021-05-31,118.100000,90.664138,103.856041,30.260987,13.715099
2021-06-01,122.121000,90.651116,106.940874,34.715386,14.194877
2021-06-02,119.500000,90.647305,105.591260,31.829623,13.172246
2021-06-03,119.200000,90.655982,104.755784,31.486083,13.788466
2021-06-04,120.690000,90.643159,106.748072,33.148493,13.060590
2021-06-07,120.780000,90.586773,108.354756,33.330723,11.467189
2021-06-08,120.729000,90.563878,107.005141,33.308117,12.825420
2021-06-09,119.300000,90.537026,107.069409,31.769295,11.423049
2021-06-10,119.990000,90.548182,109.125964,32.515084,9.955501
2021-06-11,118.180000,90.651812,105.784062,30.366948,11.718153
2021-06-15,116.600000,90.736387,104.113111,28.504124,11.993580
2021-06-16,115.273000,90.810494,103.791774,26.937972,11.061788
2021-06-17,118.110000,90.857490,112.982005,29.994786,4.538771
2021-06-18,120.680000,90.864503,113.496144,32.813140,6.329604
2021-06-21,122.800000,90.851914,119.537275,35.165012,2.729462
2021-06-22,121.914000,90.808422,115.616967,34.254067,5.446461
2021-06-23,122.900000,90.815665,118.894602,35.329076,3.368865
2021-06-24,124.500000,90.816145,121.336761,37.090161,2.606992
2021-06-25,126.647000,90.930336,126.349614,39.279151,0.235367
2021-06-28,124.502000,90.956535,120.758355,36.880764,3.100113
2021-06-29,122.500000,91.026871,116.066838,34.575646,5.542636
2021-06-30,122.251000,91.036688,116.516710,34.287618,4.921432
2021-07-01,122.310000,91.115185,112.853470,34.236680,8.379476
2021-07-02,120.001000,91.181641,111.118252,31.606537,7.993960
2021-07-05,121.800000,91.240003,113.881748,33.494078,6.953047
2021-07-06,122.000000,91.281849,113.881748,33.651982,7.128668
2021-07-07,122.886000,91.360177,115.745501,34.507182,6.169137
2021-07-08,127.800000,91.642143,121.658098,39.455490,5.048494
2021-07-09,128.049000,91.580997,122.686375,39.820491,4.371003
2021-07-12,128.000000,91.691464,120.886889,39.598600,5.884104
2021-07-13,131.594000,91.880394,124.485861,43.223156,5.709997
2021-07-14,130.870000,92.040475,120.501285,42.187445,8.604651
2021-07-15,132.512000,91.903528,123.521851,44.185977,7.278185
2021-07-16,131.000000,91.924736,122.043702,42.507888,7.338599
2021-07-19,126.530000,91.996077,117.223650,37.538474,7.938969
2021-07-20,126.900000,92.099008,117.352185,37.786501,8.136035
2021-07-21,132.000000,92.171405,125.771208,43.211445,4.952478
2021-07-22,134.997000,92.265871,133.676093,46.313040,0.988140
2021-07-23,132.387000,92.282589,130.077121,43.458264,1.775777
2021-07-26,130.300000,92.404844,127.185090,41.009924,2.449116
2021-07-27,134.000000,92.419889,127.956298,44.990436,4.723255
2021-07-28,128.560000,92.379775,122.557841,39.164661,4.897410
2021-07-29,135.666000,92.455826,135.989717,46.736020,-0.238045
2021-07-30,141.491000,92.479958,141.131105,52.996393,0.255007
2021-08-02,139.400000,92.574895,136.889460,50.580781,1.833991
2021-08-03,133.786000,92.617414,128.920308,44.450157,3.774185
2021-08-04,137.500000,92.658531,133.161954,48.394323,3.257722
2021-08-05,135.661000,92.685371,129.691517,46.367219,4.602833
2021-08-06,139.988000,92.645024,135.475578,51.101478,3.330801
2021-08-09,140.399000,92.616738,134.832905,51.591389,4.128143
2021-08-10,144.360000,92.565834,135.925450,55.953869,6.205277
2021-08-11,145.987000,92.553648,141.131105,57.732302,3.440698
2021-08-12,151.140000,92.564263,140.809769,63.281158,7.336303
2021-08-13,151.000000,92.541928,139.717224,63.169283,8.075437
2021-08-16,148.010000,92.607455,139.652956,59.825145,5.984151
2021-08-17,139.826000,92.602683,130.848329,50.995626,6.861128
2021-08-18,138.800000,92.608097,131.233933,49.878903,5.765328
2021-08-19,141.700000,92.610221,130.976864,53.006869,8.187046
2021-08-20,142.117000,92.610951,132.390746,53.455933,7.346627
2021-08-23,145.880000,92.568880,135.796915,57.590758,7.425121
2021-08-24,146.322000,92.591580,133.419023,58.029488,9.671017
2021-08-25,144.000000,92.613650,129.498715,55.484639,11.198015
2021-08-26,143.600000,92.528461,126.542416,55.195492,13.479736
2021-08-27,143.500000,92.554272,125.964010,55.044167,13.921429
2021-08-30,140.000000,92.512521,120.051414,51.330866,16.616702
2021-08-31,139.722000,92.477038,119.280206,51.088316,17.137625
2021-09-01,138.000000,92.515216,116.838046,49.164652,18.112211
2021-09-02,137.876000,92.543209,116.902314,48.985540,17.941207
2021-09-03,136.500000,92.483072,118.894602,47.594579,14.807568
2021-09-06,137.900000,92.473170,120.308483,49.124336,14.622009
2021-09-07,138.500000,92.494805,120.758355,49.738139,14.691857
2021-09-08,137.899000,92.510866,123.264781,49.062490,11.872181
2021-09-09,137.195000,92.521996,122.622108,48.283657,11.884392
2021-09-10,134.800000,92.570923,123.971722,45.618079,8.734474
2021-09-13,132.398000,92.574889,120.629820,43.017184,9.755614
2021-09-14,130.027000,92.535558,117.544987,40.515714,10.618924
2021-09-15,134.300000,92.520257,121.401028,45.157400,10.625093
2021-09-16,130.285000,92.546419,116.902314,40.778003,11.447752
2021-09-17,129.997000,92.459423,117.737789,40.598974,10.412299
2021-09-22,128.600000,92.416333,116.131105,39.152893,10.736912
2021-09-23,129.800000,92.453292,114.460154,40.395217,13.401909
2021-09-24,129.280000,92.465201,112.532134,39.814761,14.882741
2021-09-27,125.000000,92.408654,107.776350,35.268716,15.980918
2021-09-28,128.200000,92.334422,107.647815,38.843129,19.092060
2021-09-29,125.550000,92.371150,102.956298,35.919061,21.944944
2021-09-30,127.999000,92.394777,103.984576,38.534887,23.094218
2021-10-08,125.011000,92.478240,105.077121,35.178827,18.970713
2021-10-11,125.800000,92.451482,106.041131,36.071373,18.633212
2021-10-12,123.171000,92.277094,103.791774,33.479496,18.671254
2021-10-13,123.241000,92.220187,105.976864,33.637769,16.290477
2021-10-14,123.560000,92.091115,106.748072,34.171467,15.749163
2021-10-15,126.992000,92.113112,108.868895,37.865281,16.646725
2021-10-18,126.500000,92.044766,108.547558,37.433127,16.538780
2021-10-19,128.770000,92.015630,109.190231,39.943616,17.931795
2021-10-20,128.001000,92.137328,109.190231,38.924150,17.227520
2021-10-21,127.090000,92.268328,108.354756,37.739572,17.290652
2021-10-22,128.640000,92.307393,112.403599,39.360451,14.444734
2021-10-25,130.651000,92.340924,111.503856,41.487647,17.171733
2021-10-26,131.001000,92.474744,112.660668,41.661381,16.279268
2021-10-27,131.764000,92.565168,111.053985,42.347282,18.648602
2021-10-28,128.500000,92.627547,106.491003,38.727629,20.667471
2021-10-29,130.700000,92.760296,113.817481,40.900802,14.832976
2021-11-01,134.600000,92.861766,116.838046,44.946630,15.202200
2021-11-02,138.150000,93.020355,118.573265,48.515881,16.510244
2021-11-03,139.270000,93.034614,119.730077,49.696971,16.319979
2021-11-04,138.815000,92.991870,120.565553,49.276491,15.136535
2021-11-05,142.000000,93.195725,123.071979,52.367503,15.379634
2021-11-08,139.500000,93.210650,120.051414,49.661009,16.200214
2021-11-09,142.000000,93.143248,121.979434,52.453348,16.413066
2021-11-10,141.890000,93.140949,123.843188,52.339011,14.572309
2021-11-11,142.000000,93.057723,123.329049,52.593460,15.139135
2021-11-12,143.458000,93.024880,125.192802,54.214657,14.589655
2021-11-15,144.000000,93.108664,123.393316,54.658003,16.700000
2021-11-16,143.600000,93.106770,120.629820,54.231534,19.041875
2021-11-17,142.400000,93.158661,124.614396,52.857499,14.272512
2021-11-18,142.300000,93.118249,122.300771,52.816447,16.352496
2021-11-19,144.700000,93.105408,123.971722,55.415247,16.720166
2021-11-22,146.400000,93.135371,127.956298,57.190547,14.414063
2021-11-23,145.577000,93.193154,128.406170,56.209973,13.372278
2021-11-24,144.499000,93.245152,126.606684,54.966770,14.132205
2021-11-25,145.500000,93.274299,126.542416,55.991523,14.981209
2021-11-26,146.570000,93.334477,127.892031,57.037361,14.604482
2021-11-29,149.160000,93.135454,131.619537,60.153834,13.326641
2021-11-30,147.300000,93.194598,130.462725,58.056371,12.905813
2021-12-01,154.270000,93.205206,138.367609,65.516506,11.492856
2021-12-02,153.400000,93.225617,131.362468,64.547047,16.776125
2021-12-03,160.999000,93.277953,141.388175,72.601343,13.870202
2021-12-06,157.896000,93.355204,137.917738,69.134653,14.485637
2021-12-07,150.800000,93.395996,131.683805,61.463024,14.516740
2021-12-08,154.300000,93.385540,135.732648,65.229006,13.679356
2021-12-09,156.800000,93.384354,136.375321,67.908214,14.976814
2021-12-10,160.000000,93.494294,137.532134,71.133439,16.336449
2021-12-13,161.300000,93.587238,139.524422,72.352560,15.607001
2021-12-14,162.000000,93.691082,141.131105,72.908667,14.786885
2021-12-15,160.000000,93.778921,136.889460,70.614033,16.882629
2021-12-16,157.001000,93.821539,136.889460,67.340039,14.691810
2021-12-17,152.470000,93.936014,131.683805,62.312614,15.784929
2021-12-20,148.000000,94.036671,127.506427,57.385410,16.072581
2021-12-21,149.000000,94.035384,128.406170,58.450993,16.038038
2021-12-22,149.400000,94.056310,127.892031,58.841017,16.817286
2021-12-23,157.000000,94.083224,139.524422,66.873533,12.525104
2021-12-24,154.600000,94.113494,135.347044,64.269748,14.224881
2021-12-27,155.990000,94.124871,135.218509,65.726654,15.361426
2021-12-28,161.202000,94.199951,140.681234,71.127478,14.586712
2021-12-29,159.503000,94.268143,140.745501,69.201381,13.327246
2021-12-30,160.300000,94.295538,140.102828,69.997440,14.415963
2021-12-31,171.000000,94.307756,155.269923,81.321248,10.130795
2022-01-04,178.814000,94.380622,169.987147,89.460502,5.192659
2022-01-05,189.000000,94.433394,183.547558,100.141065,2.970588
2022-01-06,182.000000,94.445724,178.406170,92.703272,2.014409
2022-01-07,176.600000,94.409902,161.953728,87.056651,9.043492
2022-01-10,206.574000,94.486083,194.344473,118.629022,6.292706
2022-01-11,188.200000,94.513961,184.768638,99.124022,1.857113
2022-01-12,191.082000,94.522160,181.362468,102.155770,5.359175
2022-01-13,198.498000,94.531999,192.802057,109.979693,2.954296
2022-01-14,208.000000,94.606644,209.318766,119.857710,-0.630028
2022-01-17,225.803000,94.661639,230.012853,138.536965,-1.830269
2022-01-18,205.224000,94.695281,196.079692,116.720408,4.663567
2022-01-19,209.643000,94.796796,200.257069,121.149879,4.686941
2022-01-20,200.940000,94.845733,185.411311,111.859821,8.375265
2022-01-21,188.800000,94.921110,169.665810,98.902015,11.277576
2022-01-24,180.956000,95.005231,165.167095,90.469512,9.559353
2022-01-25,173.859000,95.039938,155.077121,82.932569,12.111315
2022-01-26,177.947000,95.104593,154.241645,87.106632,15.368972
2022-01-27,173.298000,95.140526,151.928021,82.149508,14.065858
2022-01-28,176.000000,95.211849,148.329049,84.850943,18.655113
2022-02-07,176.821000,95.355982,150.128535,85.432519,17.779741
2022-02-08,175.746000,95.313437,150.706941,84.387432,16.614403
2022-02-09,181.458000,95.332225,160.861183,90.342773,12.804094
2022-02-10,185.898000,95.326145,162.660668,95.012607,14.285772
2022-02-11,177.270000,95.053528,155.976864,86.494920,13.651471
2022-02-14,175.610000,95.054634,161.053985,84.746385,9.037973
2022-02-15,173.475000,95.002263,161.118252,82.600913,7.669366
2022-02-16,171.000000,94.975346,160.089974,80.046724,6.814934
2022-02-17,172.780000,95.026805,157.840617,81.822381,9.464853
2022-02-18,172.259000,94.970677,157.262211,81.381248,9.536168
2022-02-21,177.309000,94.952372,160.668380,86.734672,10.357122
2022-02-22,168.354000,94.853217,154.820051,77.488972,8.741729
2022-02-23,176.495000,94.780110,164.203085,86.215229,7.485800
2022-02-24,172.234000,94.790386,160.539846,81.699862,7.284269
2022-02-25,188.029000,94.822832,173.907455,98.295068,8.120149
2022-02-28,192.000000,94.915712,179.948586,102.284739,6.697143
2022-03-01,190.893000,94.871436,176.092545,101.212301,8.404930
2022-03-02,196.699000,94.837085,188.110540,107.407262,4.565645
2022-03-03,193.070000,94.659906,186.889460,103.961748,3.307056
2022-03-04,185.146000,94.596691,182.197943,95.721434,1.618051
2022-03-07,179.836000,94.515297,175.964010,90.271845,2.200444
2022-03-08,182.659000,94.553532,181.748072,93.180514,0.501204
2022-03-09,190.550000,94.405830,192.480720,101.841349,-1.003072
2022-03-10,201.860000,94.546092,204.048843,113.504329,-1.072706
2022-03-11,192.289000,94.690612,192.994859,103.070819,-0.365740
2022-03-14,191.734000,94.951230,189.910026,101.928927,0.960441
2022-03-15,184.999000,94.965982,179.948586,94.805546,2.806587
2022-03-16,182.915000,94.863900,178.663239,92.818343,2.379763
2022-03-17,198.010000,94.874458,192.737789,108.707384,2.735432
2022-03-18,193.900000,94.947851,185.154242,104.217366,4.723499
2022-03-21,197.500000,95.117410,192.159383,107.638119,2.779264
2022-03-22,205.170000,95.044106,203.084833,115.868198,1.026747
2022-03-23,204.500000,95.045475,200.449871,115.160163,2.020519
2022-03-24,195.930000,95.087548,191.195373,106.052216,2.476329
2022-03-25,198.529000,95.116952,193.766067,108.720944,2.458084
2022-03-28,199.864000,95.145863,194.280206,110.060630,2.874093
2022-03-29,191.798000,95.125669,183.097686,101.625915,4.751733
2022-03-30,194.800000,95.209012,186.311054,104.602481,4.556330
2022-03-31,194.800000,95.275632,189.331620,104.459415,2.888255
2022-04-01,184.900000,95.273469,171.336761,94.072917,7.916129
2022-04-06,181.926000,95.436855,171.336761,90.624471,6.180366
2022-04-07,175.016000,95.589232,161.632391,83.091752,8.280277
2022-04-08,177.863000,95.684253,166.002571,85.885340,7.144726
2022-04-11,166.500000,95.697625,157.326478,73.985509,5.830882
2022-04-12,167.786000,95.678337,159.511568,75.364670,5.187355
2022-04-13,161.389000,95.699210,153.470437,68.641936,5.159667
2022-04-14,165.223000,95.823942,160.925450,72.423506,2.670522
2022-04-15,167.500000,95.899150,159.704370,74.662654,4.881288
2022-04-18,171.500000,95.830631,163.239075,78.961567,5.060630
2022-04-19,167.480000,95.819583,160.025707,74.786819,4.658185
2022-04-20,155.880000,95.790504,150.642674,62.730117,3.476655
2022-04-21,147.777000,95.752979,145.951157,54.331490,1.250996
2022-04-22,142.281000,95.773056,140.552699,48.560572,1.229646
2022-04-25,129.410000,95.748973,125.321337,35.155497,3.262544
2022-04-26,133.221000,95.786358,127.442159,39.081391,4.534481
2022-04-27,143.116000,95.860092,134.254499,49.296748,6.600525
2022-04-28,143.900000,95.900445,133.161954,50.051442,8.063900
2022-04-29,148.800000,95.888430,137.210797,55.180348,8.446276
2022-05-05,152.144000,96.011712,139.588689,58.464001,8.994505
2022-05-06,151.703000,96.062292,140.616967,57.921488,7.883852
2022-05-09,152.631000,96.157519,143.123393,58.730178,6.642944
2022-05-10,157.860000,96.252779,147.943445,64.005654,6.702937
2022-05-11,162.186000,96.338806,150.578406,68.349605,7.708671
2022-05-12,161.590000,96.406828,151.928021,67.612609,6.359577
2022-05-13,158.400000,96.461458,148.393316,64.210663,6.743352
2022-05-16,155.600000,96.607591,148.457584,61.063947,4.811082
2022-05-17,160.900000,96.669116,150.192802,66.444059,7.128969
2022-05-18,161.520000,96.741498,150.642674,66.960409,7.220614
2022-05-19,159.780000,96.848169,149.100257,64.979887,7.162793
2022-05-20,160.700000,96.819847,149.293059,65.978366,7.640637
2022-05-23,158.900000,96.826549,146.079692,64.107883,8.776243
2022-05-24,150.800000,96.844833,136.568123,55.713005,10.421082
2022-05-25,153.300000,96.931863,138.881748,58.152330,10.381675
2022-05-26,154.565000,97.008607,134.897172,59.331223,14.579867
2022-05-27,150.235000,97.037206,132.712082,54.822058,13.203709
2022-05-30,153.334000,96.968378,136.311054,58.127839,12.488309
2022-05-31,154.596000,96.875279,138.174807,59.582509,11.884361
2022-06-01,153.500000,96.864144,137.210797,58.469372,11.871663
2022-06-02,154.498000,96.805344,139.395887,59.596562,10.833973
2022-06-06,159.700000,96.743175,139.588689,65.076245,14.407551
2022-06-07,155.900000,96.643954,132.904884,61.313765,17.301934
2022-06-08,157.784000,96.655617,134.832905,63.243488,17.021880
2022-06-09,152.250000,96.702914,131.041131,57.440964,16.184895
2022-06-10,155.000000,96.742064,135.796915,60.219861,14.141032
2022-06-13,158.400000,96.844655,138.303342,63.560911,14.530855
2022-06-14,156.241000,96.821861,137.017995,61.369549,14.029548
2022-06-15,163.200000,96.871506,138.239075,68.470592,18.056346
2022-06-16,164.180000,96.913678,142.995481,69.408491,14.814817
2022-06-17,165.601000,97.013049,141.316979,70.699718,17.184079
2022-06-20,165.631000,97.074984,144.351194,70.621713,14.741690
2022-06-21,159.860000,97.115577,141.316979,64.607990,13.121581
2022-06-22,157.715000,97.140020,140.090381,62.358418,12.580892
2022-06-23,159.400000,97.209593,143.253712,63.975586,11.271113
2022-06-24,166.766000,97.221043,146.804390,71.532824,13.597420
2022-06-27,170.000000,97.209160,147.449968,74.880639,15.293345
2022-06-28,173.901000,97.160505,150.419626,78.983219,15.610579
2022-06-29,170.150000,97.180714,145.125888,75.086180,17.243038
2022-06-30,170.458000,97.196583,147.579083,75.374478,15.502818
2022-07-01,171.700000,97.282734,149.451259,76.495862,14.886955
2022-07-04,171.750000,97.326708,146.481601,76.467491,17.250220
2022-07-05,167.100000,97.300562,144.286637,71.735904,15.811141
2022-07-06,163.600000,97.325707,142.543577,68.095362,14.771920
2022-07-07,165.958000,97.354562,144.351194,70.467615,14.968221
2022-07-08,165.987000,97.391063,143.318270,70.433502,15.817055
2022-07-11,156.800000,97.480953,137.378954,60.851935,14.136842
2022-07-12,154.484000,97.576849,133.311814,58.320341,15.881703
2022-07-13,152.830000,97.642438,133.634603,56.520057,14.364092
2022-07-14,156.700000,97.753727,134.215623,60.300793,16.752429
2022-07-15,155.700000,97.742704,133.053583,59.295777,17.020524
2022-07-18,155.603000,97.863217,133.828276,59.000495,16.270645
2022-07-19,157.000000,97.935619,135.571336,60.309397,15.806190
2022-07-20,159.300000,98.037171,137.120723,62.489389,16.175000
2022-07-21,158.297000,98.141199,137.185281,61.295156,15.389201
2022-07-22,157.768000,98.196107,134.796643,60.666248,17.041490
2022-07-25,154.123000,98.324391,131.956101,56.749508,16.798692
2022-07-26,154.900000,98.389368,132.795352,57.435710,16.645649
2022-07-27,155.500000,98.505046,130.794061,57.859933,18.889191
2022-07-28,161.960000,98.471327,135.765010,64.474273,19.294360
2022-07-29,160.760000,98.590565,136.346030,63.058200,17.905890
2022-08-01,175.380000,98.702771,151.710781,77.684981,15.601540
2022-08-02,175.282000,98.767946,145.706908,77.468509,20.297660
2022-08-03,176.554000,98.841472,147.449968,78.623402,19.738243
2022-08-04,175.976000,98.961491,148.482892,77.822704,18.516010
2022-08-05,186.400000,98.974903,156.488057,88.330571,19.114521
2022-08-08,187.182000,99.029759,155.907037,89.015910,20.060007
2022-08-09,188.004000,98.947209,154.486766,90.004349,21.695861
2022-08-10,199.190000,99.006844,160.619755,101.188112,24.013388
2022-08-11,201.000000,98.984390,159.780504,103.062322,25.797576
2022-08-12,194.636000,98.972121,155.971595,96.657400,24.789389
2022-08-15,195.300000,99.164826,154.874112,96.944832,26.102418
2022-08-16,194.220000,99.318702,151.646223,95.552294,28.074406
2022-08-17,188.959000,99.368039,151.452550,90.160741,24.764489
2022-08-18,187.840000,99.397678,154.486766,88.978258,21.589703
2022-08-19,175.500000,99.444351,146.998063,76.480613,19.389328
2022-08-22,174.891000,99.462735,148.934797,75.835704,17.427897
2022-08-23,172.705000,99.437004,147.514526,73.682828,17.076606
2022-08-24,159.600000,99.422667,138.153648,60.526774,15.523551
2022-08-25,161.500000,99.365940,137.959974,62.530540,17.062939
2022-08-26,158.799000,99.328366,136.152356,59.872760,16.633310
2022-08-29,158.941000,99.313887,134.538412,60.039049,18.138008
2022-08-30,159.417000,99.388017,134.215623,60.398612,18.776784
2022-08-31,148.750000,99.502245,129.632021,49.494115,14.747883
2022-09-01,149.900000,99.488781,129.696578,50.670255,15.577451
2022-09-02,156.200000,99.528243,131.375081,56.940377,18.896216
2022-09-05,156.255000,99.619879,133.182699,56.851225,17.323798
2022-09-06,165.807000,99.645768,135.377663,66.396430,22.477369
2022-09-07,166.501000,99.675984,135.765010,67.042243,22.639110
2022-09-08,158.745000,99.702591,132.020658,59.218530,20.242545
2022-09-09,156.498000,99.770132,132.408005,56.858568,18.193760
2022-09-13,157.480000,99.835748,134.473854,57.739090,17.108267
2022-09-14,158.321000,99.853553,131.697870,58.553196,20.215308
2022-09-15,149.500000,99.904068,124.209167,49.643556,20.361486
2022-09-16,145.949000,99.887354,120.077469,46.113591,21.545699
2022-09-19,146.000000,99.950313,119.496449,46.072580,22.179363
2022-09-20,146.394000,99.967035,120.852163,46.442275,21.134779
2022-09-21,147.949000,100.002453,120.593932,47.945371,22.683619
2022-09-22,148.500000,99.966719,120.916720,48.549439,22.811799
2022-09-23,142.620000,99.976485,115.752098,42.653545,23.211590
2022-09-26,141.147000,99.944091,114.267269,41.225959,23.523561
2022-09-27,142.480000,99.887381,116.655907,42.640641,22.136978
2022-09-28,138.000000,99.817444,111.039380,38.252388,24.280233
2022-09-29,136.105000,99.775677,110.522918,36.411001,23.146405
2022-09-30,133.000000,99.729769,107.940607,33.360381,23.215909
2022-10-10,130.160000,99.917795,104.648160,30.267086,24.378680
2022-10-11,131.493000,99.950862,105.164622,31.557644,25.035394
2022-10-12,138.001000,99.918829,109.748225,38.113108,25.743264
2022-10-13,143.417000,99.949989,110.974822,43.488760,29.233818
2022-10-14,150.700000,100.029998,113.557134,50.654807,32.708528
2022-10-17,151.000000,100.120683,115.364751,50.817989,30.889200
2022-10-18,150.200000,100.139307,114.783731,49.991053,30.854781
2022-10-19,146.000000,100.188998,113.944480,45.724583,28.132578
2022-10-20,151.001000,100.220365,116.526791,50.668979,29.584792
2022-10-21,151.000000,100.268728,114.202711,50.595308,32.221029
