date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,266.469000,96.008382,267.082534,177.547641,-0.229717
2021-01-05,279.499000,96.021805,284.309021,191.078678,-1.691829
2021-01-06,287.000000,96.069052,289.947217,198.743448,-1.016467
2021-01-07,302.499000,96.098775,302.303263,214.779248,0.064749
2021-01-08,292.300000,96.141498,296.713052,204.031043,-1.487313
2021-01-11,301.500000,96.142326,302.903071,213.597572,-0.463208
2021-01-12,328.492000,96.208702,330.878119,241.436889,-0.721147
2021-01-13,306.923000,96.248911,302.591171,218.884648,1.431578
2021-01-14,292.224000,96.304281,292.418426,203.438223,-0.066489
2021-01-15,314.260000,96.319252,314.779271,226.269144,-0.164963
2021-01-18,324.990000,96.350850,325.695777,237.298529,-0.216698
2021-01-19,302.001000,96.337633,301.319578,213.481857,0.226146
2021-01-20,307.000000,96.371431,304.654511,218.559138,0.769885
2021-01-21,312.560000,96.364205,306.621881,224.352802,1.936626
2021-01-22,334.603000,96.380811,334.812860,247.167652,-0.062680
2021-01-25,332.960000,96.398342,335.892514,245.400132,-0.873051
2021-01-26,329.999000,96.377169,329.654511,242.403709,0.104500
2021-01-27,328.000000,96.365759,328.694818,240.369861,-0.211387
2021-01-28,310.400000,96.369775,310.316699,222.092689,0.026844
2021-01-29,286.000000,96.245261,287.428023,197.157490,-0.496828
2021-02-01,287.000000,96.274800,289.083493,198.105009,-0.720724
2021-02-02,312.000000,96.299358,313.651631,223.989700,-0.526582
2021-02-03,313.307000,96.278429,313.387716,225.417650,-0.025756
2021-02-04,297.310000,96.211713,297.480806,209.016429,-0.057418
2021-02-05,268.000000,96.219473,268.618042,178.529898,-0.230082
2021-02-08,288.654000,96.292422,289.491363,199.768137,-0.289253
2021-02-09,313.400000,96.253144,313.339731,225.599756,0.019234
2021-02-10,320.000000,96.283632,321.473129,232.351400,-0.458243
2021-02-18,327.702000,96.313790,328.694818,240.244111,-0.302048
2021-02-19,310.292000,96.273780,311.060461,222.301668,-0.247045
2021-02-22,315.140000,96.311130,315.475048,227.210365,-0.106204
2021-02-23,292.270000,96.306427,292.538388,203.479226,-0.091744
2021-02-24,262.000000,96.332384,263.315739,171.974998,-0.499681
2021-02-25,258.100000,96.382110,258.637236,167.788286,-0.207718
2021-02-26,235.500000,96.441184,237.571977,144.190283,-0.872147
2021-03-01,250.000000,96.515492,250.503839,159.025774,-0.201130
2021-03-02,245.997000,96.625706,245.825336,154.587531,0.069832
2021-03-03,257.810000,96.630105,258.757198,166.800911,-0.366057
2021-03-04,230.990000,96.665269,233.613244,138.958627,-1.122900
2021-03-05,235.977000,96.753013,236.324376,143.896281,-0.146991
2021-03-08,235.977000,96.813873,236.324376,143.742960,-0.146991
2021-03-09,235.977000,,236.324376,,-0.146991
2021-03-10,235.977000,,236.324376,,-0.146991
2021-03-11,235.977000,,236.324376,,-0.146991
2021-03-12,235.977000,,236.324376,,-0.146991
2021-03-15,235.977000,,236.324376,,-0.146991
