date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,160.300000,97.383164,161.469388,64.607508,-0.724216
2021-01-05,157.890000,97.414042,155.591837,62.081355,1.477046
2021-01-06,145.580000,97.448400,143.673469,49.391883,1.326989
2021-01-07,142.990000,97.447226,140.163265,46.735834,2.016744
2021-01-08,141.499000,97.436246,140.571429,45.222138,0.659858
2021-01-11,140.250000,97.394282,136.897959,44.002294,2.448569
2021-01-12,137.500000,97.382024,137.061224,41.196490,0.320131
2021-01-13,132.630000,97.440073,132.408163,36.114430,0.167540
2021-01-14,129.344000,97.553229,130.367347,32.588128,-0.784972
2021-01-15,123.698000,97.663213,124.816327,26.657721,-0.895978
2021-01-18,121.650000,97.741152,122.530612,24.461393,-0.718688
2021-01-19,123.910000,97.732641,123.836735,26.784664,0.059163
2021-01-20,119.490000,97.814869,119.673469,22.159342,-0.153308
2021-01-21,121.320000,97.947391,120.000000,23.862411,1.100000
2021-01-22,125.880000,97.987537,125.795918,28.465317,0.066840
2021-01-25,126.806000,98.066688,127.346939,29.305887,-0.424776
2021-01-26,127.831000,98.079408,127.673469,30.334188,0.123386
2021-01-27,125.408000,98.046393,125.306122,27.906796,0.081303
2021-01-28,126.390000,98.056973,126.612245,28.894454,-0.175532
2021-01-29,132.802000,97.958803,134.693878,35.569235,-1.404576
2021-02-01,132.000000,98.004201,132.979592,34.688104,-0.736648
2021-02-02,133.840000,97.991029,134.204082,36.583932,-0.271290
2021-02-03,131.999000,98.031269,132.244898,34.649894,-0.185941
2021-02-04,128.100000,97.977967,128.571429,30.743681,-0.366667
2021-02-05,126.230000,97.990651,126.693878,28.818411,-0.366140
2021-02-08,126.300000,98.140767,126.530612,28.692697,-0.182258
2021-02-09,127.580000,98.069402,128.081633,30.091544,-0.391651
2021-02-10,130.200000,98.120079,131.428571,32.694553,-0.934783
2021-02-18,128.100000,98.195357,129.142857,30.454234,-0.807522
2021-02-19,128.844000,98.382281,130.367347,30.962607,-1.168503
2021-02-22,131.044000,98.524328,131.591837,33.006743,-0.416315
2021-02-23,131.758000,98.487187,132.000000,33.781870,-0.183333
2021-02-24,128.800000,98.594730,129.306122,30.635786,-0.391414
2021-02-25,128.800000,98.648857,129.306122,30.564108,-0.391414
2021-02-26,128.800000,,129.306122,,-0.391414
2021-03-01,128.800000,,129.306122,,-0.391414
2021-03-02,128.800000,,129.306122,,-0.391414
2021-03-03,128.800000,,129.306122,,-0.391414
2021-03-04,128.800000,,129.306122,,-0.391414
