date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-07,161.100000,100.083238,129.504950,60.966014,24.396789
2025-08-08,161.900000,100.034069,129.207921,61.844861,25.301916
2025-08-11,165.670000,99.871050,132.475248,65.883907,25.057324
2025-08-12,164.884000,99.790322,131.485149,65.230452,25.401235
2025-08-13,164.700000,99.920492,131.881188,64.831053,24.885135
2025-08-14,164.200000,99.796931,129.504950,64.534117,26.790520
2025-08-15,169.684000,99.774730,133.168317,70.067110,27.420699
2025-08-18,170.997000,99.766250,134.059406,71.397641,27.553154
2025-08-19,177.601000,99.793301,137.623762,77.968860,29.048209
2025-08-20,177.000000,99.809021,137.326733,77.338680,28.889690
2025-08-21,176.721000,99.773205,136.831683,77.122706,29.152106
2025-08-22,176.501000,99.878020,135.643564,76.716559,30.121175
2025-08-25,178.395000,99.832733,137.326733,78.693895,29.905516
2025-08-26,177.000000,99.826303,136.138614,77.307979,30.014545
2025-08-27,164.416000,99.775646,132.574257,64.785704,24.018043
2025-08-28,162.800000,99.779007,131.782178,63.160573,23.537190
2025-08-29,165.378000,99.638826,139.603960,65.977467,18.462255
2025-09-01,167.647000,99.569120,144.950495,68.372483,15.658108
2025-09-02,167.500000,99.542604,150.891089,68.269659,11.007218
2025-09-03,170.865000,99.609047,152.079208,71.535623,12.352637
2025-09-04,168.900000,99.632533,146.336634,69.522940,15.418809
2025-09-05,178.600000,99.481237,156.732673,79.531342,13.951990
2025-09-08,184.101000,99.423744,154.752475,85.168043,18.964818
2025-09-09,178.418000,99.420281,147.920792,79.458355,20.617256
2025-09-10,176.395000,99.389111,145.445545,77.479200,21.279067
2025-09-11,176.250000,99.323321,147.227723,77.450772,19.712508
2025-09-12,183.560000,99.390133,148.811881,84.686340,23.350366
2025-09-15,179.380000,99.500320,146.435644,80.280827,22.497498
2025-09-16,177.729000,99.481219,143.663366,78.655832,23.712123
2025-09-17,179.995000,99.399343,142.277228,81.082687,26.510056
2025-09-18,177.647000,99.385160,143.366337,78.746001,23.911236
2025-09-19,168.800000,99.274765,139.702970,70.033140,20.827782
2025-09-22,166.364000,99.252384,140.099010,67.617133,18.747449
2025-09-23,162.590000,99.261962,134.356436,63.798899,21.013928
2025-09-24,170.758000,98.889271,138.811881,72.675962,23.013966
2025-09-25,169.094000,98.733785,137.029703,71.262552,23.399523
2025-09-26,167.100000,98.734793,135.643564,69.241253,23.190511
2025-09-29,180.500000,98.725934,149.207921,82.829367,20.972130
2025-09-30,180.000000,98.854177,150.495050,82.086388,19.605263
2025-10-09,184.079000,99.027180,153.366337,85.887350,20.025688
2025-10-10,181.399000,99.061332,148.712871,83.117870,21.979354
2025-10-13,179.800000,99.193471,149.405941,81.261931,20.343274
2025-10-14,173.755000,99.166616,144.851485,75.215216,19.953896
2025-10-15,175.250000,99.164347,148.019802,76.726822,18.396321
2025-10-16,172.800000,99.161327,146.831683,74.261484,17.685772
2025-10-17,168.551000,99.298057,139.405941,69.742496,20.906612
2025-10-20,170.841000,99.410620,142.871287,71.853872,19.576861
2025-10-21,173.602000,99.513102,142.970297,74.451401,21.425222
2025-10-22,171.187000,99.662123,138.712871,71.767363,23.411042
2025-10-23,173.463000,99.760672,139.504950,73.879142,24.341824
2025-10-24,174.198000,99.683223,140.198020,74.751573,24.251398
2025-10-27,175.999000,99.709829,140.792079,76.511185,25.006322
2025-10-28,176.900000,99.895305,142.871287,77.085399,23.817741
2025-10-29,178.710000,99.933942,142.277228,78.828131,25.606889
2025-10-30,179.500000,99.999018,146.237624,79.501763,22.745430
2025-10-31,181.181000,100.047243,146.336634,81.095445,23.811103
2025-11-03,176.000000,100.119969,144.554455,75.789107,21.753425
2025-11-04,172.639000,100.170169,140.693069,72.345720,22.706115
2025-11-05,183.523000,100.269851,154.752475,83.029095,18.591318
2025-11-06,181.629000,100.255462,152.772277,81.166189,18.888717
2025-11-07,185.149000,100.268592,156.930693,84.653037,17.981382
2025-11-10,184.060000,100.290110,154.752475,83.527569,18.938324
2025-11-11,184.500000,100.381315,156.336634,83.799147,18.014566
2025-11-12,182.931000,100.463159,153.663366,82.087645,19.046591
2025-11-13,192.135000,100.437822,162.277228,91.297457,18.399237
2025-11-14,187.500000,100.473384,158.217822,86.616587,18.507509
2025-11-17,186.800000,100.513368,159.702970,85.845927,16.967142
2025-11-18,179.500000,100.595469,151.287129,78.437459,18.648560
2025-11-19,180.396000,100.610459,148.415842,79.301439,21.547672
2025-11-20,183.653000,100.603192,154.059406,82.551861,19.209210
2025-11-21,175.640000,100.586823,138.613861,74.615317,26.711714
2025-11-24,173.700000,100.641270,132.772277,72.593212,30.825503
2025-11-25,178.560000,100.594248,138.118812,77.505179,29.280000
2025-11-26,173.800000,100.526999,135.445545,72.888878,28.317251
2025-11-27,173.780000,100.531617,136.930693,72.861041,26.910918
2025-11-28,175.901000,100.554932,144.059406,74.930256,22.103100
2025-12-01,175.178000,100.558019,141.188119,74.205899,24.074180
2025-12-02,174.740000,100.474771,140.990099,73.914305,23.937781
2025-12-03,172.430000,100.479262,137.425743,71.607550,25.471398
2025-12-04,171.200000,100.343608,135.247525,70.613757,26.582723
2025-12-05,172.258000,100.394826,135.445545,71.580555,27.178787
2025-12-08,174.600000,100.387405,136.732673,73.926202,27.694424
2025-12-09,173.300000,100.477485,134.257426,72.476451,29.080383
2025-12-10,173.194000,100.564598,134.158416,72.221639,29.096635
2025-12-11,171.400000,100.560693,130.396040,70.444330,31.445710
2025-12-12,171.277000,100.600278,131.089109,70.254996,30.656926
2025-12-15,169.490000,100.540009,129.009901,68.579655,31.377513
2025-12-16,165.800000,100.530293,128.118812,64.925412,29.411128
2025-12-17,168.666000,100.518395,130.792079,67.796154,28.957350
2025-12-18,169.684000,100.492632,132.871287,68.852180,27.705544
2025-12-19,174.029000,100.544123,143.267327,73.087193,21.471520
2025-12-22,176.000000,100.688428,144.158416,74.796651,22.087912
2025-12-23,179.689000,100.607601,145.445545,78.603802,23.543833
2025-12-24,178.100000,100.700737,143.663366,76.860671,23.970365
2025-12-25,175.500000,100.695205,142.277228,74.288340,23.350731
2025-12-26,176.000000,100.698952,146.831683,74.778384,19.865138
2025-12-29,173.200000,100.725008,145.049505,71.953325,19.407509
2025-12-30,172.790000,100.776180,142.772277,71.459168,21.024896
2025-12-31,168.500000,100.829695,140.198020,67.113468,20.187147
2026-01-05,169.200000,100.941200,141.287129,67.622339,19.756132
2026-01-06,171.050000,100.912229,143.663366,69.503737,19.063060
2026-01-07,169.911000,100.854162,143.465347,68.471976,18.433478
2026-01-08,169.498000,100.829922,141.782178,68.102877,19.548170
2026-01-09,154.800000,100.812093,143.564356,53.553006,7.826207
2026-01-12,166.360000,100.848876,145.049505,64.959697,14.691877
2026-01-13,169.200000,100.943722,145.544554,67.618150,16.253061
2026-01-14,176.398000,101.009373,145.148515,74.635278,21.529318
2026-01-15,178.200000,101.099513,146.732673,76.261977,21.445344
2026-01-16,178.466000,101.204901,143.366337,76.341263,24.482500
2026-01-19,178.629000,101.232517,144.455446,76.454172,23.656813
2026-01-20,174.888000,101.290849,139.504950,72.659230,25.363293
2026-01-21,179.853000,101.301896,140.891089,77.541593,27.653921
2026-01-22,178.491000,101.323051,140.099010,76.160310,27.403470
2026-01-23,189.001000,101.336885,151.782178,86.507608,24.521207
2026-01-26,187.136000,101.307068,149.900990,84.721563,24.839736
2026-01-27,186.420000,101.425406,148.415842,83.800102,25.606538
2026-01-28,191.000000,101.413238,150.099010,88.338330,27.249340
2026-01-29,188.046000,101.430893,149.009901,85.393222,26.196983
2026-01-30,180.190000,101.457066,138.712871,77.602218,29.901428
2026-02-02,169.898000,101.496765,132.574257,67.392527,28.153084
2026-02-03,175.998000,101.504464,136.138614,73.389418,29.278531
2026-02-04,176.101000,101.509682,136.138614,73.481974,29.354189
2026-02-05,172.000000,101.550848,132.277228,69.373279,30.029940
2026-02-06,176.000000,101.571490,134.158416,73.276970,31.188192
2026-02-09,179.671000,101.609928,136.831683,76.824257,31.308039
2026-02-10,177.690000,101.700284,135.544554,74.719276,31.093426
2026-02-11,180.799000,101.802245,136.435644,77.598245,32.515958
2026-02-12,184.600000,101.797156,136.930693,81.341018,34.812726
2026-02-13,182.989000,101.872483,134.851485,79.625542,35.696689
2026-02-24,186.611000,101.999239,139.801980,82.953327,33.482373
2026-02-25,191.387000,101.957606,145.940594,87.712332,31.140346
2026-02-26,183.810000,101.923841,145.841584,80.340536,26.034012
2026-02-27,183.206000,101.864526,149.702970,79.852601,22.379669
2026-03-02,182.300000,101.958894,149.306931,78.797545,22.097480
2026-03-03,175.000000,101.939831,144.257426,71.669895,21.310913
2026-03-04,176.280000,102.004213,143.861386,72.816391,22.534618
2026-03-05,178.000000,102.096267,148.118812,74.345257,20.173797
2026-03-06,177.000000,102.186438,146.930693,73.212810,20.464960
2026-03-09,178.800000,102.163913,147.425743,75.012874,21.281397
2026-03-10,179.421000,102.142506,146.831683,75.657526,22.195017
2026-03-11,180.007000,102.170157,151.386139,76.183541,18.905867
2026-03-12,176.450000,102.089886,150.792079,72.837885,17.015430
2026-03-13,174.600000,102.151308,149.504950,70.922922,16.785430
2026-03-16,172.904000,102.152364,149.801980,69.260890,15.421705
2026-03-17,170.000000,102.191960,146.435644,66.353595,16.091954
2026-03-18,169.870000,102.153204,143.762376,66.289448,18.160262
2026-03-19,162.999000,102.206688,134.653465,59.479778,21.050728
2026-03-20,160.039000,102.244651,133.465347,56.525548,19.910527
2026-03-23,158.379000,102.223227,127.920792,54.934455,23.810209
2026-03-24,163.300000,102.272459,129.207921,59.671529,26.385441
2026-03-25,164.800000,102.305605,130.792079,61.085993,26.001514
2026-03-26,163.581000,102.393051,130.792079,59.757912,25.069500
2026-03-27,165.900000,102.428686,135.643564,61.966346,22.305839
2026-03-30,160.590000,102.462054,133.564356,56.731194,20.234173
2026-03-31,158.000000,102.450234,129.405941,54.221219,22.096404
2026-04-01,159.358000,102.476823,130.990099,55.506382,21.656523
2026-04-02,152.500000,102.483016,128.514851,48.805145,18.663328
2026-04-03,150.660000,102.524084,123.168317,46.950838,22.320418
2026-04-07,151.333000,102.590944,127.029703,47.511071,19.131980
2026-04-08,159.073000,102.637386,130.990099,54.985436,21.438949
2026-04-09,156.555000,102.681468,129.207921,52.466655,21.165172
2026-04-10,155.200000,102.855305,131.881188,50.891585,17.681682
2026-04-13,154.500000,102.793866,134.356436,50.300798,14.992631
2026-04-14,156.583000,102.759405,137.128713,52.378267,14.186881
2026-04-15,153.201000,102.797312,133.465347,49.032106,14.787099
2026-04-16,161.541000,102.813627,141.485149,57.120223,14.175234
2026-04-17,160.260000,102.864888,140.297030,55.796601,14.229076
2026-04-20,161.170000,102.872496,140.495050,56.669670,14.715786
2026-04-21,160.304000,102.961964,140.396040,55.692446,14.179859
2026-04-22,160.850000,102.989469,141.089109,56.181017,14.005965
2026-04-23,158.799000,102.999178,137.821782,54.175016,15.220539
2026-04-24,160.270000,103.066083,140.495050,55.502174,14.075194
2026-04-27,158.550000,103.026276,140.594059,53.892779,12.771479
2026-04-28,148.781000,103.070099,140.198020,44.349333,6.122041
2026-04-29,161.780000,103.133175,148.712871,56.865140,8.786818
2026-04-30,166.300000,103.140302,151.188119,61.236681,9.995416
2026-05-06,175.000000,103.159825,154.455446,69.639682,13.301282
2026-05-07,182.000000,103.114390,154.455446,76.503008,17.833333
2026-05-08,189.400000,103.150425,151.188119,83.615336,25.274394
2026-05-11,187.500000,103.143817,151.188119,81.785011,24.017682
2026-05-12,185.200000,103.169678,148.712871,79.510108,24.535286
2026-05-13,186.450000,103.194860,148.217822,80.677604,25.794589
2026-05-14,182.301000,103.202494,143.663366,76.643987,26.894562
2026-05-15,179.718000,103.125323,142.178218,74.271454,26.403329
2026-05-18,175.400000,103.103996,141.089109,70.119497,24.318596
2026-05-19,178.500000,103.186339,139.801980,72.988015,27.680595
2026-05-20,177.126000,103.211189,140.891089,71.615115,25.718384
2026-05-21,176.900000,103.217675,138.910891,71.385375,27.347826
2026-05-22,180.987000,103.268595,145.841584,75.258509,24.098350
2026-05-25,177.389000,103.299841,140.495050,71.722433,26.259965
2026-05-26,176.900000,103.352762,143.069307,71.161367,23.646367
2026-05-27,175.900000,103.441756,140.099010,70.047384,25.554064
2026-05-28,179.120000,103.586750,148.118812,72.917868,20.929947
2026-05-29,177.200000,103.659432,146.633663,70.944406,20.845375
2026-06-01,181.520000,103.808330,149.009901,74.860727,21.817409
2026-06-02,185.120000,103.952647,149.900990,78.081084,23.494848
2026-06-03,199.400000,104.050249,164.851485,91.638176,20.957357
2026-06-04,191.508000,104.228272,160.396040,83.739015,19.396963
2026-06-05,200.500000,104.237450,168.118812,92.349294,19.260895
2026-06-08,195.202000,104.115603,156.831683,87.485827,24.465922
2026-06-09,203.464000,104.098190,169.009901,95.453926,20.385847
2026-06-10,225.001000,104.019203,185.940594,116.307176,21.006928
2026-06-11,224.002000,103.961308,183.383383,115.466700,22.149562
2026-06-12,227.769000,103.945617,180.780781,119.123235,25.991822
2026-06-15,243.690000,103.920344,191.191191,134.496914,27.458801
2026-06-16,249.498000,103.725191,199.199199,140.537519,25.250504
2026-06-17,232.000000,103.816250,191.291291,123.471760,21.281005
2026-06-18,230.000000,103.904288,191.391391,121.357563,20.172594
2026-06-22,222.847000,103.909914,184.684685,114.461730,20.663498
2026-06-23,202.732000,103.921462,166.266266,95.081937,21.932130
2026-06-24,198.552000,103.848375,158.058058,91.194134,25.619663
2026-06-25,194.986000,103.889720,153.253253,87.685558,27.231231
2026-06-26,185.000000,103.862665,140.340340,78.119827,31.822397
2026-06-29,182.267000,103.927169,134.134134,75.379549,35.884129
2026-06-30,186.400000,103.912918,136.736737,79.380970,36.320351
2026-07-01,192.200000,103.866776,138.938939,85.044734,38.334150
2026-07-02,188.541000,103.820015,136.036036,81.603710,38.596364
2026-07-03,182.673000,103.841255,130.130130,75.915633,40.377175
2026-07-06,185.433000,103.822245,128.428428,78.606232,44.386256
2026-07-07,178.500000,103.826415,124.224224,71.921567,43.691781
2026-07-08,169.279000,103.809956,118.418418,63.066248,42.949891
2026-07-09,170.967000,103.854009,118.618619,64.622436,44.131673
2026-07-10,166.680000,103.959354,117.717718,60.331892,41.592959
2026-07-13,161.530000,103.865150,110.710711,55.518958,45.902776
2026-07-14,167.000000,103.956777,115.115115,60.643688,45.072174
2026-07-15,165.635000,104.012336,117.817818,59.245533,40.585697
2026-07-16,166.100000,103.990925,117.817818,59.725476,40.980374
2026-07-17,165.000000,104.020660,119.119119,58.622336,38.516807
2026-07-20,165.800000,104.043960,118.518519,59.355719,39.893750
2026-07-21,175.090000,104.046254,124.524525,68.280926,40.606841
2026-07-22,172.243000,104.157067,119.719720,65.368521,43.871870
2026-07-23,176.038000,104.163440,122.422422,69.001714,43.795554
2026-07-24,170.360000,104.204739,115.515516,63.485847,47.478024
2026-07-27,174.100000,104.293501,118.918919,66.932741,46.402273
2026-07-28,171.138000,104.266813,117.617618,64.134680,45.503712
2026-07-29,172.600000,104.266700,122.322322,65.537032,41.102619
2026-07-30,173.281000,104.263848,122.522523,66.194710,41.427875
2026-07-31,174.556000,104.276837,123.523524,67.396715,41.313974
2026-08-03,174.025000,104.305650,125.825826,66.841394,38.306265
2026-08-04,175.900000,104.333064,126.226226,68.594684,39.352974
2026-08-05,184.546000,104.387133,127.627628,76.789988,44.597219
2026-08-06,182.530000,104.487390,125.925926,74.690937,44.950294
2026-08-07,179.700000,104.512541,125.525526,71.941088,43.158134
2026-08-10,179.409000,104.528764,127.727728,71.636010,40.462062
2026-08-11,178.029000,104.582176,126.426426,70.228817,40.816287
2026-08-12,177.751000,104.587264,127.927928,69.954728,38.946204
2026-08-13,176.000000,104.598691,126.526527,68.262144,39.101266
2026-08-14,170.550000,104.708994,126.526527,62.879991,34.793869
2026-08-17,172.820000,104.774277,130.530531,64.945066,32.398144
2026-08-18,169.343000,104.832195,130.530531,61.537208,29.734400
2026-08-19,166.000000,104.884100,125.625626,58.269939,32.138645
2026-08-20,166.300000,104.866990,126.926927,58.581837,31.020268
2026-08-21,166.611000,104.886432,127.127127,58.848954,31.058574
2026-08-24,169.482000,104.896470,133.133133,61.570737,27.302645
2026-08-25,170.545000,104.958495,128.828829,62.488038,32.381084
2026-08-26,170.710000,104.971886,129.129129,62.624495,32.201000
2026-08-27,177.000000,104.950178,131.931932,68.651453,34.160091
