date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,183.400000,99.868419,170.058480,83.641638,7.845254
2021-01-05,189.008000,99.907698,177.076023,89.182619,6.738336
2021-01-06,189.000000,99.993967,183.859649,89.011403,2.795802
2021-01-07,202.000000,100.053585,193.801170,101.891816,4.230537
2021-01-08,204.500000,100.122729,196.491228,104.249328,4.075893
2021-01-11,201.900000,100.166136,192.397661,101.565127,4.938906
2021-01-12,211.320000,100.171197,198.011696,110.958845,6.720969
2021-01-13,212.000000,100.194949,199.532164,111.587513,6.248535
2021-01-14,204.900000,100.243056,198.362573,104.403186,3.295696
2021-01-15,203.829000,100.275654,199.064327,103.268681,2.393534
2021-01-18,195.300000,100.267765,193.099415,94.778451,1.139612
2021-01-19,189.690000,100.235317,184.210526,89.244676,2.974571
2021-01-20,189.390000,100.207602,182.807018,88.997637,3.601056
2021-01-21,194.000000,100.275980,183.508772,93.466073,5.717017
2021-01-22,204.200000,100.270530,191.228070,103.649068,6.783486
2021-01-25,208.000000,100.309856,196.374269,107.357490,5.920191
2021-01-26,204.651000,100.290909,191.812865,104.057378,6.693052
2021-01-27,206.000000,100.224837,193.099415,105.537875,6.680800
2021-01-28,197.200000,100.098616,185.263158,97.005721,6.443182
2021-01-29,188.000000,100.027263,185.029240,87.948759,1.605563
2021-02-01,199.500000,100.074197,194.619883,99.352086,2.507512
2021-02-02,209.867000,100.139934,205.497076,109.573735,2.126514
2021-02-03,221.500000,100.147820,220.233918,121.173061,0.574881
2021-02-04,225.000000,100.136677,220.116959,124.692897,2.218385
2021-02-05,223.000000,100.124825,213.450292,122.721987,4.473973
2021-02-08,231.400000,100.137034,222.456140,131.083338,4.020505
2021-02-09,234.520000,100.127127,225.847953,134.222241,3.839772
2021-02-10,235.978000,100.118540,225.380117,135.698603,4.702226
2021-02-18,250.800000,100.152938,233.099415,150.417018,7.593578
2021-02-19,253.711000,100.210979,230.175439,153.176851,10.225053
2021-02-22,267.288000,100.231176,246.081871,166.671520,8.617510
2021-02-23,261.674000,100.238880,247.719298,161.050402,5.633272
2021-02-24,246.000000,100.303396,222.923977,145.255904,10.351522
2021-02-25,238.400000,100.335307,220.350877,137.603299,8.191083
2021-02-26,224.200000,100.337922,206.432749,123.444931,8.606799
2021-03-01,235.000000,100.397815,213.567251,134.068840,10.035597
2021-03-02,234.170000,100.414772,210.292398,133.202739,11.354477
2021-03-03,236.800000,100.467220,217.894737,135.698768,8.676329
2021-03-04,224.399000,100.499905,204.210526,123.282798,9.886108
2021-03-05,211.500000,100.532551,200.584795,110.379621,5.441691
2021-03-08,208.400000,100.598513,199.064327,107.160120,4.689777
2021-03-09,206.710000,100.605711,190.760234,105.465473,8.361159
2021-03-10,200.900000,100.617587,187.017544,99.666884,7.423077
