date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-27,135.790000,90.528012,109.754836,49.997772,23.721200
2021-10-28,136.010000,90.564185,111.720286,50.180781,21.741544
2021-10-29,139.510000,90.695136,113.540912,53.823023,22.872009
2021-11-01,145.000000,90.751677,119.892418,59.776661,20.941760
2021-11-02,144.970000,90.882988,120.461363,59.512802,20.345641
2021-11-03,143.900000,90.954230,117.802834,58.211443,22.153258
2021-11-04,145.860000,91.057321,121.030309,60.184814,20.515267
2021-11-05,147.000000,91.208244,120.823420,61.169642,21.665154
2021-11-08,146.740000,91.260114,120.823420,60.793137,21.449964
2021-11-09,147.620000,91.235087,120.895831,61.801786,22.105120
2021-11-10,147.010000,91.240247,119.064860,61.124070,23.470519
2021-11-11,149.820000,91.097435,124.030206,64.461271,20.793156
2021-11-12,151.090000,91.078187,122.830247,65.890434,23.007161
2021-11-15,148.530000,91.119630,121.030309,63.005491,22.721326
2021-11-16,147.150000,91.111993,122.902659,61.504534,19.728899
2021-11-17,146.580000,91.125363,119.851040,60.855326,22.301818
2021-11-18,145.980000,91.142753,117.647667,60.166327,24.082358
2021-11-19,145.940000,91.182841,118.413158,60.052043,23.246438
2021-11-22,148.210000,91.253385,124.133651,62.415894,19.395506
2021-11-23,148.160000,91.291586,124.340540,62.293161,19.156632
2021-11-24,151.300000,91.377565,126.616324,65.576748,19.494861
2021-11-25,150.820000,91.395585,124.009517,65.018912,21.619698
2021-11-26,150.830000,91.452564,123.440571,64.927033,22.188352
2021-11-29,154.110000,91.534757,127.599048,68.362276,20.776763
2021-11-30,154.960000,91.561584,126.926658,69.241283,22.086253
2021-12-01,158.100000,91.567095,130.650667,72.660278,21.009715
2021-12-02,158.210000,91.660117,132.295438,72.605059,19.588402
2021-12-03,163.460000,91.669787,137.953864,78.313930,18.488889
2021-12-06,160.160000,91.794332,134.685011,74.477004,18.914495
2021-12-07,154.130000,91.857372,133.029896,67.792738,15.861175
2021-12-08,159.220000,91.832651,139.650357,73.380599,14.013314
2021-12-09,159.310000,91.806869,140.053791,73.527320,13.749152
2021-12-10,160.320000,91.811000,139.422779,74.619598,14.988384
2021-12-13,161.080000,91.789584,142.857143,75.488320,12.756000
2021-12-14,163.980000,91.881733,144.719148,78.468553,13.309125
2021-12-15,163.060000,91.862275,143.581256,77.504856,13.566356
2021-12-16,163.450000,91.863758,142.526120,77.926534,14.680734
2021-12-17,160.720000,91.910596,139.877935,74.865583,14.900180
2021-12-20,159.020000,91.981007,139.340023,72.883516,14.123707
2021-12-21,159.220000,91.941499,138.760732,73.175337,14.744278
2021-12-22,163.090000,91.932207,141.202028,77.402464,15.501174
2021-12-23,163.620000,91.932079,140.674460,77.979222,16.311092
2021-12-24,162.990000,91.967678,141.698562,77.225308,15.025867
2021-12-27,161.810000,91.988397,140.995138,75.902620,14.762822
2021-12-28,159.430000,92.053236,136.029792,73.193260,17.202267
2021-12-29,156.050000,92.132173,132.833351,69.376229,17.478027
2021-12-30,157.710000,92.172456,136.443571,71.103176,15.586245
2021-12-31,157.710000,92.188899,133.754008,71.072658,17.910485
2022-01-04,158.090000,92.209736,134.478121,71.446104,17.558156
2022-01-05,155.300000,92.246066,129.026585,68.354062,20.362792
2022-01-06,157.480000,92.236062,131.271335,70.735823,19.965261
2022-01-07,155.720000,92.212541,128.002483,68.870739,21.653890
2022-01-10,153.380000,92.209879,127.526637,66.337926,20.272912
2022-01-11,148.620000,92.266172,123.616427,61.077453,20.226740
2022-01-12,149.220000,92.259587,123.750905,61.739289,20.580936
2022-01-13,146.050000,92.309360,120.202752,58.217975,21.503042
2022-01-14,147.070000,92.357956,123.306093,59.239124,19.272289
2022-01-17,150.210000,92.403076,125.188787,62.559523,19.986785
2022-01-18,150.390000,92.439785,125.250853,62.689691,20.071038
2022-01-19,149.360000,92.679389,121.832661,61.157731,22.594384
2022-01-20,150.870000,92.722518,121.491364,62.711284,24.181666
2022-01-21,150.900000,92.787293,118.854070,62.630027,26.962417
2022-01-24,154.490000,92.877832,123.073741,66.336785,25.526371
2022-01-25,154.000000,92.932546,120.467473,65.711590,27.835337
2022-01-26,153.620000,92.968634,122.815183,65.238525,25.082255
2022-01-27,146.050000,93.026768,113.889751,56.997823,28.238054
2022-01-28,144.640000,93.052284,110.662943,55.439495,30.703193
2022-02-07,147.630000,93.203155,113.951805,58.395926,29.554771
2022-02-08,144.980000,93.160908,112.069500,55.623215,29.366152
2022-02-09,148.350000,93.170095,112.162581,59.224910,32.263361
2022-02-10,149.180000,93.167760,114.168994,60.119768,30.665950
2022-02-11,146.160000,92.856615,111.997104,57.403972,30.503374
2022-02-14,139.430000,92.752246,110.114800,50.325201,26.622398
2022-02-15,137.930000,92.680991,116.589099,48.822319,18.304371
2022-02-16,138.980000,92.634180,117.488882,50.031014,18.292044
2022-02-17,139.300000,92.716767,117.519909,50.242512,18.533107
2022-02-18,138.700000,92.686339,115.575551,49.644491,20.008081
2022-02-21,139.500000,92.636017,113.165788,50.589376,23.270472
2022-02-22,136.100000,92.583745,111.697177,47.002047,21.847306
2022-02-23,141.870000,92.493813,119.598718,53.383232,18.621673
2022-02-24,141.280000,92.554504,119.350502,52.645192,18.374031
2022-02-25,140.720000,92.530201,122.349778,52.080076,15.014512
2022-02-28,140.270000,92.524975,120.695005,51.602311,16.218563
2022-03-01,140.060000,92.493573,122.287724,51.426737,14.533165
2022-03-02,137.980000,92.431808,122.349778,49.277617,12.775031
2022-03-03,136.180000,92.266687,119.443583,47.593899,14.011985
2022-03-04,134.420000,92.253189,117.137243,45.707700,14.754280
2022-03-07,129.390000,92.209985,110.828421,40.321029,16.748032
2022-03-08,126.050000,92.242361,106.526011,36.650882,18.327908
2022-03-09,126.300000,92.091947,107.084497,37.145542,17.944244
2022-03-10,130.690000,92.008340,112.007446,42.041472,16.679742
2022-03-11,132.780000,91.919704,113.196815,44.452163,17.300121
2022-03-14,129.100000,92.118902,105.595201,40.144962,22.259344
2022-03-15,128.320000,92.028698,103.216465,39.434766,24.321251
2022-03-16,132.840000,91.885932,109.649395,44.570553,21.149779
2022-03-17,132.190000,91.881866,109.401179,43.869520,20.830508
2022-03-18,130.600000,92.003124,107.260316,41.951701,21.759850
2022-03-21,129.330000,92.128848,108.542766,40.379482,19.151193
2022-03-22,128.120000,92.043015,104.302410,39.195787,22.835129
2022-03-23,127.130000,92.067975,107.043128,38.082759,18.765214
2022-03-24,121.870000,92.078840,96.338815,32.353970,26.501452
2022-03-25,122.080000,92.087217,97.559210,32.569975,25.134265
2022-03-28,119.360000,92.099440,93.184404,29.599051,28.090104
2022-03-29,118.070000,92.100822,87.506464,28.196467,34.927175
2022-03-30,120.480000,92.141723,87.568518,30.755098,37.583692
2022-03-31,118.470000,92.213296,84.083152,28.473881,40.896240
2022-04-01,120.140000,92.349667,84.134864,30.092510,42.794549
2022-04-06,118.860000,92.545966,81.849209,28.433476,45.218264
2022-04-07,118.020000,92.655818,78.911987,27.374624,49.559028
2022-04-08,117.250000,92.730047,78.477609,26.442296,49.405673
2022-04-11,114.900000,92.772562,73.440894,23.851275,56.452345
2022-04-12,115.160000,92.798836,73.751164,24.096384,56.146689
2022-04-13,113.620000,92.868318,69.645258,22.345276,63.141042
2022-04-14,116.190000,93.038867,70.927707,24.883292,63.814685
2022-04-15,116.140000,93.134083,72.086048,24.701931,61.113007
2022-04-18,116.950000,93.092506,73.740821,25.627728,58.596010
2022-04-19,115.990000,93.090734,71.755094,24.598868,61.647061
2022-04-20,115.100000,93.067597,70.121005,23.673549,64.144823
2022-04-21,114.000000,93.081479,68.548971,22.473343,66.304466
2022-04-22,114.650000,93.016512,67.494053,23.257686,69.866817
2022-04-25,111.260000,92.993385,61.867825,19.642919,79.834995
2022-04-26,109.800000,93.066352,62.229807,17.980342,76.442779
2022-04-27,110.650000,93.144938,64.742993,18.793358,70.906526
2022-04-28,110.320000,93.128098,64.846416,18.460488,70.125053
2022-04-29,113.720000,93.134264,68.031854,22.103290,67.156990
2022-05-05,113.340000,93.328358,66.614955,21.442189,70.141975
2022-05-06,111.520000,93.325004,63.181301,19.496379,76.507919
2022-05-09,110.190000,93.401395,62.353915,17.974683,76.717053
2022-05-10,111.520000,93.472294,64.598200,19.308080,72.636388
2022-05-11,115.620000,93.601357,71.062157,23.523850,62.702631
2022-05-12,114.900000,93.689483,70.938049,22.639165,61.972314
2022-05-13,115.860000,93.795285,71.630986,23.524333,61.745645
2022-05-16,115.140000,93.782790,69.852105,22.773058,64.833974
2022-05-17,118.130000,93.835540,74.661289,25.890468,58.221218
2022-05-18,119.060000,93.992524,75.840314,26.669649,56.987746
2022-05-19,118.200000,94.064540,74.713000,25.658405,58.205399
2022-05-20,118.250000,94.021185,74.051091,25.769527,59.687046
2022-05-23,118.070000,94.022348,74.030406,25.576528,59.488521
2022-05-24,115.040000,94.030893,69.696970,22.342770,65.057391
2022-05-25,115.410000,94.051975,69.386700,22.708747,66.328706
2022-05-26,113.710000,94.052991,65.415245,20.899930,73.827983
2022-05-27,114.000000,94.072891,63.863895,21.182626,78.504615
2022-05-30,113.950000,94.053812,64.318957,21.154047,77.163941
2022-05-31,115.940000,93.950290,65.818596,23.405686,76.150827
2022-06-01,114.130000,93.929665,65.901334,21.505810,73.183140
2022-06-02,114.850000,93.871195,68.052539,22.348501,68.766664
2022-06-06,117.420000,93.746825,70.731203,25.252242,66.008770
2022-06-07,115.810000,93.671265,69.800393,23.634500,65.915971
2022-06-08,115.810000,93.663621,70.389906,23.644590,64.526431
2022-06-09,115.770000,93.707340,67.742269,23.544217,70.897730
2022-06-10,116.430000,93.751688,70.048609,24.189764,66.213151
2022-06-13,116.220000,93.814690,69.159168,23.882517,68.047133
2022-06-14,115.000000,93.765521,67.649188,22.646361,69.994649
2022-06-15,115.710000,93.803663,69.169511,23.353392,67.284688
2022-06-16,116.400000,93.842636,71.155238,24.037436,63.585988
2022-06-17,116.060000,93.858307,69.397042,23.654478,67.240557
2022-06-20,116.650000,93.909210,69.407384,24.215719,68.065691
2022-06-21,116.050000,93.915347,68.652394,23.568729,69.039989
2022-06-22,114.960000,93.925099,65.984073,22.395399,74.223862
2022-06-23,115.010000,94.008130,66.594270,22.340483,72.702545
2022-06-24,117.600000,94.010414,73.254732,25.092525,60.535705
2022-06-27,119.620000,93.968238,75.798945,27.298333,57.812223
2022-06-28,123.810000,93.897007,83.379874,31.857238,48.489071
2022-06-29,120.650000,93.866202,81.342435,28.534017,48.323566
2022-06-30,123.180000,93.911102,88.023581,31.166601,39.939774
2022-07-01,122.130000,94.004451,84.910539,29.919380,43.833736
2022-07-04,120.760000,94.144214,80.008274,28.271292,50.934390
2022-07-05,120.330000,94.171966,80.928741,27.776880,48.686360
2022-07-06,118.950000,94.177545,80.142724,26.303993,48.422706
2022-07-07,118.750000,94.258209,78.084600,25.983722,52.078642
2022-07-08,120.510000,94.316248,79.129176,27.772258,52.295280
2022-07-11,120.030000,94.399514,77.288241,27.151078,55.301762
2022-07-12,117.950000,94.474600,74.371703,24.848372,58.595265
2022-07-13,117.520000,94.528120,73.616713,24.322794,59.637662
2022-07-14,118.410000,94.648843,73.947668,25.104541,60.126754
2022-07-15,118.440000,94.657381,74.961216,25.124949,58.001705
2022-07-18,120.180000,94.765635,74.144172,26.818123,62.089611
2022-07-19,119.770000,94.819704,73.792533,26.313408,62.306395
2022-07-20,120.150000,94.918791,74.195884,26.581891,61.936207
2022-07-21,120.460000,95.017525,75.447306,26.776613,59.661102
2022-07-22,119.630000,95.134690,73.254732,25.748031,63.306857
2022-07-25,118.770000,95.283864,69.676285,24.648597,70.459719
2022-07-26,118.840000,95.355243,70.524356,24.628700,68.509160
2022-07-27,118.570000,95.475349,69.883132,24.189125,69.668985
2022-07-28,120.670000,95.337277,73.699452,26.571687,63.732561
2022-07-29,119.670000,95.488714,70.948392,25.323711,68.671899
2022-08-01,121.704000,95.549446,74.857793,27.372795,62.580267
2022-08-02,120.996000,95.621285,73.658083,26.536680,64.267105
2022-08-03,122.021000,95.715869,75.312856,27.482518,62.018820
2022-08-04,123.137000,95.811097,76.998655,28.520604,59.920974
2022-08-05,125.180000,95.750324,80.287517,30.735850,55.914649
2022-08-08,124.000000,95.725669,77.133106,29.536833,60.761062
2022-08-09,123.379000,95.579043,76.843521,29.085829,60.558755
2022-08-10,122.307000,95.585605,74.713000,27.955459,63.702434
2022-08-11,124.998000,95.495443,77.133106,30.894205,62.054929
2022-08-12,124.041000,95.463729,74.971559,29.935214,65.450742
2022-08-15,123.674000,95.721456,73.089254,29.201963,69.209552
2022-08-16,123.241000,95.827351,72.375633,28.607332,70.279684
2022-08-17,123.006000,95.880849,73.347813,28.290479,67.702343
2022-08-18,122.439000,95.966835,73.161651,27.584701,67.354070
2022-08-19,120.500000,96.060529,71.062157,25.441741,69.569859
2022-08-22,121.629000,96.078169,71.548247,26.593795,69.995779
2022-08-23,120.864000,96.043823,70.400248,25.842554,71.681213
2022-08-24,117.996000,96.059189,66.284000,22.836764,78.015810
2022-08-25,116.997000,96.021463,65.322831,21.844633,79.105831
2022-08-26,117.031000,95.888255,64.783915,22.049359,80.648235
2022-08-29,116.580000,95.905005,66.949943,21.557785,74.130096
2022-08-30,116.781000,95.947877,67.323039,21.712958,73.463650
2022-08-31,116.205000,96.031771,66.949943,21.006827,73.569976
2022-09-01,115.550000,96.055795,64.991191,20.294669,77.793326
2022-09-02,116.931000,96.054024,65.550834,21.734618,78.382169
2022-09-05,117.115000,96.102341,64.535185,21.864877,81.474648
2022-09-06,116.979000,96.094270,63.768266,21.733586,83.443909
2022-09-07,117.950000,96.164057,63.913359,22.654975,84.546708
2022-09-08,117.235000,96.182137,62.607524,21.888538,87.253851
2022-09-09,116.757000,96.223505,62.908073,21.339376,85.599389
2022-09-13,116.558000,96.214436,62.306975,21.143984,87.070549
2022-09-14,116.183000,96.196313,61.840605,20.776978,87.874940
2022-09-15,115.562000,96.254095,60.669499,20.059308,90.477919
2022-09-16,114.116000,96.230952,57.622552,18.585546,98.040519
2022-09-19,113.878000,96.284525,56.275262,18.272380,102.358899
2022-09-20,113.161000,96.329381,54.886517,17.472985,106.172675
2022-09-21,113.139000,96.343675,53.819049,17.432722,110.221107
2022-09-22,112.994000,96.381848,53.819049,17.235768,109.951686
2022-09-23,112.219000,96.437996,52.316302,16.363886,114.501016
2022-09-26,111.725000,96.347459,52.357757,15.960505,113.387673
2022-09-27,111.599000,96.355885,53.249041,15.819600,109.579360
2022-09-28,110.655000,96.240808,51.114105,14.977214,116.486232
2022-09-29,109.823000,96.263014,50.896466,14.086393,115.777261
2022-09-30,109.504000,96.230544,49.404083,13.793392,121.649695
2022-10-10,108.824000,96.371692,47.258783,12.921126,130.272539
2022-10-11,108.525000,96.408873,46.326044,12.567439,134.263473
2022-10-12,108.757000,96.446320,48.771893,12.764282,122.991137
2022-10-13,108.991000,96.492475,47.973883,12.952849,127.188196
2022-10-14,110.621000,96.535391,50.191730,14.591135,120.396867
2022-10-17,110.659000,96.603142,50.575189,14.550104,118.800961
2022-10-18,110.418000,96.685875,50.150275,14.202825,120.174268
2022-10-19,109.114000,96.699243,49.227899,12.838525,121.650734
2022-10-20,109.404000,96.736754,50.212457,13.094554,117.882187
2022-10-21,109.780000,96.772709,48.709711,13.441074,125.376004
2022-10-24,109.032000,96.853091,47.580060,12.574621,129.154818
2022-10-25,108.978000,96.836005,46.958234,12.538720,132.074315
2022-10-26,109.376000,96.782990,48.585346,13.011595,125.121379
2022-10-27,109.143000,96.817120,48.067157,12.731095,127.063563
2022-10-28,108.233000,96.856766,45.113483,11.745420,139.912754
2022-10-31,109.527000,96.876675,49.621722,13.058174,120.723898
2022-11-01,109.743000,96.896976,52.803399,13.257404,107.833210
2022-11-02,111.461000,96.873289,52.907037,15.058548,110.673299
2022-11-03,111.530000,96.847802,53.984869,15.160073,106.594926
2022-11-04,112.024000,96.761778,54.741424,15.772986,104.642101
2022-11-07,111.896000,96.774850,54.741424,15.625082,104.408274
2022-11-08,111.884000,96.720424,54.326873,15.677739,105.945959
2022-11-09,111.153000,96.702654,53.705047,14.943071,106.969374
2022-11-10,110.686000,96.697081,52.440667,14.466743,111.069015
2022-11-11,110.938000,96.595928,53.995233,14.847491,105.458879
2022-11-14,110.985000,95.962641,54.471966,15.654383,103.747006
2022-11-15,113.500000,95.879748,59.923308,18.377449,89.408769
2022-11-16,112.436000,95.649929,61.871697,17.549486,81.724450
2022-11-17,111.226000,95.636010,63.104985,16.301380,76.255489
2022-11-18,110.927000,95.597926,60.576226,16.034944,83.119696
2022-11-21,110.408000,95.525923,58.285833,15.579098,89.425105
2022-11-22,110.241000,95.484054,58.140740,15.454880,89.610590
2022-11-23,110.124000,95.479963,57.311639,15.337288,92.149453
2022-11-24,110.515000,95.572307,57.083636,15.634961,93.601895
2022-11-25,110.881000,95.575236,57.342730,16.014362,93.365402
2022-11-28,110.048000,95.555803,55.218157,15.166214,99.296763
2022-11-29,110.106000,95.231089,57.000725,15.619806,93.165963
2022-11-30,110.595000,95.122009,57.083636,16.266468,93.742040
2022-12-01,111.749000,94.935397,58.814385,17.710573,90.002837
2022-12-02,111.700000,94.895284,57.508550,17.708695,94.231988
2022-12-05,111.931000,94.845792,59.021660,18.013670,89.643937
2022-12-06,111.902000,94.634863,59.819670,18.246064,87.065558
2022-12-07,111.973000,94.303266,58.866204,18.737139,90.216105
2022-12-08,111.778000,94.203647,57.912737,18.655703,93.011081
2022-12-09,111.743000,94.169740,58.244378,18.661260,91.851994
2022-12-12,111.867000,94.090469,61.664421,18.893020,81.412552
2022-12-13,110.539000,93.703655,60.628044,17.966583,82.323216
2022-12-14,110.301000,93.756394,59.674578,17.646376,84.837504
2022-12-15,110.484000,93.822746,60.140947,17.758225,83.708447
2022-12-16,110.341000,93.805275,58.348015,17.627713,89.108403
2022-12-19,109.900000,93.890545,56.275262,17.051190,95.290074
2022-12-20,109.662000,93.956994,56.409991,16.715101,94.401734
2022-12-21,109.287000,94.024127,55.819256,16.232932,95.787275
2022-12-22,109.026000,94.053557,54.855425,15.919061,98.751535
2022-12-23,109.042000,94.165127,54.637786,15.798708,99.572507
2022-12-26,109.175000,94.228047,56.389263,15.862531,93.609552
2022-12-27,108.400000,94.236159,56.855633,15.030156,90.658330
2022-12-28,107.931000,94.200435,55.321795,14.575904,95.096706
2022-12-29,107.720000,94.168481,55.083428,14.390716,95.557908
2022-12-30,107.720000,94.152361,54.492694,14.410302,97.677878
2023-01-03,107.352000,94.165533,55.767437,14.003496,92.499433
2023-01-04,107.412000,94.294287,55.985076,13.911461,91.858272
2023-01-05,107.694000,94.431834,56.409991,14.044169,90.912990
2023-01-06,107.666000,94.460915,56.233807,13.979416,91.461341
2023-01-09,107.816000,94.527632,57.353094,14.057655,87.986372
2023-01-10,108.036000,94.518063,57.809099,14.301962,86.884074
2023-01-11,107.910000,94.458548,56.845269,14.240588,89.831101
2023-01-12,108.072000,94.440787,57.104363,14.433608,89.253490
2023-01-13,107.911000,94.416738,57.259820,14.292235,88.458505
2023-01-16,108.976000,94.435519,58.969841,15.397259,84.799547
2023-01-17,110.209000,94.443925,59.436211,16.692524,85.424000
2023-01-18,110.283000,94.344391,59.788579,16.894072,84.454960
2023-01-19,110.913000,94.370781,61.716240,17.528963,79.714448
2023-01-20,111.721000,94.330940,61.674785,18.435160,81.145342
2023-01-30,111.418000,94.491791,62.161882,17.912889,79.238460
2023-01-31,110.776000,94.516268,60.545134,17.203105,82.964331
2023-02-01,110.891000,94.620051,62.110063,17.196090,78.539506
2023-02-02,111.135000,94.653209,61.799150,17.412818,79.832570
2023-02-03,110.682000,94.795185,61.954607,16.759095,78.650154
2023-02-06,111.030000,94.881114,61.187688,17.020127,81.458074
2023-02-07,110.898000,94.852248,60.659136,16.916575,82.821596
2023-02-08,110.501000,94.978124,60.068401,16.343633,83.958618
2023-02-09,110.729000,95.053441,62.980620,16.491311,75.814402
2023-02-10,110.802000,95.151373,63.332988,16.448135,74.951481
2023-02-13,110.599000,95.279282,62.721526,16.078750,76.333402
2023-02-14,110.588000,95.405728,61.602239,15.913376,79.519450
2023-02-15,109.999000,95.508420,62.047881,15.172045,77.280834
2023-02-16,109.590000,95.592061,60.254949,14.643412,81.877178
2023-02-17,109.187000,95.627716,58.140979,14.179241,87.796975
2023-02-20,109.236000,95.687747,58.886244,14.158817,85.503427
2023-02-21,109.014000,95.687412,59.320981,13.927211,83.769718
2023-02-22,108.830000,95.690794,58.937998,13.730898,84.651674
2023-02-23,108.664000,95.799285,58.565366,13.428821,85.543108
2023-02-24,108.421000,95.789213,57.447469,13.187066,88.730681
2023-02-27,108.015000,95.848200,55.625712,12.693822,94.181785
2023-02-28,108.101000,95.835545,55.760273,12.798440,93.867414
2023-03-01,108.293000,95.904998,56.267467,12.916952,92.461125
2023-03-02,108.309000,95.988118,55.770624,12.835841,94.204389
2023-03-03,108.625000,96.059363,56.402029,13.081116,92.590590
2023-03-06,108.582000,96.149878,55.304834,12.929940,96.333652
2023-03-07,108.347000,96.216705,53.762550,12.607265,101.528758
2023-03-08,108.242000,96.277192,54.238692,12.427458,99.566023
2023-03-09,108.158000,96.312616,53.731498,12.298892,101.293477
2023-03-10,108.059000,96.348267,52.499741,12.154586,105.827681
2023-03-13,108.757000,96.418946,53.307111,12.796296,104.019685
2023-03-14,108.440000,96.461041,53.131146,12.418442,104.098741
2023-03-15,108.597000,96.486341,52.375530,12.551683,107.343007
2023-03-16,108.380000,96.514289,51.081669,12.294253,112.170047
2023-03-17,108.693000,96.635468,51.619915,12.477336,110.564081
2023-03-20,109.780000,96.744071,55.460097,13.474654,97.944117
2023-03-21,109.578000,96.727097,55.066763,13.285732,98.991176
2023-03-22,110.197000,96.733936,56.195011,13.917623,96.097480
2023-03-23,111.059000,96.687129,58.472208,14.864306,89.934679
2023-03-24,111.010000,96.839515,58.565366,14.632957,89.548888
2023-03-27,111.448000,96.877394,57.820101,15.040254,92.749575
2023-03-28,111.334000,96.909229,55.956940,14.884827,98.963702
2023-03-29,112.371000,96.966015,57.333609,15.886994,95.994987
2023-03-30,113.239000,96.980872,57.519925,16.764263,96.869170
2023-03-31,113.613000,96.905649,57.188697,17.240843,98.663383
2023-04-03,114.126000,96.848499,58.565366,17.839720,94.869439
2023-04-04,113.808000,96.859951,59.434841,17.497478,91.483645
2023-04-06,115.189000,96.886092,61.277300,18.891161,87.979887
2023-04-07,114.026000,96.899867,61.059932,17.674052,86.744395
2023-04-10,113.782000,96.927919,60.159404,17.388263,89.134188
2023-04-11,114.625000,97.059308,66.173274,18.097895,73.219478
2023-04-12,114.978000,97.116503,68.026084,18.391824,69.020459
2023-04-13,114.110000,97.187435,66.369941,17.412297,71.930242
2023-04-14,115.872000,97.167855,68.522927,19.249314,69.099606
2023-04-17,115.351000,97.199898,66.525204,18.673993,73.394431
2023-04-18,115.186000,97.230909,67.995032,18.466444,69.403554
2023-04-19,114.248000,97.222993,65.220992,17.511297,75.170596
2023-04-20,113.876000,97.288937,65.738536,17.049280,73.225639
2023-04-21,112.632000,97.302204,60.397474,15.754829,86.484619
2023-04-24,111.508000,97.351475,57.892558,14.541665,92.611977
2023-04-25,110.622000,97.383111,54.973605,13.594645,101.227479
2023-04-26,110.108000,97.426526,53.493427,13.016449,105.834634
2023-04-27,110.341000,97.540673,53.524480,13.123066,106.150532
2023-04-28,111.555000,97.499208,54.414657,14.416315,105.009103
2023-05-04,110.943000,97.624551,55.263430,13.642520,100.753010
2023-05-05,110.652000,97.663455,53.679743,13.299289,106.133624
2023-05-08,110.786000,97.857926,53.876410,13.211065,105.629884
2023-05-09,111.307000,97.932873,54.321499,13.656423,104.904140
2023-05-10,111.327000,97.919436,54.456060,13.692445,104.434546
2023-05-11,112.102000,98.055897,55.584308,14.324588,101.679222
2023-05-12,111.471000,98.150695,55.594659,13.571280,100.506671
2023-05-15,111.598000,98.175328,56.205362,13.672144,98.554011
2023-05-16,111.511000,98.123669,56.567643,13.643325,97.128595
2023-05-17,111.314000,98.091460,56.909223,13.479808,95.599228
2023-05-18,111.503000,98.038447,55.449746,13.733951,101.088386
