date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,95.000000,97.677261,76.945245,-2.740925,23.464419
2021-01-05,94.570000,97.711869,77.377522,-3.215442,22.218957
2021-01-06,93.760000,97.747152,73.919308,-4.079047,26.841014
2021-01-07,90.890000,97.744077,70.028818,-7.012269,29.789424
2021-01-08,90.790000,97.731962,70.317003,-7.103062,29.115287
2021-01-11,89.950000,97.699078,68.443804,-7.931577,31.421684
2021-01-12,89.420000,97.681254,67.579251,-8.457359,32.318721
2021-01-13,86.310000,97.737503,65.417867,-11.692035,31.936432
2021-01-14,87.130000,97.849480,65.561960,-10.955071,32.897187
2021-01-15,89.170000,97.959133,69.164265,-8.972245,28.924958
2021-01-18,90.750000,98.032526,72.190202,-7.428683,25.709581
2021-01-19,91.010000,98.025702,73.775216,-7.157003,23.361211
2021-01-20,91.850000,98.107198,77.521614,-6.377919,18.483086
2021-01-21,93.080000,98.242079,81.673882,-5.254448,13.965442
2021-01-22,90.790000,98.287341,75.468975,-7.627982,20.301090
2021-01-25,89.230000,98.361730,72.438672,-9.283824,23.180060
2021-01-26,87.670000,98.374842,69.264069,-10.881687,26.573563
2021-01-27,87.870000,98.341145,71.717172,-10.647776,22.522958
2021-01-28,87.270000,98.351991,71.428571,-11.267684,22.178000
2021-01-29,85.710000,98.257071,68.831169,-12.769636,24.522075
2021-02-01,85.820000,98.310862,69.552670,-12.705475,23.388506
2021-02-02,85.930000,98.317832,73.881674,-12.599782,16.307598
2021-02-03,85.660000,98.346577,71.572872,-12.899866,19.682218
2021-02-04,84.550000,98.276840,70.851371,-13.967523,19.334318
2021-02-05,84.420000,98.288930,69.119769,-14.110369,22.135825
2021-02-08,82.500000,98.439579,68.975469,-16.192246,19.607741
2021-02-09,82.930000,98.376793,68.398268,-15.701663,21.245759
2021-02-10,83.830000,98.427524,67.965368,-14.830734,23.342229
2021-02-18,85.430000,98.504263,69.552670,-13.272789,22.827780
2021-02-19,88.780000,98.698595,74.603175,-10.049378,19.002979
2021-02-22,91.220000,98.843003,77.777778,-7.712233,17.282857
2021-02-23,90.310000,98.816910,75.901876,-8.608759,18.982567
2021-02-24,89.390000,98.915416,75.901876,-9.629860,17.770475
2021-02-25,89.510000,98.964840,77.200577,-9.553736,15.944729
2021-02-26,87.920000,98.981193,78.787879,-11.175045,11.590769
2021-03-01,88.490000,99.064976,77.056277,-10.674788,14.838146
2021-03-02,88.820000,99.138450,78.066378,-10.408121,13.774972
2021-03-03,89.830000,99.074188,77.633478,-9.330572,15.710390
2021-03-04,90.540000,99.160927,78.066378,-8.693875,15.978226
2021-03-05,90.760000,99.312764,75.613276,-8.611949,20.031832
2021-03-08,90.320000,99.216631,72.582973,-8.966875,24.436899
2021-03-09,90.110000,99.261288,72.438672,-9.219393,24.394880
2021-03-10,89.740000,99.297181,69.264069,-9.624826,29.562125
2021-03-11,89.810000,99.182143,70.851371,-9.449426,26.758310
2021-03-12,90.250000,99.177894,72.438672,-9.001900,24.588147
2021-03-15,91.190000,99.204780,70.995671,-8.079026,28.444451
2021-03-16,92.820000,99.157811,73.737374,-6.391641,25.879178
2021-03-17,92.820000,99.137205,72.871573,-6.372184,27.374772
2021-03-18,92.540000,99.302878,72.438672,-6.810354,27.749442
2021-03-19,92.850000,99.146580,72.438672,-6.350778,28.177390
2021-03-22,94.030000,99.207942,73.881674,-5.219282,27.271074
2021-03-23,97.360000,99.250868,81.240981,-1.905140,19.840995
2021-03-24,94.330000,99.319402,80.952381,-5.023592,16.525294
2021-03-25,93.600000,99.351616,79.653680,-5.789152,17.508696
2021-03-26,93.950000,99.387950,78.210678,-5.471438,20.124262
2021-03-29,97.060000,99.363886,83.838384,-2.318635,15.770361
2021-03-30,93.410000,99.289580,79.076479,-5.921648,18.126150
2021-03-31,90.410000,99.469081,74.170274,-9.107434,21.895195
2021-04-01,90.800000,99.392793,71.717172,-8.645288,26.608451
2021-04-02,90.790000,99.448765,71.139971,-8.706759,27.621643
2021-04-06,91.110000,99.412219,71.572872,-8.351306,27.296835
2021-04-07,91.540000,99.328734,72.438672,-7.841371,26.368964
2021-04-08,91.520000,99.275556,70.274170,-7.812151,30.232772
2021-04-09,92.100000,99.350646,70.707071,-7.298036,30.255714
2021-04-12,91.400000,99.462995,69.264069,-8.106528,31.958750
2021-04-13,91.200000,99.581087,68.398268,-8.416344,33.336709
2021-04-14,90.860000,99.636304,68.542569,-8.808340,32.559958
2021-04-15,89.320000,99.702014,68.542569,-10.413043,30.313179
2021-04-16,90.300000,99.728137,70.562771,-9.453839,27.971166
2021-04-19,91.200000,99.830357,71.284271,-8.645022,27.938462
2021-04-20,91.980000,99.836888,73.015873,-7.869725,25.972609
2021-04-21,90.970000,99.888960,67.676768,-8.928875,34.418358
2021-04-22,90.930000,99.975233,66.810967,-9.047474,36.100410
2021-04-23,90.900000,100.045344,64.935065,-9.141199,39.986000
2021-04-26,91.130000,100.021438,65.223665,-8.889533,39.719226
2021-04-27,91.000000,99.979528,64.069264,-8.981367,42.033784
2021-04-28,91.090000,100.051094,64.069264,-8.956517,42.174257
2021-04-29,90.870000,100.059915,63.636364,-9.184412,42.795714
2021-04-30,90.870000,100.118787,63.636364,-9.237814,42.795714
2021-05-06,86.040000,100.222957,60.461760,-14.151406,42.304821
2021-05-07,85.900000,100.248307,57.431457,-14.312768,49.569598
2021-05-10,86.470000,100.317760,54.545455,-13.803897,58.528333
2021-05-11,86.990000,100.433426,51.803752,-13.385410,67.922201
2021-05-12,87.870000,100.417728,49.206349,-12.495531,78.574516
2021-05-13,87.130000,100.400777,48.484848,-13.217803,79.705625
2021-05-14,86.950000,100.393519,48.196248,-13.390824,80.408234
2021-05-17,86.030000,100.361179,45.743146,-14.279604,88.071893
2021-05-18,85.840000,100.389744,43.434343,-14.493257,97.631628
2021-05-19,86.420000,100.429541,41.991342,-13.949622,105.804330
2021-05-20,86.430000,100.453790,42.279942,-13.960439,104.423174
2021-05-21,87.350000,100.474735,41.847042,-13.062721,108.736379
2021-05-24,88.670000,100.574779,44.011544,-11.836744,101.469869
2021-05-25,87.930000,100.584218,43.578644,-12.580719,101.773146
2021-05-26,87.920000,100.615392,43.578644,-12.617743,101.750199
2021-05-27,88.060000,100.631632,44.155844,-12.492724,99.430000
2021-05-28,88.120000,100.585481,44.300144,-12.392923,98.915831
2021-05-31,87.650000,100.549114,43.867244,-12.828670,99.807401
2021-06-01,88.000000,100.507979,44.733045,-12.444762,96.722581
2021-06-02,87.870000,100.515950,45.310245,-12.581038,93.929650
2021-06-03,88.050000,100.509785,45.887446,-12.396589,91.882547
2021-06-04,87.990000,100.495839,47.041847,-12.444136,87.046227
2021-06-07,87.500000,100.389144,47.186147,-12.839181,85.435780
2021-06-08,87.490000,100.361448,48.629149,-12.825092,79.912671
2021-06-09,87.830000,100.339515,50.793651,-12.467187,72.915312
2021-06-10,87.170000,100.370360,48.629149,-13.151652,79.254629
2021-06-11,87.320000,100.493561,47.907648,-13.108861,82.267349
2021-06-15,86.810000,100.596274,45.887446,-13.704557,89.180283
2021-06-16,85.970000,100.644419,46.608947,-14.580459,84.449567
2021-06-17,85.930000,100.688335,46.464646,-14.657443,84.936304
2021-06-18,85.580000,100.700421,46.387283,-15.015251,84.490218
2021-06-21,85.730000,100.692753,47.254335,-14.859811,81.422508
2021-06-22,86.370000,100.639850,48.699422,-14.179125,77.353234
2021-06-23,86.830000,100.627505,49.421965,-13.711465,75.691111
2021-06-24,87.360000,100.607348,51.878613,-13.167377,68.393092
2021-06-25,87.470000,100.741721,51.300578,-13.174006,70.504901
2021-06-28,86.990000,100.756741,48.699422,-13.663345,78.626350
2021-06-29,86.240000,100.820169,48.410405,-14.461560,78.143522
2021-06-30,86.110000,100.853936,48.410405,-14.619099,77.874985
2021-07-01,85.840000,100.957931,46.965318,-14.974486,82.773169
2021-07-02,85.670000,101.042451,47.254335,-15.213854,81.295535
2021-07-05,85.780000,101.099671,49.566474,-15.153037,73.060525
2021-07-06,85.670000,101.121297,49.855491,-15.279963,71.836638
2021-07-07,85.850000,101.208825,50.867052,-15.175381,68.773295
2021-07-08,85.820000,101.518446,52.023121,-15.463639,64.965111
2021-07-09,85.860000,101.463974,52.890173,-15.378832,62.336393
2021-07-12,85.660000,101.588212,50.433526,-15.679193,69.847335
2021-07-13,85.850000,101.782379,51.734104,-15.653376,65.944693
2021-07-14,86.270000,101.946868,50.000000,-15.377489,72.540000
2021-07-15,85.960000,101.819505,50.289017,-15.576097,70.931954
