date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,105.420000,83.841666,99.116608,25.737005,6.359572
2021-01-05,104.920000,83.785768,97.644287,25.224132,7.451242
2021-01-06,103.780000,83.809255,96.760895,23.828806,7.254072
2021-01-07,101.380000,83.943021,93.639576,20.772399,8.266189
2021-01-08,100.390000,83.914993,92.756184,19.632972,8.229981
2021-01-11,99.010000,83.896875,89.929329,18.013930,10.097564
2021-01-12,97.940000,83.797130,89.693757,16.877512,9.193775
2021-01-13,95.350000,83.751064,87.455830,13.849299,9.026465
2021-01-14,95.740000,83.963286,85.394582,14.026028,12.114841
2021-01-15,97.660000,84.149049,87.043581,16.055976,12.196671
2021-01-18,98.780000,84.195868,89.045936,17.321672,10.931508
2021-01-19,98.640000,84.209112,87.809187,17.136968,12.334487
2021-01-20,98.240000,84.257067,87.396938,16.595561,12.406685
2021-01-21,98.200000,84.287808,87.691402,16.505581,11.983613
2021-01-22,98.500000,84.355693,90.164900,16.767460,9.244285
2021-01-25,97.050000,84.444025,87.161366,14.928202,11.345203
2021-01-26,96.500000,84.462073,87.338045,14.252464,10.490223
2021-01-27,97.480000,84.483714,90.930506,15.383186,7.202746
2021-01-28,96.440000,84.500369,89.045936,14.129679,8.303651
2021-01-29,95.490000,84.435089,87.868080,13.092792,8.674276
2021-02-01,95.840000,84.510976,89.634865,13.405387,6.922681
2021-02-02,94.740000,84.540573,88.162544,12.064535,7.460601
2021-02-03,92.610000,84.561482,85.100118,9.517949,8.824761
2021-02-04,90.330000,84.476507,81.389870,6.929137,10.984327
2021-02-05,89.990000,84.511514,83.333333,6.482532,7.988000
2021-02-08,89.110000,84.655592,82.449941,5.261801,8.077700
2021-02-09,90.560000,84.617718,83.156655,7.022503,8.902890
2021-02-10,92.280000,84.666415,85.041225,8.992450,8.512078
2021-02-18,94.050000,84.775883,85.865724,10.939570,9.531481
2021-02-19,95.450000,84.956210,86.572438,12.351999,10.254490
2021-02-22,95.980000,85.097705,86.572438,12.788001,10.866694
2021-02-23,93.840000,85.089866,84.334511,10.283404,11.271173
2021-02-24,93.280000,85.169042,83.745583,9.523364,11.384979
2021-02-25,94.380000,85.208806,88.044759,10.763199,7.195478
2021-02-26,95.320000,85.221586,89.517079,11.849597,6.482474
2021-03-01,95.840000,85.308570,88.928151,12.345103,7.772397
2021-03-02,95.760000,85.371419,88.398115,12.168687,8.328101
2021-03-03,96.100000,85.383367,88.103651,12.551195,9.076070
2021-03-04,96.110000,85.436071,87.455830,12.493469,9.895475
2021-03-05,96.260000,85.530498,87.926973,12.544651,9.477214
2021-03-08,96.070000,85.488743,85.983510,12.377369,11.730726
2021-03-09,94.940000,85.532566,83.863369,10.998658,13.207949
2021-03-10,94.500000,85.574534,84.040047,10.430049,12.446391
2021-03-11,94.980000,85.485753,84.570082,11.106233,12.309220
2021-03-12,95.550000,85.499011,83.804476,11.755679,14.015390
2021-03-15,95.670000,85.532474,82.626620,11.852254,15.785930
2021-03-16,96.500000,85.497897,84.805654,12.868273,13.789583
2021-03-17,96.880000,85.470293,85.159011,13.349325,13.763651
2021-03-18,96.400000,85.619810,83.156655,12.590766,15.925779
2021-03-19,96.570000,85.577003,84.393404,12.845737,14.428374
2021-03-22,97.540000,85.640550,84.157833,13.894644,15.901274
2021-03-23,97.300000,85.666921,84.157833,13.579429,15.616095
2021-03-24,96.390000,85.732274,82.862191,12.431405,16.325672
2021-03-25,96.010000,85.760466,82.862191,11.951351,15.867079
2021-03-26,96.200000,85.796436,83.038869,12.125869,15.849362
2021-03-29,96.060000,85.791682,82.567727,11.968897,16.340856
2021-03-30,95.070000,85.730646,81.861013,10.893834,16.135871
2021-03-31,95.530000,85.883355,84.393404,11.232264,13.196050
2021-04-01,95.770000,85.834818,83.804476,11.574770,14.277906
2021-04-02,95.560000,85.888561,83.097762,11.260450,14.997080
2021-04-06,95.890000,85.873704,83.156655,11.663985,15.312479
2021-04-07,96.000000,85.820394,82.803298,11.861523,15.937411
2021-04-08,96.380000,85.786557,82.921084,12.348605,16.230994
2021-04-09,96.390000,85.844270,82.037691,12.284722,17.494774
2021-04-12,96.380000,85.951780,81.743227,12.132640,17.905793
2021-04-13,95.790000,86.057627,83.392226,11.309135,14.866822
2021-04-14,96.350000,86.102632,84.040047,11.901341,14.647722
2021-04-15,96.530000,86.159367,83.510012,12.036571,15.590931
2021-04-16,97.450000,86.181561,84.805654,13.075232,14.909792
2021-04-19,97.550000,86.278873,84.570082,13.063601,15.348120
2021-04-20,97.780000,86.285604,84.628975,13.321337,15.539624
2021-04-21,97.820000,86.297668,83.686690,13.351846,16.888360
2021-04-22,98.790000,86.370917,84.805654,14.378779,16.489875
2021-04-23,97.690000,86.447076,83.274441,13.005557,17.310905
2021-04-26,97.890000,86.440851,84.511190,13.245068,15.830815
2021-04-27,98.700000,86.406002,87.691402,14.228176,12.553794
2021-04-28,98.600000,86.465484,87.220259,14.033942,13.047130
2021-04-29,97.370000,86.477808,81.978799,12.595360,18.774612
2021-04-30,97.200000,86.527370,82.273263,12.334398,18.142878
2021-05-06,97.200000,86.645211,81.919906,12.181618,18.652480
2021-05-07,97.230000,86.711204,81.272085,12.130838,19.635174
2021-05-10,97.270000,86.790067,81.213192,12.075037,19.771182
2021-05-11,97.390000,86.892627,81.507656,12.080855,19.485708
2021-05-12,97.990000,86.885640,81.330978,12.780432,20.482998
2021-05-13,97.960000,86.871249,80.094229,12.764581,22.305941
2021-05-14,98.500000,86.868789,81.507656,13.389402,20.847543
2021-05-17,98.070000,86.868183,80.742049,12.895189,21.460875
2021-05-18,98.130000,86.892897,80.742049,12.932131,21.535186
2021-05-19,98.550000,86.916564,80.683157,13.384602,22.144453
2021-05-20,98.560000,86.942100,80.506478,13.362801,22.424931
2021-05-21,98.740000,86.965320,80.153121,13.539512,23.189214
2021-05-24,98.730000,87.072059,78.916372,13.388842,25.107119
2021-05-25,97.880000,87.084093,75.795053,12.397105,29.137716
2021-05-26,98.100000,87.116277,76.383981,12.608118,28.430069
2021-05-27,98.200000,87.130984,76.442874,12.703881,28.461941
2021-05-28,98.990000,87.101147,74.970554,13.649479,32.038507
2021-05-31,99.370000,87.082591,76.972909,14.110063,29.097368
2021-06-01,99.060000,87.054678,77.620730,13.790554,27.620546
2021-06-02,98.890000,87.068446,77.031802,13.577312,28.375550
2021-06-03,99.260000,87.067706,79.034158,14.003233,25.591267
2021-06-04,103.250000,87.064951,86.925795,18.589627,18.779472
2021-06-07,101.270000,86.989050,83.804476,16.416951,20.840801
2021-06-08,100.780000,86.972000,83.156655,15.876374,21.192946
2021-06-09,100.210000,86.956653,81.861013,15.241326,22.414806
2021-06-10,101.410000,86.987930,84.393404,16.579393,20.163419
2021-06-11,101.700000,87.103544,84.923439,16.757591,19.754924
2021-06-15,100.230000,87.210729,82.449941,14.928519,21.564671
2021-06-16,99.220000,87.263831,81.684335,13.701173,21.467599
2021-06-17,99.430000,87.308976,83.156655,13.882907,19.569504
2021-06-18,99.890000,87.324284,84.040047,14.389716,18.860000
2021-06-21,100.520000,87.330722,84.040047,15.102678,19.609643
2021-06-22,101.480000,87.284923,83.686690,16.262919,21.261816
2021-06-23,101.830000,87.280584,83.568905,16.669705,21.851543
