date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-15,109.449000,93.254334,65.067079,17.366127,68.209486
2021-09-16,106.600000,93.272111,63.570691,14.289254,67.687338
2021-09-17,106.330000,93.184108,63.364293,14.107440,67.807443
2021-09-22,104.700000,93.148504,62.487100,12.401160,67.554583
2021-09-23,105.359000,93.174737,63.364293,13.076788,66.275034
2021-09-24,105.900000,93.186094,63.519092,13.643565,66.721527
2021-09-27,105.999000,93.133530,61.713106,13.814004,71.760921
2021-09-28,105.957000,93.075452,61.558308,13.839899,72.124615
2021-09-29,105.900000,93.099252,62.435501,13.749571,69.615041
2021-09-30,106.887000,93.123268,62.280702,14.780122,71.621380
2021-10-08,106.720000,93.187641,63.157895,14.521624,68.973333
2021-10-11,106.905000,93.155759,63.312693,14.759410,68.852396
2021-10-12,106.945000,92.975835,62.590299,15.024511,70.865136
2021-10-13,105.892000,92.920949,62.951496,13.959232,68.212046
2021-10-14,106.343000,92.816349,63.209494,14.573566,68.238967
2021-10-15,107.338000,92.840481,62.332301,15.615514,72.202851
2021-10-18,106.850000,92.805178,61.558308,15.133662,73.575272
2021-10-19,106.990000,92.752112,62.177503,15.350473,72.071884
2021-10-20,107.850000,92.858246,61.506708,16.144773,75.346728
2021-10-21,107.700000,92.971096,60.681115,15.842455,77.485204
2021-10-22,108.200000,93.013764,60.887513,16.326870,77.704746
2021-10-25,107.965000,93.049332,60.371517,16.029850,78.834333
2021-10-26,108.300000,93.158097,60.577915,16.253985,78.778024
2021-10-27,106.480000,93.249327,58.823529,14.188491,81.016000
2021-10-28,108.310000,93.305199,64.705882,16.081420,67.388182
2021-10-29,111.000000,93.431588,71.155831,18.803503,55.995649
2021-11-01,115.570000,93.523246,78.276574,23.573555,47.643151
2021-11-02,114.200000,93.671182,83.075335,21.915831,37.465590
2021-11-03,117.550000,93.710695,83.591331,25.439258,40.624630
2021-11-04,119.423000,93.687471,85.345717,27.469553,39.928521
2021-11-05,121.200000,93.862800,85.190918,29.124637,42.268686
2021-11-08,122.517000,93.876338,84.468524,30.508925,45.044561
2021-11-09,123.017000,93.818757,85.758514,31.121967,43.445816
2021-11-10,123.000000,93.813285,86.687307,31.111495,41.889286
2021-11-11,122.300000,93.746089,85.758514,30.458776,42.609747
2021-11-12,124.000000,93.730635,85.706914,32.293993,44.679109
2021-11-15,120.100000,93.786950,85.345717,28.056195,40.721765
2021-11-16,118.010000,93.784053,83.591331,25.831627,41.174926
2021-11-17,118.692000,93.851817,83.436533,26.467451,42.254234
2021-11-18,119.877000,93.813459,81.630547,27.782305,46.853114
2021-11-19,121.061000,93.821198,84.365325,29.033740,43.496158
2021-11-22,126.400000,93.861898,92.827657,34.665932,36.166315
2021-11-23,125.100000,93.913028,89.060888,33.208356,40.465701
2021-11-24,125.999000,93.953885,87.358101,34.107280,44.232760
2021-11-25,124.790000,93.989419,85.913313,32.770265,45.251063
2021-11-26,122.920000,94.036434,84.416925,30.715292,45.610611
2021-11-29,121.619000,94.116465,84.313725,29.221811,44.245791
2021-11-30,123.000000,94.147859,83.333333,30.645563,47.600000
2021-12-01,123.361000,94.163665,84.055728,31.007008,46.760969
2021-12-02,123.816000,94.180056,82.198142,31.467325,50.631141
2021-12-03,123.900000,94.220816,83.023736,31.499604,49.234431
2021-12-06,123.000000,94.304375,82.043344,30.428731,49.920755
2021-12-07,118.900000,94.329578,80.650155,26.047421,47.426871
2021-12-08,121.500000,94.330165,82.404541,28.802913,47.443331
2021-12-09,122.300000,94.345719,82.352941,29.629623,48.507143
2021-12-10,121.300000,94.435055,80.134159,28.448064,51.371153
2021-12-13,121.000000,94.546627,82.662539,27.979183,46.378277
2021-12-14,119.800000,94.643849,80.701754,26.579805,48.447826
2021-12-15,122.538000,94.743962,80.908153,29.335947,51.453217
2021-12-16,121.450000,94.799016,80.134159,28.113144,51.558339
2021-12-17,120.000000,94.918113,78.740970,26.424764,52.398427
2021-12-20,119.400000,95.025260,77.347781,25.650800,54.367712
2021-12-21,122.200000,95.013938,80.495356,28.612709,51.810000
2021-12-22,125.244000,95.022649,84.365325,31.804366,48.454356
2021-12-23,125.700000,95.076343,83.539732,32.209544,50.467326
2021-12-24,126.600000,95.099882,91.898865,33.123194,37.760135
2021-12-27,125.070000,95.133065,86.996904,31.468485,43.763737
2021-12-28,124.024000,95.203469,84.881321,30.272564,46.114597
2021-12-29,124.744000,95.244193,86.326109,30.972815,44.503211
2021-12-30,125.904000,95.270663,87.100103,32.154008,44.550919
2021-12-31,128.288000,95.295192,86.945304,34.621692,47.550234
2022-01-04,128.400000,95.362508,88.957688,34.644110,44.338283
2022-01-05,125.500000,95.416115,84.365325,31.529145,48.757798
2022-01-06,125.500000,95.420958,84.726522,31.522469,48.123630
2022-01-07,124.905000,95.393632,81.269350,30.936413,53.692629
2022-01-10,124.799000,95.468747,83.900929,30.722361,48.745672
2022-01-11,125.007000,95.489291,81.475748,30.912062,53.428478
2022-01-12,125.312000,95.513207,83.436533,31.198610,50.188408
2022-01-13,124.750000,95.523715,80.650155,30.595841,54.680422
2022-01-14,125.166000,95.582504,83.126935,30.950744,50.572134
2022-01-17,126.990000,95.663889,84.520124,32.746015,50.248242
2022-01-18,127.000000,95.692757,85.706914,32.716418,48.179410
2022-01-19,126.597000,95.764286,84.262126,32.196465,50.241878
2022-01-20,125.998000,95.772382,81.166151,31.559847,55.234662
2022-01-21,126.039000,95.835127,79.205366,31.516495,59.129369
2022-01-24,125.880000,95.929128,84.055728,31.221875,49.757790
2022-01-25,124.500000,95.977550,81.940144,29.717835,51.940176
2022-01-26,125.131000,96.021751,83.178535,30.315266,50.436649
2022-01-27,122.000000,96.059519,74.871001,27.004592,62.946933
2022-01-28,120.577000,96.122637,68.937049,25.440796,74.908852
2022-02-07,121.479000,96.271399,75.851393,26.183895,60.153947
2022-02-08,121.800000,96.222711,74.097007,26.581343,64.379109
2022-02-09,124.201000,96.243341,76.728586,29.048928,61.870570
2022-02-10,124.000000,96.244967,77.038184,28.837906,60.959143
2022-02-11,122.638000,96.026367,74.148607,27.712839,65.394881
2022-02-14,119.900000,96.043627,72.858617,24.839101,64.565297
2022-02-15,117.000000,96.015374,74.974200,21.855486,56.053682
2022-02-16,117.081000,96.001760,75.077399,21.957140,55.947064
2022-02-17,116.868000,96.028901,74.819401,21.700861,56.200127
2022-02-18,116.300000,95.977007,75.128999,21.174856,54.800412
2022-02-21,117.800000,95.949692,76.676987,22.772671,53.631494
2022-02-22,117.020000,95.822797,74.871001,22.121253,56.295493
2022-02-23,119.400000,95.754458,76.934985,24.693934,55.195976
2022-02-24,119.032000,95.763291,76.212590,24.298151,56.184168
2022-02-25,120.400000,95.809134,76.522188,25.666515,57.339987
2022-02-28,120.035000,95.891593,77.089783,25.177815,55.708052
2022-03-01,120.509000,95.888168,75.696594,25.676611,59.200029
2022-03-02,119.001000,95.860762,74.664603,24.139426,59.380745
2022-03-03,117.430000,95.689200,72.394221,22.720223,62.209081
2022-03-04,115.100000,95.659258,71.723426,20.322907,60.477554
2022-03-07,112.880000,95.606705,70.897833,18.067033,59.215022
2022-03-08,110.100000,95.618358,68.524252,15.145253,60.673042
2022-03-09,107.700000,95.497708,68.627451,12.777576,56.934286
2022-03-10,110.400000,95.614607,67.182663,15.463529,64.328111
2022-03-11,110.501000,95.748564,67.905057,15.407475,62.728676
2022-03-14,111.500000,95.985623,66.047472,16.163230,68.817969
2022-03-15,108.000000,95.985292,61.713106,12.517239,75.003344
2022-03-16,110.250000,95.902778,64.809082,14.960174,70.115048
2022-03-17,111.798000,95.925154,65.634675,16.547116,70.333745
2022-03-18,112.950000,95.974951,66.408669,17.686958,70.083217
2022-03-21,113.132000,96.133349,67.698658,17.682366,67.111140
2022-03-22,113.579000,96.064989,65.118679,18.231419,74.418464
2022-03-23,113.877000,96.077483,69.040248,18.526210,64.942919
2022-03-24,109.699000,96.116370,62.177503,14.131444,76.428765
2022-03-25,109.176000,96.158106,62.435501,13.538010,74.862056
2022-03-28,108.458000,96.183092,62.590299,12.762023,73.282444
2022-03-29,107.945000,96.170986,61.300310,12.242792,76.092096
2022-03-30,108.156000,96.247896,62.796698,12.372326,72.231987
2022-03-31,108.300000,96.325947,61.971104,12.430766,74.758868
2022-04-01,108.801000,96.317981,61.713106,12.960216,76.301286
2022-04-06,109.038000,96.429451,61.764706,13.075413,76.537714
2022-04-07,109.377000,96.552848,60.474716,13.282003,80.864015
2022-04-08,108.586000,96.649740,59.855521,12.350017,81.413507
2022-04-11,106.600000,96.667856,57.430341,10.274506,85.616173
2022-04-12,106.180000,96.645745,58.875129,9.865157,80.347800
2022-04-13,106.551000,96.648487,58.152735,10.245906,83.226121
2022-04-14,107.516000,96.763267,60.165119,11.112412,78.701551
2022-04-15,108.165000,96.841844,60.835913,11.692421,77.797939
2022-04-18,107.800000,96.776918,59.339525,11.390198,81.666435
2022-04-19,107.668000,96.777639,57.791538,11.252973,86.304093
2022-04-20,107.999000,96.754144,58.049536,11.622092,86.046277
2022-04-21,106.200000,96.737799,56.346749,9.781286,88.475824
2022-04-22,106.100000,96.750904,54.798762,9.663059,93.617514
2022-04-25,105.129000,96.725424,50.825593,8.688074,106.842642
2022-04-26,103.990000,96.756413,48.555212,7.476080,114.168565
2022-04-27,104.030000,96.831210,52.476780,7.434370,98.240059
2022-04-28,103.996000,96.886348,51.393189,7.338136,102.353663
2022-04-29,106.300000,96.895602,54.953560,9.705701,93.436056
2022-05-05,107.138000,97.006625,55.314757,10.444003,93.687914
2022-05-06,106.157000,97.057319,55.469556,9.375574,91.378852
2022-05-09,106.110000,97.159732,54.953560,9.211911,93.090310
2022-05-10,106.110000,97.262230,56.140351,9.096821,89.008437
2022-05-11,107.900000,97.334749,57.327141,10.854552,88.218002
2022-05-12,108.719000,97.393103,59.649123,11.629055,82.264206
2022-05-13,108.700000,97.430480,59.391125,11.566730,83.023979
2022-05-16,108.900000,97.599926,59.597523,11.577953,82.725714
2022-05-17,109.041000,97.664961,59.597523,11.648025,82.962301
2022-05-18,109.033000,97.708954,59.339525,11.589568,83.744308
2022-05-19,108.300000,97.810429,59.391125,10.724389,82.350478
2022-05-20,109.250000,97.789157,59.570005,11.719953,83.397667
2022-05-23,109.180000,97.803642,59.307813,11.631835,84.090416
2022-05-24,108.978000,97.839620,56.528579,11.384324,92.783902
2022-05-25,110.094000,97.907550,57.734662,12.446895,90.689608
2022-05-26,110.500000,97.980575,57.524908,12.777456,92.090702
2022-05-27,110.886000,98.011863,58.154169,13.135284,90.675926
2022-05-30,110.431000,97.996474,58.049292,12.688748,90.236601
2022-05-31,111.858000,97.895011,59.674882,14.263228,87.445699
2022-06-01,110.320000,97.879315,59.255375,12.710229,86.177204
2022-06-02,110.611000,97.816448,60.461458,13.080164,82.944646
2022-06-06,112.361000,97.776345,65.023597,14.916343,72.800344
2022-06-07,111.503000,97.691646,63.030939,14.137702,76.902014
2022-06-08,110.521000,97.692263,62.087048,13.131784,78.009753
2022-06-09,110.973000,97.736610,60.671211,13.542919,82.908825
2022-06-10,111.950000,97.772305,61.772417,14.500726,81.229754
2022-06-13,111.300000,97.854490,62.401678,13.740309,78.360588
2022-06-14,110.100000,97.842794,62.139486,12.527449,77.182025
2022-06-15,111.218000,97.891977,61.195595,13.612988,81.741839
2022-06-16,111.600000,97.937317,62.087048,13.950436,79.747635
2022-06-17,111.888000,98.038468,62.349240,14.126630,79.453672
2022-06-20,111.521000,98.101557,62.401678,13.679134,78.714745
2022-06-21,111.298000,98.128413,62.244363,13.420768,78.808160
2022-06-22,111.000000,98.148644,60.723650,13.093768,82.795337
2022-06-23,112.000000,98.209912,63.188254,14.041442,77.248133
2022-06-24,112.386000,98.240102,65.076842,14.399311,72.697379
2022-06-27,112.805000,98.236812,64.546900,14.829662,74.764397
2022-06-28,113.640000,98.189140,67.090620,15.735813,69.382844
2022-06-29,114.866000,98.223302,68.627451,16.943737,67.376171
2022-06-30,115.453000,98.243554,67.885533,17.517125,70.070110
2022-07-01,115.894000,98.328500,68.150503,17.864099,70.055970
2022-07-04,114.620000,98.362757,67.620562,16.527843,69.504655
2022-07-05,114.095000,98.322305,66.242713,16.041827,72.237812
2022-07-06,112.882000,98.355156,67.408585,14.769783,67.459382
2022-07-07,113.000000,98.366368,68.097509,14.876662,65.938521
2022-07-08,114.177000,98.394309,66.878643,16.040248,70.722662
2022-07-11,112.790000,98.489095,66.507684,14.520293,69.589426
2022-07-12,110.620000,98.596187,63.857976,12.195008,73.228166
2022-07-13,111.703000,98.668135,63.328034,13.210816,76.387917
2022-07-14,112.970000,98.776899,64.970853,14.368846,73.877969
2022-07-15,112.720000,98.759704,63.434022,14.135620,77.696441
2022-07-18,113.588000,98.888769,65.182830,14.864409,74.260615
2022-07-19,114.600000,98.969972,65.977742,15.792697,73.694940
2022-07-20,115.300000,99.071534,66.666667,16.380554,72.950000
2022-07-21,114.520000,99.179721,66.878643,15.467153,71.235531
2022-07-22,114.498000,99.209797,66.348702,15.409973,72.570069
2022-07-25,113.800000,99.330298,64.122946,14.567259,77.471570
2022-07-26,113.319000,99.367715,64.493906,14.040058,75.704974
2022-07-27,114.799000,99.483451,65.765766,15.395073,74.557384
2022-07-28,118.200000,99.453270,68.415474,18.849787,72.767932
2022-07-29,117.000000,99.557754,66.931638,17.519726,74.805226
2022-08-01,118.000000,99.702264,70.482247,18.352378,67.418045
2022-08-02,118.132000,99.767398,70.111288,18.407418,68.492127
2022-08-03,118.600000,99.855510,69.369369,18.771613,70.968831
2022-08-04,117.160000,99.966067,68.733439,17.199769,70.455605
2022-08-05,119.470000,100.009044,71.330154,19.459196,67.488774
2022-08-08,120.050000,100.073895,71.012189,19.961355,69.055485
2022-08-09,120.550000,100.008950,71.489136,20.539211,68.627020
2022-08-10,119.819000,100.066616,71.171171,19.739235,68.353278
2022-08-11,121.692000,100.053274,72.972973,21.627205,66.763111
2022-08-12,120.800000,100.043467,71.118177,20.747515,69.858122
2022-08-15,120.890000,100.230637,70.959194,20.611824,70.365519
2022-08-16,120.556000,100.383003,71.595125,20.096028,68.385768
2022-08-17,119.493000,100.426148,69.846317,18.985944,71.079887
2022-08-18,118.999000,100.447765,70.800212,18.468539,68.077180
2022-08-19,117.300000,100.493699,68.733439,16.723736,70.659291
2022-08-22,117.500000,100.515666,69.316375,16.897201,69.512615
2022-08-23,118.429000,100.496552,68.892422,17.843844,71.904248
2022-08-24,117.049000,100.478417,65.447801,16.491684,78.843290
2022-08-25,114.500000,100.418803,64.917859,14.022471,76.376735
2022-08-26,115.237000,100.390286,64.228935,14.788995,79.416022
2022-08-29,114.450000,100.373828,64.281929,14.023748,78.043817
2022-08-30,114.531000,100.447191,64.917859,14.021108,76.424487
2022-08-31,113.375000,100.555768,62.798092,12.748381,80.538924
2022-09-01,113.452000,100.542610,62.374139,12.839721,81.889485
2022-09-02,113.860000,100.585392,63.751987,13.197352,78.598354
2022-09-05,113.960000,100.678878,63.010069,13.191567,80.859983
2022-09-06,115.100000,100.716991,63.381028,14.280618,81.600084
2022-09-07,115.501000,100.147565,63.857976,15.330812,80.871690
2022-09-08,114.591000,100.169647,62.374139,14.396929,83.715562
2022-09-09,114.982000,100.228055,61.102279,14.720375,88.179561
2022-09-13,115.400000,100.305993,60.731320,15.047961,90.017277
2022-09-14,114.000000,100.320229,60.042395,13.636105,89.865843
2022-09-15,113.250000,100.371884,58.081611,12.830402,94.984261
2022-09-16,113.167000,100.354251,56.756757,12.767520,99.389476
2022-09-19,112.400000,100.414549,55.537891,11.935970,102.384351
2022-09-20,112.397000,100.431819,56.597774,11.913735,98.589081
2022-09-21,112.500000,100.469005,56.862745,11.974832,97.844828
2022-09-22,112.528000,100.438603,56.120827,12.036604,100.510232
2022-09-23,112.588000,100.451490,54.319025,12.081961,107.271762
2022-09-26,111.839000,100.416610,53.895072,11.375000,107.512481
2022-09-27,112.102000,100.352024,55.378908,11.708758,102.427248
2022-09-28,110.822000,100.284811,53.577107,10.507264,106.845810
2022-09-29,110.323000,100.253763,54.054054,10.043750,104.097550
2022-09-30,110.080000,100.208029,53.259141,9.851477,106.687522
2022-10-10,109.818000,100.393080,51.404346,9.388017,113.635635
2022-10-11,109.698000,100.424642,52.040276,9.234146,110.794426
2022-10-12,110.200000,100.397837,53.948066,9.763321,104.270530
2022-10-13,111.390000,100.421812,54.372019,10.922117,104.866404
2022-10-14,113.097000,100.499010,55.378908,12.535437,104.223961
2022-10-17,113.690000,100.589926,56.438792,13.023247,101.439465
2022-10-18,113.560000,100.615430,56.332803,12.865392,101.587695
2022-10-19,112.669000,100.663122,56.014838,11.926789,101.141346
2022-10-20,113.281000,100.688787,57.445681,12.506073,97.196722
2022-10-21,113.143000,100.732229,56.438792,12.320556,100.470273
