date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,117.260000,94.664793,114.124872,23.868649,2.747103
2021-01-05,116.580000,94.756814,112.589560,23.030730,3.544236
2021-01-06,115.060000,94.795927,109.263050,21.376523,5.305499
2021-01-07,111.680000,94.797079,103.838280,17.809538,7.551858
2021-01-08,110.260000,94.760628,103.787103,16.356341,6.236706
2021-01-11,109.790000,94.736032,102.865916,15.890436,6.731174
2021-01-12,110.640000,94.773299,103.480041,16.741741,6.919169
2021-01-13,108.470000,94.702725,102.098260,14.537359,6.240792
2021-01-14,109.260000,94.710529,103.326510,15.362042,5.742467
2021-01-15,111.210000,94.756173,106.704197,17.364385,4.222705
2021-01-18,112.520000,94.835708,107.318321,18.647292,4.846962
2021-01-19,113.830000,94.867119,108.751279,19.988887,4.670033
2021-01-20,114.030000,94.904798,108.853634,20.151986,4.755346
2021-01-21,114.440000,95.022650,107.676561,20.434443,6.281255
2021-01-22,114.060000,95.012881,106.755374,20.046881,6.842397
2021-01-25,114.530000,95.090645,108.444217,20.442974,5.611902
2021-01-26,113.310000,95.105010,107.215967,19.141989,5.683885
2021-01-27,110.900000,95.075219,103.735926,16.644486,6.906068
2021-01-28,109.290000,95.069158,102.917093,14.958418,6.192273
2021-01-29,108.340000,95.015408,101.893552,14.023611,6.326650
2021-02-01,107.730000,95.106461,101.842375,13.273062,5.781116
2021-02-02,107.230000,95.088288,100.204708,12.768883,7.010940
2021-02-03,104.040000,95.158161,97.287615,9.333765,6.940642
2021-02-04,102.000000,95.084501,94.575230,7.273004,7.850649
2021-02-05,100.910000,95.040545,93.039918,6.175738,8.458823
2021-02-08,101.380000,95.051455,93.193449,6.658020,8.784470
2021-02-09,103.080000,95.036132,95.445241,8.464010,7.999099
2021-02-10,105.260000,95.049398,98.413511,10.742416,6.956859
2021-02-18,106.100000,95.181759,98.515865,11.470938,7.698390
2021-02-19,107.470000,95.197365,100.255885,12.891780,7.195702
2021-02-22,108.460000,95.258022,98.771750,13.859177,9.808725
2021-02-23,107.500000,95.313233,97.850563,12.786018,9.861402
2021-02-24,108.500000,95.375773,99.232344,13.760546,9.339350
2021-02-25,105.620000,95.437971,98.567042,10.668740,7.155493
2021-02-26,106.700000,95.442548,99.181167,11.795003,7.580908
2021-03-01,108.470000,95.513412,100.665302,13.565203,7.753116
2021-03-02,108.790000,95.587016,101.177073,13.812529,7.524360
2021-03-03,109.300000,95.519021,101.842375,14.427471,7.322714
2021-03-04,108.690000,95.643083,101.995906,13.641256,6.563101
2021-03-05,109.180000,95.770066,102.763562,14.002219,6.243884
2021-03-08,108.580000,95.738554,101.688843,13.413035,6.776709
2021-03-09,108.870000,95.755932,99.027636,13.695306,9.939008
2021-03-10,110.920000,95.757096,96.724667,15.834758,14.676021
2021-03-11,110.710000,95.798107,99.539406,15.565958,11.222283
2021-03-12,113.140000,95.853439,99.078813,18.034367,14.191921
2021-03-15,125.950000,95.976556,99.846469,31.229965,26.143670
2021-03-16,116.790000,95.982354,100.255885,21.678616,16.491914
2021-03-17,115.840000,96.051985,101.688843,20.601360,13.916135
2021-03-18,114.800000,95.916572,102.405322,19.687347,12.103548
2021-03-19,114.700000,95.856199,102.149437,19.658406,12.286473
2021-03-22,114.870000,95.935129,103.121801,19.737161,11.392546
2021-03-23,114.760000,95.937020,104.145343,19.620143,10.192157
2021-03-24,114.920000,95.948092,102.712385,19.773095,11.885242
2021-03-25,114.440000,95.998445,101.893552,19.210264,12.313290
2021-03-26,114.010000,96.089854,103.889458,18.649363,9.741645
2021-03-29,113.240000,96.135298,102.712385,17.792322,10.249606
2021-03-30,112.890000,96.057393,102.405322,17.523490,10.238411
2021-03-31,112.950000,96.147387,102.865916,17.475891,9.803134
2021-04-01,112.550000,96.061321,101.944729,17.164743,10.402962
2021-04-02,112.890000,96.045481,102.507677,17.538066,10.128337
2021-04-06,113.290000,96.091736,103.787103,17.897755,9.156144
2021-04-07,113.240000,96.078136,103.940635,17.862403,8.946805
2021-04-08,112.520000,96.046147,102.098260,17.152019,10.207559
2021-04-09,112.880000,96.163316,103.377687,17.383639,9.191842
2021-04-12,112.260000,96.228111,102.763562,16.660297,9.241056
2021-04-13,111.840000,96.277601,100.562948,16.164091,11.213924
2021-04-14,112.810000,96.339990,103.633572,17.095715,8.854686
2021-04-15,112.960000,96.432434,104.196520,17.139011,8.410530
2021-04-16,113.920000,96.484744,106.243603,18.070480,7.225279
2021-04-19,113.490000,96.532781,105.834186,17.566280,7.233781
2021-04-20,114.360000,96.566222,106.090072,18.426503,7.795195
2021-04-21,114.380000,96.634332,106.601842,18.363730,7.296457
2021-04-22,113.750000,96.578383,106.448311,17.779980,6.859375
2021-04-23,112.830000,96.584731,104.657114,16.819707,7.809203
2021-04-26,112.440000,96.716760,103.684749,16.256996,8.444107
2021-04-27,112.360000,96.728768,104.657114,16.159858,7.360117
2021-04-28,112.580000,96.754571,104.452405,16.356260,7.781146
2021-04-29,112.950000,96.768173,104.708291,16.722262,7.871114
2021-04-30,112.520000,96.781040,103.991812,16.262442,8.200827
2021-05-06,113.380000,96.922866,105.987718,16.979620,6.974660
2021-05-07,113.570000,96.944535,103.787103,17.149461,9.425927
2021-05-10,115.940000,96.961033,103.121801,19.573809,12.430154
2021-05-11,119.870000,97.014902,107.215967,23.558338,11.802377
2021-05-12,119.690000,97.018206,107.369498,23.368598,11.474862
2021-05-13,118.790000,97.104231,106.038895,22.332465,12.024932
2021-05-14,120.130000,97.110327,111.310133,23.704660,7.923687
2021-05-17,120.280000,97.167001,108.904811,23.786881,10.445075
2021-05-18,121.520000,97.176233,108.853634,25.051153,11.636145
2021-05-19,120.860000,97.244123,112.743091,24.285145,7.199473
2021-05-20,120.090000,97.274248,112.487206,23.455080,6.758808
2021-05-21,119.000000,97.307624,111.003071,22.292576,7.204242
2021-05-24,120.170000,97.364938,112.231320,23.422253,7.073497
2021-05-25,119.400000,97.376538,111.719550,22.616805,6.874760
2021-05-26,119.310000,97.446260,111.054248,22.436715,7.433982
2021-05-27,119.420000,97.506325,111.156602,22.474106,7.434015
2021-05-28,118.370000,97.438579,110.029070,21.481656,7.580661
2021-05-31,117.190000,96.950476,109.447674,20.876147,7.073997
2021-06-01,117.300000,96.951036,110.247093,20.988908,6.397363
2021-06-02,116.850000,96.893126,108.793605,20.596790,7.405210
2021-06-03,116.670000,96.904132,109.156977,20.397342,6.882770
2021-06-04,116.830000,96.851616,108.648256,20.627827,7.530488
2021-06-07,117.590000,96.837563,108.866279,21.430152,8.013244
2021-06-08,117.290000,96.794823,107.921512,21.173835,8.680835
2021-06-09,118.340000,96.808518,111.700581,22.241309,5.943943
2021-06-10,117.980000,96.808078,111.119186,21.869995,6.174284
2021-06-11,117.580000,96.821387,110.029070,21.440111,6.862668
2021-06-15,117.200000,96.878703,107.776163,20.976021,8.743898
2021-06-16,115.050000,96.894863,104.505814,18.736945,10.089569
2021-06-17,114.200000,96.914120,104.651163,17.836286,9.124444
2021-06-18,115.130000,96.923180,105.305233,18.784794,9.329800
2021-06-21,115.740000,96.933581,106.758721,19.401345,8.412689
2021-06-22,115.690000,96.979823,106.031977,19.292855,9.108595
2021-06-23,116.140000,96.993917,105.741279,19.739468,9.834117
2021-06-24,116.440000,97.024892,106.686047,20.010440,9.142670
2021-06-25,115.510000,97.065699,105.014535,19.001873,9.994298
2021-06-28,115.810000,97.105979,105.087209,19.261451,10.203707
2021-06-29,115.040000,97.088783,104.215116,18.489486,10.387057
2021-06-30,114.680000,97.141386,104.796512,18.054729,9.431123
2021-07-01,114.500000,97.245865,104.651163,17.742796,9.411111
2021-07-02,113.940000,97.272958,102.834302,17.134302,10.799604
2021-07-05,114.310000,97.317101,103.924419,17.461370,9.993399
2021-07-06,114.470000,97.345710,103.997093,17.591212,10.070384
2021-07-07,114.450000,97.371515,102.543605,17.539508,11.611056
2021-07-08,116.140000,97.557821,101.090116,19.047349,14.887592
2021-07-09,116.570000,97.577985,101.816860,19.463422,14.489879
2021-07-12,116.790000,97.664732,102.398256,19.582573,14.054677
2021-07-13,118.140000,97.757003,103.488372,20.850676,14.157753
2021-07-14,116.450000,97.812063,101.744186,19.054844,14.453714
