date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-26,90.500000,85.396876,68.834688,5.975774,31.474409
2021-03-01,91.861000,85.473333,68.495935,7.473287,34.111608
2021-03-02,91.790000,85.538155,67.276423,7.308838,36.437100
2021-03-03,92.139000,85.548998,67.750678,7.703190,35.997164
2021-03-04,92.270000,85.661690,68.021680,7.714428,35.647928
2021-03-05,92.955000,85.708387,68.699187,8.454964,35.307278
2021-03-08,93.382000,85.654345,68.495935,9.021906,36.332178
2021-03-09,93.400000,85.671401,68.021680,9.021212,37.309163
2021-03-10,95.850000,85.677724,67.615176,11.872719,41.758116
2021-03-11,96.000000,85.670644,69.037940,12.057055,39.053974
2021-03-12,96.269000,85.654469,68.563686,12.392268,40.408146
2021-03-15,98.710000,85.782440,69.715447,15.070170,41.589854
2021-03-16,98.800000,85.777617,70.325203,15.181563,40.490173
2021-03-17,99.000000,85.853357,69.850949,15.312904,41.730359
2021-03-18,98.330000,85.830389,69.241192,14.563153,42.010841
2021-03-19,99.350000,85.818228,69.376694,15.767947,43.203711
2021-03-22,100.010000,85.908949,69.715447,16.413949,43.454577
2021-03-23,98.849000,85.929065,68.834688,15.035582,43.603469
2021-03-24,96.700000,85.963667,69.308943,12.489385,39.520235
2021-03-25,95.600000,86.013430,68.834688,11.145434,38.883465
2021-03-26,95.722000,86.082619,68.970190,11.197825,38.787497
2021-03-29,96.391000,86.115265,68.902439,11.932535,39.894903
2021-03-30,96.294000,86.048066,68.157182,11.907222,41.282250
2021-03-31,95.650000,86.163580,68.360434,11.009780,39.920119
2021-04-01,95.600000,86.079179,67.953930,11.060539,40.683549
2021-04-02,94.998000,86.089319,67.818428,10.348184,40.076971
2021-04-06,96.540000,86.125378,71.409214,12.092397,35.192638
2021-04-07,96.400000,86.102933,70.121951,11.959019,37.474783
2021-04-08,95.852000,86.077229,69.444444,11.355815,38.026880
2021-04-09,95.900000,86.184832,69.783198,11.272480,37.425631
2021-04-12,95.850000,86.267057,69.512195,11.108461,37.889474
2021-04-13,95.580000,86.330968,68.021680,10.713458,40.514024
2021-04-14,96.297000,86.392084,72.018970,11.465074,33.710604
2021-04-15,96.122000,86.473859,73.373984,11.157292,31.002837
2021-04-16,96.040000,86.523487,73.441734,10.998763,30.770332
2021-04-19,96.073000,86.587887,73.644986,10.954318,30.454230
2021-04-20,96.400000,86.622792,73.102981,11.287108,31.868767
2021-04-21,96.513000,86.650333,73.509485,11.382145,31.293261
2021-04-22,96.693000,86.662490,76.422764,11.574223,26.523819
2021-04-23,97.083000,86.659000,75.271003,12.028756,28.977955
2021-04-26,96.510000,86.757447,74.864499,11.241172,28.912905
2021-04-27,96.222000,86.761241,73.509485,10.904361,30.897394
2021-04-28,97.486000,86.835213,76.626016,12.265516,27.223109
2021-04-29,99.351000,86.861823,78.048780,14.378212,27.293469
2021-04-30,99.499000,86.872183,79.674797,14.534937,24.881398
2021-05-06,100.877000,87.019744,82.317073,15.924267,22.546874
2021-05-07,100.400000,87.029818,78.794038,15.362760,27.420808
2021-05-10,102.885000,87.066373,82.113821,18.168469,25.295594
2021-05-11,108.510000,87.134664,83.401084,24.531381,30.106223
2021-05-12,103.250000,87.123507,82.317073,18.509922,25.429630
2021-05-13,103.653000,87.184382,81.775068,18.889412,26.753793
2021-05-14,103.253000,87.183768,83.401084,18.431450,23.802947
2021-05-17,102.200000,87.206433,82.520325,17.193189,23.848276
2021-05-18,102.700000,87.207697,80.216802,17.764834,28.028041
2021-05-19,103.570000,87.291871,80.081301,18.647933,29.331066
2021-05-20,103.905000,87.329753,80.149051,18.980069,29.639713
2021-05-21,103.710000,87.362836,79.878049,18.711805,29.835420
2021-05-24,104.288000,87.441794,83.265583,19.265622,25.247427
2021-05-25,103.720000,87.457987,83.197832,18.594085,24.666710
2021-05-26,104.114000,87.530028,82.926829,18.946609,25.549235
2021-05-27,104.130000,87.574697,82.452575,18.904208,26.290781
2021-05-28,103.802000,87.512660,81.978320,18.613695,26.621283
2021-05-31,103.726000,87.518271,81.787176,18.519252,26.824284
2021-06-01,103.650000,87.521575,81.377899,18.427942,27.368734
2021-06-02,104.293000,87.469315,83.833561,19.233814,24.404832
2021-06-03,104.250000,87.466948,82.060027,19.187879,27.041147
2021-06-04,104.039000,87.418373,81.787176,19.012739,27.206984
2021-06-07,103.700000,87.390409,80.627558,18.662907,28.616074
2021-06-08,103.800000,87.349321,80.763984,18.833208,28.522635
2021-06-09,104.050000,87.378972,81.241473,19.078993,28.074979
2021-06-10,104.390000,87.387588,82.469304,19.456324,26.580430
2021-06-11,104.205000,87.419794,81.514325,19.200693,27.836427
2021-06-15,104.117000,87.476311,83.287858,19.023080,25.008618
2021-06-16,102.823000,87.492118,81.173261,17.522587,26.671024
2021-06-17,103.456000,87.526070,82.742156,18.200211,25.034209
2021-06-18,104.193000,87.544181,84.856753,19.017619,22.786928
2021-06-21,105.950000,87.537874,88.949523,21.033325,19.112500
2021-06-22,106.080000,87.578378,88.881310,21.125788,19.350177
2021-06-23,106.541000,87.590229,89.085948,21.635713,19.593496
2021-06-24,107.398000,87.619812,89.836289,22.572736,19.548571
2021-06-25,107.120000,87.670967,88.062756,22.184120,21.640527
2021-06-28,106.540000,87.721842,87.244202,21.452078,22.116998
2021-06-29,106.143000,87.718514,85.948158,21.004102,23.496538
2021-06-30,106.150000,87.766515,85.811733,20.945898,23.701033
2021-07-01,105.492000,87.876086,84.583902,20.046312,24.718768
2021-07-02,105.250000,87.915144,83.151432,19.717714,26.576292
2021-07-05,105.711000,87.956787,84.038199,20.185154,25.789226
2021-07-06,105.937000,87.992400,83.628922,20.393352,26.675075
2021-07-07,106.480000,88.009999,85.266030,20.986253,24.879744
2021-07-08,106.250000,88.225909,83.765348,20.429477,26.842427
2021-07-09,106.100000,88.217806,84.106412,20.270504,26.149716
2021-07-12,106.889000,88.318534,84.788540,21.026692,26.065385
2021-07-13,107.150000,88.440974,83.833561,21.154251,27.812775
2021-07-14,106.861000,88.536693,83.969986,20.696851,27.260947
2021-07-15,106.141000,88.499949,82.742156,19.933403,28.279230
2021-07-16,106.800000,88.512984,82.742156,20.660263,29.075680
2021-07-19,107.606000,88.523416,81.377899,21.556539,32.230005
2021-07-20,107.610000,88.623821,82.060027,21.423336,31.135711
2021-07-21,107.800000,88.679789,82.537517,21.560957,30.607273
2021-07-22,108.500000,88.750361,83.015007,22.253024,30.699260
2021-07-23,107.952000,88.712480,82.332879,21.687501,31.116514
2021-07-26,106.184000,88.778364,80.286494,19.605719,32.256367
2021-07-27,105.900000,88.796731,81.036835,19.261147,30.681313
2021-07-28,104.180000,88.642062,76.193724,17.528854,36.730421
2021-07-29,105.580000,88.648723,76.875853,19.099291,37.338314
2021-07-30,105.706000,88.723719,77.285130,19.140633,36.774048
2021-08-02,107.217000,88.894977,80.900409,20.610864,32.529614
2021-08-03,107.428000,88.983816,81.173261,20.727571,32.344074
2021-08-04,107.880000,89.014540,81.446112,21.193684,32.455678
2021-08-05,107.996000,89.054975,82.196453,21.268912,31.387665
2021-08-06,108.188000,89.096667,82.742156,21.427662,30.753181
2021-08-09,109.098000,89.094334,83.697135,22.452231,30.348548
2021-08-10,109.711000,89.008085,86.221010,23.259589,27.243929
2021-08-11,110.510000,88.981783,88.130969,24.193960,25.392926
2021-08-12,113.433000,88.998286,93.519782,27.455263,21.293055
2021-08-13,112.620000,89.053096,90.791269,26.463880,24.042765
2021-08-16,113.900000,89.072930,90.791269,27.872745,25.452592
2021-08-17,112.500000,88.973180,90.654843,26.442597,24.097065
2021-08-18,112.320000,88.984810,91.541610,26.223791,22.698301
2021-08-19,111.150000,88.980481,89.836289,24.915037,23.725057
2021-08-20,109.598000,88.994113,88.744884,23.151966,23.497823
2021-08-23,112.700000,89.046145,92.769441,26.563592,21.483971
2021-08-24,113.201000,89.044359,92.701228,27.128772,22.113809
2021-08-25,116.800000,89.093895,96.998636,31.097647,20.414065
2021-08-26,116.800000,89.061611,96.725784,31.145169,20.753738
2021-08-27,116.880000,89.053800,96.998636,31.246505,20.496540
2021-08-30,115.521000,89.104234,95.634379,29.647038,20.794427
2021-08-31,116.300000,89.116855,96.725784,30.502809,20.236812
2021-09-01,116.680000,89.172082,96.657572,30.848127,20.714806
2021-09-02,116.420000,89.201688,94.201910,30.513225,23.585605
2021-09-03,117.301000,89.216244,93.792633,31.479419,25.064193
2021-09-06,118.100000,89.263726,95.634379,32.304583,23.491155
2021-09-07,118.478000,89.244451,96.316508,32.756713,23.009028
2021-09-08,118.816000,89.214306,97.203274,33.180434,22.234566
2021-09-09,118.969000,89.210635,96.725784,33.357419,22.996159
2021-09-10,118.876000,89.135553,95.429741,33.365415,24.569132
2021-09-13,118.930000,89.122068,96.248295,33.446185,23.565826
2021-09-14,117.890000,89.105159,95.497954,32.304349,23.447671
2021-09-15,116.020000,89.090894,93.042292,30.226552,24.695982
2021-09-16,115.965000,89.077134,95.907231,30.184924,20.913720
2021-09-17,113.500000,89.058050,90.791269,27.444965,25.012021
2021-09-22,114.779000,89.098024,95.429741,28.823283,20.275921
2021-09-23,115.406000,89.078510,94.338336,29.555378,22.332029
2021-09-24,113.647000,89.079081,92.019100,27.579898,23.503708
2021-09-27,111.635000,89.076011,86.289222,25.325550,29.373051
2021-09-28,110.900000,89.102766,86.562074,24.463028,28.116154
2021-09-29,109.669000,89.062447,84.311050,23.137196,30.076662
2021-09-30,110.350000,89.084852,86.084584,23.870666,28.187876
2021-10-08,111.560000,89.153132,89.290587,25.133013,24.940382
2021-10-11,111.394000,89.098161,88.199181,25.023905,26.298224
2021-10-12,112.850000,88.970910,91.814461,26.839211,22.910921
2021-10-13,113.209000,88.929045,93.997271,27.302616,20.438602
2021-10-14,116.255000,88.309892,102.251023,31.644369,13.695684
2021-10-15,115.000000,88.337805,97.476126,30.182089,17.977607
2021-10-18,117.280000,88.433399,101.500682,32.619577,15.546022
2021-10-19,117.950000,88.323833,101.637108,33.542664,16.050134
2021-10-20,128.060000,88.370346,111.800819,44.912864,14.542990
2021-10-21,122.100000,88.431111,107.912688,38.073579,13.147029
2021-10-22,120.310000,88.473126,102.933151,35.984796,16.881683
2021-10-25,120.320000,88.537903,103.956344,35.896600,15.740892
2021-10-26,121.152000,88.573064,104.297408,36.781990,16.160126
2021-10-27,118.300000,88.667042,101.091405,33.420487,17.022807
2021-10-28,117.299000,88.721629,99.590723,32.210152,17.781051
2021-10-29,117.056000,88.822849,100.000000,31.785910,17.056000
2021-11-01,121.120000,88.895020,106.480218,36.250602,13.748828
2021-11-02,120.000000,89.007338,103.410641,34.820345,16.042216
2021-11-03,119.084000,89.110253,101.705321,33.636698,17.087286
2021-11-04,121.289000,89.159054,105.525239,36.036661,14.938380
2021-11-05,121.154000,89.238712,104.979536,35.763950,15.407254
2021-11-08,120.000000,89.292333,101.637108,34.390037,18.067114
2021-11-09,123.310000,89.268606,108.049113,38.133669,14.124028
2021-11-10,127.301000,89.268707,107.708049,42.604284,18.190795
2021-11-11,126.800000,89.251333,107.980900,42.070707,17.428174
2021-11-12,127.800000,89.288773,109.549795,43.131097,16.659278
2021-11-15,126.406000,89.306983,106.889495,41.541003,18.258581
2021-11-16,122.010000,89.323862,105.184175,36.592840,15.996537
2021-11-17,124.300000,89.418152,106.548431,39.009806,16.660563
2021-11-18,126.900000,89.407641,108.594816,41.934178,16.856407
2021-11-19,129.385000,89.470997,108.390177,44.611107,19.369673
2021-11-22,129.233000,89.560134,108.117326,44.297462,19.530333
2021-11-23,132.999000,89.587958,112.482947,48.456336,18.239257
2021-11-24,130.570000,89.603071,107.912688,45.720451,20.995967
2021-11-25,130.500000,89.661693,109.208731,45.547107,19.495940
2021-11-26,127.620000,89.685859,105.047749,42.296680,21.487610
2021-11-29,130.300000,89.744805,109.754434,45.189462,18.719577
2021-11-30,129.500000,89.711328,108.594816,44.351893,19.250628
2021-12-01,131.000000,89.744864,108.663029,45.969357,20.556183
2021-12-02,131.700000,89.763107,108.321965,46.719520,21.581990
2021-12-03,131.000000,89.779277,106.753070,45.913404,22.713099
2021-12-06,127.000000,89.903092,101.705321,41.263216,24.870557
2021-12-07,121.200000,89.883621,99.522510,34.841030,21.781494
2021-12-08,124.469000,89.930882,103.001364,38.405180,20.842089
2021-12-09,123.403000,90.000192,102.319236,37.114151,20.605865
2021-12-10,131.240000,90.045107,112.551160,45.749174,16.604752
2021-12-13,131.500000,90.192786,117.598909,45.798801,11.820766
2021-12-14,135.640000,90.259386,121.350614,50.277999,11.775289
2021-12-15,131.370000,90.361331,118.553888,45.382985,10.810368
2021-12-16,131.599000,90.436466,118.826739,45.515416,10.748642
2021-12-17,129.400000,90.519498,115.006821,42.952626,12.515065
2021-12-20,129.510000,90.634769,114.324693,42.892183,13.282613
2021-12-21,130.600000,90.634980,115.893588,44.094476,12.689582
2021-12-22,130.563000,90.639101,116.166439,44.047105,12.393046
2021-12-23,130.460000,90.710930,116.098226,43.819494,12.370364
2021-12-24,130.050000,90.765575,112.278308,43.281194,15.828250
2021-12-27,129.510000,90.845739,111.186903,42.560346,16.479546
2021-12-28,130.480000,90.890718,113.028649,43.557013,15.439759
2021-12-29,129.010000,90.917776,111.596180,41.897444,15.604315
2021-12-30,127.580000,90.943241,110.641201,40.285301,15.309667
2021-12-31,128.400000,90.978958,110.436562,41.131535,16.265843
2022-01-04,128.400000,91.065657,110.436562,40.997172,16.265843
2022-01-05,130.880000,91.107211,112.619372,43.654929,16.214464
2022-01-06,132.990000,91.109108,114.938608,45.967844,15.705246
2022-01-07,130.364000,91.124317,107.980900,43.061703,20.728758
2022-01-10,133.800000,91.217797,112.824011,46.681902,18.591778
2022-01-11,132.350000,91.259735,111.186903,45.025623,19.033804
2022-01-12,134.999000,91.284999,115.620737,47.887387,16.760197
2022-01-13,134.730000,91.292015,115.211460,47.581363,16.941492
2022-01-14,131.250000,91.327850,111.186903,43.713008,18.044479
2022-01-17,131.900000,91.439527,112.755798,44.248340,16.978463
2022-01-18,131.549000,91.484364,110.641201,43.793972,18.896938
2022-01-19,130.501000,91.492886,110.436562,42.635133,18.168293
2022-01-20,127.830000,91.529054,104.433834,39.660572,22.402861
2022-01-21,127.331000,91.582846,104.979536,39.033679,21.291258
2022-01-24,128.200000,91.705464,106.139154,39.795378,20.784833
2022-01-25,125.540000,91.768715,101.841746,36.800433,23.269685
2022-01-26,126.280000,91.800194,102.387449,37.559623,23.335430
2022-01-27,125.500000,91.822072,100.068213,36.677378,25.414451
2022-01-28,127.551000,91.856650,104.024557,38.858755,22.616240
2022-02-07,130.039000,92.076037,107.025921,41.230013,21.502342
2022-02-08,130.020000,92.085633,108.799454,41.194664,19.504276
2022-02-09,131.721000,92.103946,108.731241,43.013417,21.143655
2022-02-10,131.229000,92.125163,107.912688,42.446424,21.606646
2022-02-11,130.629000,92.066908,107.094134,41.884857,21.975869
2022-02-14,126.352000,92.147385,106.957708,37.119464,18.132673
2022-02-15,125.000000,92.158286,105.934516,35.636203,17.997424
2022-02-16,125.435000,92.179599,106.002729,36.076748,18.331860
2022-02-17,123.600000,92.222180,104.911323,34.024158,17.813784
2022-02-18,125.900000,92.210857,105.729877,36.534899,19.077032
2022-02-21,125.904000,92.230322,105.184175,36.510420,19.698615
2022-02-22,125.300000,92.168385,102.728513,35.946832,21.971979
2022-02-23,127.705000,92.160813,105.866303,38.567571,20.628563
2022-02-24,126.696000,92.189261,101.227831,37.430324,25.159256
2022-02-25,127.300000,92.224586,102.455662,38.032606,24.248868
2022-02-28,125.802000,92.275420,100.272851,36.333164,25.459682
2022-03-01,126.868000,92.312892,102.114598,37.432592,24.240807
2022-03-02,127.080000,92.303046,102.523874,37.676930,23.951617
2022-03-03,125.800000,92.167402,102.046385,36.490774,23.277273
2022-03-04,124.900000,92.159545,100.613915,35.525843,24.137898
2022-03-07,122.782000,92.169537,99.454297,33.213211,23.455701
2022-03-08,118.400000,92.121506,95.020464,28.525905,24.604738
2022-03-09,115.938000,92.025795,93.792633,25.984241,23.610988
2022-03-10,118.574000,92.119002,95.020464,28.718285,24.787856
2022-03-11,118.397000,92.311830,97.203274,28.257668,21.803510
2022-03-14,118.300000,92.493678,95.566166,27.900634,23.788580
2022-03-15,115.500000,92.502107,90.723056,24.862021,27.310526
2022-03-16,116.902000,92.436864,92.905866,26.466861,25.828438
2022-03-17,118.820000,92.464365,93.656207,28.503560,26.868259
2022-03-18,120.197000,92.496211,95.497954,29.948026,25.863430
2022-03-21,120.699000,92.607548,95.839018,30.333869,25.939312
2022-03-22,121.478000,92.573095,97.817190,31.223872,24.188806
2022-03-23,123.313000,92.599861,97.066849,33.167586,27.039254
2022-03-24,121.225000,92.615617,95.566166,30.890453,26.849286
2022-03-25,119.003000,92.638954,97.271487,28.458921,22.341093
2022-03-28,118.049000,92.708121,97.203274,27.334045,21.445498
2022-03-29,124.000000,92.732763,106.957708,33.717573,15.933673
2022-03-30,120.836000,92.778519,103.206003,30.241355,17.082337
2022-03-31,121.996000,92.825447,104.433834,31.425168,16.816549
2022-04-01,122.010000,92.897504,101.773533,31.338297,19.883820
2022-04-06,123.340000,93.078473,102.319236,32.511843,20.544293
2022-04-07,119.785000,93.168233,97.817190,28.568500,22.458026
2022-04-08,118.200000,93.271702,94.474761,26.726539,25.112780
2022-04-11,117.800000,93.300407,93.383356,26.258828,26.146676
2022-04-12,117.800000,93.323779,95.839018,26.227207,22.914448
2022-04-13,117.396000,93.342521,94.815825,25.769049,23.814774
2022-04-14,117.749000,93.392933,93.315143,26.079132,26.184235
2022-04-15,118.916000,93.484304,93.929059,27.204241,26.601929
2022-04-18,118.530000,93.491627,93.110505,26.781408,27.300352
2022-04-19,118.150000,93.543931,93.997271,26.304293,25.695138
2022-04-20,119.395000,93.574129,94.611187,27.594028,26.195436
2022-04-21,117.615000,93.564293,91.064120,25.705005,29.156247
2022-04-22,118.106000,93.635203,91.064120,26.134184,29.695428
2022-04-25,113.072000,93.660506,83.492497,20.725378,35.427739
2022-04-26,111.800000,93.647214,81.991814,19.384224,36.355075
2022-04-27,114.000000,93.749474,83.560709,21.600682,36.427755
2022-04-28,112.050000,93.785470,82.128240,19.474797,36.432973
2022-04-29,116.148000,93.819208,85.743520,23.799809,35.459800
2022-05-05,117.000000,93.948608,87.175989,24.536172,34.211268
2022-05-06,116.235000,94.002568,85.811733,23.650877,35.453506
2022-05-09,117.202000,94.072212,87.244202,24.587269,34.337867
2022-05-10,117.575000,94.121424,88.472033,24.918424,32.895104
2022-05-11,118.243000,94.165886,88.199181,25.568829,34.063602
2022-05-12,118.500000,94.234292,89.563438,25.750400,32.308454
2022-05-13,118.832000,94.295061,89.768076,26.021447,32.376681
2022-05-16,118.888000,94.473627,89.904502,25.842527,32.238094
2022-05-17,118.631000,94.553187,88.540246,25.464836,33.985398
2022-05-18,120.114000,94.608812,89.904502,26.958576,33.601763
2022-05-19,122.945000,94.648856,89.836289,29.895918,36.854495
2022-05-20,122.742000,94.673471,89.768076,29.647723,36.732350
2022-05-23,122.500000,94.781296,91.746248,29.244910,33.520446
2022-05-24,118.741000,94.835399,87.448840,25.207466,35.783390
2022-05-25,120.000000,94.875647,89.222374,26.481351,34.495413
2022-05-26,120.258000,94.951676,89.427012,26.651793,34.476146
2022-05-27,121.697000,94.982854,89.427012,28.125230,36.085280
2022-05-30,121.000000,95.020011,90.791269,27.341597,33.272727
2022-05-31,121.560000,94.925291,91.473397,28.058601,32.891096
2022-06-01,123.000000,94.915056,91.268759,29.589556,34.766816
2022-06-02,122.700000,94.879461,94.338336,29.321982,30.063774
2022-06-06,122.770000,94.950807,94.338336,29.298533,30.137975
2022-06-07,124.300000,94.951380,94.679400,30.909103,31.285159
2022-06-08,123.538000,94.987475,94.474761,30.057147,30.762966
2022-06-09,123.198000,94.986532,93.792633,29.700492,31.351468
2022-06-10,123.990000,95.071402,94.270123,30.417768,31.526295
2022-06-13,124.082000,95.138365,96.180082,30.422674,29.010079
2022-06-14,124.753000,95.165241,96.248295,31.090931,29.615803
2022-06-15,125.000000,95.204665,95.361528,31.296087,31.080114
2022-06-16,125.034000,95.258267,93.519782,31.257898,33.697917
2022-06-17,125.800000,95.347301,92.496589,31.938711,36.005015
2022-06-20,123.272000,95.384188,93.656207,29.237353,31.621815
2022-06-21,123.545000,95.358067,92.633015,29.559045,33.370376
2022-06-22,126.300000,95.330157,90.450205,32.486932,39.634842
2022-06-23,126.900000,95.383204,91.609823,33.042291,38.522264
2022-06-24,133.000000,95.432494,92.701228,39.365529,43.471670
2022-06-27,129.944000,95.414424,93.656207,36.189053,38.745742
2022-06-28,129.502000,95.418385,95.088677,35.720177,36.190769
2022-06-29,126.964000,95.434237,93.383356,33.038210,35.959988
2022-06-30,127.050000,95.462158,93.860846,33.089386,35.359956
2022-07-01,128.325000,95.558498,95.361528,34.289469,34.566845
2022-07-04,128.920000,95.533089,97.680764,34.948008,31.980950
2022-07-05,127.066000,95.504929,96.452933,33.046536,31.738866
2022-07-06,126.224000,95.543312,95.839018,32.111811,31.704188
2022-07-07,126.400000,95.570624,95.634379,32.258213,32.170043
2022-07-08,127.222000,95.568190,96.384720,33.121701,31.993950
2022-07-11,126.228000,95.644115,96.998636,31.976755,30.133789
2022-07-12,123.500000,95.732664,93.997271,29.005080,31.386792
2022-07-13,125.100000,95.809828,95.702592,30.571156,30.717463
2022-07-14,125.400000,95.900466,95.702592,30.760574,31.030934
2022-07-15,125.000000,95.920841,94.611187,30.315788,32.119683
2022-07-18,127.003000,96.039025,97.407913,32.241034,30.382632
2022-07-19,126.700000,96.107128,97.544338,31.832053,29.889650
2022-07-20,127.500000,96.176383,97.544338,32.568928,30.709790
2022-07-21,127.799000,96.274483,97.612551,32.744416,30.924762
2022-07-22,128.100000,96.275640,98.001378,33.055465,30.712447
2022-07-25,127.710000,96.348978,97.174363,32.549408,31.423553
2022-07-26,128.000000,96.349388,97.725706,32.849832,30.978843
2022-07-27,130.600000,96.416669,98.897312,35.453756,32.056167
2022-07-28,130.339000,96.460200,99.379738,35.122050,31.152489
2022-07-29,129.652000,96.541922,99.035148,34.296062,30.915137
2022-08-01,131.000000,96.689333,101.171606,35.485473,29.482970
2022-08-02,129.971000,96.782794,101.102688,34.291432,28.553457
2022-08-03,148.000000,96.824685,111.233632,52.853582,33.053284
2022-08-04,135.658000,96.871042,108.201241,40.039786,25.375642
2022-08-05,131.510000,96.942610,100.827016,35.657581,30.431312
2022-08-08,132.989000,97.004052,101.860786,37.096334,30.559566
2022-08-09,134.604000,96.987869,101.722950,38.784367,32.324122
2022-08-10,135.400000,97.018750,104.203997,39.560651,29.937434
2022-08-11,134.795000,96.998823,103.583735,38.965604,30.131434
2022-08-12,134.200000,96.979297,103.308063,38.380050,29.902735
2022-08-15,133.160000,97.124446,102.343212,37.102456,30.111219
2022-08-16,133.990000,97.210174,102.343212,37.835367,30.922215
2022-08-17,133.740000,97.205062,100.827016,37.585427,32.643021
2022-08-18,134.431000,97.263382,100.827016,38.213372,33.328353
2022-08-19,132.209000,97.301082,100.413508,35.876188,31.664557
2022-08-22,130.710000,97.373757,98.966230,34.235347,32.075355
2022-08-23,130.100000,97.417952,100.000000,33.548281,30.100000
2022-08-24,129.000000,97.396615,100.000000,32.448136,29.000000
2022-08-25,126.136000,97.330866,96.002757,29.595065,31.387894
2022-08-26,128.000000,97.285695,100.620262,31.571245,27.210959
2022-08-29,127.708000,97.301069,99.379738,31.250357,28.505068
2022-08-30,127.850000,97.345461,98.277050,31.336375,30.091410
2022-08-31,124.501000,97.398886,95.796003,27.825897,29.964713
2022-09-01,123.993000,97.346540,94.279807,27.372786,31.515967
2022-09-02,124.561000,97.403186,94.417643,27.881854,31.925555
2022-09-05,125.188000,97.472900,93.452791,28.433647,33.958546
2022-09-06,126.310000,97.547139,94.624397,29.486115,33.485659
2022-09-07,127.050000,97.578060,95.106823,30.203450,33.586630
2022-09-08,126.000000,97.565353,92.694693,29.144206,35.930112
2022-09-09,125.239000,97.562651,92.832529,28.367770,34.908529
2022-09-13,125.200000,97.641958,93.452791,28.223565,33.971386
2022-09-14,124.677000,97.622316,91.867677,27.713627,35.713674
2022-09-15,123.300000,97.659421,89.042040,26.255101,38.473916
2022-09-16,121.300000,97.634727,87.870434,24.238582,38.044157
2022-09-19,120.000000,97.683205,86.492074,22.846092,38.741036
2022-09-20,120.900000,97.713514,88.077188,23.729048,37.265962
2022-09-21,121.870000,97.746549,88.766368,24.679593,37.292989
2022-09-22,121.152000,97.766575,87.181254,23.919652,38.965654
2022-09-23,119.612000,97.805927,85.527223,22.295248,39.852548
2022-09-26,118.799000,97.752651,83.735355,21.530208,41.874361
2022-09-27,119.500000,97.671716,85.527223,22.348624,39.721595
2022-09-28,118.550000,97.622281,84.424535,21.437441,40.421265
2022-09-29,118.000000,97.639056,83.735355,20.853278,40.920165
2022-09-30,117.455000,97.610330,83.528601,20.330502,40.616506
2022-10-10,115.911000,97.771845,82.770503,18.552534,40.039018
2022-10-11,116.517000,97.799004,83.252929,19.139250,39.955436
2022-10-12,119.251000,97.802272,86.905582,21.930705,37.219033
2022-10-13,121.330000,97.806397,86.492074,24.051191,40.278749
2022-10-14,121.280000,96.866271,88.421778,25.203540,37.160779
2022-10-17,122.600000,96.954391,88.973122,26.451209,37.794423
2022-10-18,122.100000,97.001139,88.559614,25.874811,37.873230
2022-10-19,121.700000,97.037035,87.939352,25.416033,38.390831
2022-10-20,121.400000,97.047901,88.628532,25.092866,36.976205
2022-10-21,121.295000,97.069991,88.215024,24.956229,37.499254
