date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-13,144.330000,103.348694,130.443160,39.653434,10.645894
2022-06-14,146.000000,103.349502,133.526012,41.268218,9.341991
2022-06-15,142.921000,103.350311,127.360308,38.287924,12.217850
2022-06-16,140.400000,103.361061,125.433526,35.834519,11.931797
2022-06-17,141.728000,103.395369,126.204239,37.073838,12.300507
2022-06-20,142.152000,103.399158,130.635838,37.478875,8.815469
2022-06-21,138.000000,103.429081,125.433526,33.424756,10.018433
2022-06-22,137.443000,103.434248,123.892100,32.879585,10.937663
2022-06-23,139.720000,103.471662,126.589595,35.032140,10.372420
2022-06-24,139.600000,103.502615,125.818882,34.875819,10.953139
2022-06-27,140.707000,103.524634,124.470135,35.916443,13.044788
2022-06-28,141.800000,103.490244,125.818882,37.017746,12.701685
2022-06-29,137.000000,103.479737,121.001927,32.393069,13.221338
2022-06-30,141.095000,103.478499,124.855491,36.351997,13.006644
2022-07-01,145.000000,103.481878,129.479769,40.121153,11.986607
2022-07-04,145.608000,103.458781,130.443160,40.740107,11.625631
2022-07-05,151.948000,103.489384,133.718690,46.824722,13.632582
2022-07-06,148.799000,103.496971,129.094412,43.771357,15.263703
2022-07-07,150.390000,103.507215,131.406551,45.294219,14.446349
2022-07-08,149.500000,103.543539,129.672447,44.383707,15.290490
2022-07-11,145.001000,103.596555,127.167630,39.967009,14.023514
2022-07-12,140.460000,103.623744,122.736031,35.548085,14.440722
2022-07-13,141.950000,103.665667,124.277457,36.930581,14.220233
2022-07-14,141.942000,103.700809,124.277457,36.876464,14.213795
2022-07-15,143.388000,103.724468,124.855491,38.239321,14.843167
2022-07-18,146.490000,103.760395,127.938343,41.181036,14.500467
2022-07-19,148.837000,103.772831,134.682081,43.425788,10.509876
2022-07-20,148.460000,103.836623,133.140655,42.974604,11.506136
2022-07-21,145.999000,103.872127,129.094412,40.556475,13.094748
2022-07-22,143.500000,103.900504,126.974952,38.112900,13.014416
2022-07-25,142.099000,103.971938,124.084778,36.670531,14.517672
2022-07-26,143.860000,104.002488,124.470135,38.323614,15.577926
2022-07-27,145.229000,104.050795,125.048170,39.575099,16.138445
2022-07-28,145.274000,104.055931,126.011561,39.611455,15.286248
2022-07-29,143.300000,104.068886,122.928709,37.697256,16.571630
2022-08-01,139.900000,104.106647,118.882466,34.381428,17.679254
2022-08-02,136.200000,104.123356,112.138728,30.806386,21.456701
2022-08-03,135.958000,104.170958,110.211946,30.514303,23.360493
2022-08-04,136.400000,104.236278,112.331407,30.856552,21.426415
2022-08-05,137.900000,104.241208,113.680154,32.289334,21.305254
2022-08-08,138.777000,104.255299,115.606936,33.112659,20.042105
2022-08-09,138.500000,104.278190,114.643545,32.817802,20.809244
2022-08-10,137.876000,104.265686,114.258189,32.235259,20.670563
2022-08-11,142.290000,104.229215,120.038536,36.516427,18.536934
2022-08-12,146.771000,104.210613,126.204239,40.840742,16.296411
2022-08-15,153.900000,104.280654,131.599229,47.582504,16.945974
2022-08-16,154.909000,104.318245,134.874759,48.496556,14.853959
2022-08-17,151.584000,104.356582,129.479769,45.255811,17.071571
2022-08-18,145.830000,104.358001,126.974952,39.740125,14.849423
2022-08-19,142.500000,104.366900,124.470135,36.537541,14.485294
2022-08-22,148.347000,104.396818,132.177264,42.099159,12.233372
2022-08-23,150.399000,104.420471,134.296724,44.032103,11.990073
2022-08-24,146.501000,104.421218,127.360308,40.298115,15.028773
2022-08-25,145.300000,104.385529,128.516378,39.195539,13.059520
2022-08-26,142.950000,104.338709,128.709056,37.005721,11.064446
2022-08-29,142.599000,104.362415,129.479769,36.638271,10.132263
2022-08-30,139.229000,104.381659,125.048170,33.384545,11.340294
2022-08-31,137.753000,104.396996,123.314066,31.951114,11.709073
2022-09-01,133.182000,104.415895,117.919075,27.549546,12.943559
2022-09-02,134.980000,104.443295,119.075145,29.237593,13.356990
2022-09-05,138.100000,104.477445,121.965318,32.181640,13.228910
2022-09-06,152.000000,104.471461,134.104046,45.494280,13.344828
2022-09-07,145.300000,104.491419,127.167630,39.054481,14.258636
2022-09-08,142.671000,104.501773,126.011561,36.524956,13.220564
2022-09-09,139.700000,104.498559,122.350674,33.686054,14.180000
2022-09-13,140.530000,104.566739,121.001927,34.392639,16.138646
2022-09-14,139.700000,104.556005,118.111753,33.612603,18.277814
2022-09-15,135.744000,104.552022,113.102119,29.833930,20.018971
2022-09-16,134.399000,104.535417,112.716763,28.567909,19.236036
2022-09-19,132.360000,104.550869,110.597303,26.598661,19.677422
2022-09-20,133.749000,104.536886,112.138728,27.944313,19.271015
2022-09-21,134.550000,104.564530,111.753372,28.676522,20.399052
2022-09-22,134.821000,104.586610,111.368015,28.908471,21.058995
2022-09-23,132.038000,104.577712,108.670520,26.258261,21.503053
2022-09-26,130.799000,104.586609,105.202312,25.062856,24.330918
2022-09-27,131.700000,104.567989,106.743738,25.946766,23.379603
2022-09-28,129.130000,104.557124,103.082852,23.501866,25.268168
2022-09-29,128.330000,104.539951,103.275530,22.756898,24.259832
2022-09-30,128.126000,104.525156,103.468208,22.579104,23.831274
2022-10-10,125.244000,104.624818,100.192678,19.707735,25.003146
2022-10-11,126.620000,104.629745,100.963391,21.017212,25.411794
2022-10-12,131.500000,104.615382,104.238921,25.698532,26.152495
2022-10-13,133.890000,104.623397,107.129094,27.973287,24.980054
2022-10-14,133.802000,104.626187,109.248555,27.885766,22.474847
2022-10-17,133.801000,104.662494,110.404624,27.840447,21.191482
2022-10-18,133.330000,104.670052,110.019268,27.381231,21.187863
2022-10-19,130.782000,104.672034,106.936416,24.944549,22.298843
2022-10-20,129.233000,104.652302,104.816956,23.487967,23.293983
2022-10-21,127.581000,104.667245,104.816956,21.892002,21.717903
