date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-29,125.900000,95.241274,89.196996,32.190588,41.148251
2021-11-30,124.925000,95.267053,88.619295,31.131378,40.968171
2021-12-01,127.200000,95.275990,89.813210,33.506878,41.627273
2021-12-02,126.868000,95.347255,87.290583,33.058891,45.339846
2021-12-03,129.000000,95.352822,90.025034,35.287030,43.293476
2021-12-06,126.220000,95.493965,86.501059,32.175891,45.917289
2021-12-07,121.600000,95.559542,83.882149,27.250505,44.965289
2021-12-08,123.104000,95.538112,87.637204,28.853290,40.470022
2021-12-09,126.000000,95.508209,88.484498,31.925833,42.397824
2021-12-10,126.000000,95.634864,86.674369,31.751115,45.371695
2021-12-13,126.000000,95.719346,85.692278,31.634831,47.037753
2021-12-14,124.901000,95.873673,88.099365,30.276640,41.772873
2021-12-15,125.000000,95.987777,86.347006,30.224914,44.764719
2021-12-16,125.470000,96.014603,86.943963,30.678038,44.311342
2021-12-17,124.215000,96.057093,83.978433,29.313720,47.912978
2021-12-20,123.388000,96.134283,86.077412,28.349634,43.345388
2021-12-21,124.530000,96.125179,84.787214,29.549824,46.873561
2021-12-22,126.698000,96.141205,89.890237,31.783246,40.947454
2021-12-23,127.000000,96.143662,88.619295,32.093991,43.309648
2021-12-24,128.320000,96.212340,96.110148,33.371665,33.513476
2021-12-27,129.500000,96.242587,95.128057,34.555818,36.132287
2021-12-28,128.760000,96.310386,93.587522,33.692747,37.582444
2021-12-29,128.800000,96.392210,96.398999,33.620757,33.611346
2021-12-30,131.307000,96.436816,101.270942,36.158581,29.659108
2021-12-31,133.600000,96.488626,101.251685,38.461916,31.948421
2022-01-04,135.600000,96.570234,99.133449,40.415938,36.785315
2022-01-05,135.000000,96.608850,102.464857,39.738751,31.752490
2022-01-06,138.399000,96.629396,107.356056,43.226602,28.915876
2022-01-07,138.300000,96.602661,105.642211,43.163758,30.913580
2022-01-10,136.800000,96.663087,103.793568,41.522482,31.800074
2022-01-11,138.900000,96.724887,102.541883,43.603166,35.456845
2022-01-12,140.780000,96.720163,105.892548,45.553932,32.946088
2022-01-13,138.871000,96.745093,101.290198,43.543198,37.102111
2022-01-14,140.090000,96.788815,105.777008,44.737799,32.438990
2022-01-17,139.317000,96.845186,106.316195,43.855370,31.040243
2022-01-18,135.698000,96.884038,103.235124,40.062288,31.445572
2022-01-19,133.300000,97.032182,101.309455,37.377102,31.577058
2022-01-20,132.700000,97.068505,95.705758,36.707576,38.654145
2022-01-21,133.586000,97.123577,94.550356,37.542298,41.285560
2022-01-24,135.600000,97.224083,103.446948,39.471617,31.081683
2022-01-25,132.800000,97.243937,100.751011,36.563784,31.810092
2022-01-26,134.524000,97.319343,100.751011,38.229458,33.521241
2022-01-27,131.632000,97.384407,96.283459,35.167430,36.712995
2022-01-28,133.900000,97.462644,99.345272,37.385971,34.782458
2022-02-07,135.612000,97.642099,100.365877,38.886814,35.117635
2022-02-08,134.191000,97.596529,97.111496,37.495668,38.182404
2022-02-09,137.730000,97.595505,103.158097,41.123303,33.513513
2022-02-10,137.250000,97.599268,102.407086,40.626055,34.023928
2022-02-11,134.987000,97.235516,98.132101,38.824790,37.556415
2022-02-14,130.872000,97.257605,101.502022,34.562228,28.935363
2022-02-15,129.914000,97.176951,102.830734,33.688081,26.337716
2022-02-16,132.000000,97.122797,103.803089,35.910419,27.163846
2022-02-17,131.980000,97.205819,102.123552,35.773765,29.235614
2022-02-18,129.990000,97.142293,100.386100,33.814012,29.490038
2022-02-21,130.360000,97.087068,98.822394,34.271229,31.913421
2022-02-22,127.950000,97.015275,99.864865,31.886448,28.123139
2022-02-23,146.867000,96.922219,119.845560,51.530786,22.546885
2022-02-24,140.830000,96.934306,121.621622,45.283961,15.793556
2022-02-25,139.045000,96.946190,115.057915,43.424924,20.847836
2022-02-28,140.100000,97.040212,117.027027,44.373139,19.715935
2022-03-01,138.300000,96.952858,116.370656,42.646646,18.844393
2022-03-02,137.971000,96.907497,116.351351,42.373917,18.581347
2022-03-03,134.000000,96.752223,108.803089,38.498110,23.158268
2022-03-04,133.791000,96.646446,112.471042,38.433440,18.955953
2022-03-07,128.445000,96.643818,109.324324,32.905552,17.489864
2022-03-08,131.790000,96.664871,119.691120,36.337015,10.108419
2022-03-09,138.000000,96.522749,123.146718,42.971477,12.061452
2022-03-10,136.910000,96.649413,119.652510,41.656318,14.423007
2022-03-11,136.240000,96.813028,120.289575,40.724862,13.260022
2022-03-14,134.265000,97.052757,116.158301,38.342283,15.587951
2022-03-15,138.300000,97.084484,120.173745,42.453247,15.083373
2022-03-16,141.000000,96.935369,123.938224,45.457744,13.766355
2022-03-17,141.419000,96.938855,122.200772,45.884743,15.726765
2022-03-18,142.390000,97.072555,123.468793,46.684097,15.324688
2022-03-21,141.300000,97.252815,123.468793,45.291424,14.441874
2022-03-22,137.299000,97.175415,112.463543,41.289852,22.083118
2022-03-23,137.500000,97.153775,114.680148,41.528212,19.898694
2022-03-24,133.200000,97.207574,110.596928,37.026359,20.437342
2022-03-25,131.199000,97.211790,109.274742,34.962024,20.063427
2022-03-28,132.000000,97.260469,109.449738,35.718038,20.603304
2022-03-29,130.190000,97.255815,108.302547,33.863461,20.209546
2022-03-30,133.700000,97.325785,110.188606,37.373668,21.337410
2022-03-31,132.680000,97.417978,108.808089,36.196627,21.939464
2022-04-01,136.599000,97.422211,111.121913,40.213406,22.927149
2022-04-06,130.870000,97.641481,103.014978,34.031150,27.039779
2022-04-07,127.340000,97.845548,100.953122,30.143888,26.137753
2022-04-08,129.880000,97.944001,102.100759,32.606385,27.207674
2022-04-11,126.600000,97.951510,96.693250,29.247625,30.929511
2022-04-12,128.990000,97.938108,100.155612,31.705628,28.789588
2022-04-13,128.211000,98.017131,97.257343,30.804686,31.826550
2022-04-14,132.300000,98.207637,100.427932,34.714574,31.736258
2022-04-15,130.434000,98.249398,101.147637,32.758065,28.954076
2022-04-18,132.700000,98.224927,106.010504,35.098089,25.176275
2022-04-19,132.200000,98.143204,104.609998,34.701125,26.374154
2022-04-20,131.910000,98.114141,104.629450,34.445452,26.073491
2022-04-21,131.100000,98.039449,101.147637,33.721682,29.612519
2022-04-22,125.372000,98.075168,96.440381,27.832562,29.999486
2022-04-25,118.100000,98.062873,86.208909,20.432939,36.992802
2022-04-26,120.000000,98.159496,85.353044,22.250016,40.592525
2022-04-27,123.900000,98.230491,91.908189,26.131916,34.808444
2022-04-28,126.725000,98.203180,91.655320,29.043683,38.262569
2022-04-29,130.500000,98.167180,95.117681,32.936487,37.198466
2022-05-05,134.760000,98.311614,99.766582,37.074345,35.075290
2022-05-06,132.360000,98.368443,98.288271,34.555347,34.665102
2022-05-09,131.570000,98.453825,99.941646,33.636250,31.646822
2022-05-10,134.650000,98.531325,106.885820,36.657047,25.975551
2022-05-11,135.210000,98.668075,106.380082,37.035206,27.100861
2022-05-12,135.358000,98.766276,107.663879,37.048804,25.722760
2022-05-13,134.600000,98.895113,105.913246,36.103794,27.085142
2022-05-16,133.400000,98.981540,105.037930,34.772605,27.001741
2022-05-17,137.300000,99.037387,108.947676,38.634514,26.023799
2022-05-18,137.001000,99.223656,108.539195,38.072921,26.222606
2022-05-19,136.900000,99.346897,111.126240,37.799976,23.193226
2022-05-20,136.200000,99.301833,110.756662,37.157589,22.972287
2022-05-23,135.886000,99.310438,110.464890,36.829524,23.012841
2022-05-24,133.200000,99.324379,106.594048,34.106048,24.960073
2022-05-25,133.195000,99.431643,106.263373,33.956350,25.344224
2022-05-26,133.500000,99.553237,104.940673,34.099106,27.214736
2022-05-27,133.300000,99.576063,103.890294,33.867513,28.308425
2022-05-30,134.134000,99.549435,106.205018,34.741096,26.297233
2022-05-31,134.188000,99.442048,107.858393,34.940906,24.411273
2022-06-01,133.370000,99.421434,107.235946,34.146124,24.370609
2022-06-02,136.040000,99.362829,111.398561,36.912366,22.120070
2022-06-06,138.800000,99.286940,115.872398,39.796836,19.786940
2022-06-07,138.910000,99.174650,115.697335,40.066034,20.063267
2022-06-08,138.053000,99.199749,113.791091,39.166683,21.321448
2022-06-09,133.777000,99.247640,107.274849,34.791115,24.704906
2022-06-10,134.500000,99.296504,110.250924,35.452906,21.994442
2022-06-13,134.001000,99.376823,109.784089,34.841300,22.058671
2022-06-14,131.414000,99.314559,105.738183,32.320982,24.282446
2022-06-15,132.900000,99.367769,108.325229,33.745581,22.686102
2022-06-16,135.789000,99.402656,116.922778,36.605002,16.135626
2022-06-17,136.396000,99.496944,116.650457,37.085617,16.927103
2022-06-20,135.600000,99.562880,115.444466,36.195337,17.459073
2022-06-21,134.500000,99.661875,116.844972,34.956321,15.109789
2022-06-22,132.188000,99.700526,113.577125,32.585058,16.386112
2022-06-23,134.005000,99.809665,114.958179,34.260545,16.568478
2022-06-24,137.703000,99.748187,118.595604,38.050630,16.111386
2022-06-27,138.656000,99.701629,119.432017,39.070947,16.096172
2022-06-28,140.888000,99.672776,121.513324,41.350533,15.944487
2022-06-29,137.700000,99.631045,117.486870,38.209932,17.204586
2022-06-30,138.884000,99.639452,118.653958,39.386555,17.049614
2022-07-01,137.450000,99.745573,115.814044,37.800602,18.681634
2022-07-04,136.089000,99.845968,110.776114,36.298943,22.850491
2022-07-05,135.189000,99.888874,110.134215,35.339397,22.749320
2022-07-06,138.029000,99.892529,116.669909,38.177500,18.307284
2022-07-07,141.337000,99.989826,121.668936,41.351382,16.165231
2022-07-08,140.300000,100.053220,118.478895,40.225372,18.417715
2022-07-11,137.289000,100.142967,115.891850,37.093003,18.463033
2022-07-12,135.599000,100.215714,113.766132,35.307124,19.191008
2022-07-13,135.100000,100.271461,112.847086,34.734250,19.719529
2022-07-14,137.600000,100.399742,115.291357,37.052146,19.349796
2022-07-15,144.000000,100.418147,132.772781,43.400375,8.455965
2022-07-18,145.300000,100.534225,128.861948,44.527896,12.756328
2022-07-19,146.720000,100.588278,128.901056,45.861926,13.823738
2022-07-20,148.195000,100.694156,129.839656,47.173387,14.136932
2022-07-21,155.500000,100.797208,138.736801,54.270147,12.082734
2022-07-22,152.925000,100.930982,138.052405,51.514427,10.773152
2022-07-25,154.800000,101.093678,140.418459,53.125302,10.241916
2022-07-26,157.790000,101.228169,145.991396,55.875584,8.081712
2022-07-27,155.130000,101.353655,142.530309,53.058122,8.840008
2022-07-28,155.500000,101.315997,143.467189,53.480206,8.387152
2022-07-29,155.712000,101.478253,145.073457,53.443714,7.333211
2022-08-01,160.874000,101.540373,148.971596,58.433533,7.989713
2022-08-02,164.880000,101.618572,153.770813,62.253806,7.224510
2022-08-03,166.409000,101.666295,150.048972,63.681582,10.903126
2022-08-04,173.078000,101.820601,159.627816,69.983283,8.425965
2022-08-05,178.600000,101.752162,170.244858,75.524526,4.907721
2022-08-08,178.931000,101.783065,168.560235,75.796435,6.152557
2022-08-09,196.623000,101.626502,192.908913,93.476108,1.925306
2022-08-10,202.086000,101.686286,190.009794,98.734763,6.355570
2022-08-11,205.800000,101.590385,191.968658,102.578227,7.205000
2022-08-12,199.980000,101.159766,178.589618,97.687289,11.977394
2022-08-15,200.230000,101.391668,182.585700,97.481710,9.663572
2022-08-16,199.879000,101.503314,178.687561,96.918693,11.859493
2022-08-17,200.617000,101.562108,180.881489,97.531348,10.910741
2022-08-18,201.137000,101.705195,182.997062,97.764726,9.912694
2022-08-19,191.290000,101.760037,176.238981,87.981457,8.540119
2022-08-22,194.754000,101.831242,180.920666,91.251718,7.646077
2022-08-23,195.004000,101.842534,183.702253,91.475991,6.152209
2022-08-24,183.400000,101.862645,171.596474,80.046375,6.878653
2022-08-25,179.900000,101.822027,170.812929,76.680828,5.319897
2022-08-26,178.606000,101.679089,171.341822,75.656570,4.239583
2022-08-29,176.700000,101.758854,172.575906,73.645823,2.389728
2022-08-30,184.511000,101.808780,181.684623,81.232895,1.555650
2022-08-31,187.501000,101.905217,184.897160,83.995486,1.408264
2022-09-01,174.600000,101.885174,173.927522,71.369389,0.386643
2022-09-02,187.569000,101.933952,187.071499,84.010329,0.265942
2022-09-05,195.200000,101.988869,193.790402,91.393436,0.727383
2022-09-06,198.849000,101.980222,197.414300,94.987808,0.726746
2022-09-07,212.702000,102.008007,211.714006,108.515003,0.466665
2022-09-08,212.048000,102.029062,211.537708,107.830981,0.241230
2022-09-09,205.201000,102.085396,205.680705,101.009162,-0.233228
2022-09-13,203.800000,102.079412,205.680705,99.648486,-0.914381
2022-09-14,207.652000,102.059642,205.621939,103.461423,0.987278
2022-09-15,191.005000,102.073584,190.989226,87.124810,0.008259
2022-09-16,194.000000,102.043841,193.046033,90.114365,0.494165
2022-09-19,190.881000,102.108621,190.088149,86.939162,0.417097
2022-09-20,192.500000,102.160326,190.871694,88.429312,0.853089
2022-09-21,188.562000,102.175692,183.917728,84.546829,2.525190
2022-09-22,194.000000,102.224574,188.090108,89.778242,3.142054
2022-09-23,190.000000,102.289501,182.095984,85.747313,4.340577
2022-09-26,191.182000,102.200678,183.741430,87.065295,4.049479
2022-09-27,204.200000,102.164908,201.332027,99.872934,1.424499
2022-09-28,196.970000,102.077133,191.831538,92.961924,2.678633
2022-09-29,197.200000,102.040860,193.320274,93.255918,2.006890
2022-09-30,186.504000,102.040492,180.568071,82.774501,3.287364
2022-10-10,171.066000,102.185909,159.003545,67.406643,7.586280
2022-10-11,173.990000,102.230442,160.384400,70.193924,8.483119
2022-10-12,183.500000,102.265790,168.874790,79.434394,8.660387
2022-10-13,182.223000,102.319773,165.403993,78.091678,10.168441
2022-10-14,168.230000,102.411233,149.449524,64.269089,12.566434
2022-10-17,170.233000,102.534055,152.957641,66.025814,11.294211
2022-10-18,169.299000,102.591567,153.797350,65.022336,10.079270
2022-10-19,170.500000,102.659499,155.588729,66.083023,9.583773
2022-10-20,178.000000,102.715600,167.885800,73.294028,6.024453
2022-10-21,174.000000,102.756911,163.276731,69.331677,6.567543
2022-10-24,180.750000,102.822635,172.494868,75.788143,4.785726
2022-10-25,180.394000,102.820625,172.214965,75.445345,4.749317
2022-10-26,181.700000,102.814656,171.953723,76.725776,5.667965
2022-10-27,179.500000,102.853190,167.643217,74.520596,7.072629
2022-10-28,177.721000,102.879558,167.885800,72.746659,5.858268
2022-10-31,175.600000,102.951157,164.396343,70.566320,6.815028
2022-11-01,173.401000,102.957645,163.164770,68.419741,6.273554
2022-11-02,173.990000,102.930429,162.679604,69.036506,6.952559
2022-11-03,180.250000,102.902489,168.165703,75.165830,7.185947
2022-11-04,178.755000,102.826304,165.497294,73.841704,8.010829
2022-11-07,175.700000,102.843005,159.861915,70.842927,9.907354
2022-11-08,175.000000,102.775236,160.104497,70.274481,9.303613
2022-11-09,172.469000,102.679753,156.559060,67.967876,10.162261
2022-11-10,167.177000,102.625789,154.301176,62.899600,8.344606
2022-11-11,168.234000,102.500175,153.927972,64.130452,9.293976
2022-11-14,162.990000,101.848966,148.964359,60.031080,9.415434
2022-11-15,170.190000,101.808404,156.185856,67.166947,8.966333
2022-11-16,164.990000,101.510880,148.535174,62.534302,11.078067
2022-11-17,160.700000,101.467526,152.901661,58.375794,5.100232
2022-11-18,159.400000,101.438822,152.379175,57.139048,4.607470
2022-11-21,161.990000,101.520378,155.514088,59.564023,4.164196
2022-11-22,159.198000,101.587586,153.050942,56.710092,4.016347
2022-11-23,159.000000,101.648695,152.677738,56.421094,4.140919
2022-11-24,157.800000,101.795558,150.625117,55.016588,4.763404
2022-11-25,157.502000,101.800811,151.240903,54.715860,4.139817
2022-11-28,154.001000,101.830934,148.143310,51.232041,3.954070
2022-11-29,149.000000,101.480729,145.866766,46.825907,2.148011
2022-11-30,147.000000,101.498152,144.392611,44.830223,1.805764
2022-12-01,148.600000,101.394173,149.393544,46.556746,-0.531177
2022-12-02,143.251000,101.318598,144.373950,41.386678,-0.777807
2022-12-05,136.700000,101.288097,137.973503,34.961565,-0.923005
2022-12-06,140.850000,101.065285,141.444299,39.365362,-0.420165
2022-12-07,137.680000,100.687783,138.066804,36.739529,-0.280157
2022-12-08,135.850000,100.607259,136.312745,35.030018,-0.339473
2022-12-09,137.201000,100.566019,137.618959,36.428788,-0.303707
2022-12-12,140.700000,100.481602,141.164396,40.025634,-0.328976
2022-12-13,132.950000,100.081663,133.159171,32.841517,-0.157084
2022-12-14,134.000000,100.120008,134.409405,33.839382,-0.304595
2022-12-15,136.297000,100.175285,136.891211,36.058511,-0.434075
2022-12-16,134.200000,100.162812,134.913230,33.981862,-0.528658
2022-12-19,134.200000,100.305083,135.286434,33.791824,-0.803062
2022-12-20,134.200000,100.427881,134.297444,33.628230,-0.072558
2022-12-21,134.200000,100.505374,131.815637,33.525199,1.808862
2022-12-22,134.200000,100.541385,131.815637,33.477374,1.808862
2022-12-23,134.200000,,131.815637,,1.808862
2022-12-26,134.200000,,131.815637,,1.808862
2022-12-27,134.200000,,131.815637,,1.808862
2022-12-28,134.200000,,131.815637,,1.808862
2022-12-29,134.200000,,131.815637,,1.808862
