date,close,bond_value,convert_value,bond_premium,convert_premium
2025-09-18,119.111000,103.727925,83.065954,14.830216,43.393285
2025-09-19,119.040000,103.631126,82.531194,14.868963,44.236371
2025-09-22,118.323000,103.633830,81.461676,14.174108,45.249897
2025-09-23,118.330000,103.642934,80.926916,14.170832,46.218348
2025-09-24,118.990000,103.300132,81.283422,15.188624,46.389013
2025-09-25,120.200000,103.137858,81.105169,16.543045,48.202637
2025-09-26,120.052000,103.171671,82.174688,16.361399,46.093649
2025-09-29,121.260000,103.158291,81.996435,17.547508,47.884478
2025-09-30,121.172000,103.264565,80.926916,17.341316,49.730159
2025-10-09,121.830000,103.456201,83.244207,17.759979,46.352527
2025-10-10,121.226000,103.493038,83.778966,17.134449,44.697417
2025-10-13,120.820000,103.586249,82.887701,16.637104,45.763484
2025-10-14,121.336000,103.559853,83.600713,17.165094,45.137518
2025-10-15,121.400000,103.558996,84.313725,17.227865,43.986047
2025-10-16,121.430000,103.565769,83.422460,17.249166,45.560321
2025-10-17,121.323000,103.663122,81.461676,17.035834,48.932611
2025-10-20,120.858000,103.753455,81.639929,16.485760,48.037856
2025-10-21,121.198000,103.806892,82.352941,16.753327,47.169000
2025-10-22,120.400000,103.949044,81.818182,15.825981,47.155556
2025-10-23,121.196000,104.031388,82.709447,16.499455,46.532233
2025-10-24,121.256000,103.986722,81.996435,16.607195,47.879600
2025-10-27,122.041000,103.996925,81.996435,17.350585,48.836959
2025-10-28,121.887000,104.204546,81.639929,16.968985,49.298269
2025-10-29,122.274000,104.283764,83.244207,17.251234,46.885897
2025-10-30,121.900000,104.346911,84.135472,16.821858,44.885381
2025-10-31,121.762000,104.452427,83.065954,16.571729,46.584725
2025-11-03,122.568000,104.492689,84.848485,17.298159,44.455143
2025-11-04,122.049000,104.540180,83.957219,16.748412,45.370465
2025-11-05,123.321000,104.639667,85.918004,17.853012,43.533363
2025-11-06,123.599000,104.632044,85.739750,18.127291,44.156006
2025-11-07,123.800000,104.667547,86.274510,18.279260,43.495455
2025-11-10,125.450000,104.677079,87.344029,19.844766,43.627449
2025-11-11,126.350000,104.740460,87.522282,20.631512,44.363238
2025-11-12,124.620000,104.788545,86.274510,18.925213,44.445909
2025-11-13,125.212000,104.752655,86.987522,19.531099,43.942484
2025-11-14,124.570000,104.740233,86.274510,18.932331,44.387955
2025-11-17,124.680000,104.835388,85.739750,18.929306,45.416798
2025-11-18,124.190000,104.875498,83.957219,18.416601,47.920573
2025-11-19,124.590000,104.831203,83.778966,18.848202,48.712745
2025-11-20,123.688000,104.852517,82.887701,17.963788,49.223587
2025-11-21,122.514000,104.841549,79.679144,16.856343,53.759181
2025-11-24,122.070000,104.900960,79.500891,16.366905,53.545448
2025-11-25,122.263000,104.834121,79.679144,16.625197,53.444168
2025-11-26,121.772000,104.780218,79.322638,16.216593,53.514813
2025-11-27,121.400000,104.816350,79.322638,15.821625,53.045843
2025-11-28,123.000000,104.852395,80.213904,17.307763,53.340000
2025-12-01,122.679000,104.836323,80.392157,17.019557,52.600707
2025-12-02,122.239000,104.779584,80.213904,16.662995,52.391287
2025-12-03,122.018000,104.686193,80.035651,16.555962,52.454561
2025-12-04,121.245000,104.552380,79.857398,15.965797,51.826886
2025-12-05,122.400000,104.569100,80.392157,17.051787,52.253659
2025-12-08,122.430000,104.558490,80.213904,17.092357,52.629400
2025-12-09,121.680000,104.653087,79.500891,16.269863,53.054888
2025-12-10,121.726000,104.702972,79.322638,16.258400,53.456822
2025-12-11,121.161000,104.750543,78.253119,15.666226,54.832166
2025-12-12,121.730000,104.774670,78.966132,16.182662,54.154695
2025-12-15,121.907000,104.733778,79.679144,16.397023,52.997376
2025-12-16,121.605000,104.730811,79.144385,16.111962,53.649561
2025-12-17,122.350000,104.712296,79.500891,16.843966,53.897646
2025-12-18,122.360000,104.658371,79.322638,16.913725,54.256090
2025-12-19,122.150000,104.708864,79.857398,16.656790,52.960156
2025-12-22,122.265000,104.873341,79.679144,16.583489,53.446678
2025-12-23,121.736000,104.790471,79.857398,16.170868,52.441732
2025-12-24,122.199000,104.870490,80.035651,16.523724,52.680710
2025-12-25,122.370000,104.876558,80.213904,16.680031,52.554600
2025-12-26,122.850000,104.905493,80.926916,17.105403,51.803634
2025-12-29,122.300000,104.940945,80.392157,16.541737,52.129268
2025-12-30,121.735000,105.007590,79.322638,15.929716,53.468169
2025-12-31,122.290000,105.066515,79.144385,16.392935,54.515068
2026-01-05,123.772000,105.166408,80.035651,17.691573,54.646085
2026-01-06,124.800000,105.118283,81.283422,18.723400,53.536842
2026-01-07,124.697000,105.059754,81.283422,18.691502,53.410125
2026-01-08,124.256000,105.021946,81.261261,18.314319,52.909268
2026-01-09,125.700000,105.005756,81.801802,19.707723,53.664097
2026-01-12,125.985000,105.038415,83.423423,19.941833,51.018737
2026-01-13,125.000000,105.120279,82.882883,18.911404,50.815217
2026-01-14,128.633000,105.195139,91.171171,22.280365,41.089555
2026-01-15,128.300000,105.281882,91.711712,21.863323,39.894892
2026-01-16,127.994000,105.392692,90.810811,21.444853,40.945774
2026-01-19,129.848000,105.409764,91.531532,23.184034,41.861496
2026-01-20,128.950000,105.437310,91.351351,22.300161,41.158284
2026-01-21,130.131000,105.431041,92.072072,23.427597,41.336018
2026-01-22,130.741000,105.439918,93.153153,23.995734,40.350590
2026-01-23,136.010000,105.464973,102.522523,28.962247,32.663533
2026-01-26,133.900000,105.445232,100.720721,26.985353,32.941860
2026-01-27,136.913000,105.576593,103.243243,29.681206,32.612068
2026-01-28,137.000000,105.563533,101.261261,29.779666,35.293594
2026-01-29,135.300000,105.570139,99.819820,28.161240,35.544224
2026-01-30,131.426000,105.590507,96.756757,24.467628,35.831341
2026-02-02,131.358000,105.623595,97.657658,24.364258,34.508653
2026-02-03,136.224000,105.630580,101.621622,28.962655,34.050213
2026-02-04,137.904000,105.623441,103.243243,30.561927,33.571937
2026-02-05,135.290000,105.659591,97.837838,28.043274,38.279834
2026-02-06,137.712000,105.679181,100.180180,30.311381,37.464317
2026-02-09,138.789000,105.721595,103.063063,31.277815,34.664152
2026-02-10,138.598000,105.802824,100.540541,30.996503,37.852849
2026-02-11,137.670000,105.912240,100.720721,29.984976,36.684884
2026-02-12,138.118000,105.910170,101.621622,30.410517,35.913989
2026-02-13,136.500000,105.979312,98.198198,28.798723,39.004587
2026-02-24,137.580000,106.109691,99.639640,29.658279,38.077577
2026-02-25,137.849000,106.054785,101.981982,29.979048,35.169956
2026-02-26,136.002000,106.028460,101.441441,28.269335,34.069467
2026-02-27,137.663000,105.977346,105.045045,29.898516,31.051398
2026-03-02,138.770000,106.064217,104.324324,30.835832,33.017876
2026-03-03,136.060000,106.030140,101.981982,28.322003,33.415724
2026-03-04,136.060000,106.094141,104.504505,28.244594,30.195345
2026-03-05,137.227000,106.192251,109.369369,29.225060,25.471145
2026-03-06,139.445000,106.228179,112.612613,31.269312,23.827160
2026-03-09,139.801000,106.193380,115.315315,31.647565,21.233680
2026-03-10,139.508000,106.167651,113.333333,31.403491,23.095294
2026-03-11,142.000000,106.191327,119.819820,33.720902,18.511278
2026-03-12,139.872000,106.111718,120.180180,31.815791,16.385247
2026-03-13,136.141000,106.118100,112.792793,28.291969,20.700088
2026-03-16,135.762000,106.117630,107.927928,27.935387,25.789499
2026-03-17,134.899000,106.152060,110.270270,27.080907,22.334877
2026-03-18,136.017000,106.117670,108.468468,28.175637,25.397733
2026-03-19,134.895000,106.173120,108.828829,27.051932,23.951531
2026-03-20,134.400000,106.201706,110.270270,26.551639,21.882353
2026-03-23,132.720000,106.231447,103.243243,24.934757,28.550785
2026-03-24,137.300000,106.328970,111.171171,29.127556,23.503241
2026-03-25,139.648000,106.407335,115.135135,31.239073,21.290516
2026-03-26,137.045000,106.437701,110.630631,28.756069,23.876181
2026-03-27,137.347000,106.467689,109.729730,29.003457,25.168448
2026-03-30,133.982000,106.303411,104.144144,26.037348,28.650536
2026-03-31,130.817000,106.286599,98.738739,23.079487,32.488020
2026-04-01,133.900000,106.311028,100.180180,25.951185,33.659173
2026-04-02,131.326000,106.320996,96.936937,23.518406,35.475706
2026-04-03,130.900000,106.354340,93.693694,23.079133,39.710577
2026-04-07,132.110000,106.410282,94.774775,24.151536,39.393631
2026-04-08,134.820000,106.466595,96.936937,26.631269,39.080112
2026-04-09,133.700000,106.494399,94.594595,25.546508,41.340000
2026-04-10,133.301000,106.650337,94.054054,24.988822,41.728075
2026-04-13,132.999000,106.593724,95.855856,24.771886,38.748957
2026-04-14,134.151000,106.616423,96.216216,25.825831,39.426601
2026-04-15,134.066000,106.660209,95.495495,25.694485,40.389868
2026-04-16,134.820000,106.671035,96.036036,26.388574,40.384803
2026-04-17,135.000000,106.727235,96.216216,26.490675,40.308989
2026-04-20,135.682000,106.744690,97.117117,27.108899,39.709666
2026-04-21,137.100000,106.817413,100.360360,28.349860,36.607720
2026-04-22,137.390000,106.855709,99.099099,28.575255,38.639000
2026-04-23,140.000000,106.865781,102.522523,31.005452,36.555360
2026-04-24,137.344000,106.935644,95.675676,28.436128,43.551638
2026-04-27,134.846000,106.885375,93.333333,26.159449,44.477857
2026-04-28,134.850000,106.827690,92.972973,26.231317,45.042151
2026-04-29,135.200000,106.885389,92.612613,26.490628,45.984436
2026-04-30,134.356000,106.902440,89.909910,25.680948,49.434028
2026-05-06,135.792000,106.889225,93.153153,27.039933,45.772843
2026-05-07,136.520000,106.853867,94.774775,27.763275,44.046768
2026-05-08,136.570000,106.883472,95.315315,27.774667,43.282325
2026-05-11,137.534000,106.888091,95.855856,28.671023,43.480019
2026-05-12,139.500000,106.911671,105.405405,30.481545,32.346154
2026-05-13,142.838000,106.918168,110.810811,33.595630,28.902585
2026-05-14,138.500000,106.928174,105.045045,29.526199,31.848199
2026-05-15,138.740000,106.844988,108.288288,29.851669,28.120965
2026-05-18,138.109000,106.828950,106.666667,29.280500,29.477187
2026-05-19,140.867000,106.896785,110.090090,31.778519,27.956113
2026-05-20,137.650000,106.929905,103.963964,28.729189,32.401646
2026-05-21,136.300000,106.934928,105.405405,27.460692,29.310256
2026-05-22,135.158000,106.985550,104.864865,26.332949,28.887784
2026-05-25,134.530000,107.016710,108.828829,25.709340,23.616142
2026-05-26,133.500000,107.073131,106.306306,24.681139,25.580508
2026-05-27,133.000000,107.149904,108.288288,24.125170,22.820300
2026-05-28,132.500000,107.290491,108.108108,23.496499,22.562500
2026-05-29,133.002000,107.337114,109.369369,23.910542,21.608089
2026-06-01,133.431000,107.435421,106.666667,24.196470,25.091562
2026-06-02,132.587000,107.480055,102.522523,23.359632,29.324754
2026-06-03,131.700000,107.520108,100.180180,22.488716,31.463129
2026-06-04,131.399000,107.669133,100.720721,22.039619,30.458757
2026-06-05,129.900000,107.710948,94.774775,20.600554,37.061787
2026-06-08,128.584000,107.620440,91.171171,19.479162,41.035810
2026-06-09,131.450000,107.603210,94.414414,22.161784,39.226622
2026-06-10,129.400000,107.531063,92.252252,20.337320,40.267578
2026-06-11,129.000000,107.385700,90.090090,20.127726,43.190000
2026-06-12,130.600000,107.337021,91.351351,21.672838,42.964497
2026-06-15,132.315000,107.315156,92.972973,23.295726,42.315552
2026-06-16,131.200000,107.320378,91.891892,22.250781,42.776471
2026-06-17,130.300000,107.399885,90.810811,21.322291,43.485119
2026-06-18,126.900000,107.474916,85.945946,18.074063,47.650943
2026-06-22,126.585000,107.477570,86.126126,17.778062,46.976308
2026-06-23,125.420000,107.477998,84.144144,16.693651,49.053747
2026-06-24,124.572000,107.427595,81.621622,15.959033,52.621325
2026-06-25,123.621000,107.471850,80.360360,15.026400,53.833307
2026-06-26,123.684000,107.456170,82.162162,15.101813,50.536447
2026-06-29,123.289000,107.529564,82.162162,14.655910,50.055691
2026-06-30,124.618000,107.524764,82.882883,15.897023,50.354326
2026-07-01,125.795000,107.473734,84.324324,17.047204,49.179968
2026-07-02,125.685000,107.430323,82.702703,16.992109,51.972059
2026-07-03,125.847000,107.448606,81.801802,17.122972,53.843800
2026-07-06,126.131000,107.423503,80.720721,17.414715,56.256038
2026-07-07,124.500000,107.411856,78.018018,15.908992,59.578522
2026-07-08,124.390000,107.421462,76.895307,15.796227,61.765399
2026-07-09,123.416000,107.488491,76.173285,14.817874,62.020057
2026-07-10,123.430000,107.521592,77.075812,14.795548,60.141030
2026-07-13,122.549000,107.418775,74.729242,14.085271,63.990691
2026-07-14,124.000000,107.457092,75.812274,15.394897,63.561905
2026-07-15,125.310000,107.482008,76.895307,16.586955,62.961831
2026-07-16,125.869000,107.502579,78.700361,17.084633,59.934463
2026-07-17,126.100000,107.544553,79.783394,17.253730,58.052941
2026-07-20,127.490000,107.586658,82.490975,18.499824,54.550241
2026-07-21,127.627000,107.585359,80.866426,18.628595,57.824460
2026-07-22,127.680000,107.605695,81.046931,18.655430,57.538352
2026-07-23,129.347000,107.617048,82.671480,20.191923,56.459035
2026-07-24,127.380000,107.630352,79.241877,18.349515,60.748337
2026-07-27,128.795000,107.639797,80.505415,19.653700,59.983027
2026-07-28,127.725000,107.627661,79.783394,18.673025,60.089706
2026-07-29,129.379000,107.647635,81.588448,20.187499,58.575146
2026-07-30,128.800000,107.636262,81.768953,19.662275,57.516998
2026-07-31,129.020000,107.642945,81.768953,19.859225,57.786049
2026-08-03,129.200000,107.671879,83.212996,19.994191,55.264208
2026-08-04,128.845000,107.694332,82.310469,19.639537,56.535373
2026-08-05,129.318000,107.700149,82.129964,20.072258,57.455323
2026-08-06,128.180000,107.684183,80.866426,19.033266,58.508304
2026-08-07,127.460000,107.727615,80.324910,18.316924,58.680539
2026-08-10,127.348000,107.759743,80.866426,18.177713,57.479446
2026-08-11,127.000000,107.758639,80.866426,17.855980,57.049107
2026-08-12,126.370000,107.765553,81.407942,17.263816,55.230554
2026-08-13,125.244000,107.768481,79.963899,16.215798,56.625679
2026-08-14,125.257000,107.783435,78.158845,16.211735,60.259533
2026-08-17,125.727000,107.853239,78.880866,16.572298,59.388462
2026-08-18,125.200000,107.915407,77.436823,16.016798,61.680186
2026-08-19,124.700000,107.921345,76.353791,15.547114,63.318676
2026-08-20,124.500000,107.888929,76.534296,15.396456,62.672170
2026-08-21,124.000000,107.877227,75.992780,14.945483,63.173397
2026-08-24,123.924000,107.893463,76.714801,14.857746,61.538579
2026-08-25,124.721000,107.935802,77.256318,15.551094,61.437930
2026-08-26,125.343000,107.909220,77.978339,16.155968,60.740792
2026-08-27,125.226000,107.918482,77.978339,16.037585,60.590750
