date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-16,140.440000,77.784544,77.452086,80.550008,81.325007
2022-08-17,141.188000,77.852586,78.241263,81.352999,80.452098
2022-08-18,139.500000,78.011219,77.264186,78.820433,80.549368
2022-08-19,138.800000,78.067056,78.504322,77.795868,76.805553
2022-08-22,139.302000,78.166613,81.022172,78.211637,71.930715
2022-08-23,137.999000,78.177093,79.406238,76.521018,73.788613
2022-08-24,137.719000,78.215428,82.412627,76.076516,67.109101
2022-08-25,131.712000,78.216577,78.090943,68.393970,68.664885
2022-08-26,132.900000,78.125748,75.122135,70.110372,76.911906
2022-08-29,134.679000,78.239248,73.731680,72.137392,82.660968
2022-08-30,134.900000,78.287183,74.408117,72.314285,81.297424
2022-08-31,130.906000,78.318603,71.815107,67.145474,82.281981
2022-09-01,128.300000,78.331346,69.898534,63.791390,83.551774
2022-09-02,129.393000,78.380634,72.641864,65.082871,78.124559
2022-09-05,128.699000,78.444068,71.251409,64.064669,80.626603
2022-09-06,128.799000,78.401131,70.725291,64.282069,82.111657
2022-09-07,129.316000,78.452118,70.537392,64.834300,83.329716
2022-09-08,128.500000,78.514850,69.222097,63.663306,85.634365
2022-09-09,128.500000,78.580085,69.560316,63.527439,84.731767
2022-09-13,128.600000,78.608580,69.710635,63.595374,84.476873
2022-09-14,127.100000,78.621692,68.545660,61.660219,85.423849
2022-09-15,124.889000,78.634212,66.929726,58.822726,86.597209
2022-09-16,123.160000,78.618607,65.877490,56.655026,86.953086
2022-09-19,121.330000,78.703315,64.524615,54.161232,88.036768
2022-09-20,124.440000,78.746612,65.464111,58.025846,90.088886
2022-09-21,123.799000,78.744537,66.892146,57.215985,85.072550
2022-09-22,123.511000,78.809398,65.990229,56.721157,87.165587
2022-09-23,121.982000,78.873346,64.524615,54.655542,89.047235
2022-09-26,120.100000,78.839220,62.833521,52.335347,91.140012
2022-09-27,120.711000,78.845402,64.111236,53.098338,88.283688
2022-09-28,118.151000,78.794049,62.194664,49.949141,89.969674
2022-09-29,117.110000,78.778156,61.367907,48.657961,90.832645
2022-09-30,116.795000,78.810667,61.330327,48.196945,90.435965
2022-10-10,116.499000,79.023899,60.127772,47.422491,93.752399
2022-10-11,116.719000,79.074068,60.578730,47.607178,92.673238
2022-10-12,118.000000,79.147397,62.344983,49.088921,89.269439
2022-10-13,120.517000,79.212171,63.059000,52.144548,91.117841
2022-10-14,122.900000,79.298510,63.848177,54.983996,92.487875
2022-10-17,125.420000,79.439320,65.764750,57.881513,90.710069
2022-10-18,125.079000,79.499441,65.915070,57.333183,89.757822
2022-10-19,124.520000,79.562147,65.802330,56.506586,89.233421
2022-10-20,124.505000,79.625584,66.366028,56.363060,87.603514
2022-10-21,123.800000,79.647474,67.305524,55.434935,83.937353
2022-10-24,121.282000,79.733141,65.576851,52.109899,84.946362
2022-10-25,119.788000,79.758695,63.998497,50.188013,87.173146
2022-10-26,121.499000,79.750120,66.741826,52.349614,82.043265
2022-10-27,120.501000,79.789788,67.230365,51.023086,79.235976
2022-10-28,118.950000,79.796673,64.449455,49.066365,84.563236
2022-10-31,119.450000,79.871786,66.741826,49.552184,78.973226
2022-11-01,120.499000,79.891632,68.282601,50.828062,76.471018
2022-11-02,124.300000,79.892451,73.017663,55.584162,70.232784
2022-11-03,123.100000,79.859729,70.838031,54.145277,73.776711
2022-11-04,124.372000,79.792207,71.589628,55.869858,73.729077
2022-11-07,128.300000,79.837640,75.573093,60.701143,69.769418
2022-11-08,127.063000,79.824422,74.520857,59.178102,70.506628
2022-11-09,125.980000,79.778229,73.092822,57.912756,72.356185
2022-11-10,127.340000,79.741790,75.234874,59.690421,69.256613
2022-11-11,125.985000,79.601320,73.055242,58.269989,72.451690
2022-11-14,125.750000,79.217493,74.596017,58.740192,68.574685
2022-11-15,124.160000,79.177921,75.122135,56.811391,65.277519
2022-11-16,125.609000,79.076333,77.602405,58.845252,61.862251
2022-11-17,125.373000,79.064977,77.226607,58.569578,62.344308
2022-11-18,124.643000,79.121205,75.347614,57.534254,65.423952
2022-11-21,124.260000,79.165977,73.994739,56.961367,67.930858
2022-11-22,123.631000,79.226830,74.032319,56.046885,66.995985
2022-11-23,121.701000,79.263599,71.063510,53.539585,71.256669
2022-11-24,121.980000,79.330093,70.311913,53.762583,73.484115
2022-11-25,121.648000,79.372563,69.673055,53.262028,74.598343
2022-11-28,120.700000,79.468102,68.545660,51.884841,76.087007
2022-11-29,122.193000,79.164408,69.860955,54.353456,74.908861
2022-11-30,121.907000,79.286922,70.048854,53.754234,74.031399
2022-12-01,122.535000,79.221524,71.101090,54.673873,72.339131
2022-12-02,123.670000,79.157778,72.904923,56.232278,69.631892
2022-12-05,123.835000,79.190250,73.280722,56.376574,68.987146
2022-12-06,123.180000,79.079098,72.115746,55.768088,70.808744
2022-12-07,122.420000,78.687150,72.378805,55.578135,69.137913
2022-12-08,121.947000,78.656794,71.176250,55.036831,71.331028
2022-12-09,121.700000,78.659141,70.424652,54.718191,72.808805
2022-12-12,121.300000,78.613924,70.387073,54.298367,72.332782
2022-12-13,120.749000,78.266068,69.560316,54.280142,73.588919
2022-12-14,120.100000,78.298977,69.823375,53.386423,72.005436
2022-12-15,120.320000,78.325085,70.236753,53.616176,71.306324
2022-12-16,119.300000,78.322340,67.756483,52.319248,76.071714
2022-12-19,118.666000,78.459150,65.952649,51.245585,79.926055
2022-12-20,119.080000,78.482047,65.839910,51.728969,80.862945
2022-12-21,118.870000,78.523189,64.712514,51.382033,83.689355
2022-12-22,118.200000,78.554392,63.773018,50.468989,85.344844
2022-12-23,118.550000,78.577111,65.727170,50.870907,80.366810
2022-12-26,118.750000,78.622373,66.178129,51.038434,79.439949
2022-12-27,118.820000,78.629034,65.839910,51.114663,80.468048
2022-12-28,118.430000,78.640415,64.825254,50.596865,82.691148
2022-12-29,117.810000,78.619060,64.299136,49.849159,83.221748
2022-12-30,118.100000,78.650513,66.027809,50.157953,78.864030
2023-01-03,119.200000,78.579725,68.395340,51.693074,74.280879
2023-01-04,119.414000,78.678472,68.959038,51.774681,73.166569
2023-01-05,119.750000,78.698788,69.635475,52.162446,71.966945
2023-01-06,120.048000,78.631857,68.432920,52.670947,75.424343
2023-01-09,120.010000,78.654144,68.470500,52.579374,75.272563
2023-01-10,119.880000,78.614711,68.695979,52.490544,74.508031
2023-01-11,119.442000,78.595035,67.493424,51.971431,76.968353
2023-01-12,119.480000,78.598851,67.756483,52.012400,76.337371
2023-01-13,119.730000,78.608223,67.794062,52.312310,76.608387
2023-01-16,120.288000,78.659077,68.883878,52.923229,74.624314
2023-01-17,119.880000,78.708927,67.531003,52.308010,77.518464
2023-01-18,120.201000,78.703103,68.169861,52.727142,76.325723
2023-01-19,120.422000,78.674152,69.409996,53.064248,73.493742
2023-01-20,120.955000,78.509074,70.199173,54.064993,72.302599
2023-01-30,121.852000,78.685039,71.777527,54.860444,69.763441
2023-01-31,121.800000,78.676590,72.003006,54.810979,69.159603
2023-02-01,124.230000,78.692592,75.272454,57.867464,65.040454
2023-02-02,125.550000,78.738506,77.038707,59.451844,62.970024
2023-02-03,126.915000,78.880249,79.631717,60.895790,59.377449
2023-02-06,126.500000,79.008624,79.481398,60.109104,59.156738
2023-02-07,127.102000,79.030053,81.698610,60.827426,55.574251
2023-02-08,126.800000,78.970789,79.406238,60.565699,59.685187
2023-02-09,127.265000,79.033629,80.045096,61.026390,58.991627
2023-02-10,128.102000,79.174227,81.210071,61.797600,57.741519
2023-02-13,130.400000,79.336276,83.915821,64.363651,55.393820
2023-02-14,127.700000,79.453546,79.669297,60.722845,60.287594
2023-02-15,128.350000,79.418243,80.984592,61.612742,58.486937
2023-02-16,125.650000,79.511812,79.331079,58.026835,58.386855
2023-02-17,124.745000,79.584943,77.038707,56.744474,61.925095
2023-02-20,125.615000,79.634086,78.203683,57.740243,60.625428
2023-02-21,125.280000,79.677238,76.662909,57.234366,63.416706
2023-02-22,125.200000,79.737285,76.625329,57.015630,63.392447
2023-02-23,123.910000,79.824352,76.024051,55.228319,62.987894
2023-02-24,124.190000,79.735714,75.610673,55.752038,64.249299
2023-02-27,123.079000,79.834321,74.783916,54.168030,64.579507
2023-02-28,123.918000,79.944302,75.986471,55.005419,63.079030
2023-03-01,128.400000,72.200779,79.293499,77.837416,61.930047
2023-03-02,126.660000,71.713958,81.548290,76.618336,55.319014
2023-03-03,126.859000,71.648069,80.232995,77.058506,58.113255
2023-03-06,126.553000,71.715733,78.354002,76.464765,61.514404
2023-03-07,126.185000,79.481464,76.362270,58.760287,65.245219
2023-03-08,127.600000,79.512970,78.354002,60.476964,62.850647
2023-03-09,128.656000,79.531168,79.293499,61.768026,62.252899
2023-03-10,127.319000,79.573966,79.932356,60.000823,59.283432
2023-03-13,126.700000,79.673348,80.270575,59.024319,57.841152
2023-03-14,127.500000,79.721254,80.195415,59.932256,58.986645
2023-03-15,127.702000,79.804878,80.045096,60.017787,59.537569
2023-03-16,126.000000,79.853379,78.767381,57.789191,59.964695
2023-03-17,128.791000,79.949896,84.066141,61.089640,53.201990
2023-03-20,132.510000,80.072440,91.657272,65.487651,44.571181
2023-03-21,134.001000,80.157054,98.571965,67.173061,35.942303
2023-03-22,134.335000,80.126479,100.112740,67.653691,34.183722
2023-03-23,135.800000,80.058177,98.797445,69.626646,37.452948
2023-03-24,142.990000,80.151693,100.864337,78.399227,41.764676
2023-03-27,142.000000,80.223737,105.636979,77.004969,34.422625
2023-03-28,141.999000,80.246861,96.354754,76.952717,47.371037
2023-03-29,139.400000,80.317857,98.459226,73.560409,41.581450
2023-03-30,135.629000,80.422923,93.799324,68.644702,44.594859
2023-03-31,138.988000,80.517130,99.812101,72.619169,39.249649
2023-04-03,137.500000,80.612036,99.135663,70.570063,38.698825
2023-04-04,137.706000,80.748540,97.294250,70.536829,41.535599
2023-04-06,136.798000,80.694175,93.949643,69.526488,45.607791
2023-04-07,137.560000,80.696242,96.091695,70.466426,43.154932
2023-04-10,137.800000,80.755110,101.089816,70.639357,36.314424
2023-04-11,138.710000,80.822457,100.112740,71.623093,38.553795
2023-04-12,140.391000,80.879005,103.382187,73.581513,35.798056
2023-04-13,144.005000,80.939518,113.265690,77.916800,27.139119
2023-04-14,142.473000,80.898679,106.952274,76.112888,33.211754
2023-04-17,139.200000,81.069230,101.465614,71.705097,37.189333
2023-04-18,138.536000,81.126764,97.219091,70.764853,42.498761
2023-04-19,137.810000,81.177121,97.707629,69.764581,41.043235
2023-04-20,137.866000,81.253843,100.413378,69.673205,37.298438
2023-04-21,132.094000,81.279298,89.627959,62.518628,47.380350
2023-04-24,130.087000,81.309418,93.724164,59.990077,38.797717
2023-04-25,129.500000,81.354533,91.807591,59.179820,41.055874
2023-04-26,128.220000,81.383466,83.615182,57.550429,53.345357
2023-04-27,128.300000,81.412218,81.924089,57.593054,56.608394
2023-04-28,131.130000,81.346478,86.445783,61.199358,51.690453
2023-05-04,130.500000,81.515308,86.859940,60.092630,50.241873
2023-05-05,128.500000,81.601765,87.387048,57.472085,47.046963
2023-05-08,130.845000,81.788486,90.097892,59.979731,45.225374
2023-05-09,128.820000,81.843959,90.888554,57.397077,41.734018
2023-05-10,129.902000,81.883209,92.996988,58.643026,39.684094
2023-05-11,131.744000,81.990300,92.959337,60.682422,41.722181
2023-05-12,131.800000,82.087329,90.888554,60.560712,45.012759
2023-05-15,131.707000,82.157735,89.457831,60.309920,47.228027
2023-05-16,131.600000,82.175021,85.692771,60.145989,53.571880
2023-05-17,131.120000,82.168842,86.483434,59.573869,51.612852
2023-05-18,132.830000,82.172045,91.415663,61.648648,45.303328
2023-05-19,135.100000,82.181849,93.787651,64.391530,44.048816
2023-05-22,133.610000,82.268392,91.114458,62.407452,46.639736
2023-05-23,131.818000,82.323544,87.387048,60.121873,50.843864
2023-05-24,131.800000,82.345918,88.742470,60.056507,48.519644
2023-05-25,130.900000,82.361832,89.194277,58.932841,46.758295
2023-05-26,133.000000,82.381461,93.862952,61.444089,41.695949
2023-05-29,135.400000,82.528287,97.515060,64.064958,38.850347
2023-05-30,136.100000,82.572172,98.870482,64.825506,37.654836
2023-05-31,137.100000,82.580178,100.075301,66.020470,36.996840
2023-06-01,139.900000,82.625950,103.727410,69.317267,34.872740
2023-06-02,139.999000,82.677608,102.409639,69.331218,36.704906
2023-06-05,140.458000,82.715195,103.802711,69.809188,35.312458
2023-06-06,141.060000,82.729108,104.555723,70.508306,34.913705
2023-06-07,140.100000,82.762380,106.739458,69.279810,31.254180
2023-06-08,140.255000,82.772984,107.454819,69.445383,30.524625
2023-06-09,139.800000,82.771043,104.367470,68.899647,33.949784
2023-06-12,138.888000,82.900989,101.882530,67.534793,36.321703
2023-06-13,141.410000,82.975457,104.405120,70.423889,35.443549
2023-06-14,143.490000,83.051139,108.170181,72.773067,32.652085
2023-06-15,142.400000,83.040145,102.183735,71.483323,39.356817
2023-06-16,141.626000,82.978087,102.786145,70.678795,37.787053
2023-06-19,141.593000,82.960595,101.430723,70.675005,39.595771
2023-06-20,141.519000,82.988619,99.510542,70.528202,42.215083
2023-06-21,137.456000,83.004358,92.055723,65.600944,49.318256
2023-06-26,134.000000,83.071049,86.822289,61.307702,54.338248
2023-06-27,136.538000,83.043010,88.403614,64.418413,54.448436
2023-06-28,136.400000,83.131613,87.650602,64.077173,55.617869
2023-06-29,136.700000,83.177963,90.850904,64.346415,50.466308
2023-06-30,137.211000,83.225457,92.394578,64.866623,48.505467
2023-07-03,137.300000,83.300695,92.733434,64.824554,48.058790
2023-07-04,136.688000,83.370098,90.926205,63.953267,50.328500
2023-07-05,136.000000,83.382608,88.704819,63.103558,53.317487
2023-07-06,136.100000,83.404506,88.102410,63.180632,54.479316
2023-07-07,135.200000,83.459613,86.972892,61.994520,55.450736
2023-07-10,134.020000,83.512194,87.311747,60.479559,53.495955
2023-07-11,133.550000,83.587214,85.918675,59.773240,55.437686
2023-07-12,132.800000,83.528846,82.868976,58.986993,60.252976
2023-07-13,131.251000,83.577455,84.036145,57.041154,56.183986
2023-07-14,134.301000,83.567132,86.144578,60.710313,55.901860
2023-07-17,133.500000,83.609718,85.466867,59.670435,56.200881
2023-07-18,133.801000,83.665444,83.810241,59.923852,59.647554
2023-07-19,134.028000,83.674131,84.600904,60.178538,58.423840
2023-07-20,132.362000,83.818932,83.245482,57.914205,59.002023
2023-07-21,131.252000,83.863331,81.438253,56.507020,61.167504
2023-07-24,130.790000,83.884028,82.831325,55.917644,57.899200
2023-07-25,131.900000,83.904522,85.316265,57.202492,54.601236
2023-07-26,130.200000,83.747271,83.396084,55.467752,56.122438
2023-07-27,130.400000,83.760246,81.475904,55.682447,60.047320
2023-07-28,130.700000,83.857117,82.266566,55.860355,58.873776
2023-07-31,131.250000,83.854700,83.621988,56.520743,56.956326
2023-08-01,130.520000,83.933051,83.358434,55.504891,56.576838
2023-08-02,133.300000,84.034849,84.939759,58.624667,56.934752
2023-08-03,132.511000,84.100118,83.659639,57.563393,58.392986
2023-08-04,134.496000,84.148319,85.090361,59.832071,58.062556
2023-08-07,134.500000,84.169959,85.730422,59.795730,56.887132
2023-08-08,134.000000,84.206027,85.805723,59.133503,56.166740
2023-08-09,133.141000,84.167156,84.638554,58.186408,57.305381
2023-08-10,133.730000,84.213152,85.165663,58.799425,57.023378
2023-08-11,131.734000,84.268301,82.304217,56.326872,60.057413
2023-08-14,131.549000,84.363908,83.998494,55.930425,56.608760
2023-08-15,131.123000,84.385220,83.057229,55.386215,57.870665
2023-08-16,129.919000,84.403650,80.609940,53.925808,61.169950
2023-08-17,130.850000,84.403051,81.777108,55.029940,60.008103
2023-08-18,132.020000,84.480357,83.885542,56.273015,57.381113
2023-08-21,131.802000,84.577213,84.902108,55.836300,55.239961
2023-08-22,131.800000,84.643819,87.010542,55.711311,51.475898
2023-08-23,130.800000,84.664664,87.010542,54.491844,50.326612
2023-08-24,131.698000,84.739188,86.445783,55.415697,52.347512
2023-08-25,128.319000,84.759933,83.433735,51.391106,53.797502
2023-08-28,128.300000,84.863929,81.212349,51.183196,57.980899
2023-08-29,130.937000,84.848118,85.391566,54.319275,53.337157
2023-08-30,131.739000,84.861537,86.935241,55.239941,51.536935
2023-08-31,131.730000,84.920698,86.972892,55.121194,51.460987
2023-09-01,131.999000,84.930451,86.784639,55.420109,52.099498
2023-09-04,132.062000,84.875017,86.972892,55.595846,51.842715
2023-09-05,132.125000,84.856294,90.625000,55.704419,45.793103
2023-09-06,132.260000,84.800266,88.667169,55.966493,49.164569
2023-09-07,130.920000,84.645634,91.641566,54.668343,42.860937
2023-09-08,130.211000,84.511664,92.055723,54.074590,41.448023
2023-09-11,131.300000,84.523466,91.114458,55.341476,44.104463
2023-09-12,133.500000,84.562193,95.293675,57.871970,40.093244
2023-09-13,131.190000,84.647814,89.646084,54.983329,46.342142
2023-09-14,130.950000,84.669786,91.076807,54.659657,43.779744
2023-09-15,130.160000,84.671271,87.575301,53.723923,48.626380
2023-09-18,130.200000,84.622659,88.478916,53.859500,47.153702
2023-09-19,128.365000,84.644852,83.960843,51.651278,52.886744
2023-09-20,128.036000,84.714984,83.019578,51.137372,54.223862
2023-09-21,128.089000,84.752877,83.207831,51.132333,53.938635
2023-09-22,130.100000,84.774167,86.822289,53.466563,49.846314
2023-09-25,130.666000,84.811317,88.290663,54.066703,47.995265
2023-09-26,131.143000,84.819927,89.118976,54.613432,47.154967
2023-09-27,130.700000,84.980210,86.822289,53.800515,50.537381
2023-09-28,131.990000,85.118882,88.855422,55.065477,48.544678
2023-10-09,131.700000,85.471104,89.608434,54.087164,46.972773
2023-10-10,131.495000,85.492024,89.834337,53.809670,46.374987
2023-10-11,131.539000,85.501286,91.603916,53.844469,43.595390
2023-10-12,131.060000,85.476498,89.947289,53.328696,45.707560
2023-10-13,130.300000,85.491917,89.759036,52.412069,45.166443
2023-10-16,129.130000,85.548253,88.704819,50.944053,45.572699
2023-10-17,128.861000,85.606785,89.495482,50.526620,43.986040
2023-10-18,127.397000,85.601255,87.725904,48.826089,45.221645
2023-10-19,126.700000,85.541670,88.817771,48.114949,42.651632
2023-10-20,125.056000,85.501450,84.638554,46.261846,47.752996
2023-10-23,123.300000,85.567166,81.438253,44.097328,51.403051
2023-10-24,124.620000,85.541151,83.885542,45.684268,48.559569
2023-10-25,126.248000,85.596814,86.784639,47.491472,45.472750
2023-10-26,126.018000,85.614181,86.746988,47.192905,45.270750
2023-10-27,125.830000,85.632805,83.358434,46.941350,50.950533
2023-10-30,126.567000,85.694650,84.262048,47.695334,50.206413
2023-10-31,126.011000,85.715377,82.831325,47.010962,52.129644
2023-11-01,125.621000,85.768641,82.454819,46.464953,52.351313
2023-11-02,125.300000,85.816620,82.906627,46.009014,51.133878
2023-11-03,125.600000,85.924204,84.600904,46.175342,48.461771
2023-11-06,128.500000,85.973521,87.838855,49.464624,46.290613
2023-11-07,129.231000,85.976782,89.533133,50.309185,44.338745
2023-11-08,130.260000,86.010850,90.737952,51.446009,43.556249
2023-11-09,130.501000,86.029283,90.813253,51.693697,43.702594
2023-11-10,128.289000,86.061096,88.855422,49.067355,44.379485
2023-11-13,129.243000,86.112001,90.210843,50.087094,43.267699
2023-11-14,130.300000,86.145561,91.942771,51.255617,41.718591
2023-11-15,130.385000,86.260769,90.737952,51.152142,43.694008
2023-11-16,129.600000,86.286754,90.850904,50.196866,42.651305
2023-11-17,129.220000,86.321994,92.243976,49.695338,40.085029
2023-11-20,131.000000,86.371187,92.243976,51.670949,42.014694
2023-11-21,129.685000,86.309096,91.152108,50.256469,42.273176
2023-11-22,128.600000,86.350807,91.942771,48.927386,39.869615
2023-11-23,128.644000,86.197731,91.905120,49.242908,39.974791
2023-11-24,126.990000,86.263747,88.140060,47.211319,44.077505
2023-11-27,126.751000,86.357116,86.859940,46.775396,45.925729
2023-11-28,128.926000,86.496502,87.575301,49.053427,47.217307
2023-11-29,127.240000,86.559236,85.429217,46.997601,48.942019
2023-11-30,126.900000,86.598765,85.391566,46.537886,48.609524
2023-12-01,129.100000,86.625018,91.340361,49.033159,41.339489
2023-12-04,129.330000,86.694001,91.189759,49.179872,41.825136
2023-12-05,128.500000,86.723334,88.629518,48.172347,44.985556
2023-12-06,128.398000,86.731168,91.227410,48.041359,40.744981
2023-12-07,131.000000,86.750806,95.820783,51.007243,36.713556
2023-12-08,132.120000,86.802817,93.674699,52.207041,41.041286
2023-12-11,132.510000,86.796823,98.079819,52.666878,35.104246
2023-12-12,133.890000,86.792791,101.920181,54.263964,31.367506
2023-12-13,131.000000,86.859937,98.493976,50.817516,33.003058
2023-12-14,131.889000,86.997978,97.740964,51.600076,34.937282
