date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-11,94.254000,91.238366,48.561760,3.305226,94.090990
2021-05-12,94.645000,91.309031,48.900169,3.653493,93.547388
2021-05-13,95.087000,91.385434,48.900169,4.050499,94.451270
2021-05-14,94.995000,91.438418,49.576988,3.889593,91.611075
2021-05-17,93.770000,91.496020,48.561760,2.485333,93.094321
2021-05-18,93.010000,91.574705,48.730964,1.567349,90.864271
2021-05-19,93.370000,91.667628,50.592217,1.857114,84.554080
2021-05-20,93.415000,91.648126,49.407783,1.927889,89.069401
2021-05-21,94.059000,91.680719,51.607445,2.594091,82.258587
2021-05-24,96.500000,91.706877,56.852792,5.226568,69.736607
2021-05-25,108.500000,91.716742,62.605753,18.299013,73.306757
2021-05-26,97.690000,91.728728,63.620981,6.498806,53.549973
2021-05-27,97.510000,91.824687,59.898477,6.191487,62.792119
2021-05-28,98.079000,91.819750,57.360406,6.816889,70.987283
2021-05-31,98.100000,91.897851,57.868020,6.748960,69.523684
2021-06-01,98.000000,91.880220,59.052453,6.660607,65.954155
2021-06-02,98.600000,91.908172,61.252115,7.280994,60.974033
2021-06-03,98.292000,91.978852,58.375635,6.863696,68.378470
2021-06-04,98.510000,92.005347,56.852792,7.069864,73.272054
2021-06-07,98.320000,92.060952,56.175973,6.798809,75.021446
2021-06-08,98.393000,92.072280,57.191201,6.864955,72.042198
2021-06-09,98.370000,92.014567,55.668359,6.906986,76.707204
2021-06-10,98.391000,92.011029,54.314721,6.933920,81.149785
2021-06-11,98.400000,92.017636,53.807107,6.936023,82.875472
2021-06-15,98.400000,92.137878,55.837563,6.796469,76.225455
2021-06-16,97.248000,92.182755,52.622673,5.494785,84.802469
2021-06-17,97.110000,92.171728,52.284264,5.357686,85.734660
2021-06-18,97.005000,92.163420,52.622673,5.253256,84.340691
2021-06-21,97.180000,92.271303,53.299492,5.319852,82.328190
2021-06-22,97.738000,92.292365,52.622673,5.900417,85.733627
2021-06-23,98.100000,92.317039,52.453469,6.264240,87.022903
2021-06-24,98.360000,92.334898,51.269036,6.525271,91.850693
2021-06-25,98.800000,92.381144,51.945854,6.948232,90.198046
2021-06-28,98.958000,92.407416,51.269036,7.088808,93.017089
2021-06-29,96.660000,92.402629,50.592217,4.607413,91.057057
2021-06-30,96.339000,92.462719,50.930626,4.192264,89.157306
2021-07-01,96.350000,92.519569,49.915398,4.140131,93.026610
2021-07-02,96.106000,92.539077,49.576988,3.854505,93.852034
2021-07-05,96.005000,92.624819,50.253807,3.649325,91.040253
2021-07-06,95.800000,92.637993,50.423012,3.413294,89.992617
2021-07-07,95.900000,92.712275,49.915398,3.438299,92.125085
2021-07-08,95.900000,92.816767,49.576988,3.321849,93.436519
2021-07-09,96.051000,92.883602,50.592217,3.410072,89.853314
2021-07-12,96.300000,92.939873,50.761421,3.615378,89.711000
2021-07-13,96.638000,92.989884,51.099831,3.923132,89.116086
2021-07-14,96.324000,93.040038,50.423012,3.529622,91.031826
2021-07-15,96.201000,93.121510,50.084602,3.306959,92.076997
2021-07-16,96.150000,93.196487,49.915398,3.169125,92.625932
2021-07-19,96.101000,93.187512,49.238579,3.126479,95.174196
2021-07-20,96.126000,93.207127,49.238579,3.131599,95.224969
2021-07-21,96.270000,93.275897,49.746193,3.209942,93.522347
2021-07-22,96.666000,93.308743,49.746193,3.598009,94.318388
2021-07-23,96.700000,93.249286,49.238579,3.700526,96.390722
2021-07-26,96.123000,93.344251,48.223350,2.976883,99.328747
2021-07-27,95.956000,93.335077,46.700508,2.808079,105.471000
2021-07-28,95.402000,93.286459,45.516074,2.267790,109.600677
2021-07-29,95.700000,93.338144,46.023689,2.530430,107.936397
2021-07-30,96.163000,93.453974,47.208122,2.898781,103.700118
2021-08-02,96.442000,93.632136,47.884941,3.000961,101.403611
2021-08-03,96.600000,93.663372,47.884941,3.135300,101.733569
2021-08-04,96.928000,93.676586,48.054146,3.470893,101.705803
2021-08-05,96.830000,93.675776,47.377327,3.367172,104.380464
2021-08-06,97.223000,93.706675,47.377327,3.752481,105.209975
2021-08-09,97.488000,93.680329,47.377327,4.064536,105.769314
2021-08-10,97.412000,93.593352,47.546531,4.080042,104.877196
2021-08-11,97.402000,93.580548,48.223350,4.083596,101.980989
2021-08-12,97.699000,93.595751,48.730964,4.384012,100.486490
2021-08-13,97.901000,93.619161,48.561760,4.573679,101.601014
2021-08-16,97.390000,92.626810,49.238579,5.142345,97.792062
2021-08-17,97.150000,92.626713,47.715736,4.883350,103.601596
2021-08-18,97.464000,92.578349,48.392555,5.277315,101.402881
2021-08-19,97.639000,92.604757,47.715736,5.436268,104.626415
2021-08-20,97.798000,92.621781,47.038917,5.588555,107.908698
2021-08-23,97.934000,92.639799,48.392555,5.714823,102.374105
2021-08-24,97.912000,92.657613,48.392555,5.670756,102.328643
2021-08-25,98.300000,92.681665,48.730964,6.061970,101.719792
2021-08-26,98.400000,92.669540,48.900169,6.183758,101.226298
2021-08-27,98.288000,92.621021,48.223350,6.118459,103.818274
2021-08-30,98.674000,92.682360,50.084602,6.464704,97.014642
2021-08-31,99.255000,92.682443,51.607445,7.091480,92.326902
2021-09-01,99.950000,92.693742,51.438240,7.828207,94.310691
2021-09-02,100.051000,92.712037,50.930626,7.915869,96.445651
2021-09-03,100.771000,92.688258,51.438240,8.720352,95.906780
2021-09-06,100.980000,92.743897,51.776650,8.880480,95.030000
2021-09-07,101.300000,92.754661,52.791878,9.212840,91.885577
2021-09-08,103.155000,92.775175,57.021997,11.188149,80.903872
2021-09-09,103.030000,92.761909,54.822335,11.069297,87.934352
2021-09-10,102.304000,92.732495,52.961083,10.321630,93.168256
2021-09-13,102.485000,92.742063,53.637902,10.505414,91.068249
2021-09-14,101.050000,92.714190,51.945854,8.990868,94.529479
2021-09-15,100.960000,92.695309,52.453469,8.915976,92.475355
2021-09-16,99.750000,92.680311,51.607445,7.628037,93.286066
2021-09-17,98.600000,92.655542,51.099831,6.415653,92.955629
2021-09-22,98.110000,92.766617,51.269036,5.760028,91.363069
2021-09-23,99.237000,92.785014,52.961083,6.953695,87.377211
2021-09-24,99.286000,92.830732,50.761421,6.953805,95.593420
2021-09-27,99.280000,92.853500,52.236136,6.921118,90.060000
2021-09-28,99.331000,92.824567,52.236136,7.009387,90.157634
2021-09-29,99.247000,92.853697,51.162791,6.885351,93.982773
2021-09-30,99.250000,92.867004,50.268336,6.873265,97.440391
2021-10-08,99.300000,93.028180,50.983900,6.741850,94.767368
2021-10-11,99.000000,93.053068,50.447227,6.390904,96.244681
2021-10-12,99.080000,93.038677,49.910555,6.493346,98.515125
2021-10-13,99.000000,92.985507,50.268336,6.468205,96.943060
2021-10-14,98.750000,92.967164,50.089445,6.220300,97.147321
2021-10-15,99.000000,92.955327,49.373882,6.502771,100.510870
2021-10-18,98.803000,92.962677,49.194991,6.282439,100.839553
2021-10-19,98.947000,92.933185,49.016100,6.471117,101.866325
2021-10-20,99.082000,92.993817,49.194991,6.546869,101.406684
2021-10-21,99.326000,93.048238,49.373882,6.746783,101.171138
2021-10-22,99.350000,92.985961,48.837209,6.844086,103.430952
2021-10-25,99.559000,93.058674,48.658318,6.985191,104.608386
2021-10-26,99.666000,93.134658,48.300537,7.012795,106.345533
2021-10-27,99.366000,93.215062,47.942755,6.598653,107.259679
2021-10-28,99.064000,93.315969,46.511628,6.159750,112.987600
2021-10-29,99.470000,93.371419,47.763864,6.531529,108.253670
2021-11-01,99.900000,93.428342,49.731664,6.926868,100.878058
2021-11-02,99.420000,93.537281,48.300537,6.289170,105.836222
2021-11-03,99.470000,93.592706,48.837209,6.279649,103.676667
2021-11-04,100.800000,93.630525,53.667263,7.657199,87.824000
2021-11-05,100.200000,93.697128,53.130590,6.940311,88.591919
2021-11-08,100.663000,93.816921,53.309481,7.297275,88.827574
2021-11-09,100.672000,93.801183,52.951699,7.324873,90.120432
2021-11-10,101.136000,93.810055,53.667263,7.809339,88.450080
2021-11-11,101.890000,93.789255,54.561717,8.637178,86.742656
2021-11-12,102.100000,93.817919,54.382826,8.827825,87.743092
2021-11-15,112.456000,93.906440,56.529517,19.753236,98.933241
2021-11-16,111.340000,93.966232,55.098390,18.489374,102.074870
2021-11-17,120.500000,93.992260,60.644007,28.202046,98.700590
2021-11-18,114.600000,94.004145,66.726297,21.909518,71.746381
2021-11-19,113.720000,94.014861,62.790698,20.959600,81.109630
2021-11-22,115.980000,94.094109,62.432916,23.259576,85.767393
2021-11-23,118.351000,94.104942,68.694097,25.764915,72.287003
2021-11-24,117.401000,94.121310,65.295170,24.733708,79.800436
2021-11-25,116.607000,94.178968,60.107335,23.814269,93.997955
2021-11-26,118.300000,94.197416,59.391771,25.587310,99.185843
2021-11-29,118.360000,94.291239,57.602862,25.525979,105.475901
2021-11-30,118.775000,94.292144,56.708408,25.964895,109.448659
2021-12-01,118.990000,94.283723,94.752187,26.204180,25.580215
2021-12-02,117.380000,94.322802,91.836735,24.444989,27.813778
2021-12-03,117.851000,94.375822,92.128280,24.874145,27.920547
2021-12-06,115.890000,94.469038,90.962099,22.675114,27.404712
2021-12-07,113.169000,94.495656,89.212828,19.761061,26.852833
2021-12-08,115.068000,94.508906,90.379009,21.753605,27.317174
2021-12-09,115.258000,94.547496,90.379009,21.904868,27.527400
2021-12-10,117.299000,94.561805,93.002915,24.044798,26.124003
2021-12-13,117.730000,94.623595,95.626822,24.419285,23.113994
2021-12-14,118.006000,94.655901,96.209913,24.668402,22.654721
2021-12-15,118.086000,94.689738,94.460641,24.708340,25.010796
2021-12-16,123.315000,94.733486,103.790087,30.170445,18.811924
2021-12-17,123.010000,94.788658,106.122449,29.772910,15.913269
2021-12-20,119.599000,94.846758,100.874636,26.097088,18.562014
2021-12-21,122.405000,94.866017,106.705539,29.029344,14.712883
2021-12-22,123.500000,94.879167,109.620991,30.165562,12.660904
2021-12-23,122.201000,94.896052,104.664723,28.773534,16.754716
2021-12-24,122.978000,94.942290,102.915452,29.529211,19.494204
2021-12-27,121.400000,94.983562,101.166181,27.811589,20.000576
2021-12-28,120.601000,94.997872,100.583090,26.951265,19.901864
2021-12-29,120.280000,95.048093,99.708455,26.546463,20.631696
2021-12-30,121.100000,95.080645,102.332362,27.365564,18.339886
2021-12-31,121.030000,95.091867,100.583090,27.276921,20.328377
2022-01-04,124.234000,95.153900,106.705539,30.561123,16.426945
2022-01-05,124.143000,95.161724,108.746356,30.454762,14.158308
2022-01-06,123.200000,95.166560,105.539359,29.457238,16.733702
2022-01-07,123.460000,95.197438,103.498542,29.688364,19.286704
2022-01-10,126.455000,95.276603,109.329446,32.724085,15.664173
2022-01-11,125.019000,95.319768,105.830904,31.157473,18.130901
2022-01-12,127.151000,95.370821,110.204082,33.322749,15.377759
2022-01-13,125.288000,95.386380,108.163265,31.347892,15.832302
2022-01-14,122.588000,95.449490,102.915452,28.432326,19.115252
2022-01-17,123.599000,95.545306,104.081633,29.361666,18.751980
2022-01-18,122.063000,95.600087,99.416910,27.680846,22.778912
2022-01-19,130.920000,95.592478,109.329446,36.956382,19.748160
2022-01-20,132.500000,95.677972,120.408163,38.485376,10.042373
2022-01-21,149.800000,95.765177,132.361516,56.424292,13.174890
2022-01-24,161.000000,95.840440,145.481050,67.987542,10.667335
2022-01-25,135.000000,95.887718,131.778426,40.789668,2.444690
2022-01-26,132.561000,95.920835,118.658892,38.198339,11.716027
2022-01-27,123.941000,95.903880,106.705539,29.234604,16.152358
2022-01-28,121.917000,95.971811,102.040816,27.034177,19.478660
2022-02-07,126.459000,96.215305,104.956268,31.433351,20.487325
2022-02-08,139.500000,96.291168,115.451895,44.873100,20.829545
2022-02-09,135.990000,96.313294,116.034985,41.195462,17.197412
2022-02-10,137.575000,96.360118,121.574344,42.771723,13.161211
2022-02-11,134.082000,96.308233,121.282799,39.221742,10.553187
2022-02-14,129.780000,96.358688,119.241983,34.684275,8.837506
2022-02-15,127.735000,96.399325,119.241983,32.506115,7.122506
2022-02-16,137.220000,96.412328,131.195335,42.326197,4.592133
2022-02-17,131.000000,96.472810,127.405248,35.789556,2.821510
2022-02-18,132.900000,96.480046,127.988338,37.748691,3.837585
2022-02-21,131.274000,96.490627,124.781341,36.048447,5.203229
2022-02-22,128.400000,96.481843,119.825073,33.082036,7.156204
2022-02-23,128.850000,96.494279,119.241983,33.531233,8.057579
2022-02-24,127.500000,96.519377,112.244898,32.097828,13.590909
2022-02-25,127.401000,96.556469,111.661808,31.944552,14.095413
2022-02-28,130.600000,96.636507,118.658892,35.145613,10.063391
2022-03-01,129.800000,96.679153,116.034985,34.258520,11.862814
2022-03-02,128.700000,96.683494,115.160350,33.114758,11.757215
2022-03-03,126.500000,96.614713,112.536443,30.932439,12.408031
2022-03-04,126.360000,96.620844,117.201166,30.779234,7.814627
2022-03-07,123.438000,96.598955,113.702624,27.783991,8.562138
2022-03-08,119.200000,96.606615,107.288630,23.386996,11.102174
2022-03-09,118.350000,96.595747,109.329446,22.520922,8.250800
2022-03-10,119.500000,96.577548,108.163265,23.734762,10.481132
2022-03-11,119.440000,96.600485,106.413994,23.643271,12.240877
2022-03-14,118.000000,96.721953,100.874636,21.999191,16.976879
2022-03-15,115.430000,96.662344,95.918367,19.415685,20.341915
2022-03-16,117.100000,96.611955,99.708455,21.206532,17.442398
2022-03-17,119.360000,96.594229,101.457726,23.568459,17.645057
2022-03-18,121.877000,96.610195,104.956268,26.153353,16.121697
2022-03-21,121.469000,96.676308,104.081633,25.645055,16.705510
2022-03-22,124.800000,96.681941,106.122449,29.083052,17.600000
2022-03-23,122.800000,96.704934,104.081633,26.984214,17.984314
2022-03-24,119.900000,96.672938,101.749271,24.026437,17.838682
2022-03-25,118.550000,96.691850,101.749271,22.605990,16.511891
2022-03-28,119.300000,96.756521,102.915452,23.299183,15.920397
2022-03-29,116.822000,96.780855,97.084548,20.707758,20.330168
2022-03-30,117.950000,96.853680,98.833819,21.781640,19.341740
2022-03-31,118.349000,96.880002,100.874636,22.160401,17.322853
2022-04-01,121.360000,96.969795,105.539359,25.152374,14.990276
2022-04-06,123.000000,97.085021,106.413994,26.693076,15.586301
2022-04-07,121.000000,97.118989,104.373178,24.589435,15.930168
2022-04-08,122.800000,97.170910,107.580175,26.375270,14.147425
2022-04-11,122.300000,97.224010,109.037901,25.791972,12.162834
2022-04-12,120.372000,97.225066,107.580175,23.807578,11.890504
2022-04-13,117.201000,97.242755,100.291545,20.524147,16.860299
2022-04-14,121.703000,97.319591,110.204082,25.054985,10.434204
2022-04-15,119.011000,97.388094,106.413994,22.202823,11.837734
2022-04-18,119.190000,97.394294,104.081633,22.378833,14.515882
2022-04-19,120.070000,97.399331,106.997085,23.276001,12.218011
2022-04-20,119.300000,97.442085,105.539359,22.431699,13.038398
2022-04-21,116.500000,97.452494,97.667638,19.545426,19.282090
2022-04-22,113.934000,97.516512,90.379009,16.835598,26.062458
2022-04-25,108.780000,97.596089,81.341108,11.459384,33.733118
2022-04-26,107.851000,97.663591,79.300292,10.431123,36.003283
2022-04-27,109.010000,97.719871,82.798834,11.553566,31.656444
2022-04-28,108.380000,97.731295,78.425656,10.895901,38.194572
2022-04-29,110.500000,97.737361,82.215743,13.058096,34.402482
2022-05-05,110.535000,97.872364,80.758017,12.937908,36.871859
2022-05-06,109.096000,97.906630,77.842566,11.428613,40.149543
2022-05-09,119.890000,98.009197,85.714286,22.325254,39.871667
2022-05-10,119.150000,98.036925,94.169096,21.535840,26.527709
2022-05-11,124.880000,98.080362,103.498542,27.324163,20.658704
2022-05-12,116.800000,98.143523,97.084548,19.009382,20.307508
2022-05-13,116.899000,98.177231,93.002915,19.069359,25.693909
2022-05-16,117.000000,98.283144,93.586006,19.043810,25.018692
2022-05-17,116.394000,98.341729,90.962099,18.356674,27.958788
2022-05-18,116.770000,98.405861,90.087464,18.661631,29.618479
2022-05-19,116.300000,98.432107,90.087464,18.152504,29.096764
2022-05-20,116.100000,98.432792,90.087464,17.948498,28.874757
2022-05-23,117.785000,98.477355,90.670554,19.606177,29.904357
2022-05-24,113.700000,98.492579,85.131195,15.440169,33.558562
2022-05-25,115.203000,98.506729,86.588921,16.949371,33.045889
2022-05-26,116.486000,98.576987,90.962099,18.167539,28.059929
2022-05-27,114.890000,98.580250,88.921283,16.544642,29.204164
2022-05-30,113.552000,98.633746,90.087464,15.124898,26.046395
2022-05-31,114.297000,98.577407,88.338192,15.946446,29.385713
2022-06-01,114.090000,98.555861,87.755102,15.761761,30.009535
2022-06-02,113.398000,98.493797,86.880466,15.132124,30.521859
2022-06-06,114.200000,98.505719,88.629738,15.932356,28.850658
2022-06-07,114.276000,98.460615,87.463557,16.062651,30.655560
2022-06-08,113.418000,98.481474,86.880466,15.166839,30.544879
2022-06-09,113.659000,98.538498,85.714286,15.344766,32.602167
2022-06-10,114.000000,98.581779,86.297376,15.640031,32.101351
2022-06-13,113.361000,98.635308,84.256560,14.929433,34.542640
2022-06-14,113.201000,98.647973,84.839650,14.752485,33.429357
2022-06-15,114.000000,98.677611,84.839650,15.527726,34.371134
2022-06-16,115.700000,98.711887,88.921283,17.209795,30.115082
2022-06-17,115.260000,98.765825,86.588921,16.700286,33.111717
2022-06-20,113.700000,98.809788,86.880466,15.069571,30.869463
2022-06-21,113.900000,98.847196,87.463557,15.228357,30.225667
2022-06-22,113.311000,98.893447,86.005831,14.578876,31.748044
2022-06-23,113.630000,98.955570,86.297376,14.829312,31.672601
2022-06-24,114.294000,98.990034,85.131195,15.460108,34.256308
2022-06-27,114.960000,98.980123,85.714286,16.144531,34.120000
2022-06-28,115.700000,98.993168,86.588921,16.876752,33.619865
2022-06-29,114.888000,98.985322,86.005831,16.065693,33.581641
2022-06-30,115.960000,99.031525,87.755102,17.094026,32.140465
2022-07-01,115.350000,99.030300,86.005831,16.479502,34.118814
2022-07-04,114.950000,99.036165,85.714286,16.068711,34.108333
2022-07-05,114.995000,99.055572,84.548105,16.091399,36.011328
2022-07-06,113.880000,99.063753,84.256560,14.956275,35.158616
2022-07-07,113.515000,99.089319,83.965015,14.558260,35.193212
2022-07-08,114.749000,99.147488,85.422741,15.735660,34.330741
2022-07-11,114.298000,99.240467,85.714286,15.172775,33.347667
2022-07-12,112.100000,99.299955,84.839650,12.890282,32.131615
2022-07-13,112.500000,99.336579,86.005831,13.251333,30.805085
2022-07-14,113.110000,99.366692,84.548105,13.830900,33.781828
2022-07-15,111.925000,99.439771,81.924198,12.555569,36.620196
2022-07-18,113.227000,99.536995,83.965015,13.753685,34.850212
2022-07-19,113.446000,99.566203,84.548105,13.940269,34.179234
2022-07-20,114.150000,99.580343,83.673469,14.631057,36.423171
2022-07-21,113.888000,99.638910,83.090379,14.300729,37.065207
2022-07-22,114.012000,99.697632,83.673469,14.357781,36.258244
2022-07-25,113.994000,99.750993,83.965015,14.278562,35.763688
2022-07-26,114.060000,99.794300,83.965015,14.295105,35.842292
2022-07-27,114.266000,99.810770,83.673469,14.482635,36.561805
2022-07-28,114.451000,99.831152,83.965015,14.644575,36.307962
2022-07-29,114.536000,99.864566,82.798834,14.691330,38.330451
2022-08-01,113.897000,99.943729,81.924198,13.961127,39.027299
2022-08-02,112.890000,100.012723,78.134111,12.875638,44.482351
2022-08-03,112.217000,100.065797,77.842566,12.143213,44.158918
2022-08-04,112.500000,100.090364,78.717201,12.398433,42.916667
2022-08-05,113.020000,100.101772,79.591837,12.905095,41.999487
2022-08-08,113.107000,100.127175,79.591837,12.963339,42.108795
2022-08-09,113.248000,100.117564,79.008746,13.115018,43.336030
2022-08-10,112.834000,100.095287,78.717201,12.726586,43.340970
2022-08-11,113.841000,100.058345,81.049563,13.774618,40.458500
2022-08-12,114.910000,100.080846,82.507289,14.817175,39.272544
2022-08-15,113.781000,98.665120,81.924198,15.320389,38.885705
2022-08-16,114.399000,98.727713,83.090379,15.873240,37.680200
2022-08-17,114.610000,98.758459,83.673469,16.050818,36.972927
2022-08-18,114.801000,98.766610,86.005831,16.234626,33.480485
2022-08-19,114.410000,98.792541,86.588921,15.808338,32.130067
2022-08-22,116.530000,98.812190,88.338192,17.930794,31.913498
2022-08-23,116.160000,98.833169,87.755102,17.531393,32.368372
2022-08-24,115.475000,98.839033,86.297376,16.831374,33.810557
2022-08-25,114.360000,98.804536,86.005831,15.743674,32.967729
2022-08-26,113.919000,98.790011,84.548105,15.314290,34.738679
2022-08-29,113.997000,98.834744,87.172012,15.341018,30.772478
2022-08-30,115.500000,98.835945,89.504373,16.860318,29.043974
2022-08-31,114.708000,98.858977,87.755102,16.031951,30.713767
2022-09-01,114.166000,98.873634,85.131195,15.466577,34.105952
2022-09-02,115.183000,98.913249,87.172012,16.448506,32.133007
2022-09-05,115.169000,98.957207,86.880466,16.382630,32.560292
2022-09-06,115.919000,99.002039,86.880466,17.087487,33.423547
2022-09-07,115.420000,98.988279,86.297376,16.599664,33.746824
2022-09-08,114.066000,99.022761,84.839650,15.191699,34.448928
2022-09-09,115.395000,99.027237,86.588921,16.528547,33.267626
2022-09-13,115.633000,99.123870,88.046647,16.655050,31.331520
2022-09-14,115.328000,99.124077,88.338192,16.347111,30.552818
2022-09-15,115.328000,99.138363,88.338192,16.330346,30.552818
2022-09-16,115.328000,99.133079,88.338192,16.336546,30.552818
2022-09-19,115.328000,99.153782,88.338192,16.312255,30.552818
2022-09-20,115.328000,99.166478,88.338192,16.297364,30.552818
2022-09-21,112.950000,99.199264,86.880466,13.861732,30.006208
2022-09-22,112.065000,99.211557,81.632653,12.955591,37.279625
2022-09-23,114.161000,99.220260,89.795918,15.058155,27.133841
2022-09-26,111.520000,99.248020,84.839650,12.364962,31.447973
2022-09-27,111.745000,99.226527,86.005831,12.616055,29.927237
2022-09-28,109.894000,99.210898,83.090379,10.768073,32.258393
2022-09-29,108.650000,99.196923,79.008746,9.529607,37.516421
2022-09-30,108.501000,99.198767,77.842566,9.377367,39.385180
2022-10-10,108.444000,99.380561,76.967930,9.119932,40.895045
2022-10-11,107.969000,99.429721,75.218659,8.588256,43.540182
2022-10-12,108.919000,99.420275,77.842566,9.554113,39.922161
2022-10-13,109.300000,99.449287,77.551020,9.905263,40.939474
2022-10-14,110.380000,99.469554,79.008746,10.968629,39.706052
2022-10-17,110.720000,99.536662,80.174927,11.235395,38.098036
2022-10-18,110.371000,99.564554,79.300292,10.853708,39.181077
2022-10-19,109.750000,99.564178,77.842566,10.230409,40.989700
2022-10-20,109.449000,99.580814,77.259475,9.909727,41.664177
