date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-24,150.380000,91.463919,126.111111,64.414559,19.244053
2023-03-27,153.023000,91.489391,131.805556,67.257645,16.097534
2023-03-28,154.611000,91.535072,138.194444,68.909027,11.879317
2023-03-29,147.332000,91.592716,126.041667,60.855585,16.891504
2023-03-30,149.781000,91.724893,128.472222,63.293732,16.586292
2023-03-31,147.290000,91.758258,124.722222,60.519612,18.094432
2023-04-03,159.285000,91.812070,134.166667,73.490261,18.721739
2023-04-04,155.391000,91.891302,125.902778,69.103055,23.421423
2023-04-06,153.874000,91.931382,127.777778,67.379188,20.423130
2023-04-07,157.176000,91.971130,130.208333,70.897107,20.711168
2023-04-10,157.506000,92.011497,133.750000,71.180783,17.761495
2023-04-11,156.398000,92.069770,134.513889,69.869002,16.269035
2023-04-12,156.232000,92.059218,133.750000,69.708154,16.808972
2023-04-13,152.907000,92.104140,129.791667,66.015339,17.809567
2023-04-14,155.794000,92.131997,131.527778,69.098690,18.449504
2023-04-17,158.245000,92.166655,133.888889,71.694417,18.191286
2023-04-18,160.005000,92.213277,135.555556,73.516228,18.036475
2023-04-19,161.739000,92.274986,136.875000,75.279354,18.165479
2023-04-20,166.762000,92.241895,141.319444,80.787700,18.003577
2023-04-21,164.077000,92.254740,142.569444,77.852109,15.085670
2023-04-24,155.251000,92.287771,135.763889,68.224889,14.353678
2023-04-25,156.811000,92.291960,135.625000,69.907540,15.621014
2023-04-26,160.513000,92.310804,138.888889,73.883222,15.569360
2023-04-27,162.010000,92.464948,140.208333,75.212342,15.549480
2023-04-28,159.868000,92.459404,137.013889,72.906155,16.680142
2023-05-04,150.541000,92.682943,128.611111,62.425788,17.051317
2023-05-05,146.097000,92.778200,122.222222,57.469103,19.533909
2023-05-08,149.008000,92.881684,120.972222,60.427754,23.175385
2023-05-09,146.165000,92.915889,115.902778,57.308941,26.110006
2023-05-10,145.094000,93.006310,118.958333,56.004469,21.970438
2023-05-11,146.180000,93.128298,116.666667,56.966253,25.297143
2023-05-12,144.650000,93.206182,114.930556,55.193569,25.858610
2023-05-15,145.000000,93.318045,115.069444,55.382595,26.010863
2023-05-16,144.884000,93.364722,114.652778,55.180669,26.367632
2023-05-17,145.531000,93.404563,116.041667,55.807163,25.412711
2023-05-18,147.242000,93.381633,115.972222,57.677687,26.963162
2023-05-19,151.075000,93.393338,118.194444,61.762073,27.819036
2023-05-22,153.000000,93.408368,120.694444,63.796889,26.766398
2023-05-23,152.383000,93.492854,120.000000,62.988927,26.985833
2023-05-24,149.679000,93.507791,119.097222,60.071154,25.677994
2023-05-25,147.270000,93.563266,119.166667,57.401518,23.583217
2023-05-26,150.118000,93.519614,120.486111,60.520337,24.593614
2023-05-29,150.015000,93.593920,119.861111,60.282847,25.157358
2023-05-30,151.500000,93.583484,121.041667,61.887540,25.163511
2023-05-31,151.605000,93.568523,122.569444,62.025641,23.689065
2023-06-01,150.010000,93.593170,118.402778,60.278790,26.694663
2023-06-02,147.649000,93.623422,118.680556,57.705195,24.408754
2023-06-05,146.567000,93.608398,117.569444,56.574627,24.664194
2023-06-06,146.310000,93.538465,118.402778,56.416934,23.569736
2023-06-07,145.000000,93.576317,114.861111,54.953737,26.239420
2023-06-08,146.846000,93.661484,115.555556,56.783763,27.078269
2023-06-09,146.210000,93.635236,114.513889,56.148483,27.678836
2023-06-12,149.868000,93.661700,122.847222,60.009907,21.995432
2023-06-13,150.862000,93.733726,122.916667,60.947405,22.735186
2023-06-14,150.780000,93.795769,123.402778,60.753520,22.185256
2023-06-15,151.828000,93.798455,130.416667,61.866205,16.417636
2023-06-16,153.418000,93.688389,132.714286,63.753483,15.600215
2023-06-19,150.458000,93.602668,131.071429,60.741145,14.790845
2023-06-20,154.972000,93.574583,133.785714,65.613348,15.835985
2023-06-21,151.931000,93.589372,132.142857,62.337878,14.974811
2023-06-26,149.433000,93.621392,132.142857,59.614161,13.084432
2023-06-27,155.181000,93.583208,134.642857,65.821415,15.253793
2023-06-28,153.654000,93.621960,134.785714,64.121751,13.998728
2023-06-29,156.864000,93.600036,137.214286,67.589679,14.320458
2023-06-30,156.003000,93.685996,142.357143,66.516883,9.585650
2023-07-03,161.587000,93.799383,152.142857,72.268724,6.207418
2023-07-04,162.759000,93.853352,149.571429,73.418420,8.816905
2023-07-05,165.859000,93.832631,149.071429,76.760471,11.261428
2023-07-06,166.211000,93.843223,149.071429,77.115613,11.497556
2023-07-07,168.109000,93.951217,151.571429,78.932222,10.910745
2023-07-10,166.107000,93.899338,152.714286,76.899011,8.769785
2023-07-11,169.747000,93.966428,153.571429,80.646433,10.532930
2023-07-12,169.146000,93.933355,153.928571,80.070220,9.886032
2023-07-13,167.658000,93.984699,152.071429,78.388611,10.249507
2023-07-14,171.108000,93.908590,156.071429,82.206973,9.634416
2023-07-17,171.074000,93.983436,157.714286,82.025693,8.470833
2023-07-18,171.047000,94.015552,157.000000,81.934792,8.947134
2023-07-19,171.130000,94.082688,158.571429,81.893188,7.919820
2023-07-20,167.679000,94.090437,154.571429,78.210459,8.479945
2023-07-21,166.466000,94.128462,153.642857,76.849803,8.346072
2023-07-24,166.132000,94.206175,153.214286,76.349373,8.431142
2023-07-25,170.782000,94.217030,158.142857,81.264471,7.992231
2023-07-26,169.081000,93.948592,154.785714,79.971830,9.235533
2023-07-27,167.138000,93.885766,153.071429,78.022727,9.189547
2023-07-28,167.721000,94.015756,152.571429,78.396694,9.929494
2023-07-31,170.330000,94.042948,155.142857,81.119376,9.789134
2023-08-01,169.167000,94.001798,154.357143,79.961452,9.594540
2023-08-02,172.164000,94.012808,158.642857,83.128239,8.523008
2023-08-03,172.442000,94.191806,158.571429,83.075374,8.747207
2023-08-04,171.823000,94.164400,156.142857,82.471295,10.042177
2023-08-07,174.000000,94.241859,159.142857,84.631332,9.335727
2023-08-08,170.431000,94.232342,155.142857,80.862533,9.854236
2023-08-09,162.617000,94.247105,150.428571,72.543230,8.102469
2023-08-10,160.713000,94.257523,149.000000,70.504163,7.861074
2023-08-11,163.663000,94.313290,148.357143,73.531216,10.316899
2023-08-14,164.142000,94.393668,149.500000,73.890901,9.793980
2023-08-15,164.199000,94.501215,148.214286,73.753321,10.784867
2023-08-16,162.117000,94.515452,146.642857,71.524334,10.552265
2023-08-17,165.829000,94.649970,148.571429,75.202380,11.615673
2023-08-18,163.115000,94.688344,144.357143,72.265131,12.994062
2023-08-21,161.243000,94.690817,142.428571,70.283672,13.209729
2023-08-22,160.704000,94.870295,144.285714,69.393380,11.379010
2023-08-23,156.282000,94.880631,139.785714,64.714334,11.801124
2023-08-24,158.382000,94.908850,140.714286,66.878010,12.555736
2023-08-25,156.446000,94.897095,138.285714,64.858576,13.132438
2023-08-28,157.783000,94.930277,139.857143,66.209354,12.817263
2023-08-29,161.471000,94.855748,142.642857,70.227955,13.199499
2023-08-30,164.182000,94.850886,142.785714,73.094852,14.984892
2023-08-31,162.286000,94.902523,142.285714,71.002830,14.056426
2023-09-01,164.001000,94.887094,142.500000,72.838047,15.088421
2023-09-04,169.574000,94.770848,147.000000,78.930550,15.356463
2023-09-05,168.370000,94.759510,146.714286,77.681375,14.760467
2023-09-06,166.923000,94.609994,146.642857,76.432734,13.829615
2023-09-07,162.349000,94.401429,144.642857,71.977270,12.241284
2023-09-08,164.144000,94.280359,146.000000,74.102010,12.427397
2023-09-11,164.848000,94.131934,147.857143,75.124417,11.491401
2023-09-12,164.747000,94.172657,145.642857,74.941438,13.117116
2023-09-13,161.268000,94.273939,144.285714,71.063182,11.769901
2023-09-14,160.571000,94.307558,142.857143,70.263129,12.399700
2023-09-15,161.399000,94.342388,144.714286,71.077926,11.529418
2023-09-18,161.008000,94.313870,142.642857,70.715082,12.874912
2023-09-19,161.000000,94.351374,142.785714,70.638744,12.756378
2023-09-20,159.788000,94.360447,141.285714,69.337900,13.095652
2023-09-21,158.182000,94.413923,141.214286,67.540968,12.015579
2023-09-22,161.746000,94.423614,141.357143,71.298251,14.423648
2023-09-25,161.743000,94.435951,142.857143,71.272697,13.220100
2023-09-26,166.072000,94.424222,147.714286,75.878600,12.427853
2023-09-27,168.083000,94.405538,152.428571,78.043581,10.270009
2023-09-28,163.701000,94.441003,141.571429,73.336787,15.631382
2023-10-09,162.738000,94.623463,140.714286,71.984829,15.651371
2023-10-10,160.807000,94.634536,138.714286,69.924222,15.926777
2023-10-11,160.042000,94.590922,138.928571,69.193825,15.197326
2023-10-12,159.993000,94.516541,137.357143,69.275133,16.479563
2023-10-13,157.902000,94.467535,135.571429,67.149488,16.471444
2023-10-16,155.121000,94.507527,135.428571,64.136133,14.540823
2023-10-17,152.946000,94.583889,137.285714,61.704072,11.407076
2023-10-18,146.968000,94.482873,133.285714,55.549885,10.265380
2023-10-19,143.802000,94.414879,131.642857,52.308621,9.236462
2023-10-20,143.765000,94.500502,129.500000,52.131466,11.015444
2023-10-23,138.811000,94.506254,127.071429,46.880227,9.238561
2023-10-24,136.325000,94.453192,118.142857,44.330750,15.389964
2023-10-25,139.145000,94.442233,118.571429,47.333450,17.351205
2023-10-26,141.108000,94.453654,120.428571,49.393903,17.171530
2023-10-27,146.692000,94.496625,121.428571,55.235173,20.805176
2023-10-30,146.426000,94.444152,121.214286,55.039774,20.799293
2023-10-31,142.536000,94.406616,119.285714,50.980945,19.491257
2023-11-01,137.991000,94.471964,116.857143,46.065556,18.085208
2023-11-02,137.512000,94.603469,116.500000,45.356191,18.036052
2023-11-03,142.549000,94.691425,123.785714,50.540559,15.157877
2023-11-06,143.830000,94.812332,122.785714,51.699676,17.139034
2023-11-07,144.165000,94.875546,121.285714,51.951695,18.863958
2023-11-08,141.427000,94.887081,119.857143,49.047687,17.996305
2023-11-09,139.701000,94.961924,119.714286,47.112647,16.695346
2023-11-10,138.636000,94.996669,117.428571,45.937749,18.059854
2023-11-13,138.856000,95.080700,117.142857,46.040153,18.535610
2023-11-14,141.046000,95.094085,118.785714,48.322579,18.739868
2023-11-15,143.500000,95.076119,122.642857,50.931698,17.006407
2023-11-16,139.854000,95.245357,119.357143,46.835504,17.172711
2023-11-17,139.865000,95.273430,120.785714,46.803783,15.795979
2023-11-20,142.847000,95.461548,122.071429,49.638260,17.019193
2023-11-21,142.413000,95.501191,118.071429,49.121701,20.615971
2023-11-22,136.995000,95.483986,116.500000,43.474320,17.592275
2023-11-23,138.330000,95.388268,119.642857,45.017834,15.619104
2023-11-24,135.944000,95.289833,117.642857,42.663699,15.556527
2023-11-27,138.457000,95.228942,119.214286,45.393823,16.141282
2023-11-28,139.827000,95.182151,119.285714,46.904645,17.220240
2023-11-29,138.147000,95.227721,117.928571,45.070153,17.144640
2023-11-30,136.600000,95.267690,116.285714,43.385443,17.469287
2023-12-01,137.919000,95.355742,116.214286,44.636282,18.676460
2023-12-04,137.624000,95.399441,115.357143,44.260804,19.302539
2023-12-05,137.436000,95.325419,113.571429,44.175605,21.012830
2023-12-06,138.480000,95.324081,113.428571,45.272841,22.085642
2023-12-07,138.600000,95.319868,112.928571,45.405153,22.732448
2023-12-08,138.401000,95.332063,109.928571,45.177808,25.900845
2023-12-11,139.977000,95.494641,112.928571,46.581000,23.951803
2023-12-12,139.384000,95.479838,111.928571,45.982652,24.529419
2023-12-13,137.274000,95.432242,111.500000,43.844467,23.115695
2023-12-14,135.961000,95.576596,112.357143,42.253444,21.007883
2023-12-15,136.203000,95.723838,113.285714,42.287442,20.229634
2023-12-18,134.916000,95.890822,111.000000,40.697512,21.545946
2023-12-19,135.954000,95.962228,113.214286,41.674493,20.085552
2023-12-20,135.478000,95.933000,113.285714,41.221478,19.589660
2023-12-21,136.475000,95.923284,115.428571,42.275153,18.233292
2023-12-22,137.535000,96.070780,116.142857,43.160074,18.418819
2023-12-25,140.667000,96.148547,125.000000,46.301742,12.533600
2023-12-26,140.901000,96.202533,127.357143,46.462879,10.634549
2023-12-27,141.905000,96.277432,130.571429,47.391759,8.679978
2023-12-28,144.061000,96.345887,130.357143,49.524806,10.512548
2023-12-29,143.539000,96.316476,130.071429,49.028500,10.353981
2024-01-02,144.538000,96.516986,132.071429,49.753951,9.439264
2024-01-03,141.400000,96.475302,131.071429,46.566009,7.880109
2024-01-04,140.054000,96.521211,131.571429,45.101786,6.447123
2024-01-05,140.680000,96.613023,129.357143,45.611840,8.753175
2024-01-08,136.332000,96.781506,126.571429,40.865756,7.711512
2024-01-09,137.995000,96.885060,132.071429,42.431660,4.485127
2024-01-10,138.619000,96.956446,132.214286,42.970381,4.844192
2024-01-11,141.677000,96.966070,136.500000,46.109872,3.792674
2024-01-12,140.807000,96.958434,135.357143,45.224086,4.026280
2024-01-15,140.232000,97.052415,136.714286,44.490994,2.573041
2024-01-16,138.073000,97.099329,136.928571,42.197687,0.835785
2024-01-17,136.489000,97.158434,135.642857,40.480857,0.623802
2024-01-18,136.049000,97.222545,134.857143,39.935650,0.883792
2024-01-19,136.234000,96.643093,133.357143,40.966101,2.157258
2024-01-22,131.377000,97.379369,127.714286,34.912560,2.867897
2024-01-23,132.545000,96.685257,130.642857,37.089153,1.455987
2024-01-24,132.147000,97.394400,131.428571,35.682339,0.546630
2024-01-25,134.681000,97.470622,133.285714,38.175993,1.046838
2024-01-26,134.922000,97.551323,134.285714,38.308734,0.473830
2024-01-29,130.900000,97.543768,127.714286,34.196169,2.494407
2024-01-30,126.282000,96.759272,123.428571,30.511523,2.311806
2024-01-31,128.384000,97.855769,125.571429,31.197170,2.239818
2024-02-01,129.615000,97.919772,126.857143,32.368568,2.173986
2024-02-02,128.869000,97.964563,126.642857,31.546547,1.757812
2024-02-05,130.457000,98.092245,127.571429,32.994204,2.261926
2024-02-06,135.725000,98.064529,133.214286,38.403764,1.884718
2024-02-07,137.799000,98.069818,139.285714,40.511121,-1.067385
2024-02-08,138.050000,98.156241,138.928571,40.643120,-0.632391
2024-02-19,142.870000,98.203871,143.428571,45.483063,-0.389442
2024-02-20,147.327000,96.980874,146.071429,51.913458,0.859560
2024-02-21,151.749000,98.277682,151.000000,54.408404,0.496026
2024-02-22,151.305000,98.317581,152.000000,53.894145,-0.457237
2024-02-23,146.487000,98.493851,146.785714,48.727051,-0.203504
2024-02-26,147.868000,98.605156,148.071429,49.959704,-0.137385
2024-02-27,146.945000,98.697181,147.571429,48.884698,-0.424492
2024-02-28,147.683000,98.707827,148.071429,49.616302,-0.262325
2024-02-29,152.540000,98.762953,153.214286,54.450627,-0.440093
2024-03-01,150.069000,98.723273,150.214286,52.009750,-0.096719
2024-03-04,151.370000,98.724304,151.785714,53.325973,-0.273882
2024-03-05,150.385000,98.755724,149.928571,52.279781,0.304431
2024-03-06,150.596000,97.139278,151.000000,55.031006,-0.267550
2024-03-07,155.179000,97.149849,154.714286,59.731591,0.300369
2024-03-08,155.782000,98.885555,156.357143,57.537671,-0.367839
2024-03-11,152.016000,98.965865,151.214286,53.604477,0.530184
2024-03-12,147.985000,98.831617,145.785714,49.734472,1.508574
2024-03-13,148.078000,98.780610,145.571429,49.905937,1.721884
2024-03-14,147.938000,98.749158,146.785714,49.811910,0.785012
2024-03-15,148.532000,98.756277,147.857143,50.402592,0.456425
2024-03-18,149.639000,98.783895,148.571429,51.481170,0.718558
2024-03-19,146.502000,98.808174,144.071429,48.269110,1.687060
2024-03-20,147.253000,98.857143,145.357143,48.955346,1.304275
2024-03-21,145.863000,98.875282,141.714286,47.522209,2.927520
2024-03-22,143.444000,98.885678,142.571429,45.060441,0.612024
2024-03-25,145.378000,98.816819,145.000000,47.118680,0.260690
2024-03-26,144.583000,98.866836,143.428571,46.240141,0.804880
2024-03-27,141.453000,98.890608,139.785714,43.039873,1.192744
2024-03-28,140.573000,98.952915,138.714286,42.060495,1.339959
2024-03-29,142.567000,98.941632,141.642857,44.092023,0.652446
2024-04-01,149.632000,98.967419,150.000000,51.193193,-0.245333
2024-04-02,151.865000,98.979297,151.428571,53.431076,0.288208
2024-04-03,152.100000,99.022141,152.857143,53.602012,-0.495327
2024-04-08,152.899000,99.063759,152.428571,54.344032,0.308622
2024-04-09,152.616000,99.193372,152.785714,53.857054,-0.111080
2024-04-10,153.290000,99.277499,153.928571,54.405581,-0.414849
2024-04-11,161.541000,99.358607,161.500000,62.583802,0.025387
2024-04-12,159.104000,99.532822,159.142857,59.850788,-0.024417
2024-04-15,164.978000,99.656210,166.357143,65.547135,-0.829025
2024-04-16,163.579000,99.678168,162.928571,64.107149,0.399211
2024-04-17,175.768000,99.719455,177.071429,76.262495,-0.736103
2024-04-18,178.281000,99.825107,178.357143,78.593347,-0.042691
2024-04-19,182.683000,99.961573,183.642857,82.753226,-0.522676
2024-04-22,174.468000,100.140459,174.571429,74.223289,-0.059247
2024-04-23,170.870000,100.353566,170.714286,70.267990,0.091213
2024-04-24,175.519000,100.252753,175.500000,75.076489,0.010826
2024-04-25,173.501000,100.191000,172.428571,73.170245,0.621955
2024-04-26,172.643000,99.967176,169.285714,72.699687,1.983207
2024-04-29,172.703000,99.740851,167.214286,73.151721,3.282443
2024-04-30,175.748000,99.819985,171.857143,76.064943,2.264007
2024-05-06,187.267000,99.983790,180.714286,87.297362,3.626008
2024-05-07,186.680000,100.154091,182.714286,86.392785,2.170446
2024-05-08,185.584000,100.234472,181.785714,85.149875,2.089430
2024-05-09,196.264000,100.206890,194.142857,95.858788,1.092568
2024-05-10,199.994000,100.159247,198.928571,99.676022,0.535583
2024-05-13,199.782000,100.178150,197.857143,99.426721,0.972852
2024-05-14,197.162000,100.270577,195.071429,96.629965,1.071695
2024-05-15,198.651000,100.311683,196.428571,98.033762,1.131418
2024-05-16,195.466000,100.301701,192.500000,94.878051,1.540779
2024-05-17,189.405000,100.295299,188.785714,88.847336,0.328036
2024-05-20,189.826000,100.375291,186.785714,89.116263,1.627686
2024-05-21,188.119000,100.410255,187.571429,87.350386,0.291927
2024-05-22,182.696000,100.475609,180.714286,81.831195,1.096601
2024-05-23,183.861000,100.506246,181.214286,82.934899,1.460544
2024-05-24,187.325000,100.518084,183.785714,86.359501,1.925768
2024-05-27,187.560000,100.540500,183.571429,86.551688,2.172763
2024-05-28,183.066000,100.608227,177.571429,81.959274,3.094288
2024-05-29,180.364000,100.706701,177.357143,79.098310,1.695369
2024-05-30,179.081000,100.766183,175.928571,77.719345,1.791880
2024-05-31,176.892000,100.773246,174.000000,75.534685,1.662069
2024-06-03,178.283000,100.848535,177.571429,76.782935,0.400724
2024-06-04,181.485000,100.889506,178.928571,79.884913,1.428743
2024-06-05,174.459000,100.967828,172.571429,72.786722,1.093791
2024-06-06,174.948000,101.044926,172.500000,73.138827,1.419130
2024-06-07,174.124000,101.103992,174.477612,72.222675,-0.202669
2024-06-11,174.931000,101.179936,174.850746,72.890998,0.045898
2024-06-12,172.440000,101.184638,172.686567,70.421126,-0.142783
2024-06-13,168.980000,101.196948,169.701493,66.981320,-0.425154
2024-06-14,167.344000,101.237681,167.910448,65.298137,-0.337351
2024-06-17,166.377000,101.247648,166.791045,64.326780,-0.248242
2024-06-18,174.619000,101.297379,174.776119,72.382545,-0.089898
2024-06-19,168.688000,101.329809,169.552239,66.474211,-0.509718
2024-06-20,163.961000,101.357068,164.552239,61.765730,-0.359302
2024-06-21,160.251000,101.349434,161.119403,58.117311,-0.538981
2024-06-24,154.584000,101.364957,156.268657,52.502408,-1.078052
2024-06-25,157.410000,101.401349,158.358209,55.234621,-0.598775
2024-06-26,159.326000,101.397877,159.925373,57.129522,-0.374783
2024-06-27,155.993000,101.434115,156.791045,53.787510,-0.508986
2024-06-28,161.163000,101.474935,161.492537,58.820501,-0.204057
2024-07-01,161.163000,101.487578,164.402985,58.800715,-1.970758
2024-07-02,161.163000,101.449626,157.313433,58.860123,2.447068
2024-07-03,161.163000,101.529740,151.940299,58.734770,6.069951
2024-07-04,161.163000,,,,
