date,close,bond_value,convert_value,bond_premium,convert_premium
2025-03-24,,101.290334,94.707141,-1.273897,5.588658
2025-03-25,,101.409334,95.251995,-1.389748,4.984678
2025-03-26,,101.480935,94.084452,-1.459323,6.287487
2025-03-27,,101.397609,93.247714,-1.378345,7.241235
2025-03-28,,101.494621,93.364468,-1.472611,7.107128
2025-03-31,,101.562098,91.671531,-1.538072,9.085120
2025-04-01,,101.708767,91.807745,-1.680059,8.923273
2025-04-02,,101.862359,90.542907,-1.828309,10.444874
2025-04-03,,102.159294,89.064020,-2.113654,12.278785
2025-04-07,,102.564505,76.668613,-2.500382,30.431472
2025-04-08,,102.458005,78.886943,-2.399037,26.763690
2025-04-09,,102.496954,78.225336,-2.436125,27.835821
2025-04-10,,102.497141,79.042615,-2.436303,26.514032
2025-04-11,114.900000,102.502598,80.482584,12.094720,42.763806
2025-04-14,114.730000,102.472408,81.046896,11.961847,41.560017
2025-04-15,114.471000,102.452149,79.568009,11.731185,43.865607
2025-04-16,113.820000,102.465751,78.108581,11.081019,45.720224
2025-04-17,113.800000,102.439249,77.310761,11.090233,47.198137
2025-04-18,113.950000,102.407671,77.816696,11.270961,46.433871
2025-04-21,114.911000,102.374681,79.276124,12.245526,44.950326
2025-04-22,114.821000,102.421327,77.680483,12.106534,47.811904
2025-04-23,115.644000,102.375744,78.633975,12.960351,47.066200
2025-04-24,115.740000,102.320032,79.626386,13.115680,45.353827
2025-04-25,116.600000,102.288961,80.229617,13.990795,45.332864
2025-04-28,115.501000,102.268760,79.859895,12.938692,44.629542
2025-04-29,115.822000,102.333302,79.062074,13.181142,46.495018
2025-04-30,116.262000,102.400699,79.937731,13.536334,45.440705
2025-05-06,117.100000,102.490176,82.739833,14.254853,41.527963
2025-05-07,116.800000,102.498060,82.856587,13.953376,40.966463
2025-05-08,117.854000,102.582669,84.471687,14.886853,39.518937
2025-05-09,117.250000,102.613275,84.296556,14.263968,39.092278
2025-05-12,118.556000,102.633313,86.125705,15.514151,37.654606
2025-05-13,118.929000,102.640750,86.534345,15.869184,37.435604
2025-05-14,120.100000,102.624258,90.134267,17.028861,33.245661
2025-05-15,119.289000,102.661091,89.258611,16.196895,33.644249
2025-05-16,119.117000,102.678516,88.149445,16.009662,35.130742
2025-05-19,119.780000,102.802971,89.388878,16.514142,33.998773
2025-05-20,120.186000,102.896373,91.629004,16.802951,31.165892
2025-05-21,121.600000,102.920966,93.279623,18.148911,30.360733
2025-05-22,121.252000,102.973280,93.790529,17.750935,29.279578
2025-05-23,119.799000,102.959873,92.749067,16.355038,29.164642
2025-05-26,118.710000,102.997582,90.430340,15.255133,31.272314
2025-05-27,118.889000,102.979288,91.078797,15.449429,30.534222
2025-05-28,118.500000,103.053845,89.644331,14.988431,32.189062
2025-05-29,118.665000,102.958449,89.467479,15.255233,32.634787
2025-05-30,118.860000,102.995254,88.543918,15.403376,34.238469
2025-06-03,119.472000,103.051768,88.445667,15.933964,35.079540
2025-06-04,120.202000,103.092477,91.570053,16.596287,31.267806
2025-06-05,119.931000,103.104037,90.626842,16.320373,32.334965
2025-06-06,119.750000,103.117214,88.779721,16.129980,34.884407
2025-06-09,119.450000,103.199090,88.465317,15.747145,35.024667
2025-06-10,119.203000,103.177919,85.989389,15.531503,38.625244
2025-06-11,119.330000,103.269527,86.284142,15.551996,38.298877
2025-06-12,118.901000,103.307644,85.124779,15.094097,39.678483
2025-06-13,118.488000,103.325606,84.063667,14.674381,40.950311
2025-06-16,119.230000,103.417490,83.847514,15.289976,42.198610
2025-06-17,119.109000,103.509563,83.277658,15.070527,43.026357
2025-06-18,119.658000,103.576996,83.041855,15.525652,44.093602
2025-06-19,119.701000,103.644512,83.375909,15.491885,43.567850
2025-06-20,119.546000,103.740901,82.648850,15.235166,44.643270
2025-06-23,120.060000,103.856136,86.264492,15.602221,39.176615
2025-06-24,121.189000,103.881400,88.209864,16.660923,37.387129
2025-06-25,122.968000,103.861489,90.214187,18.396146,36.306720
2025-06-26,122.123000,103.826372,88.249165,17.622332,38.384312
2025-06-27,122.282000,103.860146,88.327766,17.737174,38.441179
2025-06-30,123.824000,103.886515,90.017685,19.191600,37.555192
2025-07-01,124.190000,103.906906,89.231676,19.520448,39.177034
2025-07-02,123.095000,104.063753,88.445667,18.288066,39.175840
2025-07-03,124.830000,104.112271,91.157398,19.899411,36.938967
2025-07-04,123.001000,104.221545,86.853999,18.018784,41.618120
2025-07-07,122.210000,104.294168,86.618196,17.178173,41.090447
2025-07-08,123.490000,104.341427,87.482806,18.351842,41.159167
2025-07-09,123.371000,104.351000,88.484968,18.226946,39.425942
2025-07-10,123.720000,104.326920,88.583219,18.588759,39.665280
2025-07-11,124.016000,104.335117,88.504618,18.863144,40.123762
2025-07-14,123.400000,104.250880,88.877972,18.368305,38.842052
2025-07-15,122.900000,104.285485,87.463156,17.849574,40.516311
2025-07-16,122.711000,104.414843,86.677147,17.522564,41.572496
2025-07-17,124.212000,104.444256,88.426017,18.926598,40.469971
2025-07-18,125.473000,104.570605,89.605030,19.988787,40.028969
2025-07-21,125.710000,104.509220,90.371389,20.286038,39.103760
2025-07-22,126.005000,104.406865,91.432501,20.686508,37.812045
2025-07-23,125.229000,104.095781,90.587542,20.301706,38.240864
2025-07-24,128.601000,103.716043,93.417174,23.993354,37.663123
2025-07-25,128.935000,103.635283,92.552564,24.412262,39.310024
2025-07-28,127.902000,103.660524,93.181372,23.385446,37.261341
