date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-11,112.970000,92.005772,73.164557,22.785774,54.405363
2021-10-12,112.750000,91.837426,72.607595,22.771298,55.286785
2021-10-13,112.010000,91.879418,72.860759,21.909784,53.731584
2021-10-14,112.170000,91.764441,71.696203,22.236891,56.451801
2021-10-15,111.970000,91.774712,70.987342,22.005287,57.732347
2021-10-18,111.940000,91.732434,70.278481,22.028813,59.280620
2021-10-19,112.390000,91.712875,70.329114,22.545499,59.805796
2021-10-20,111.810000,91.767859,69.569620,21.840044,60.716703
2021-10-21,111.500000,91.892708,68.101266,21.337158,63.726766
2021-10-22,111.530000,91.940590,67.797468,21.306596,64.504668
2021-10-25,111.600000,91.976741,67.291139,21.335023,65.846501
2021-10-26,111.600000,92.096794,68.405063,21.176857,63.145818
2021-10-27,112.300000,92.189306,67.037975,21.814563,67.516994
2021-10-28,112.060000,92.209124,70.025316,21.528103,60.027838
2021-10-29,112.000000,92.342460,70.278481,21.287650,59.365994
2021-11-01,112.880000,92.432699,71.392405,22.121285,58.112057
2021-11-02,112.720000,92.588529,71.189873,21.742943,58.337127
2021-11-03,112.860000,92.610406,70.784810,21.865355,59.440987
2021-11-04,113.830000,92.664466,72.810127,22.841047,56.338143
2021-11-05,114.500000,92.866959,73.924051,23.294658,54.888699
2021-11-08,114.100000,92.884798,73.772152,22.840338,54.665408
2021-11-09,115.000000,92.895350,74.329114,23.795217,54.717302
2021-11-10,114.980000,92.892984,73.721519,23.776839,55.965316
2021-11-11,116.050000,92.788456,74.481013,25.069437,55.811523
2021-11-12,117.000000,92.714044,75.341772,26.194473,55.292339
2021-11-15,117.220000,92.795022,75.088608,26.321432,56.108901
2021-11-16,117.200000,92.790628,75.037975,26.305860,56.187584
2021-11-17,117.150000,92.791433,74.025316,26.250880,58.256669
2021-11-18,116.550000,92.795964,72.911392,25.598135,59.851562
2021-11-19,117.980000,92.781755,75.949367,27.158621,55.340333
2021-11-22,119.420000,92.809000,77.367089,28.672866,54.355039
2021-11-23,119.070000,92.864633,77.417722,28.218888,53.801995
2021-11-24,119.110000,92.964742,77.113924,28.123842,54.459783
2021-11-25,118.400000,92.986682,79.291139,27.330062,49.323116
2021-11-26,117.720000,93.050078,75.392405,26.512521,56.143049
2021-11-29,117.810000,93.153402,76.151899,26.468810,54.703956
2021-11-30,118.470000,93.220273,77.873418,27.086090,52.131502
2021-12-01,125.390000,93.224585,85.670886,34.503147,46.362441
2021-12-02,124.320000,93.312068,85.924051,33.230355,44.685916
2021-12-03,124.810000,93.365775,82.683544,33.678534,50.949020
2021-12-06,121.100000,93.441078,80.354430,29.600388,50.707309
2021-12-07,119.590000,93.502414,79.037975,27.900441,51.307015
2021-12-08,121.340000,93.474221,81.063291,29.811192,49.685509
2021-12-09,123.080000,93.455597,82.936709,31.698908,48.402320
2021-12-10,122.900000,93.468373,80.708861,31.488327,52.275721
2021-12-13,121.830000,93.447890,81.518987,30.372125,49.449845
2021-12-14,120.730000,93.514692,82.379747,29.102708,46.553012
2021-12-15,120.680000,93.458714,80.455696,29.126536,49.995595
2021-12-16,120.000000,93.446468,81.316456,28.415769,47.571606
2021-12-17,120.080000,93.548345,79.240506,28.361437,51.538658
2021-12-20,116.880000,93.637696,76.354430,24.821524,53.075597
2021-12-21,118.710000,93.586379,77.063291,26.845382,54.042214
2021-12-22,121.330000,93.568337,83.392405,29.669933,45.492866
2021-12-23,120.690000,93.574790,84.455696,28.977046,42.903327
2021-12-24,121.930000,93.564540,84.759494,30.316464,43.854092
2021-12-27,121.640000,93.604047,83.291139,29.951647,46.041945
2021-12-28,121.370000,93.682099,82.936709,29.555167,46.340507
2021-12-29,120.270000,93.767044,80.860759,28.264681,48.737163
2021-12-30,121.090000,93.795973,81.417722,29.099360,48.726835
2021-12-31,121.520000,93.799029,81.316456,29.553581,49.440847
2022-01-04,122.250000,93.862299,82.683544,30.243986,47.852878
2022-01-05,121.430000,93.912906,78.278481,29.300652,55.125647
2022-01-06,121.400000,93.883324,79.392405,29.309439,52.911352
2022-01-07,121.180000,93.844462,77.367089,29.128558,56.629908
2022-01-10,122.340000,93.861130,79.443038,30.341494,53.997132
2022-01-11,121.000000,93.895231,77.215190,28.867034,56.704918
2022-01-12,121.000000,93.890557,77.670886,28.873449,55.785528
2022-01-13,119.840000,93.946351,75.240506,27.562166,59.275908
2022-01-14,119.590000,94.032535,75.493671,27.179386,58.410630
2022-01-17,120.560000,94.062552,77.468354,28.170029,55.624837
2022-01-18,121.100000,94.097994,77.164557,28.695624,56.937336
2022-01-19,119.680000,94.321559,76.000000,26.885095,57.473684
2022-01-20,119.750000,94.398897,75.139241,26.855295,59.370788
2022-01-21,119.410000,94.489338,72.860759,26.374047,63.887943
2022-01-24,119.000000,94.563576,73.417722,25.841265,62.086207
2022-01-25,117.210000,94.635845,71.139241,23.853704,64.761388
2022-01-26,118.070000,94.666888,71.493671,24.721540,65.147486
2022-01-27,117.120000,94.703509,69.620253,23.670181,68.226909
2022-01-28,117.140000,94.736232,69.670886,23.648575,68.133358
2022-02-07,117.290000,94.864378,71.291139,23.639666,64.522550
2022-02-08,117.430000,94.824956,72.000000,23.838708,63.097222
2022-02-09,119.640000,94.836782,72.708861,26.153585,64.546657
2022-02-10,119.180000,94.821539,73.063291,25.688743,63.118850
2022-02-11,118.930000,94.537311,72.708861,25.802182,63.570160
2022-02-14,115.490000,94.419696,71.544304,22.315581,61.424452
2022-02-15,114.820000,94.345414,73.215190,21.701729,56.825380
2022-02-16,114.790000,94.303870,73.569620,21.723530,56.029078
2022-02-17,114.080000,94.381655,72.759494,20.870947,56.790536
2022-02-18,114.970000,94.363529,73.417722,21.837325,56.597069
2022-02-21,114.990000,94.350910,72.911392,21.874818,57.711979
2022-02-22,113.900000,94.278838,71.139241,20.811841,60.108541
2022-02-23,115.530000,94.197621,73.822785,22.646410,56.496399
2022-02-24,115.250000,94.256268,71.797468,22.273036,60.520980
2022-02-25,116.100000,94.229074,71.898734,23.210380,61.477113
2022-02-28,115.900000,94.237481,70.835443,22.987158,63.618656
2022-03-01,115.210000,94.195923,70.683544,22.308904,62.994090
2022-03-02,115.060000,94.150336,70.531646,22.208804,63.132448
2022-03-03,113.550000,93.963373,70.075949,20.844959,62.038475
2022-03-04,112.890000,93.866206,69.620253,20.266926,62.151091
2022-03-07,111.770000,93.800685,67.493671,19.156913,65.600713
2022-03-08,110.770000,93.840226,66.734177,18.041063,65.986912
2022-03-09,110.410000,93.687857,65.670886,17.848784,68.126253
2022-03-10,111.160000,93.548866,66.126582,18.825599,68.101838
2022-03-11,110.910000,93.473487,66.227848,18.653967,67.467317
2022-03-14,110.910000,93.684349,64.962025,18.386903,70.730514
2022-03-15,109.800000,93.628455,60.101266,17.272041,82.691660
2022-03-16,111.060000,93.500438,61.873418,18.780192,79.495499
2022-03-17,111.620000,93.494151,63.594937,19.387148,75.517118
2022-03-18,111.050000,93.594917,63.392405,18.649606,75.178714
2022-03-21,111.400000,93.732070,63.088608,18.849397,76.577047
2022-03-22,111.010000,93.653757,63.139241,18.532351,75.817763
2022-03-23,110.970000,93.685712,63.645570,18.449226,74.356205
2022-03-24,110.480000,93.684906,62.481013,17.927214,76.821718
2022-03-25,109.810000,93.694094,61.164557,17.200557,79.532078
2022-03-28,109.350000,93.674705,60.911392,16.733755,79.523067
2022-03-29,109.140000,93.652703,60.405063,16.536947,80.680218
2022-03-30,109.710000,93.681621,61.822785,17.109417,77.458845
2022-03-31,109.520000,93.691270,61.367089,16.894562,78.466997
2022-04-01,109.590000,93.888761,61.873418,16.723236,77.119681
2022-04-06,109.800000,94.110648,61.772152,16.671176,77.750000
2022-04-07,109.910000,94.212351,60.253165,16.661987,82.413655
2022-04-08,109.350000,94.311889,59.139241,15.945086,84.902611
2022-04-11,109.070000,94.359579,56.607595,15.589748,92.677326
2022-04-12,109.020000,94.389739,58.683544,15.499843,85.776100
2022-04-13,108.620000,94.435952,57.518987,15.019754,88.841989
2022-04-14,108.650000,94.581162,57.670886,14.874884,88.396620
2022-04-15,108.500000,94.686262,57.063291,14.588957,90.139752
2022-04-18,108.760000,94.626101,58.582278,14.936575,85.653414
2022-04-19,108.310000,94.621781,56.860759,14.466245,90.482858
2022-04-20,109.060000,94.582412,57.012658,15.306850,91.290853
2022-04-21,108.690000,94.607464,56.050633,14.885227,93.913957
2022-04-22,108.600000,94.552859,55.240506,14.856390,96.594867
2022-04-25,107.180000,94.532677,50.075949,13.378785,114.034884
2022-04-26,105.850000,94.594584,49.569620,11.898584,113.538049
2022-04-27,105.410000,94.663180,52.506329,11.352693,100.756750
2022-04-28,109.710000,94.676923,57.772152,15.878290,89.901183
2022-04-29,109.610000,94.684728,61.316456,15.763125,78.761148
2022-05-05,109.620000,94.851056,61.569620,15.570669,78.042352
2022-05-06,109.710000,94.862688,64.354430,15.651372,70.477773
2022-05-09,109.820000,94.944816,65.265823,15.667189,68.265710
2022-05-10,109.230000,95.023077,65.569620,14.951024,66.586293
2022-05-11,110.030000,95.129824,64.405063,15.662992,70.840605
2022-05-12,109.570000,95.224142,64.962025,15.065358,68.667771
2022-05-13,110.400000,95.315261,64.708861,15.826153,70.610329
2022-05-16,110.040000,95.336867,63.898734,15.422296,72.209984
2022-05-17,110.050000,95.396639,63.797468,15.360459,72.499008
2022-05-18,110.500000,95.534540,65.215190,15.664974,69.439053
2022-05-19,110.620000,95.595469,63.594937,15.716781,73.944666
2022-05-20,111.360000,95.561251,64.253165,16.532590,73.314421
2022-05-23,111.390000,95.563695,63.443038,16.561001,75.574820
2022-05-24,110.300000,95.571113,61.316456,15.411442,79.886457
2022-05-25,110.380000,95.580081,62.329114,15.484313,77.092201
2022-05-26,111.200000,95.595199,62.379747,16.323833,78.262987
2022-05-27,109.780000,95.620444,62.025316,14.808084,76.992245
2022-05-30,109.090000,95.500858,62.481013,14.229340,74.597042
2022-05-31,111.400000,95.419274,63.493671,16.747901,75.450558
2022-06-01,110.970000,95.400427,63.848101,16.320235,73.803132
2022-06-02,111.210000,95.331074,65.417722,16.656610,69.999807
2022-06-06,111.800000,95.214696,66.025316,17.418849,69.328988
2022-06-07,111.260000,95.179258,65.316456,16.895217,70.339922
2022-06-08,110.900000,95.118837,65.772152,16.590997,68.612394
2022-06-09,110.930000,95.166738,66.683544,16.563836,66.352885
2022-06-10,111.820000,95.214629,67.696203,17.439937,65.179132
2022-06-13,110.640000,95.337983,66.700872,16.050284,65.874892
2022-06-14,110.770000,95.302742,67.983581,16.229604,62.936400
2022-06-15,112.400000,95.372078,69.061057,17.854201,62.754532
2022-06-16,112.200000,95.382267,68.958440,17.631928,62.706696
2022-06-17,112.870000,95.381884,70.138533,18.334840,60.924382
2022-06-20,113.000000,95.451194,71.062083,18.385109,59.015884
2022-06-21,112.880000,95.396478,70.959466,18.327220,59.076732
2022-06-22,111.910000,95.464780,68.034890,17.226478,64.489133
2022-06-23,112.960000,95.563166,70.343766,18.204540,60.582815
2022-06-24,113.240000,95.593342,70.343766,18.460134,60.980861
2022-06-27,115.210000,95.583580,70.292458,20.533255,63.900942
2022-06-28,116.800000,95.470585,72.652642,22.341347,60.764972
2022-06-29,116.770000,95.463885,71.626475,22.318509,63.026311
2022-06-30,116.590000,95.529847,73.678810,22.045626,58.240884
2022-07-01,117.170000,95.635464,72.550026,22.517312,61.502355
2022-07-04,117.600000,95.721346,71.780400,22.856610,63.833024
2022-07-05,116.760000,95.695809,71.062083,22.011613,64.307032
2022-07-06,115.100000,95.718882,70.856850,20.247957,62.440188
2022-07-07,114.780000,95.744319,71.216008,19.881786,61.171628
2022-07-08,116.350000,95.754570,73.422268,21.508561,58.466911
2022-07-11,115.770000,95.842606,70.343766,20.791791,64.577484
2022-07-12,115.730000,95.920527,70.241149,20.651964,64.760972
2022-07-13,114.830000,95.985540,70.548999,19.632603,62.766305
2022-07-14,116.880000,96.100022,73.268343,21.623282,59.523193
2022-07-15,120.440000,96.104073,78.553104,25.322472,53.323031
2022-07-18,122.510000,96.223762,80.041047,27.317825,53.058968
2022-07-19,123.010000,96.298259,82.042073,27.738551,49.935266
2022-07-20,123.680000,96.427373,82.042073,28.262334,50.751920
2022-07-21,123.520000,96.533587,83.862705,27.955465,47.288357
2022-07-22,121.370000,96.588895,82.274590,25.656268,47.518207
2022-07-25,121.670000,96.719401,82.479508,25.796892,47.515429
2022-07-26,121.540000,96.757899,82.581967,25.612484,47.174988
2022-07-27,122.990000,96.882550,83.913934,26.947525,46.566838
2022-07-28,126.030000,96.837520,92.315574,30.145836,36.520844
2022-07-29,127.530000,96.958031,91.393443,31.531136,39.539552
2022-08-01,129.319000,97.076989,92.725410,33.212826,39.464469
2022-08-02,129.046000,97.138934,90.317623,32.846836,42.880200
2022-08-03,127.699000,97.242035,90.573770,31.320781,40.988941
2022-08-04,127.183000,97.289874,91.495902,30.725835,39.004040
2022-08-05,130.133000,97.300398,93.545082,33.743544,39.112605
2022-08-08,129.732000,97.263769,93.135246,33.381630,39.294205
2022-08-09,129.717000,97.156558,96.157787,33.513375,34.900151
2022-08-10,128.600000,97.164753,91.803279,32.352521,40.082143
2022-08-11,131.198000,97.094243,93.698770,35.124387,40.021048
2022-08-12,131.085000,97.045917,93.135246,35.075235,40.746931
2022-08-15,132.120000,97.260553,94.928279,35.841300,39.178759
2022-08-16,131.138000,97.392423,95.286885,34.649078,37.624396
2022-08-17,132.478000,97.442651,98.053279,35.954839,35.108180
2022-08-18,130.990000,97.518626,97.233607,34.323057,34.716797
2022-08-19,130.092000,97.578384,97.848361,33.320510,32.952662
2022-08-22,130.828000,97.596831,98.053279,34.049434,33.425421
2022-08-23,129.475000,97.571480,97.848361,32.697588,32.322094
2022-08-24,127.180000,97.565666,94.057377,30.353233,35.215338
2022-08-25,126.304000,97.543061,93.288934,29.485376,35.390120
2022-08-26,126.601000,97.467157,92.674180,29.890933,36.608708
2022-08-29,122.822000,97.412961,89.344262,26.083838,37.470495
2022-08-30,122.504000,97.446276,88.627049,25.714398,38.224166
2022-08-31,119.703000,97.496364,85.194672,22.776887,40.505265
2022-09-01,119.495000,97.516014,84.528689,22.538848,41.366206
2022-09-02,121.513000,97.506354,86.629098,24.620597,40.268111
2022-09-05,122.862000,97.579804,85.963115,25.909250,42.924091
2022-09-06,124.158000,97.591169,86.577869,27.222577,43.406163
2022-09-07,124.739000,97.665559,86.936475,27.720561,43.482928
2022-09-08,124.097000,97.689129,85.860656,27.032559,44.533021
2022-09-09,123.219000,97.692985,86.629098,26.128811,42.237426
2022-09-13,124.524000,97.733789,87.397541,27.411412,42.479981
2022-09-14,124.018000,97.741054,85.450820,26.884247,45.133775
2022-09-15,120.362000,97.815266,83.299180,23.050322,44.493619
2022-09-16,118.651000,97.826866,80.276639,21.286723,47.802650
2022-09-19,118.060000,97.876901,79.200820,20.620901,49.064114
2022-09-20,117.970000,97.899514,80.481557,20.501109,46.580165
2022-09-21,118.862000,97.926847,79.969262,21.378359,48.634609
2022-09-22,118.074000,97.908339,79.200820,20.596469,49.081790
2022-09-23,117.812000,97.928554,77.868852,20.304033,51.295411
2022-09-26,118.399000,97.862600,78.381148,20.984932,51.055456
2022-09-27,119.001000,97.854158,79.354508,21.610571,49.961234
2022-09-28,117.583000,97.793690,77.715164,20.235774,51.299945
2022-09-29,117.295000,97.839183,77.817623,19.885507,50.730639
2022-09-30,116.261000,97.826262,77.254098,18.844366,50.491692
2022-10-10,114.633000,98.021308,76.331967,16.947021,50.176923
2022-10-11,115.587000,98.043109,76.588115,17.894058,50.920284
2022-10-12,118.801000,98.054511,81.198770,21.158118,46.308866
2022-10-13,118.368000,98.084259,81.454918,20.679914,45.317192
2022-10-14,119.820000,98.130452,84.887295,22.102770,41.151865
2022-10-17,121.313000,98.181441,86.526639,23.560012,40.203065
2022-10-18,120.162000,98.208176,86.526639,22.354376,38.872838
2022-10-19,120.128000,98.210859,86.834016,22.316413,38.342098
2022-10-20,120.224000,98.209140,87.243852,22.416305,37.802260
2022-10-21,121.730000,98.249034,89.907787,23.899437,35.394279
2022-10-24,120.853000,98.285085,92.520492,22.961689,30.622955
2022-10-25,120.735000,98.231883,94.057377,22.908160,28.363137
2022-10-26,121.445000,98.205783,95.696721,23.663797,26.906124
2022-10-27,118.776000,98.245722,86.116803,20.896867,37.924302
2022-10-28,117.701000,98.339301,84.426230,19.688668,39.412835
2022-10-31,119.358000,98.376404,89.293033,21.327875,33.670003
2022-11-01,119.588000,98.418856,92.264344,21.509236,29.614534
2022-11-02,121.129000,98.399872,94.211066,23.098737,28.571946
2022-11-03,120.418000,98.407759,94.211066,22.366368,27.817257
2022-11-04,121.902000,98.329344,93.340164,23.973165,30.599728
2022-11-07,123.194000,98.350228,95.389344,25.260513,29.148597
2022-11-08,121.927000,98.294208,94.057377,24.042914,29.630449
2022-11-09,122.265000,98.238483,94.518443,24.457337,29.355707
2022-11-10,121.001000,98.240692,91.649590,23.167902,32.025686
2022-11-11,122.254000,98.149601,92.725410,24.558835,31.845198
2022-11-14,119.748000,97.466359,89.293033,22.860853,34.106768
2022-11-15,120.500000,97.424693,91.803279,23.685275,31.258929
2022-11-16,119.577000,97.118034,91.803279,23.125433,30.253518
2022-11-17,118.297000,97.132597,93.391393,21.789187,26.667989
2022-11-18,116.851000,97.053922,91.495902,20.398020,27.711731
2022-11-21,118.000000,97.001388,92.674180,21.647744,27.327805
2022-11-22,116.950000,96.964422,91.444672,20.611249,27.891541
2022-11-23,117.403000,96.960831,92.110656,21.082914,27.458652
2022-11-24,118.418000,97.066997,93.288934,21.996150,26.936813
2022-11-25,118.026000,97.060582,90.522541,21.600342,30.382995
2022-11-28,117.556000,97.031364,90.676230,21.152579,29.643679
2022-11-29,118.594000,96.754914,90.727459,22.571552,30.714561
2022-11-30,118.097000,96.604878,90.829918,22.247451,30.019935
2022-12-01,119.266000,96.439726,91.803279,23.668953,29.914750
2022-12-02,117.206000,96.424446,85.399590,21.552163,37.244218
2022-12-05,117.823000,96.388500,86.526639,22.237612,36.169625
2022-12-06,118.326000,96.215018,87.243852,22.980801,35.626748
2022-12-07,116.659000,95.955465,85.655738,21.576191,36.195196
2022-12-08,116.945000,95.852671,86.116803,22.004947,35.798120
2022-12-09,116.890000,95.794265,84.102564,22.021919,38.985061
2022-12-12,117.690000,95.730619,86.153846,22.938722,36.604464
2022-12-13,115.822000,95.399678,85.384615,21.407118,35.647387
2022-12-14,115.195000,95.483549,85.743590,20.643819,34.348236
2022-12-15,115.973000,95.549508,87.333333,21.374775,32.793511
2022-12-16,114.503000,95.532813,85.846154,19.857247,33.381631
2022-12-19,113.471000,95.623143,84.871795,18.664789,33.696949
