date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-26,101.410000,94.771693,84.000000,7.004525,20.726190
2021-03-01,102.470000,94.842711,84.444444,8.042041,21.346053
2021-03-02,102.120000,94.913523,85.481481,7.592677,19.464471
2021-03-03,103.330000,94.834268,87.259259,8.958504,18.417233
2021-03-04,103.120000,94.956378,87.555556,8.597234,17.776650
2021-03-05,104.040000,95.091171,89.037037,9.410788,16.850250
2021-03-08,104.070000,95.001122,87.703704,9.546075,18.660895
2021-03-09,103.240000,95.019134,86.222222,8.651801,19.737113
2021-03-10,103.150000,95.023271,86.370370,8.552357,19.427530
2021-03-11,103.610000,94.985006,88.592593,9.080374,16.951087
2021-03-12,105.460000,94.932548,88.888889,11.089403,18.642500
2021-03-15,105.780000,95.033547,89.777778,11.308063,17.824257
2021-03-16,105.610000,95.002010,89.185185,11.166069,18.416528
2021-03-17,103.890000,95.070347,87.851852,9.276975,18.255902
2021-03-18,104.140000,95.108859,88.000000,9.495583,18.340909
2021-03-19,103.520000,94.994170,86.518519,8.975109,19.650685
2021-03-22,103.880000,95.067515,86.518519,9.269712,20.066781
2021-03-23,103.860000,95.106426,87.703704,9.203977,18.421453
2021-03-24,101.910000,95.148512,82.962963,7.106247,22.837946
2021-03-25,102.000000,95.192283,82.370370,7.151543,23.830935
2021-03-26,102.280000,95.251976,83.407407,7.378349,22.626998
2021-03-29,102.610000,95.255045,84.000000,7.721328,22.154762
2021-03-30,102.260000,95.181587,82.962963,7.436746,23.259821
2021-03-31,102.170000,95.324061,83.259259,7.181754,22.713078
2021-04-01,102.030000,95.229573,83.111111,7.141087,22.763369
2021-04-02,102.210000,95.250647,82.814815,7.306357,23.419946
2021-04-06,104.400000,95.252307,89.629630,9.603645,16.479339
2021-04-07,104.260000,95.192088,89.481481,9.525909,16.515728
2021-04-08,104.090000,95.145052,88.148148,9.401380,18.085294
2021-04-09,103.890000,95.251867,87.555556,9.068728,18.656091
2021-04-12,102.960000,95.340075,86.222222,7.992363,19.412371
2021-04-13,102.850000,95.422055,85.333333,7.784306,20.527344
2021-04-14,102.920000,95.484795,86.222222,7.786795,19.365979
2021-04-15,102.690000,95.565029,86.962963,7.455626,18.084753
2021-04-16,103.950000,95.608597,89.185185,8.724533,16.555233
2021-04-19,104.500000,95.680984,89.037037,9.217105,17.366889
2021-04-20,104.900000,95.705732,89.481481,9.606810,17.230960
2021-04-21,105.530000,95.767602,90.222222,10.193842,16.966749
2021-04-22,107.170000,95.775921,94.518519,11.896601,13.385188
2021-04-23,106.090000,95.808323,93.037037,10.731508,14.029857
2021-04-26,108.290000,95.863971,96.296296,12.962147,12.455000
2021-04-27,106.010000,95.851951,93.777778,10.597644,13.043839
2021-04-28,106.210000,95.900239,92.888889,10.750507,14.340909
2021-04-29,106.090000,95.913678,91.555556,10.609876,15.875000
2021-04-30,107.550000,95.944118,94.222222,12.096502,14.145047
2021-05-06,109.010000,96.063281,97.629630,13.477282,11.656677
2021-05-07,108.900000,96.085521,97.629630,13.336535,11.544006
2021-05-10,111.110000,96.119151,98.370370,15.596111,12.950678
2021-05-11,111.570000,96.200974,100.888889,15.975957,10.587004
2021-05-12,113.770000,96.186268,105.037037,18.280917,8.314175
2021-05-13,112.570000,96.228340,105.037037,16.982170,7.171721
2021-05-14,112.120000,96.223455,102.222222,16.520447,9.682609
2021-05-17,113.760000,96.235589,103.851852,18.209907,9.540656
2021-05-18,114.330000,96.247723,104.000000,18.787225,9.932692
2021-05-19,113.210000,96.303555,99.851852,17.555369,13.377967
2021-05-20,115.520000,96.335755,104.888889,19.913940,10.135593
2021-05-21,113.270000,96.363548,100.592593,17.544447,12.602725
2021-05-24,113.500000,96.438910,101.185185,17.691085,12.170571
2021-05-25,113.730000,96.450244,100.740741,17.915721,12.893750
2021-05-26,113.880000,96.511931,100.444444,17.995775,13.376106
2021-05-27,113.250000,96.550457,98.294574,17.296182,15.214905
2021-05-28,110.740000,96.482203,95.038760,14.777644,16.520881
2021-05-31,110.610000,96.466211,95.193798,14.661910,16.194544
2021-06-01,116.420000,96.453646,104.651163,20.700466,11.245778
2021-06-02,114.390000,96.407862,102.325581,18.652149,11.790227
2021-06-03,114.840000,96.401048,102.170543,19.127336,12.400303
2021-06-04,115.540000,96.350628,106.511628,19.916188,8.476419
2021-06-07,114.790000,96.288436,104.031008,19.214731,10.342101
2021-06-08,112.760000,96.241679,100.775194,17.163376,11.892615
2021-06-09,112.950000,96.256303,99.844961,17.342965,13.125388
2021-06-10,112.300000,96.266466,99.534884,16.655367,12.824766
2021-06-11,111.760000,96.317074,99.689922,16.033426,12.107621
2021-06-15,111.250000,96.370862,97.829457,15.439457,13.718304
2021-06-16,111.650000,96.383888,100.465116,15.838863,11.133102
2021-06-17,111.350000,96.423171,99.379845,15.480541,12.044852
2021-06-18,111.360000,96.436080,98.604651,15.475453,12.935849
2021-06-21,111.380000,96.414413,98.449612,15.522147,13.134016
2021-06-22,113.190000,96.433493,101.550388,17.376231,11.461908
2021-06-23,112.860000,96.435624,101.860465,17.031441,10.798630
2021-06-24,112.980000,96.452721,102.945736,17.135109,9.747139
2021-06-25,114.080000,96.520095,104.806202,18.193005,8.848521
2021-06-28,113.950000,96.553320,103.565891,18.017692,10.026572
2021-06-29,113.220000,96.557182,102.945736,17.256943,9.980271
2021-06-30,110.530000,96.601547,97.054264,14.418458,13.884744
2021-07-01,110.720000,96.708321,95.503876,14.488597,15.932468
2021-07-02,110.580000,96.754287,95.503876,14.289510,15.785877
2021-07-05,110.450000,96.794336,95.038760,14.107916,16.215742
2021-07-06,111.010000,96.824928,95.503876,14.650227,16.236120
2021-07-07,111.300000,96.851107,95.813953,14.918666,16.162621
2021-07-08,112.030000,97.099002,95.968992,15.377087,16.735622
2021-07-09,112.460000,97.076851,96.124031,15.846362,16.994677
2021-07-12,112.860000,97.177509,95.658915,16.137984,17.981686
2021-07-13,112.840000,97.319634,95.658915,15.947826,17.960778
2021-07-14,112.370000,97.432178,93.798450,15.331508,19.799421
2021-07-15,112.510000,97.369637,95.813953,15.549368,17.425485
2021-07-16,112.330000,97.378072,94.883721,15.354512,18.387010
2021-07-19,112.010000,97.448592,94.263566,14.942656,18.826398
2021-07-20,112.000000,97.556691,93.178295,14.805042,20.199667
2021-07-21,113.430000,97.612917,94.728682,16.203883,19.741980
2021-07-22,113.210000,97.764598,94.573643,15.798563,19.705656
2021-07-23,113.120000,97.823652,94.418605,15.636656,19.806897
2021-07-26,111.730000,97.882370,92.248062,14.147216,21.119076
2021-07-27,110.620000,97.888999,92.093023,13.005548,20.117677
2021-07-28,109.390000,97.833754,90.852713,11.812126,20.403669
2021-07-29,110.490000,97.846168,93.643411,12.922154,17.990149
2021-07-30,110.930000,97.843958,93.178295,13.374400,19.051331
2021-08-02,112.580000,97.997691,94.883721,14.880257,18.650490
2021-08-03,112.650000,98.029946,93.488372,14.913865,20.496269
2021-08-04,112.920000,98.060055,92.558140,15.153922,21.998995
2021-08-05,112.830000,98.134543,91.782946,14.974805,22.931334
2021-08-06,112.880000,98.161153,90.697674,14.994574,24.457436
2021-08-09,113.290000,98.136654,92.558140,15.441067,22.398744
2021-08-10,113.260000,98.131696,92.868217,15.416328,21.957763
2021-08-11,112.920000,98.098377,92.558140,15.108937,21.998995
2021-08-12,113.250000,98.110694,92.868217,15.430841,21.946995
2021-08-13,113.330000,98.157015,93.643411,15.457871,21.022930
2021-08-16,115.120000,98.203248,95.038760,17.226265,21.129527
2021-08-17,114.140000,98.170635,92.868217,16.266947,22.905342
2021-08-18,114.530000,98.178876,93.798450,16.654421,22.102231
2021-08-19,114.810000,98.167846,93.333333,16.952754,23.010714
2021-08-20,114.800000,98.175039,95.193798,16.934000,20.596091
2021-08-23,115.110000,98.206245,95.348837,17.212505,20.725122
2021-08-24,115.600000,98.200997,95.038760,17.717746,21.634584
2021-08-25,116.520000,98.248196,96.279070,18.597597,21.023188
2021-08-26,116.770000,98.199211,96.744186,18.911342,20.699760
2021-08-27,116.350000,98.192500,97.209302,18.491739,19.690191
2021-08-30,118.620000,98.219055,96.589147,20.770863,22.808828
2021-08-31,119.190000,98.222037,99.224806,21.347514,20.121172
2021-09-01,119.760000,98.279572,100.930233,21.856453,18.656221
2021-09-02,123.990000,98.309656,104.651163,26.121893,18.479333
2021-09-03,127.380000,98.314643,110.697674,29.563610,15.070168
2021-09-06,132.880000,98.344816,115.193798,35.116425,15.353432
2021-09-07,135.920000,98.317977,118.449612,38.245318,14.749215
2021-09-08,136.420000,98.280143,118.914729,38.807287,14.720860
2021-09-09,141.700000,98.273949,121.860465,44.188771,16.280534
2021-09-10,137.830000,98.230071,121.860465,40.313448,13.104771
2021-09-13,141.950000,98.195568,127.906977,44.558459,10.979091
2021-09-14,137.180000,98.169610,124.806202,39.737746,9.914410
2021-09-15,135.140000,98.147150,124.341085,37.691211,8.684913
2021-09-16,132.740000,98.128863,123.100775,35.271108,7.830353
2021-09-17,132.010000,98.082028,123.720930,34.591426,6.699812
2021-09-22,133.810000,98.094086,123.565891,36.409854,8.290402
2021-09-23,138.780000,98.067647,126.356589,41.514561,9.832025
2021-09-24,134.220000,98.057399,122.325581,36.879014,9.723574
2021-09-27,129.730000,98.026766,120.620155,32.341405,7.552506
2021-09-28,128.400000,98.047490,118.449612,30.956947,8.400524
2021-09-29,122.440000,97.993646,110.077519,24.946877,11.230704
2021-09-30,125.760000,98.015092,113.953488,28.306771,10.360816
2021-10-08,124.940000,97.992640,113.488372,27.499371,10.090574
2021-10-11,126.230000,97.942106,114.728682,28.882261,10.024797
2021-10-12,121.690000,97.783152,110.852713,24.448841,9.776294
2021-10-13,121.020000,97.730815,111.162791,23.829931,8.867364
2021-10-14,122.110000,97.686165,110.542636,25.002349,10.464165
2021-10-15,121.600000,97.719360,108.837209,24.437983,11.726496
2021-10-18,121.010000,97.813165,108.992248,23.715452,11.026245
2021-10-19,124.050000,97.677386,108.992248,26.999713,13.815434
2021-10-20,126.740000,97.721448,110.077519,29.695172,15.137042
2021-10-21,126.680000,97.792800,108.217054,29.539189,17.061032
2021-10-22,124.020000,97.844059,106.976744,26.752714,15.931739
2021-10-25,123.700000,97.898660,107.751938,26.355152,14.800719
2021-10-26,123.950000,97.947058,106.046512,26.547956,16.882675
2021-10-27,119.970000,98.040808,103.100775,22.367413,16.361880
2021-10-28,119.960000,98.096864,101.860465,22.287294,17.768950
2021-10-29,124.550000,98.209451,103.255814,26.820789,20.622748
2021-11-01,124.610000,98.284776,99.534884,26.784640,25.192290
2021-11-02,122.460000,98.413727,96.589147,24.433860,26.784430
2021-11-03,121.800000,98.492842,96.589147,23.663808,26.101124
2021-11-04,122.520000,98.522589,99.379845,24.357267,23.284555
2021-11-05,125.900000,98.630362,100.000000,27.648320,25.900000
2021-11-08,124.500000,98.662199,100.930233,26.188146,23.352535
2021-11-09,122.550000,98.621453,99.844961,24.263024,22.740295
2021-11-10,122.840000,98.616338,99.689922,24.563538,23.222084
2021-11-11,127.620000,98.579056,103.565891,29.459547,23.225898
2021-11-12,136.110000,98.614934,114.843750,38.021691,18.517551
2021-11-15,135.230000,98.618181,117.187500,37.124817,15.396267
2021-11-16,131.250000,98.625193,112.968750,33.079587,16.182573
2021-11-17,137.210000,98.717965,112.656250,38.991925,21.795284
2021-11-18,132.690000,98.690970,111.406250,34.449991,19.104628
2021-11-19,133.910000,98.758467,110.312500,35.593438,21.391501
2021-11-22,137.260000,98.838236,112.500000,38.873381,22.008889
2021-11-23,147.580000,98.873218,123.750000,49.261856,19.256566
2021-11-24,144.070000,98.888305,121.562500,45.689624,18.515167
2021-11-25,142.040000,98.941908,121.406250,43.558987,16.995624
2021-11-26,141.590000,98.960326,121.875000,43.077539,16.176410
2021-11-29,153.350000,99.003630,134.062500,54.893311,14.386946
2021-11-30,155.470000,98.982949,138.437500,57.067456,12.303386
2021-12-01,168.480000,99.008534,145.000000,70.167150,16.193103
2021-12-02,164.850000,99.023719,139.062500,66.475266,18.543820
2021-12-03,160.970000,99.046993,133.593750,62.518816,20.492164
2021-12-06,157.490000,99.154715,127.812500,58.832589,23.219560
2021-12-07,146.900000,99.146836,122.656250,48.164083,19.765605
2021-12-08,148.590000,99.177966,122.187500,49.821584,21.608184
2021-12-09,151.870000,99.231038,123.437500,53.046872,23.033924
2021-12-10,148.590000,99.280961,118.750000,49.666159,25.128421
2021-12-13,147.610000,99.432392,118.437500,48.452630,24.631135
2021-12-14,147.590000,99.510556,119.375000,48.315924,23.635602
2021-12-15,148.800000,99.630971,120.937500,49.351150,23.038760
2021-12-16,148.150000,99.712588,119.843750,48.577029,23.619296
2021-12-17,147.570000,99.837777,118.750000,47.809781,24.269474
2021-12-20,144.670000,99.956848,115.781250,44.732455,24.951147
2021-12-21,144.340000,99.937279,117.187500,44.430589,23.170133
2021-12-22,148.030000,99.927705,122.187500,48.137096,21.149872
2021-12-23,147.720000,100.022149,120.625000,47.687289,22.462176
2021-12-24,144.350000,99.452152,117.500000,45.145174,22.851064
2021-12-27,146.220000,99.530394,122.656250,46.909898,19.211210
2021-12-28,150.980000,99.584104,125.781250,51.610542,20.033789
2021-12-29,151.490000,99.589916,126.250000,52.113794,19.992079
2021-12-30,154.110000,99.616269,130.312500,54.703646,18.261871
2021-12-31,151.980000,99.658629,127.031250,52.500593,19.639852
2022-01-04,149.870000,99.727140,125.468750,50.280054,19.448070
2022-01-05,146.080000,99.774128,117.812500,46.410700,23.993634
2022-01-06,153.670000,99.768753,129.531250,54.026181,18.635464
2022-01-07,152.210000,99.770921,127.343750,52.559482,19.526871
2022-01-10,154.780000,99.853789,132.968750,55.006636,16.403290
2022-01-11,151.700000,99.879244,131.250000,51.883409,15.580952
2022-01-12,159.490000,99.919651,141.406250,59.618251,12.788508
2022-01-13,156.570000,99.927437,132.187500,56.683694,18.445390
2022-01-14,153.820000,99.962742,128.437500,53.877332,19.762530
2022-01-17,154.440000,100.082980,130.468750,54.311952,18.373174
2022-01-18,153.690000,100.118503,127.031250,53.508088,20.985978
2022-01-19,153.630000,100.130021,124.218750,53.430508,23.676981
2022-01-20,152.960000,100.136425,120.000000,52.751609,27.466667
2022-01-21,152.390000,100.188750,118.125000,52.102906,29.007407
2022-01-24,146.920000,100.308291,111.718750,46.468451,31.508811
2022-01-25,139.760000,100.377762,105.312500,39.234026,32.709792
2022-01-26,138.980000,100.401221,106.250000,38.424611,30.804706
2022-01-27,132.540000,100.428319,103.125000,31.974727,28.523636
2022-01-28,129.970000,100.473881,105.468750,29.357002,23.230815
2022-02-07,134.460000,100.662710,107.968750,33.574787,24.536035
2022-02-08,133.940000,100.646842,110.000000,33.079188,21.763636
2022-02-09,134.970000,100.667323,110.000000,34.075284,22.700000
2022-02-10,139.000000,100.678203,113.906250,38.063648,22.030178
2022-02-11,137.980000,100.579133,110.468750,37.185514,24.904102
2022-02-14,132.900000,100.640540,110.000000,32.054140,20.818182
2022-02-15,127.980000,100.648806,109.375000,27.155011,17.010286
2022-02-16,130.820000,100.662859,111.875000,29.958559,16.934078
2022-02-17,131.860000,100.687440,112.187500,30.959730,17.535376
2022-02-18,131.270000,100.660556,112.031250,30.408578,17.172664
2022-02-21,133.290000,100.648513,113.281250,32.431167,17.662897
2022-02-22,131.210000,100.541786,110.781250,30.502954,18.440621
2022-02-23,132.120000,100.511178,111.718750,31.448066,18.261259
2022-02-24,130.380000,100.531114,107.031250,29.691192,21.814891
2022-02-25,131.900000,100.577793,109.843750,31.142269,20.079659
2022-02-28,131.780000,100.633543,110.000000,30.950373,19.800000
2022-03-01,131.080000,100.688220,109.375000,30.184048,19.844571
2022-03-02,131.640000,100.671722,109.375000,30.761645,20.356571
2022-03-03,130.350000,100.513691,109.375000,29.683826,19.177143
2022-03-04,128.040000,100.510756,107.500000,27.389351,19.106977
2022-03-07,126.580000,100.510936,105.625000,25.936545,19.839053
2022-03-08,119.830000,100.461096,99.843750,19.280005,20.017527
2022-03-09,119.760000,100.376675,100.312500,19.310587,19.386916
2022-03-10,120.810000,100.460204,101.093750,20.256575,19.502937
2022-03-11,121.060000,100.630884,102.343750,20.301040,18.287634
2022-03-14,121.850000,100.819969,101.875000,20.858994,19.607362
2022-03-15,117.910000,100.811524,92.187500,16.960835,27.902373
2022-03-16,120.420000,100.738430,94.218750,19.537301,27.808955
2022-03-17,123.210000,100.764628,97.968750,22.275051,25.764593
2022-03-18,126.070000,100.792176,99.687500,25.079153,26.465204
2022-03-21,124.360000,100.912314,97.812500,23.235703,27.141214
2022-03-22,123.430000,100.862885,98.437500,22.374053,25.389206
2022-03-23,122.980000,100.887790,97.656250,21.897803,25.931520
2022-03-24,122.100000,100.904907,96.093750,21.005018,27.063415
2022-03-25,122.810000,100.937369,99.218750,21.669508,23.777008
2022-03-28,121.320000,100.986108,98.281250,20.135336,23.441653
2022-03-29,120.110000,101.001299,98.593750,18.919262,21.823138
2022-03-30,123.360000,101.054912,102.812500,22.072246,19.985410
2022-03-31,122.720000,101.114676,102.343750,21.367150,19.909618
2022-04-01,123.670000,101.121047,101.718750,22.298971,21.580338
2022-04-06,124.670000,101.294889,102.187500,23.076299,22.001223
2022-04-07,125.210000,101.390001,104.531250,23.493439,19.782362
2022-04-08,125.590000,101.491345,107.031250,23.744542,17.339562
2022-04-11,125.040000,101.511378,108.125000,23.178310,15.643931
2022-04-12,128.750000,101.518342,114.531250,26.824372,12.414734
2022-04-13,125.870000,101.522671,111.093750,23.982160,13.300703
2022-04-14,125.460000,101.578305,107.500000,23.510626,16.706977
2022-04-15,124.500000,101.692376,106.718750,22.428057,16.661786
2022-04-18,126.670000,101.644907,109.218750,24.620115,15.978255
2022-04-19,128.040000,101.711680,109.687500,25.885247,16.731624
2022-04-20,126.660000,101.727852,108.125000,24.508674,17.142197
2022-04-21,124.410000,101.717915,104.687500,22.308838,18.839403
2022-04-22,124.820000,101.773869,106.718750,22.644448,16.961640
2022-04-25,120.090000,101.779265,98.906250,17.990634,21.418009
2022-04-26,121.750000,101.756064,101.562500,19.648889,19.876923
2022-04-27,123.340000,101.859601,103.281250,21.088242,19.421483
2022-04-28,122.970000,101.917908,102.656250,20.655931,19.788128
2022-04-29,126.950000,101.948831,106.875000,24.523253,18.783626
2022-05-05,122.490000,102.060515,96.250000,20.017031,27.262338
2022-05-06,118.860000,102.114944,88.281250,16.398242,34.637876
2022-05-09,119.150000,102.190753,89.218750,16.595677,33.548161
2022-05-10,119.370000,102.255704,89.062500,16.736765,34.029474
2022-05-11,120.370000,102.305617,90.156250,17.657274,33.512652
2022-05-12,119.720000,102.372798,90.156250,16.945128,32.791681
2022-05-13,119.970000,102.427361,90.468750,17.126907,32.609326
2022-05-16,123.120000,102.611023,91.093750,19.987109,35.157461
2022-05-17,121.860000,102.691652,89.843750,18.665926,35.635478
2022-05-18,122.170000,102.736777,90.000000,18.915546,35.744444
2022-05-19,122.100000,102.795805,89.531250,18.779166,36.376963
2022-05-20,122.910000,102.808734,92.187500,19.552100,33.326102
2022-05-23,123.460000,102.890785,91.935484,19.991309,34.289825
2022-05-24,120.510000,102.945110,87.500000,17.062384,37.725714
2022-05-25,121.410000,102.986230,88.709677,17.889547,36.862182
2022-05-26,121.380000,103.050892,88.508065,17.786462,37.140046
2022-05-27,120.720000,103.087019,86.895161,17.104947,38.926032
2022-05-30,121.590000,103.120556,87.096774,17.910535,39.603333
2022-05-31,121.600000,103.008903,88.306452,18.048048,37.702283
2022-06-01,121.070000,102.990736,88.508065,17.554262,36.789795
2022-06-02,120.250000,102.935504,88.709677,16.820723,35.554545
2022-06-06,121.780000,102.976056,90.322581,18.260502,34.827857
2022-06-07,122.950000,102.954355,91.330645,19.421855,34.620751
2022-06-08,124.050000,102.962512,91.129032,20.480744,36.125664
2022-06-09,123.450000,102.970733,89.112903,19.888434,38.532127
2022-06-10,123.620000,103.038105,90.725806,19.975033,36.256711
2022-06-13,126.710000,103.090070,97.177419,22.911935,30.390373
2022-06-14,124.550000,103.120259,95.564516,20.781310,30.330802
2022-06-15,124.090000,103.162863,93.548387,20.285533,32.647931
2022-06-16,126.520000,103.220715,94.556452,22.572296,33.803667
2022-06-17,125.790000,103.324737,93.346774,21.742386,34.755594
2022-06-20,124.010000,103.362403,93.548387,19.975926,32.562414
2022-06-21,123.860000,103.323560,92.540323,19.875855,33.844357
2022-06-22,123.480000,103.297140,91.532258,19.538643,34.903260
2022-06-23,124.880000,103.340865,92.943548,20.842804,34.361128
2022-06-24,127.000000,103.414981,93.951613,22.806192,35.175966
2022-06-27,128.010000,103.394128,96.774194,23.807804,32.277000
2022-06-28,128.090000,103.374589,96.572581,23.908595,32.635992
2022-06-29,126.340000,103.400192,93.145161,22.185460,35.637749
2022-06-30,126.920000,103.425511,92.943548,22.716339,36.556009
2022-07-01,127.210000,103.525096,92.540323,22.878418,37.464401
2022-07-04,126.700000,103.493611,93.750000,22.423016,35.146667
2022-07-05,125.950000,103.430832,94.354839,21.772201,33.485470
2022-07-06,124.290000,103.476505,92.943548,20.114224,33.726334
2022-07-07,124.750000,103.473741,92.943548,20.561989,34.221258
2022-07-08,125.080000,103.464616,92.540323,20.891571,35.162702
2022-07-11,123.270000,103.544880,91.129032,19.049827,35.269735
2022-07-12,121.570000,103.657328,90.322581,17.280661,34.595357
2022-07-13,122.010000,103.743937,90.524194,17.606873,34.781648
2022-07-14,123.610000,103.844697,90.524194,19.033522,36.549131
2022-07-15,123.640000,103.841162,87.701613,19.066464,40.978023
2022-07-18,124.960000,103.968552,90.120968,20.190189,38.658076
2022-07-19,125.290000,104.052419,90.927419,20.410464,37.791220
2022-07-20,125.960000,104.136676,91.532258,20.956424,37.612687
2022-07-21,125.350000,104.248668,90.322581,20.241344,38.780357
2022-07-22,124.600000,104.227584,89.919355,19.546088,38.568610
2022-07-25,124.220000,104.301092,89.112903,19.097506,39.396199
2022-07-26,124.780000,104.282756,89.919355,19.655449,38.768789
2022-07-27,126.190000,104.368667,89.717742,20.907935,40.652225
2022-07-28,126.650000,104.394647,89.919355,21.318481,40.848430
2022-07-29,125.810000,104.477846,89.314516,20.417873,40.861761
2022-08-01,125.555000,104.651992,89.112903,19.973827,40.894299
2022-08-02,123.518000,104.743111,85.282258,17.924701,44.834345
2022-08-03,123.653000,104.805851,84.677419,17.982916,46.028305
2022-08-04,124.443000,104.862877,85.282258,18.672121,45.918979
2022-08-05,125.532000,104.948577,86.895161,19.612866,44.463740
2022-08-08,125.043000,105.002916,86.693548,19.085265,44.235647
2022-08-09,124.902000,104.972516,86.088710,18.985430,45.085227
2022-08-10,125.487000,105.007926,86.491935,19.502408,45.085203
2022-08-11,126.222000,104.982049,89.314516,20.231983,41.323052
2022-08-12,126.485000,104.954085,90.322581,20.514604,40.036964
2022-08-15,126.967000,105.108438,89.919355,20.796201,41.200969
2022-08-16,126.527000,105.209216,90.322581,20.262278,40.083464
2022-08-17,126.565000,105.203356,90.725806,20.305097,39.502756
2022-08-18,125.841000,105.260196,90.120968,19.552314,39.635651
2022-08-19,124.897000,105.298203,89.717742,18.612660,39.211038
2022-08-22,125.647000,105.359625,91.129032,19.255360,37.878124
2022-08-23,126.406000,105.396406,92.943548,19.933881,36.002985
2022-08-24,124.694000,105.366161,91.935484,18.343498,35.632070
2022-08-25,123.002000,105.286712,91.532258,16.825758,34.381040
2022-08-26,122.833000,105.230835,91.935484,16.727193,33.607825
2022-08-29,121.548000,105.226186,91.330645,15.511172,33.085669
2022-08-30,122.035000,105.277043,91.129032,15.917960,33.914513
2022-08-31,120.391000,105.340868,88.709677,14.287079,35.713491
2022-09-01,120.236000,105.304867,86.895161,14.178958,38.369039
2022-09-02,121.347000,105.361728,89.112903,15.171801,36.172199
2022-09-05,120.990000,105.427802,88.709677,14.761000,36.388727
2022-09-06,122.013000,105.502727,90.120968,15.649143,35.388027
2022-09-07,122.394000,105.535789,89.516129,15.973928,36.728432
2022-09-08,122.054000,105.514721,88.709677,15.674854,37.588145
2022-09-09,122.184000,105.512232,89.314516,15.800792,36.801950
2022-09-13,121.405000,105.576527,89.112903,14.992417,36.237285
2022-09-14,120.366000,105.550603,88.306452,14.036298,36.304877
2022-09-15,119.912000,105.589611,87.903226,13.564202,36.413651
2022-09-16,118.831000,105.554938,85.685484,12.577395,38.682767
2022-09-19,118.073000,105.596014,85.080645,11.815773,38.777744
2022-09-20,117.993000,105.624051,85.483871,11.710353,38.029547
2022-09-21,118.686000,105.655355,86.290323,12.333161,37.542654
2022-09-22,118.049000,105.668616,84.475806,11.716236,39.742969
2022-09-23,119.601000,105.707027,89.717742,13.143850,33.308081
2022-09-26,119.542000,105.622989,88.709677,13.178013,34.756436
2022-09-27,120.631000,105.522033,90.524194,14.318306,33.258298
2022-09-28,119.721000,105.455920,89.717742,13.527055,33.441834
2022-09-29,118.542000,105.468391,88.911290,12.395760,33.326150
2022-09-30,117.362000,105.424613,87.903226,11.323150,33.512734
2022-10-10,116.120000,105.541033,86.693548,10.023558,33.943070
2022-10-11,116.120000,105.558966,86.693548,10.004867,33.943070
2022-10-12,116.120000,105.555959,86.693548,10.008001,33.943070
2022-10-13,116.120000,105.550500,86.693548,10.013690,33.943070
2022-10-14,116.120000,105.616573,86.693548,9.944866,33.943070
2022-10-17,116.120000,105.697566,86.693548,9.860619,33.943070
2022-10-18,116.120000,105.743164,86.693548,9.813245,33.943070
2022-10-19,133.581000,105.784489,95.362903,26.276547,40.076482
2022-10-20,126.011000,105.786509,95.766129,19.118214,31.582013
2022-10-21,121.736000,105.808390,91.129032,15.053258,33.586407
