date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-20,132.080000,82.070608,104.628201,60.934594,26.237476
2023-01-30,136.465000,82.224833,107.806233,65.965675,26.583590
2023-01-31,135.567000,82.247518,107.374267,64.828073,26.256508
2023-02-01,139.803000,82.206638,111.231102,70.062910,25.686969
2023-02-02,138.392000,82.220914,111.200247,68.317273,24.452961
2023-02-03,135.205000,82.245116,106.109226,64.392741,27.420589
2023-02-06,132.000000,82.326874,105.121876,60.336465,25.568535
2023-02-07,134.089000,82.295711,107.312558,62.935588,24.951825
2023-02-08,135.545000,82.215329,112.681271,64.865849,20.290620
2023-02-09,136.804000,82.319128,112.928109,66.187378,21.142558
2023-02-10,137.056000,82.497895,112.742981,66.132724,21.564996
2023-02-13,140.876000,82.639611,117.402036,70.470309,19.994511
2023-02-14,141.188000,82.753609,118.420241,70.612498,19.226240
2023-02-15,139.167000,82.662759,115.828448,68.355135,20.149240
2023-02-16,138.360000,82.741415,114.008022,67.219766,21.359881
2023-02-17,136.331000,82.822343,114.470842,64.606548,19.096704
2023-02-20,134.708000,82.857149,112.989818,62.578608,19.221362
2023-02-21,136.161000,82.866498,117.309472,64.313689,16.069911
2023-02-22,135.263000,82.893398,116.507251,63.177049,16.098354
2023-02-23,135.055000,82.895835,115.982721,62.921334,16.444069
2023-02-24,137.504000,82.907077,116.291268,65.853151,18.241036
2023-02-27,140.473000,82.926107,123.295279,69.395386,13.932180
2023-02-28,139.334000,83.011791,124.344338,67.848444,12.054961
2023-03-01,140.811000,83.095960,126.627584,69.455892,11.200890
2023-03-02,141.829000,83.128270,124.899722,70.614641,13.554296
2023-03-03,141.000000,83.115982,123.326134,69.642464,14.330998
2023-03-06,140.985000,83.176682,124.652885,69.500631,13.102075
2023-03-07,141.922000,83.127788,128.293737,70.727507,10.622704
2023-03-08,142.178000,83.243407,130.299290,70.797910,9.116481
2023-03-09,142.939000,83.315426,130.731256,71.563668,9.338046
2023-03-10,140.108000,83.471006,127.738352,67.852297,9.683582
2023-03-13,138.623000,83.599418,122.523912,65.818141,13.139547
2023-03-14,139.248000,83.649801,121.783400,66.465430,14.340706
2023-03-15,137.532000,83.774346,119.777846,64.169590,14.822569
2023-03-16,134.910000,83.839774,116.877507,60.914078,15.428540
2023-03-17,134.405000,83.887746,115.643320,60.220064,16.223747
2023-03-20,135.676000,84.069324,116.291268,61.385859,16.669121
2023-03-21,135.383000,84.057578,115.273064,61.059840,17.445477
2023-03-22,138.056000,84.094508,116.723234,64.167677,18.276367
2023-03-23,137.916000,84.064265,115.519901,64.060198,19.387221
2023-03-24,136.419000,84.029498,113.699475,62.346560,19.982084
2023-03-27,134.398000,84.080040,108.238198,59.845310,24.168734
2023-03-28,135.432000,84.073349,107.867942,61.087909,25.553522
2023-03-29,135.156000,84.143203,107.837087,60.626164,25.333504
2023-03-30,135.022000,84.268566,107.929651,60.228193,25.101859
2023-03-31,136.337000,84.365719,110.151188,61.602369,23.772610
2023-04-03,135.716000,84.458625,109.472385,60.689332,23.972817
2023-04-04,133.981000,84.540485,106.633755,58.481465,25.645955
2023-04-06,134.931000,84.506604,105.769824,59.669178,27.570412
2023-04-07,133.756000,84.545810,102.499229,58.205357,30.494641
2023-04-10,132.030000,84.595336,101.018204,56.072435,30.699215
2023-04-11,135.003000,84.658438,103.054613,59.467860,31.001414
2023-04-12,133.283000,84.655657,100.894786,57.441339,32.100980
2023-04-13,133.030000,84.703995,98.858377,57.052805,34.566239
2023-04-14,133.146000,84.687017,99.012650,57.221266,34.473726
2023-04-17,132.820000,84.737951,99.784017,56.742049,33.107489
2023-04-18,133.456000,84.906842,102.314101,57.179324,30.437544
2023-04-19,131.558000,84.941491,102.530083,54.880729,28.311609
2023-04-20,128.318000,84.932568,98.518976,51.082209,30.246990
2023-04-21,126.210000,84.953022,96.636840,48.564463,30.602366
2023-04-24,126.502000,84.990326,99.352052,48.842822,27.327013
2023-04-25,123.619000,85.000403,95.124961,45.433428,29.954323
2023-04-26,125.778000,85.015071,95.310089,47.947886,31.967141
2023-04-27,127.125000,85.065668,97.439062,49.443369,30.466157
2023-04-28,127.326000,85.060341,98.426412,49.689030,29.361619
2023-05-04,126.064000,85.301960,97.655045,47.785585,29.091129
2023-05-05,124.796000,85.388033,97.099661,46.151628,28.523621
2023-05-08,124.925000,85.508912,97.624190,46.095883,27.965210
2023-05-09,123.808000,85.546525,96.359148,44.725925,28.485984
2023-05-10,125.049000,85.633704,97.500771,46.027783,28.254370
2023-05-11,129.480000,85.750151,103.825980,50.996819,24.708672
2023-05-12,127.514000,85.829412,102.375810,48.566787,24.554814
2023-05-15,130.904000,85.952306,106.140080,52.298415,23.331356
2023-05-16,131.921000,86.004917,107.960506,53.387742,22.193759
2023-05-17,131.174000,86.044800,106.664610,52.448492,22.977997
2023-05-18,131.518000,86.024992,106.602900,52.883478,23.371878
2023-05-19,130.269000,86.042536,107.034866,51.400698,21.707071
2023-05-22,131.756000,86.081193,109.811786,53.060146,19.983477
2023-05-23,131.896000,86.201454,110.058624,53.009020,19.841586
2023-05-24,132.112000,86.211268,109.287257,53.242149,20.885091
2023-05-25,131.460000,86.271230,109.904351,52.379885,19.613099
2023-05-26,131.292000,86.286947,109.503240,52.157429,19.897822
2023-05-29,129.458000,86.435048,106.633755,49.774892,21.404334
2023-05-30,127.742000,86.426721,104.967603,47.803825,21.696597
2023-05-31,127.720000,86.414939,105.399568,47.798520,21.176967
2023-06-01,131.075000,86.492731,109.379821,51.544527,19.834718
2023-06-02,134.586000,86.558050,112.619562,55.486405,19.504993
2023-06-05,135.687000,86.569457,115.550756,56.737728,17.426320
2023-06-06,134.470000,86.590738,113.699475,55.293745,18.267916
2023-06-07,133.106000,86.595319,111.879050,53.710386,18.973124
2023-06-08,133.497000,86.702819,112.249306,53.970771,18.929021
2023-06-09,133.308000,86.739658,111.755631,53.687487,19.285264
2023-06-12,135.891000,86.798104,113.113237,56.559871,20.137133
2023-06-13,135.250000,86.891951,112.619562,55.653083,20.094589
2023-06-14,136.224000,86.980775,114.193150,56.613918,19.292619
2023-06-15,136.262000,86.959162,113.946313,56.696543,19.584387
2023-06-16,138.457000,86.909389,117.525455,59.311901,17.810222
2023-06-19,139.712000,86.838707,125.084850,60.886781,11.693782
2023-06-20,141.517000,86.839122,126.319037,62.964569,12.031411
2023-06-21,139.304000,86.836320,123.979912,60.421354,12.360138
2023-06-26,139.819000,86.925374,128.311362,60.849466,8.968526
2023-06-27,139.917000,86.894234,130.257376,61.019891,7.415798
2023-06-28,138.495000,86.955843,126.773384,59.270494,9.246118
2023-06-29,138.706000,86.927586,126.365348,59.564997,9.765851
2023-06-30,139.820000,86.984526,127.118644,60.741233,9.991733
2023-07-03,134.215000,87.127650,115.034526,54.044095,16.673667
2023-07-04,135.088000,87.240091,114.720653,54.846240,17.753863
2023-07-05,135.188000,87.256871,114.752040,54.931065,17.808799
2023-07-06,137.550000,87.274150,114.752040,57.606805,19.867150
2023-07-07,135.589000,87.350525,114.030132,55.224025,18.906291
2023-07-10,136.334000,87.312950,115.787822,56.144078,17.744680
2023-07-11,138.700000,87.417420,123.289391,58.664029,12.499542
2023-07-12,138.125000,87.364151,119.648462,58.102607,15.442353
2023-07-13,137.783000,87.420919,118.706842,57.608730,16.069973
2023-07-14,137.144000,87.344751,118.361582,57.014587,15.868678
2023-07-17,136.236000,87.421008,118.361582,55.838972,15.101537
2023-07-18,137.914000,87.455842,118.895166,57.695583,15.996305
2023-07-19,136.635000,87.483083,115.787822,56.184482,18.004638
2023-07-20,136.720000,87.586871,114.155681,56.096455,19.766269
2023-07-21,136.528000,87.626431,115.819209,55.806870,17.880273
2023-07-24,135.101000,87.641149,114.344005,54.152475,18.153112
2023-07-25,137.289000,87.658132,114.595104,56.618669,19.803548
2023-07-26,137.579000,87.411553,114.657878,57.392238,19.990883
2023-07-27,136.619000,87.352546,117.388575,56.399564,16.381854
2023-07-28,134.292000,87.479136,112.617702,53.513177,19.245906
2023-07-31,132.700000,87.451755,110.608914,51.740808,19.972247
2023-08-01,132.381000,87.399594,111.738858,51.466378,18.473558
2023-08-02,133.684000,87.481762,113.308223,52.813565,17.982611
2023-08-03,134.010000,87.624091,112.554928,52.937392,19.061868
2023-08-04,134.790000,87.615067,114.344005,53.843402,17.881125
2023-08-07,134.578000,87.705817,113.873195,53.442502,18.182334
2023-08-08,136.128000,87.598595,118.204645,55.399753,15.162987
2023-08-09,134.756000,87.692868,113.465160,53.668140,18.764209
2023-08-10,133.980000,87.709632,112.052731,52.754033,19.568706
2023-08-11,133.974000,87.831385,113.590709,52.535451,17.944505
2023-08-14,133.897000,87.861526,110.577527,52.395487,21.088800
2023-08-15,133.472000,87.919132,109.510358,51.812235,21.880709
2023-08-16,132.288000,87.946270,106.936598,50.419113,23.706947
2023-08-17,133.950000,87.998558,110.671689,52.218403,21.033664
2023-08-18,132.651000,88.037062,107.030760,50.676313,23.937269
2023-08-21,131.723000,88.118191,105.398619,49.484458,24.976021
2023-08-22,131.515000,88.292597,105.681105,48.953598,24.445141
2023-08-23,129.655000,88.309008,103.578154,46.819676,25.176009
2023-08-24,129.892000,88.376505,102.887633,46.975715,26.246465
2023-08-25,127.851000,88.410205,100.659134,44.611134,27.013809
2023-08-28,126.282000,88.401184,98.053986,42.851028,28.788237
2023-08-29,129.844000,88.344251,102.793471,46.975043,26.315415
2023-08-30,131.585000,86.914375,103.578154,51.396130,27.039336
2023-08-31,132.226000,88.399347,104.708098,49.578028,26.280586
2023-09-01,131.209000,88.391015,102.479598,48.441558,28.034265
2023-09-04,132.640000,88.350038,104.802260,50.130099,26.562156
2023-09-05,132.742000,88.344221,105.461394,50.255442,25.867861
2023-09-06,134.010000,88.203367,105.618330,51.932976,26.881385
2023-09-07,130.313000,88.020622,103.578154,48.048261,25.811278
2023-09-08,129.212000,87.921538,105.492781,46.962853,22.484211
2023-09-11,129.749000,87.919697,108.035154,47.576714,20.098871
2023-09-12,129.222000,87.940270,103.421218,46.942919,24.947281
2023-09-13,128.192000,88.105095,100.470810,45.498964,27.591288
2023-09-14,126.802000,88.195767,98.618958,43.773339,28.577712
2023-09-15,125.383000,88.158545,96.139360,42.224444,30.417969
2023-09-18,124.941000,88.168677,96.013810,41.706788,30.128155
2023-09-19,125.540000,88.167115,96.798493,42.388690,29.692101
2023-09-20,125.273000,88.224014,95.103578,41.994219,31.722699
2023-09-21,125.300000,88.279476,92.969240,41.935595,34.775760
2023-09-22,127.539000,88.295255,96.202134,44.446041,32.573982
2023-09-25,127.465000,88.325325,96.610169,44.313083,31.937456
2023-09-26,127.018000,88.322788,95.480226,43.811131,33.030686
2023-09-27,128.511000,88.311264,98.210923,45.520509,30.852044
2023-09-28,128.785000,88.439760,98.242310,45.618894,31.089141
2023-10-09,128.080000,88.779048,97.771500,44.268274,30.999319
2023-10-10,127.813000,88.882565,98.273697,43.799856,30.058198
2023-10-11,127.433000,88.943619,98.116761,43.273910,29.878931
2023-10-12,127.578000,88.864420,99.152542,43.564771,28.668410
2023-10-13,126.574000,88.876441,97.834275,42.415693,29.375927
2023-10-16,125.169000,88.895526,96.829881,40.804611,29.266915
2023-10-17,124.607000,88.977804,96.359071,40.042792,29.315278
2023-10-18,123.758000,88.894803,94.130571,39.218487,31.474821
2023-10-19,121.076000,88.840225,91.839297,36.285111,31.834633
2023-10-20,121.000000,88.883725,89.956058,36.132909,34.510119
2023-10-23,117.005000,88.911639,86.660389,31.596944,35.015549
2023-10-24,120.851000,88.866521,89.077213,35.991595,35.669939
2023-10-25,122.517000,88.861931,90.238544,37.873439,35.770143
2023-10-26,121.697000,88.878963,90.489642,36.924414,34.487215
2023-10-27,124.657000,88.787457,94.350282,40.399337,32.121491
2023-10-30,125.261000,88.753401,95.888261,41.133747,30.632257
2023-10-31,123.900000,88.722101,94.444444,39.649534,31.188235
2023-11-01,124.101000,88.789231,95.856874,39.770329,29.464894
2023-11-02,122.432000,88.915322,92.937853,37.695053,31.735343
2023-11-03,124.808000,89.006025,95.417451,40.224215,30.802068
2023-11-06,125.988000,89.044706,96.924043,41.488479,29.986324
2023-11-07,124.589000,89.071879,95.699937,39.874673,30.187128
2023-11-08,124.094000,89.089411,94.789705,39.291525,30.915061
2023-11-09,123.110000,89.162800,93.848085,38.073277,31.180087
2023-11-10,122.590000,89.200217,93.910860,37.432401,30.538683
2023-11-13,122.177000,89.271441,93.345888,36.860118,30.886322
2023-11-14,123.045000,89.289223,92.529818,37.804984,32.978755
2023-11-15,124.963000,89.314714,94.130571,39.913116,32.754958
2023-11-16,124.810000,89.481106,97.143754,39.481959,28.479696
2023-11-17,124.088000,89.499633,96.264909,38.646379,28.902631
2023-11-20,125.067000,89.705779,97.897050,39.419112,27.753595
2023-11-21,127.036000,89.747248,105.838041,41.548630,20.028676
2023-11-22,125.935000,89.757271,106.873823,40.306182,17.835216
2023-11-23,126.047000,89.677414,104.833647,40.556016,20.235252
2023-11-24,123.900000,89.637576,101.475204,38.223282,22.098794
2023-11-27,124.818000,89.605486,103.421218,39.297275,20.688968
2023-11-28,125.028000,89.398843,102.291274,39.854160,22.227434
2023-11-29,126.639000,89.492330,105.304457,41.508216,20.259867
2023-11-30,125.698000,89.520377,105.053358,40.412724,19.651577
2023-12-01,125.584000,89.580000,103.578154,40.192006,21.245644
2023-12-04,125.350000,89.684279,103.107345,39.768086,21.572329
2023-12-05,125.021000,89.671644,104.017577,39.420886,20.192186
2023-12-06,124.913000,89.718709,102.573760,39.227371,21.778708
2023-12-07,124.450000,89.679325,101.694915,38.772231,22.375833
2023-12-08,124.630000,89.702697,101.694915,38.936736,22.552833
2023-12-11,124.794000,89.739308,100.470810,39.062807,24.209211
2023-12-12,124.716000,89.733553,99.968613,38.984801,24.755157
2023-12-13,123.528000,89.920742,98.870056,37.374312,24.939749
2023-12-14,123.121000,90.060372,97.897050,36.709407,25.765792
2023-12-15,122.760000,90.157355,97.865662,36.161937,25.437255
2023-12-18,121.187000,90.327830,96.892655,34.163524,25.073464
2023-12-19,120.266000,90.399433,96.453233,33.038445,24.688407
2023-12-20,120.018000,90.294295,96.986817,32.918697,23.746715
2023-12-21,121.805000,90.250157,99.372254,34.963754,22.574457
2023-12-22,122.045000,90.392732,99.529190,35.016385,22.622318
2023-12-25,121.001000,90.521922,99.309479,33.670384,21.842347
2023-12-26,119.681000,90.680563,97.206529,31.980875,23.120331
2023-12-27,120.069000,90.840442,97.269303,32.175711,23.439766
2023-12-28,122.756000,90.954649,99.121155,34.963965,23.844400
2023-12-29,124.874000,90.976215,103.075957,37.260052,21.147553
2024-01-02,124.233000,91.101442,102.542373,36.367765,21.152843
2024-01-03,123.000000,91.024762,100.973007,35.128066,21.814734
2024-01-04,121.541000,91.072645,99.403641,33.455002,22.270169
2024-01-05,121.195000,91.160696,100.251099,32.946549,20.891443
2024-01-08,119.031000,91.338102,97.300691,30.319109,22.333150
2024-01-09,121.200000,91.474253,99.560578,32.496300,21.734931
2024-01-10,118.801000,91.539306,94.256121,29.781408,26.040621
2024-01-11,120.705000,91.510932,96.547395,31.902273,25.021499
2024-01-12,119.547000,91.509220,94.161959,30.639295,26.958914
2024-01-15,118.066000,91.617538,90.960452,28.868340,29.799267
2024-01-16,116.850000,91.661634,90.301318,27.479726,29.400104
2024-01-17,115.056000,91.721237,88.669178,25.440960,29.758731
2024-01-18,115.083000,91.787088,88.292530,25.380380,30.342850
2024-01-19,115.479000,91.288937,86.629002,26.498351,33.302933
2024-01-22,111.723000,92.173439,80.194601,21.209539,39.314864
2024-01-23,112.737000,91.354939,81.607031,23.405479,38.146185
2024-01-24,111.011000,92.289668,80.539862,20.285404,37.833611
2024-01-25,115.135000,92.540354,83.898305,24.415993,37.231616
2024-01-26,114.602000,92.713300,82.077841,23.609018,39.625993
2024-01-29,112.838000,92.856361,80.037665,21.518869,40.981125
2024-01-30,111.400000,91.470459,77.840552,21.787953,43.113065
2024-01-31,109.004000,93.238719,72.912743,16.908513,49.499244
2024-02-01,109.355000,93.443085,73.854363,17.028456,48.068436
2024-02-02,105.614000,93.527786,66.478343,12.922592,58.869785
2024-02-05,105.514000,93.665708,64.846202,12.649551,62.714232
2024-02-06,108.650000,93.640717,67.137476,16.028587,61.832118
2024-02-07,107.841000,93.695963,66.509730,15.096741,62.143193
2024-02-08,110.438000,93.737339,73.163842,17.816444,50.946147
2024-02-19,111.836000,93.847579,75.894539,19.167698,47.357112
2024-02-20,113.406000,91.816677,76.522285,23.513509,48.199966
2024-02-21,114.315000,93.919408,77.401130,21.716057,47.691642
2024-02-22,115.363000,93.967954,77.966102,22.768449,47.965587
2024-02-23,115.298000,94.151499,79.001883,22.460079,45.943356
2024-02-26,116.209000,94.249881,80.257376,23.298830,44.795414
2024-02-27,116.922000,94.342113,81.575643,23.934048,43.329547
2024-02-28,112.245000,94.309859,76.836158,19.017249,46.083566
2024-02-29,113.989000,94.363014,79.723792,20.798389,42.979903
2024-03-01,116.503000,94.334343,82.674200,23.500092,40.918207
2024-03-04,114.816000,94.351325,81.732580,21.689866,40.477641
2024-03-05,112.762000,94.387437,79.661017,19.467170,41.552298
2024-03-06,112.319000,92.063643,79.566855,22.001473,41.163051
2024-03-07,111.938000,92.080111,78.279975,21.565883,42.996980
2024-03-08,113.999000,94.654468,81.387320,20.436998,40.069732
2024-03-11,115.610000,94.762436,83.145009,21.999819,39.046229
2024-03-12,115.958000,94.611737,84.274953,22.561960,37.594856
2024-03-13,116.328000,94.651191,85.561833,22.901782,35.957817
2024-03-14,114.982000,94.838206,83.678594,21.240168,37.409097
2024-03-15,115.700000,94.904571,84.337728,21.911936,37.186528
2024-03-18,117.678000,95.073941,88.010044,23.775242,33.709739
2024-03-19,117.340000,95.101239,87.382298,23.384303,34.283491
2024-03-20,117.925000,95.202952,88.261142,23.866957,33.609193
2024-03-21,117.325000,95.367603,87.884495,23.023959,33.499089
2024-03-22,116.731000,95.484047,86.629002,22.251835,34.748176
2024-03-25,116.800000,95.508981,85.310734,22.292164,36.911258
2024-03-26,115.088000,95.529271,84.996861,20.474069,35.402647
2024-03-27,113.002000,95.617926,81.293158,18.180769,39.005549
2024-03-28,114.648000,95.682727,83.584432,19.820999,37.164299
2024-03-29,115.200000,95.750920,84.745763,20.312160,35.936000
2024-04-01,117.324000,95.840314,87.099812,22.416127,34.700636
2024-04-02,117.500000,95.899177,88.041431,22.524514,33.459893
2024-04-03,117.674000,96.026131,87.319523,22.543727,34.762532
2024-04-08,116.204000,96.191558,84.118016,20.804780,38.144009
2024-04-09,117.300000,96.321108,86.252354,21.780161,35.996288
2024-04-10,116.698000,96.491910,84.777150,20.940709,37.652658
2024-04-11,117.609000,96.647444,84.274953,21.688681,39.553920
2024-04-12,118.801000,96.797770,84.588826,22.731133,40.445264
2024-04-15,115.008000,96.942028,81.575643,18.635851,40.983258
2024-04-16,114.567000,97.221299,77.024482,17.841461,48.741020
2024-04-17,117.190000,97.285760,80.916510,20.459562,44.828293
2024-04-18,115.520000,97.416137,80.382925,18.584049,43.712112
2024-04-19,113.980000,97.612891,79.252982,16.767365,43.817933
2024-04-22,114.994000,97.821157,81.293158,17.555346,41.455940
2024-04-23,115.100000,98.033581,81.293158,17.408748,41.586332
2024-04-24,114.900000,98.060251,81.293158,17.172860,41.340309
2024-04-25,116.794000,98.088322,82.862524,19.070239,40.949123
2024-04-26,118.931000,97.836456,83.458883,21.561027,42.502507
2024-04-29,120.441000,97.901012,85.122411,23.023243,41.491529
2024-04-30,121.022000,98.134396,85.593220,23.322714,41.392040
2024-05-06,123.536000,98.363949,89.579410,25.590728,37.906691
2024-05-07,124.342000,98.557269,91.054614,26.162181,36.557605
2024-05-08,122.094000,98.679227,88.669178,23.728169,37.696101
2024-05-09,123.482000,98.798743,89.516635,24.983371,37.943076
2024-05-10,123.164000,98.852688,87.037037,24.593476,41.507574
2024-05-13,122.200000,99.006302,84.306340,23.426487,44.947580
2024-05-14,121.856000,99.168918,83.490270,22.877211,45.952337
2024-05-15,121.357000,99.314814,83.270559,22.194258,45.738184
2024-05-16,121.908000,99.393527,83.176397,22.651851,46.565618
2024-05-17,121.800000,99.416246,83.992467,22.515187,45.013004
2024-05-20,121.846000,99.474749,84.808537,22.489376,43.671856
2024-05-21,120.607000,99.508460,84.871312,21.202760,42.105733
2024-05-22,119.764000,99.530754,83.615819,20.328637,43.231270
2024-05-23,118.503000,99.606227,81.481481,18.971477,45.435500
2024-05-24,118.420000,99.769552,81.042059,18.693527,46.121658
2024-05-27,117.845000,99.807852,81.450094,18.071872,44.683688
2024-05-28,117.384000,99.911685,80.853735,17.487759,45.180677
2024-05-29,117.252000,100.094797,80.979284,17.140954,44.792586
2024-05-30,117.394000,100.212116,81.073446,17.145515,44.799568
2024-05-31,117.125000,100.222181,81.481481,16.865348,43.744318
2024-06-03,116.257000,100.293062,81.889517,15.917291,41.968111
2024-06-04,116.950000,100.373030,80.853735,16.515363,44.643905
2024-06-05,116.896000,100.511239,78.782172,16.301422,48.378747
2024-06-06,115.555000,100.612903,77.432517,14.851074,49.233170
2024-06-07,115.420000,100.678560,77.589454,14.642084,48.757330
2024-06-11,116.384000,100.883824,79.535468,15.364382,46.329686
2024-06-12,115.954000,101.023582,80.288763,14.779141,44.421206
2024-06-13,116.464000,101.167779,79.912116,15.119656,45.740104
2024-06-14,115.549000,101.343129,79.598242,14.017597,45.165266
2024-06-17,115.370000,101.499432,79.535468,13.665660,45.054783
2024-06-18,115.219000,101.683711,78.994271,13.311168,45.857413
2024-06-19,114.356000,101.855375,78.580522,12.272917,45.527158
2024-06-20,113.303000,101.986683,76.034373,11.095877,49.015499
2024-06-21,113.300000,102.112692,76.384468,10.955845,48.328583
2024-06-24,111.001000,102.305779,71.674093,8.499247,54.869068
2024-06-25,112.200000,102.453901,72.788033,9.512668,54.146218
2024-06-26,113.728000,102.568150,74.570337,10.880425,52.511044
2024-06-27,113.368000,102.738560,73.838320,10.346106,53.535455
2024-06-28,113.867000,102.869626,74.252069,10.690594,53.351956
2024-07-01,115.068000,102.965849,76.384468,11.753558,50.643190
2024-07-02,115.140000,103.100985,77.211967,11.676916,49.121962
2024-07-03,114.391000,103.187238,77.689370,10.857701,47.241508
2024-07-04,111.852000,103.302788,74.092934,8.275877,50.961763
2024-07-05,113.812000,103.284639,75.938892,10.192572,49.873137
2024-07-08,112.025000,103.159610,74.283896,8.593857,50.806577
2024-07-09,112.500000,103.239614,74.474857,8.969799,51.057692
2024-07-10,112.231000,103.269490,72.437938,8.677790,54.934008
2024-07-11,111.877000,103.303686,73.424570,8.299136,52.369976
2024-07-12,111.957000,103.328399,73.010821,8.350658,53.343023
2024-07-15,110.888000,103.443274,72.246976,7.196917,53.484624
2024-07-16,110.380000,103.495863,70.751114,6.651606,56.011678
2024-07-17,109.063000,103.546355,69.955442,5.327706,55.903524
2024-07-18,110.754000,103.534544,70.273711,6.972993,57.603745
2024-07-19,110.577000,103.591898,71.355824,6.742904,54.965626
2024-07-22,109.596000,103.822035,69.541693,5.561406,57.597543
2024-07-23,107.790000,103.811070,67.695735,3.832857,59.227165
2024-07-24,106.027000,104.034942,66.008912,1.914797,60.625282
2024-07-25,106.490000,104.143743,66.454488,2.252903,60.245010
2024-07-26,108.232000,104.365013,67.441120,3.705252,60.483692
2024-07-29,107.380000,104.568499,66.199873,2.688669,62.205750
2024-07-30,107.229000,104.615264,66.772756,2.498427,60.587949
2024-07-31,108.484000,104.656107,69.255251,3.657592,56.643717
2024-08-01,108.721000,104.826086,68.682368,3.715596,58.295358
2024-08-02,107.627000,104.937717,67.409293,2.562742,59.661961
2024-08-05,107.156000,105.151250,64.831318,1.906540,65.284316
2024-08-06,107.321000,105.257462,66.486314,1.960467,61.418182
2024-08-07,108.970000,105.407618,69.923616,3.379625,55.841484
2024-08-08,107.536000,105.438928,69.478039,1.988897,54.776964
2024-08-09,107.021000,105.320003,67.791216,1.615075,57.868536
2024-08-12,106.488000,105.138013,67.218332,1.284014,58.421068
2024-08-13,106.770000,105.075582,67.918523,1.612570,57.203065
2024-08-14,105.618000,105.130154,66.581795,0.464040,58.628946
2024-08-15,104.840000,105.087568,66.709102,-0.235582,57.159962
2024-08-16,103.609000,105.127781,66.263526,-1.444700,56.359019
2024-08-19,105.308000,105.280777,65.849777,0.025858,59.921574
2024-08-20,103.978000,105.274713,64.640356,-1.231742,60.856167
2024-08-21,107.523000,105.078455,63.462763,2.326400,69.426914
2024-08-22,107.830000,105.206139,63.812858,2.494019,68.978484
2024-08-23,108.050000,105.169323,62.921706,2.739085,71.721345
2024-08-26,108.397000,105.153186,64.226607,3.084846,68.772732
2024-08-27,107.183000,104.879088,63.558243,2.196732,68.637449
2024-08-28,107.406000,104.892606,63.812858,2.396159,68.314041
2024-08-29,109.001000,104.942561,64.831318,3.867296,68.130163
2024-08-30,110.900000,104.941650,66.581795,5.677775,66.562046
2024-09-02,109.213000,104.978063,65.658816,4.034117,66.334099
2024-09-03,110.735000,105.017260,66.613622,5.444571,66.234768
2024-09-04,111.191000,105.155639,66.295353,5.739456,67.720654
2024-09-05,111.290000,105.096471,65.499682,5.893184,69.909223
2024-09-06,110.699000,105.124990,64.162954,5.302269,72.527906
2024-09-09,110.563000,105.110476,63.144494,5.187422,75.095235
2024-09-10,108.365000,105.191961,62.285169,3.016428,73.982029
2024-09-11,108.892000,105.077927,62.667091,3.629757,73.762653
