date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-18,119.109000,76.526594,67.214286,55.643932,77.207864
2022-10-19,118.725000,76.562009,65.892857,55.070383,80.178862
2022-10-20,121.099000,76.611049,68.232143,58.069889,77.480869
2022-10-21,119.692000,76.600258,67.821429,56.255349,76.481095
2022-10-24,118.293000,76.683685,66.928571,54.260975,76.745144
2022-10-25,117.449000,76.705533,66.053571,53.116724,77.808705
2022-10-26,118.782000,76.720114,67.750000,54.825108,75.323985
2022-10-27,118.159000,76.760898,67.941124,53.931238,73.913815
2022-10-28,116.433000,76.773044,65.392210,51.658700,78.053320
2022-10-31,115.820000,76.836545,64.351104,50.735564,79.981372
2022-11-01,116.428000,76.864100,66.451265,51.472535,75.208100
2022-11-02,118.004000,76.896275,68.569377,53.458669,72.094315
2022-11-03,120.395000,76.904077,72.697900,56.552169,65.610011
2022-11-04,122.404000,76.861241,72.841501,59.253218,68.041568
2022-11-07,121.188000,76.925924,70.866990,57.538568,71.007687
2022-11-08,120.466000,76.922213,70.992640,56.607560,69.688012
2022-11-09,119.914000,76.891833,69.969485,55.951543,71.380424
2022-11-10,119.063000,76.862483,67.833423,54.903921,75.522618
2022-11-11,120.662000,76.723650,68.928379,57.268327,75.054167
2022-11-14,121.782000,76.365639,71.441393,59.472247,70.464202
2022-11-15,126.382000,76.310840,79.141985,65.614741,59.690207
2022-11-16,124.535000,76.181320,80.775444,63.471833,54.174330
2022-11-17,125.965000,76.197435,82.516604,65.313964,52.654126
2022-11-18,123.676000,76.214488,79.608688,62.273609,55.354903
2022-11-21,123.013000,76.262321,77.634177,61.302460,58.452121
2022-11-22,125.777000,76.327430,79.806139,64.786106,57.603164
2022-11-23,125.441000,76.338367,80.398492,64.322352,56.024070
2022-11-24,126.897000,76.365787,83.234608,66.169963,52.457017
2022-11-25,126.091000,76.400452,79.483037,65.039601,58.638880
2022-11-28,123.538000,76.493224,76.575121,61.501886,61.329160
2022-11-29,125.110000,76.358443,76.198169,63.845667,64.190297
2022-11-30,124.195000,76.427989,73.559505,62.499369,68.836102
2022-12-01,127.016000,76.420646,76.646922,66.206394,65.715723
2022-12-02,126.501000,76.406685,76.180219,65.562739,66.054918
2022-12-05,127.921000,76.436507,76.467421,67.355895,67.288237
2022-12-06,126.978000,76.386700,77.634177,66.230510,63.559408
2022-12-07,126.703000,75.939416,74.672411,66.847477,69.678465
2022-12-08,125.383000,75.921807,72.015796,65.147545,74.104859
2022-12-09,125.502000,75.922613,72.769700,65.302530,72.464638
2022-12-12,126.848000,75.870133,78.567582,67.190955,61.450813
2022-12-13,125.130000,75.506821,76.395620,65.720128,63.792112
2022-12-14,123.741000,75.539876,77.095674,63.808847,60.503169
2022-12-15,124.783000,75.549799,77.688027,65.166555,60.620631
2022-12-16,122.820000,75.545354,74.510860,62.577834,64.835033
2022-12-19,122.082000,75.683120,72.141447,61.306775,69.225883
2022-12-20,121.800000,75.685209,71.351642,60.929727,70.703849
2022-12-21,120.680000,75.710439,67.851373,59.396777,77.859333
2022-12-22,119.541000,75.741500,66.828218,57.827610,78.878031
2022-12-23,118.711000,75.760157,65.894812,56.693182,80.152269
2022-12-26,120.512000,75.777411,74.851912,59.034200,61.000564
2022-12-27,120.636000,75.782653,74.798061,59.186826,61.282255
2022-12-28,120.580000,75.805697,75.139113,59.064562,60.475676
2022-12-29,119.672000,75.782479,74.259558,57.915129,61.153665
2022-12-30,118.976000,75.813439,72.213247,56.932598,64.756474
2023-01-03,120.133000,75.740126,73.254353,58.612095,63.994350
2023-01-04,120.482000,75.830867,73.667205,58.882530,63.549031
2023-01-05,121.319000,75.827923,75.318614,59.992513,61.074392
2023-01-06,121.775000,75.735307,74.780111,60.790264,62.844101
2023-01-09,121.873000,75.751432,74.905762,60.885406,62.701769
2023-01-10,123.046000,75.684335,78.782983,62.577897,56.183474
2023-01-11,123.154000,75.637555,79.608688,62.821233,54.699196
2023-01-12,123.609000,75.655245,79.500987,63.384574,55.481088
2023-01-13,124.041000,75.661248,78.603482,63.942576,57.805986
2023-01-16,125.216000,75.706535,80.667744,65.396554,55.224374
2023-01-17,126.456000,75.779779,84.985632,66.873012,48.796916
2023-01-18,126.801000,75.771702,82.992098,67.346115,52.786836
2023-01-19,127.623000,75.693207,85.380747,68.605618,49.475150
2023-01-20,127.989000,75.526042,83.818247,69.463402,52.698254
2023-01-30,125.882000,75.682172,84.770115,66.329793,48.498088
2023-01-31,124.527000,75.670478,81.178161,64.564840,53.399632
2023-02-01,125.651000,75.651203,82.094109,66.092534,53.057267
2023-02-02,127.936000,75.685703,84.823994,69.035888,50.825248
2023-02-03,128.101000,75.775784,85.308908,69.052688,50.161341
2023-02-06,124.981000,75.886434,83.961925,64.694786,48.854376
2023-02-07,125.032000,75.891464,83.872126,64.751072,49.074556
2023-02-08,125.038000,75.827007,83.890086,64.899030,49.049793
2023-02-09,126.999000,75.899454,87.733477,67.325314,44.755462
2023-02-10,128.756000,76.050596,86.458333,69.303078,48.922602
2023-02-13,129.201000,76.213908,86.458333,69.524176,49.437301
2023-02-14,128.156000,76.339795,84.231322,67.875745,52.147678
2023-02-15,127.681000,76.266574,84.913793,67.414102,50.365442
2023-02-16,126.696000,76.355179,81.824713,65.929807,54.838307
2023-02-17,125.450000,76.433383,77.999282,64.129855,60.834815
2023-02-20,126.316000,76.476444,78.933190,65.169814,60.029008
2023-02-21,126.667000,76.513508,79.669540,65.548546,58.990500
2023-02-22,125.217000,76.566047,79.454023,63.541158,57.596803
2023-02-23,124.347000,76.602590,78.969109,62.327409,57.462837
2023-02-24,123.171000,76.546830,77.442529,60.909342,59.048267
2023-02-27,122.736000,76.621503,76.239224,60.184799,60.987997
2023-02-28,122.742000,76.736225,75.951868,59.953137,61.604979
2023-03-01,123.943000,76.790650,77.352730,61.403765,60.230932
2023-03-02,123.487000,76.797954,75.969828,60.794648,62.547427
2023-03-03,123.809000,76.730459,77.137213,61.355741,60.504892
2023-03-06,125.180000,76.813532,78.627874,62.966077,59.205628
2023-03-07,123.132000,76.776539,76.903736,60.377117,60.111858
2023-03-08,123.615000,76.825753,78.466236,60.903077,57.539098
2023-03-09,124.334000,76.858610,79.579741,61.769774,56.238256
2023-03-10,123.705000,76.936289,79.489943,60.788883,55.623461
2023-03-13,122.792000,77.038510,79.777299,59.390414,53.918473
2023-03-14,121.699000,77.085375,80.567529,57.875603,51.052169
2023-03-15,123.067000,77.187998,81.285920,59.437999,51.400145
2023-03-16,122.267000,77.225630,79.202586,58.324381,54.372484
2023-03-17,123.782000,77.308844,79.202586,60.113634,56.285301
2023-03-20,124.204000,77.396892,81.627155,60.476728,52.160148
2023-03-21,124.457000,77.505258,81.842672,60.578782,52.068592
2023-03-22,124.903000,77.488353,82.058190,61.189385,52.212717
2023-03-23,127.251000,77.406125,84.752155,64.393968,50.144854
2023-03-24,127.351000,77.480714,84.249282,64.364774,51.159746
2023-03-27,126.426000,77.562338,83.010057,62.999213,52.302027
2023-03-28,124.648000,77.566479,79.418103,60.698282,56.951620
2023-03-29,125.292000,77.653200,79.543822,61.348147,57.513176
2023-03-30,126.239000,77.774731,83.692529,62.313643,50.836642
2023-03-31,127.254000,77.903110,85.219109,63.349062,49.325663
2023-04-03,127.822000,77.998964,85.668103,63.876535,49.206058
2023-04-04,127.497000,78.140843,89.224138,63.163072,42.895188
2023-04-06,128.695000,78.073633,90.625000,64.837980,42.008276
2023-04-07,128.880000,78.080400,92.385057,65.060631,39.503079
2023-04-10,127.476000,78.151697,90.068247,63.113540,41.532676
2023-04-11,126.713000,78.209730,88.344109,62.016926,43.431182
2023-04-12,125.660000,78.251050,88.954741,60.585704,41.262847
2023-04-13,124.357000,78.305885,85.039511,58.809265,46.234377
2023-04-14,127.494000,78.270728,87.374282,62.888480,45.917080
2023-04-17,125.885000,78.477245,86.548132,60.409555,45.450857
2023-04-18,125.358000,78.545769,83.782328,59.598667,49.623439
2023-04-19,124.994000,78.597026,83.135776,59.031463,50.349231
2023-04-20,124.213000,78.660308,80.908764,57.910646,53.522305
2023-04-21,121.141000,78.682167,73.814655,53.962460,64.115107
2023-04-24,119.396000,78.716309,69.127155,51.678859,72.719389
2023-04-25,117.543000,78.758064,67.618534,49.245670,73.832516
2023-04-26,117.991000,78.767479,68.588362,49.796593,72.027727
2023-04-27,118.014000,78.811698,66.002155,49.741730,78.803252
2023-04-28,118.920000,78.746294,67.205460,51.016630,76.949909
2023-05-04,117.255000,78.933223,62.320402,48.549616,88.148657
2023-05-05,115.903000,79.020964,61.961207,46.673735,87.057363
2023-05-08,116.040000,79.184783,61.440374,46.543307,88.866039
2023-05-09,114.391000,79.227956,59.931753,44.382117,90.868771
2023-05-10,115.070000,79.293500,60.470546,45.119082,90.290989
2023-05-11,115.168000,79.391223,60.632184,45.063895,89.945327
2023-05-12,112.806000,79.486151,59.177443,41.919062,90.623310
2023-05-15,113.901000,79.573741,59.788075,43.138928,90.507891
2023-05-16,112.372000,79.620710,59.321121,41.134135,89.430002
2023-05-17,114.195000,79.629444,60.237069,43.408008,89.575957
2023-05-18,114.936000,79.635517,60.650144,44.327562,89.506558
2023-05-19,115.686000,79.643438,63.397989,45.254904,82.475821
2023-05-22,115.387000,79.751825,62.841236,44.682583,83.616695
2023-05-23,114.565000,79.819131,62.859195,43.530753,82.256549
2023-05-24,114.422000,79.831490,63.074713,43.329406,81.407089
2023-05-25,114.127000,79.867558,62.859195,42.895316,81.559753
2023-05-26,115.900000,79.883612,64.727011,45.086079,79.059711
2023-05-29,116.000000,80.025783,64.996408,44.953283,78.471401
2023-05-30,116.051000,80.049626,65.122126,44.973820,78.205176
2023-05-31,116.050000,80.079039,64.673132,44.919322,79.440822
2023-06-01,116.052000,80.152963,63.936782,44.788160,81.510544
2023-06-02,116.903000,80.219110,65.122126,45.729616,79.513487
2023-06-05,117.016000,80.243680,64.727011,45.825815,80.783876
2023-06-06,115.893000,80.245129,62.068966,44.423720,86.716500
2023-06-07,115.502000,80.255258,62.589799,43.918296,84.538059
2023-06-08,115.169000,80.322962,60.255029,43.382412,91.135914
2023-06-09,115.148000,80.347406,60.165230,43.312654,91.386288
2023-06-12,115.501000,80.431685,60.811782,43.601369,89.931946
2023-06-13,115.935000,80.498464,61.871408,44.021381,87.380575
2023-06-14,116.259000,80.563789,62.823276,44.306768,85.057208
2023-06-15,116.532000,80.562467,61.637931,44.648003,89.058909
2023-06-16,116.651000,80.523571,61.619971,44.865657,89.307131
2023-06-19,116.514000,80.455277,62.051006,44.818344,87.771332
2023-06-20,116.862000,80.446639,61.404454,45.266478,90.315185
2023-06-21,116.821000,80.467092,59.177443,45.178603,97.407990
2023-06-26,114.224000,80.542137,56.393678,41.818935,102.547526
2023-06-27,114.424000,80.506742,56.106322,42.129711,103.941367
2023-06-28,113.470000,80.597232,55.890805,40.786473,103.020874
2023-06-29,113.062000,80.603387,56.357759,40.269539,100.614792
2023-06-30,113.585000,80.639881,57.435345,40.854623,97.761501
2023-07-03,114.044000,80.771416,57.453305,41.193513,98.498591
2023-07-04,115.503000,80.887557,59.087644,42.794522,95.477418
2023-07-05,116.495000,80.913915,61.063218,43.973999,90.777694
2023-07-06,116.383000,80.887700,61.817529,43.882197,88.268607
2023-07-07,116.221000,81.042262,60.632184,43.407892,91.682028
2023-07-10,116.249000,81.006592,61.512213,43.505606,88.985236
2023-07-11,116.497000,81.076012,64.026580,43.688616,81.950995
2023-07-12,116.572000,81.018534,64.206178,43.883126,81.558852
2023-07-13,117.332000,81.074257,63.505747,44.721647,84.758081
2023-07-14,117.435000,81.028214,62.571839,44.930999,87.680276
2023-07-17,116.340000,81.075458,61.889368,43.495952,87.980592
2023-07-18,116.000000,81.120596,62.679598,42.996977,85.068195
2023-07-19,115.347000,81.139933,61.153017,42.158116,88.620293
2023-07-20,114.933000,81.281577,58.764368,41.401045,95.582807
2023-07-21,114.302000,80.920533,58.153736,41.252160,96.551432
2023-07-24,114.027000,80.944289,57.219828,40.870963,99.278825
2023-07-25,115.212000,80.735414,58.279454,42.703176,97.688880
2023-07-26,114.563000,80.718854,58.010057,41.928427,97.488168
2023-07-27,114.862000,80.825688,56.573276,42.110760,103.032259
2023-07-28,114.890000,80.778646,56.160201,42.228182,104.575478
2023-07-31,115.772000,80.825559,58.638649,43.236869,97.432924
2023-08-01,115.564000,80.881853,59.500718,42.880010,94.222865
2023-08-02,115.974000,81.029214,60.075431,43.126156,93.047304
2023-08-03,116.269000,81.043146,61.961207,43.465557,87.648056
2023-08-04,116.676000,81.092204,62.320402,43.880663,87.219587
2023-08-07,116.104000,81.038886,61.296695,43.269492,89.413147
2023-08-08,115.790000,81.085053,59.123563,42.800672,95.844083
2023-08-09,114.982000,81.104823,57.866379,41.769621,98.702600
2023-08-10,114.796000,81.197556,57.974138,41.378640,98.012431
2023-08-11,114.299000,81.213727,55.818966,40.738523,104.767320
2023-08-14,113.010000,81.309483,52.783764,38.987478,114.099925
2023-08-15,112.469000,81.324185,51.598420,38.297113,117.969855
2023-08-16,112.380000,81.361654,50.538793,38.124036,122.363838
2023-08-17,112.368000,81.406254,50.646552,38.033621,121.867030
2023-08-18,112.742000,81.428978,50.466954,38.454397,123.397671
2023-08-21,111.741000,81.525021,50.466954,37.063442,121.414195
2023-08-22,111.266000,81.656855,50.071839,36.260452,122.212729
2023-08-23,110.810000,81.733843,48.796695,35.574195,127.085050
2023-08-24,110.935000,81.765966,49.191810,35.673809,125.515181
2023-08-25,109.559000,81.757249,47.413793,34.005243,131.069891
2023-08-28,109.300000,81.754244,46.461925,33.693366,135.246386
2023-08-29,110.930000,81.801200,49.586925,35.609257,123.708164
2023-08-30,111.902000,81.817318,51.418822,36.770555,117.628479
2023-08-31,111.920000,81.867175,52.370690,36.709249,113.707325
2023-09-01,111.802000,81.861150,51.706178,36.575165,116.225612
2023-09-04,111.969000,81.830908,52.316810,36.829718,114.021075
2023-09-05,113.422000,81.839035,54.849138,38.591566,106.789029
2023-09-06,115.459000,81.728205,56.357759,41.271914,104.867977
2023-09-07,114.272000,81.568548,54.328305,40.093213,110.336032
2023-09-08,114.869000,81.456000,54.759339,41.019691,109.770611
2023-09-11,113.860000,81.476438,55.280172,39.745922,105.968967
2023-09-12,113.655000,81.505553,54.382184,39.444486,108.993078
2023-09-13,112.961000,81.635456,53.286638,38.372474,111.987478
2023-09-14,112.252000,81.657816,52.155172,37.466326,115.226975
2023-09-15,112.001000,81.673449,53.071121,37.132693,111.039448
2023-09-18,110.734000,81.615481,52.406609,35.677690,111.297777
2023-09-19,110.000000,81.652699,51.185345,34.716919,114.905263
2023-09-20,109.255000,81.695801,50.592672,33.733923,115.950245
2023-09-21,109.313000,81.748471,50.341236,33.718709,117.144054
2023-09-22,110.010000,81.725364,51.634339,34.609372,113.055889
2023-09-25,109.760000,81.770929,51.670259,34.228632,112.423942
2023-09-26,109.261000,81.844567,50.628592,33.498171,115.808885
2023-09-27,109.303000,81.984029,51.149425,33.322308,113.693506
2023-09-28,110.314000,82.105258,51.831897,34.356804,112.830337
2023-10-09,109.928000,82.465197,51.023707,33.302295,115.444950
2023-10-10,110.999000,82.485795,55.621408,34.567413,99.561651
2023-10-11,111.677000,82.539371,58.710489,35.301492,90.216438
2023-10-12,112.161000,82.496731,59.285201,35.958114,89.188866
2023-10-13,112.041000,82.492423,59.464799,35.819747,88.415671
2023-10-16,111.084000,82.537222,58.710489,34.586551,89.206397
2023-10-17,110.523000,82.608421,57.758621,33.791444,91.353254
2023-10-18,109.952000,82.564751,56.052443,33.170631,96.159159
2023-10-19,108.973000,82.513931,56.860632,32.066184,91.649294
2023-10-20,108.747000,82.522409,55.872845,31.778751,94.633011
2023-10-23,107.509000,82.572738,57.040230,30.199146,88.479254
2023-10-24,108.833000,82.542169,57.632902,31.851394,88.838312
2023-10-25,110.967000,82.567707,64.834770,34.395157,71.153534
2023-10-26,112.676000,82.588475,68.570402,36.430658,64.321626
2023-10-27,113.975000,82.553499,64.870690,38.061985,75.695681
2023-10-30,117.429000,82.571853,71.839080,42.214322,63.461168
2023-10-31,117.069000,82.567843,72.575431,41.785223,61.306655
2023-11-01,116.258000,82.627946,71.156609,40.700580,63.383277
2023-11-02,115.909000,82.714162,69.001437,40.131989,67.980560
2023-11-03,116.407000,82.809969,72.090517,40.571240,61.473387
2023-11-06,118.998000,82.861401,74.102011,43.610896,60.586734
2023-11-07,118.616000,82.879585,71.964799,43.118477,64.825028
2023-11-08,119.188000,82.900861,73.096264,43.771727,63.056212
2023-11-09,117.653000,82.952180,71.623563,41.832318,64.265773
2023-11-10,117.489000,82.987403,70.707615,41.574498,66.161735
2023-11-13,119.281000,83.052596,75.269397,43.621038,58.472109
2023-11-14,121.982000,83.078670,82.399425,46.827098,48.037440
2023-11-15,123.933000,83.144289,81.429598,49.057742,52.196503
2023-11-16,120.336000,83.240215,76.921695,44.564740,56.439610
2023-11-17,120.518000,83.250972,77.298851,44.764676,55.911762
2023-11-20,120.361000,83.393622,74.676724,44.328783,61.176058
2023-11-21,118.817000,83.382685,73.473420,42.496010,61.714264
2023-11-22,116.923000,83.408623,71.946839,40.180949,62.513046
2023-11-23,117.116000,83.280745,72.934626,40.627945,60.576678
2023-11-24,115.449000,83.298269,71.641523,38.597118,61.148165
2023-11-27,116.451000,83.341860,73.365661,39.726902,58.726847
2023-11-28,117.458000,83.453413,74.407328,40.746789,57.858109
2023-11-29,116.434000,83.531209,73.365661,39.389818,58.703675
2023-11-30,115.682000,83.568534,71.587644,38.427700,61.594926
2023-12-01,116.912000,83.611180,72.503592,39.828191,61.249942
2023-12-04,118.146000,83.701773,73.814655,41.151132,60.057647
2023-12-05,116.198000,83.713367,71.156609,38.804594,63.298956
2023-12-06,115.542000,83.741581,69.306753,37.974467,66.711028
2023-12-07,115.493000,83.735383,68.875718,37.926161,67.683187
2023-12-08,117.157000,83.775750,72.180316,39.845958,62.311564
2023-12-11,119.803000,83.796894,77.244971,42.968307,55.094886
2023-12-12,119.473000,83.790199,78.627874,42.585889,51.947388
2023-12-13,117.531000,83.904859,77.676006,40.076512,51.309274
2023-12-14,117.409000,84.041987,77.420514,39.702789,51.651022
2023-12-15,116.230000,84.139646,74.205137,38.139397,56.633360
2023-12-18,114.715000,84.266153,71.115502,36.134137,61.308008
2023-12-19,115.902000,84.315728,73.522544,37.461898,57.641445
2023-12-20,115.776000,84.285762,74.043470,37.361279,56.362201
2023-12-21,116.606000,84.270481,73.917729,38.371110,57.751058
2023-12-22,115.212000,84.366845,70.055685,36.560754,64.457745
2023-12-25,114.730000,84.486421,70.217352,35.796970,63.392661
2023-12-26,113.039000,84.614846,67.109754,33.592395,68.439002
2023-12-27,115.511000,84.784752,74.276989,36.240300,55.513842
2023-12-28,117.077000,84.942990,73.486618,37.830091,59.317443
2023-12-29,119.888000,85.012908,77.779774,41.023291,54.137759
2024-01-02,120.000000,85.098742,77.115143,41.012660,55.611461
2024-01-03,119.799000,85.073883,79.881444,40.817599,49.970999
2024-01-04,119.578000,85.182469,78.480331,40.378650,52.366840
2024-01-05,116.883000,85.258862,75.624214,37.091907,54.557639
2024-01-08,115.528000,85.431113,71.384947,35.229421,61.838041
2024-01-09,115.940000,85.518974,71.025687,35.572253,63.236717
2024-01-10,115.740000,85.586615,69.947907,35.231426,65.465994
2024-01-11,117.581000,85.572620,75.534399,37.404932,55.665500
2024-01-12,116.217000,85.618299,71.690318,35.738506,62.109757
2024-01-15,115.349000,85.744438,68.241423,34.526509,69.030767
2024-01-16,114.672000,85.775975,67.810311,33.687784,69.107026
2024-01-17,113.511000,85.840283,64.846416,32.235119,75.045911
2024-01-18,114.077000,85.907465,66.678642,32.790555,71.084768
2024-01-19,113.356000,85.401119,61.720855,32.733624,83.659154
2024-01-22,109.578000,86.244972,58.936591,27.054364,85.925244
2024-01-23,110.493000,85.483100,58.954554,29.257129,87.420637
2024-01-24,108.299000,86.386898,58.002515,25.365076,86.714318
2024-01-25,110.320000,86.607101,59.996407,27.379856,83.877677
2024-01-26,109.926000,86.782791,56.224178,26.667970,95.513751
2024-01-29,108.256000,86.961331,53.242321,24.487515,103.326974
2024-01-30,107.032000,85.626863,52.272319,24.998156,104.758469
2024-01-31,106.323000,87.276797,50.314352,21.822757,111.317437
2024-02-01,106.436000,87.457111,50.817316,21.700796,109.448290
2024-02-02,104.976000,87.546566,47.063050,19.908758,123.053966
2024-02-05,100.719000,87.697026,39.734148,14.848821,153.482221
2024-02-06,103.523000,87.673130,41.261002,18.078366,150.897928
2024-02-07,102.311000,87.718727,40.093408,16.635300,155.181603
2024-02-08,106.200000,87.768131,46.254715,21.000640,129.598214
2024-02-19,106.603000,87.939058,48.140830,21.223723,121.439888
2024-02-20,108.043000,86.058879,49.038980,25.545441,120.320652
2024-02-21,108.030000,87.976931,48.859350,22.793553,121.104048
2024-02-22,108.625000,88.072497,50.978983,23.335892,113.078004
2024-02-23,109.002000,88.218298,53.403988,23.559400,104.108353
2024-02-26,108.666000,88.305237,54.427879,23.057254,99.651360
2024-02-27,111.095000,88.404215,62.744746,25.667084,77.058650
2024-02-28,107.387000,88.411619,54.158434,21.462543,98.283061
2024-02-29,110.410000,88.460620,59.277888,24.812600,86.258324
2024-03-01,110.867000,88.450320,60.068259,25.343808,84.568358
2024-03-04,110.731000,88.479828,61.253817,25.148300,80.774040
2024-03-05,108.799000,88.512049,62.116041,22.919988,75.154434
2024-03-06,107.990000,86.368895,61.217891,25.033440,76.402679
2024-03-07,106.146000,86.389627,57.391773,22.868918,84.949854
2024-03-08,106.215000,88.772634,58.918628,19.648359,80.274056
2024-03-11,107.468000,88.830890,60.786779,20.980439,76.795022
2024-03-12,108.348000,88.733179,60.714927,22.105397,78.453644
2024-03-13,108.432000,88.741041,61.541225,22.189235,76.194088
2024-03-14,107.800000,88.901645,59.565295,21.257599,80.977865
2024-03-15,107.961000,88.971376,59.493444,21.343520,81.467055
2024-03-18,109.488000,89.141777,62.852524,22.824565,74.198256
2024-03-19,111.083000,89.165639,63.157895,24.580502,75.881417
2024-03-20,110.980000,89.214947,62.187893,24.396195,78.459174
2024-03-21,111.531000,89.359032,65.834381,24.812229,69.411481
2024-03-22,110.850000,89.442413,62.259745,23.934491,78.044417
2024-03-25,110.598000,89.552666,57.248069,23.500512,93.190796
2024-03-26,109.212000,89.570572,55.343991,21.928438,97.333075
2024-03-27,109.000000,89.672788,51.499910,21.553041,111.650855
2024-03-28,110.466000,89.740254,53.871026,23.095261,105.056426
2024-03-29,110.251000,89.823519,57.499551,22.741796,91.742367
2024-04-01,110.021000,89.909970,56.924735,22.367964,93.274505
2024-04-02,110.100000,89.973353,55.577510,22.369565,98.101713
2024-04-03,109.674000,90.065334,54.248249,21.771602,102.170582
2024-04-08,109.050000,90.190505,53.206395,20.910733,104.956567
2024-04-09,110.321000,90.304310,55.200287,22.165819,99.855843
2024-04-10,110.033000,90.450236,55.577510,21.650318,97.981161
2024-04-11,109.858000,90.523927,54.858990,21.357969,100.255234
2024-04-12,110.242000,90.717434,54.122508,21.522396,103.689749
2024-04-15,108.100000,90.866815,49.164721,18.965323,119.873109
2024-04-16,105.730000,91.043083,44.278786,16.131832,138.782519
2024-04-17,106.373000,91.119260,47.530088,16.740412,123.801395
2024-04-18,106.950000,91.330673,46.883420,17.101951,128.119023
2024-04-19,106.711000,91.511572,46.075085,16.609296,131.602393
2024-04-22,106.600000,91.719997,46.757679,16.223292,127.983942
2024-04-23,106.743000,91.921829,47.170828,16.123668,126.290282
2024-04-24,107.547000,91.954086,49.003054,16.957283,119.469996
2024-04-25,107.698000,91.988464,49.254536,17.077724,118.656005
2024-04-26,108.588000,91.794907,50.943057,18.294145,113.155640
2024-04-29,108.350000,91.879484,53.170469,17.926217,103.778530
2024-04-30,109.019000,92.030337,53.475840,18.459851,103.865896
2024-05-06,109.004000,92.322025,53.278247,18.069334,104.593819
2024-05-07,110.478000,92.480657,54.086582,19.460656,104.261384
2024-05-08,109.308000,92.571387,52.487875,18.079683,108.253811
2024-05-09,111.074000,92.640713,55.397880,19.897610,100.502256
2024-05-10,110.153000,92.692611,52.416023,18.836873,110.151388
2024-05-13,109.311000,92.915395,50.080833,17.645736,118.269131
2024-05-14,110.366000,93.044312,51.104724,18.616601,115.960465
