date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-10,145.500000,75.008306,102.659823,93.978516,41.730227
2023-07-11,147.287000,75.125851,107.279515,96.053687,37.292754
2023-07-12,148.575000,75.123061,104.759683,97.775487,41.824599
2023-07-13,148.880000,75.173228,106.299580,98.049230,40.056997
2023-07-14,146.930000,75.116877,105.832944,95.601849,38.832006
2023-07-17,146.980000,75.273709,106.159589,95.260739,38.451930
2023-07-18,151.500000,75.289284,108.352776,101.223856,39.821059
2023-07-19,152.410000,75.344512,109.892674,102.284143,38.689864
2023-07-20,151.600000,75.310405,108.959403,101.300205,39.134390
2023-07-21,150.390000,75.356900,106.579561,99.570312,41.105854
2023-07-24,149.250000,75.395287,104.619692,97.956672,42.659567
2023-07-25,149.649000,75.241193,105.226318,98.892380,42.216322
2023-07-26,148.100000,75.166924,104.619692,97.028151,41.560348
2023-07-27,145.920000,75.283020,104.853010,93.828568,39.166248
2023-07-28,142.500000,75.231154,102.893140,89.416210,38.493197
2023-07-31,141.520000,75.190110,99.906673,88.216244,41.652200
2023-08-01,142.499000,75.209635,100.699953,89.469075,41.508506
2023-08-02,142.210000,75.321972,101.259916,88.802812,40.440567
2023-08-03,142.717000,75.332949,101.633224,89.448312,40.423568
2023-08-04,142.200000,75.352729,99.860009,88.712476,42.399346
2023-08-07,139.701000,75.442060,98.600093,85.176544,41.684450
2023-08-08,138.135000,75.491908,98.226785,82.979876,40.628648
2023-08-09,137.720000,75.600420,98.180121,82.168300,40.272795
2023-08-10,137.386000,75.692506,99.160056,81.505420,38.549740
2023-08-11,135.888000,75.699793,97.013532,79.509078,40.071180
2023-08-14,133.350000,75.794820,94.727018,75.935506,40.772931
2023-08-15,130.599000,75.894948,93.327112,72.078648,39.936828
2023-08-16,130.579000,75.941197,91.833878,71.947515,42.190446
2023-08-17,131.009000,75.970472,94.773682,72.447263,38.233524
2023-08-18,130.600000,76.021218,94.027065,71.794143,38.896179
2023-08-21,131.630000,76.091034,93.513766,72.990157,40.760025
2023-08-22,131.700000,76.249755,93.327112,72.721867,41.116550
2023-08-23,131.800000,76.283325,92.907140,72.776946,41.862079
2023-08-24,133.300000,76.302192,94.027065,74.700091,41.767692
2023-08-25,130.400000,76.294734,89.594027,70.916121,45.545417
2023-08-28,131.000000,76.351027,90.060663,71.575951,45.457513
2023-08-29,134.390000,76.242281,96.126925,76.267025,39.804743
2023-08-30,135.492000,76.212371,98.740084,77.782160,37.220868
2023-08-31,136.250000,76.257073,100.000000,78.671951,36.250000
2023-09-01,135.710000,76.302691,98.600093,77.857424,37.636787
2023-09-04,136.300000,76.283220,99.486701,78.676255,37.003236
2023-09-05,135.738000,76.210346,99.860009,78.109675,35.928287
2023-09-06,137.653000,76.181283,103.779748,80.691364,32.639559
2023-09-07,135.499000,76.068883,101.539897,78.126713,33.444098
2023-09-08,135.599000,76.097073,104.246384,78.192136,30.075496
2023-09-11,136.293000,76.080828,103.359776,79.142373,31.862708
2023-09-12,135.690000,76.115838,102.613159,78.267761,32.234502
2023-09-13,134.707000,76.232627,101.913206,76.705178,32.178160
2023-09-14,132.984000,76.280930,100.839944,74.334528,31.876313
2023-09-15,132.700000,76.364167,102.146524,73.772603,29.911421
2023-09-18,132.250000,76.434142,99.020065,73.024771,33.558789
2023-09-19,130.335000,76.413743,96.873542,70.564868,34.541380
2023-09-20,129.101000,76.484629,96.220252,68.793392,34.172378
2023-09-21,128.615000,76.537901,96.080261,68.040929,33.862042
2023-09-22,131.000000,76.556329,98.180121,71.115832,33.428232
2023-09-25,130.295000,76.595292,97.713486,70.108367,33.343928
2023-09-26,130.300000,76.549654,97.060196,70.216315,34.246587
2023-09-27,130.300000,76.611283,96.453570,70.079387,35.090905
2023-09-28,132.520000,76.658806,100.139991,72.869897,32.334744
2023-10-09,132.792000,76.840320,98.226785,72.815521,35.189195
2023-10-10,132.749000,76.877901,98.926738,72.675110,34.189201
2023-10-11,132.610000,76.808176,99.906673,72.650891,32.733877
2023-10-12,130.541000,76.818161,96.500233,69.935075,35.275321
2023-10-13,128.700000,76.889749,94.447037,67.382520,36.266848
2023-10-16,126.964000,76.870442,92.860476,65.166216,36.725554
2023-10-17,126.619000,76.918166,94.167056,64.615209,34.462100
2023-10-18,124.300000,76.901903,92.160523,61.634492,34.873367
2023-10-19,125.180000,76.897115,92.953803,62.788941,34.669046
2023-10-20,123.510000,76.943495,90.993934,60.520393,35.734323
2023-10-23,118.900000,76.999089,87.260849,54.417411,36.258128
2023-10-24,122.078000,76.975771,88.660756,58.592761,37.691134
2023-10-25,121.675000,76.971425,87.447503,58.078143,39.140622
2023-10-26,120.661000,76.912041,85.440971,56.881808,41.221476
2023-10-27,123.000000,76.882111,88.427438,59.985201,39.097098
2023-10-30,125.255000,76.936984,93.000467,62.802066,34.682120
2023-10-31,123.880000,76.957301,93.280448,60.972380,32.803822
2023-11-01,123.855000,77.009477,92.160523,60.830856,34.390514
2023-11-02,122.810000,77.088677,90.713952,59.310037,35.381600
2023-11-03,125.788000,77.189120,93.327112,62.960790,34.781842
2023-11-06,130.280000,77.173915,104.746241,68.813517,24.376779
2023-11-07,136.952000,77.172246,120.535714,77.462764,13.619437
2023-11-08,137.449000,77.213696,122.697368,78.011165,12.022777
2023-11-09,136.919000,77.322474,118.890977,77.075296,15.163491
2023-11-10,137.376000,77.364459,119.078947,77.569910,15.365481
2023-11-13,140.200000,77.433178,124.436090,81.059338,12.668278
2023-11-14,143.986000,77.501216,128.289474,85.785472,12.235241
2023-11-15,145.098000,77.534687,126.174812,87.139468,14.997596
2023-11-16,138.470000,77.677982,120.535714,78.261582,14.878815
2023-11-17,140.100000,77.770813,120.018797,80.144702,16.731715
2023-11-20,142.020000,77.957253,118.092105,82.176764,20.262061
2023-11-21,142.500000,78.013362,117.669173,82.661017,21.102236
2023-11-22,136.692000,78.035955,113.956767,75.165409,19.950753
2023-11-23,138.890000,77.939554,114.426692,78.202200,21.379023
2023-11-24,136.800000,77.897543,109.539474,75.615294,24.886486
2023-11-27,140.000000,77.929910,112.312030,79.648609,24.652720
2023-11-28,141.360000,77.938004,112.922932,81.374930,25.182722
2023-11-29,140.500000,78.014478,112.453008,80.094777,24.941078
2023-11-30,137.279000,78.136480,109.868421,75.691304,24.948551
2023-12-01,138.482000,78.142451,109.210526,77.217375,26.802795
2023-12-04,139.468000,78.225175,110.103383,78.290429,26.670040
2023-12-05,138.400000,78.220403,106.719925,76.935933,29.685249
2023-12-06,138.608000,78.248193,105.686090,77.138915,31.150655
2023-12-07,137.674000,78.249663,104.981203,75.941972,31.141572
2023-12-08,141.200000,78.271086,106.343985,80.398673,32.776668
2023-12-11,142.998000,78.276992,107.236842,82.682033,33.347828
2023-12-12,142.203000,78.268950,105.404135,81.685074,34.912164
2023-12-13,141.600000,78.437550,104.699248,80.525781,35.244524
2023-12-14,140.088000,78.545544,103.148496,78.352575,35.811965
2023-12-15,137.961000,78.633878,102.349624,75.447281,34.793851
2023-12-18,135.500000,78.765524,100.140977,72.029581,35.309244
2023-12-19,133.000000,78.825311,100.281955,68.727530,32.626054
2023-12-20,132.000000,78.724413,99.154135,67.673527,33.126066
2023-12-21,133.300000,78.687447,99.248120,69.404404,34.309848
2023-12-22,130.310000,78.821089,97.133459,65.323775,34.155627
2023-12-25,129.437000,78.964776,97.885338,63.917390,32.233287
2023-12-26,128.000000,79.112015,96.146617,61.795904,33.130010
2023-12-27,129.760000,79.259140,96.851504,63.716134,33.978302
2023-12-28,130.750000,79.341374,98.120301,64.794221,33.254789
2023-12-29,133.051000,79.360251,100.328947,67.654460,32.614767
2024-01-02,132.503000,79.488907,98.778195,66.693701,34.141952
2024-01-03,130.246000,79.473753,97.697368,63.885554,33.315771
2024-01-04,128.980000,79.607992,95.817669,62.018909,34.609828
2024-01-05,127.745000,79.751243,93.984962,60.179322,35.920680
2024-01-08,126.662000,79.950276,90.789474,58.425969,39.511768
2024-01-09,126.063000,80.110307,91.024436,57.361774,38.493580
2024-01-10,124.741000,80.256954,89.567669,55.427031,39.270120
2024-01-11,126.180000,80.227651,92.199248,57.277445,36.855780
2024-01-12,124.021000,80.251834,90.883459,54.539771,36.461576
2024-01-15,125.050000,80.420933,90.601504,55.494340,38.021992
2024-01-16,123.200000,80.471495,89.802632,53.097690,37.189744
2024-01-17,120.822000,80.517840,86.936090,50.056185,38.977955
2024-01-18,120.000000,80.585117,86.419173,48.910872,38.858075
2024-01-19,118.750000,79.799398,84.868421,48.810647,39.922481
2024-01-22,115.248000,80.975895,78.430451,42.323835,46.942926
2024-01-23,113.743000,79.880899,78.477444,42.390736,44.937188
2024-01-24,112.300000,81.063257,77.255639,38.533787,45.361557
2024-01-25,115.245000,81.260342,79.746241,41.821949,44.514649
2024-01-26,114.931000,81.418640,77.349624,41.160550,48.586372
2024-01-29,112.637000,81.532330,74.436090,38.150105,51.320414
2024-01-30,110.887000,80.023622,71.804511,38.567835,54.429016
2024-01-31,108.333000,81.919095,68.327068,32.243892,58.550635
2024-02-01,109.000000,82.089563,67.810150,32.781800,60.742897
2024-02-02,109.199000,82.167650,62.922932,32.897801,73.544042
2024-02-05,105.700000,82.314043,55.498120,28.410652,90.456901
2024-02-06,108.270000,82.308414,57.988722,31.541837,86.708720
2024-02-07,107.100000,82.368735,58.599624,30.025063,82.765678
2024-02-08,110.940000,82.478850,66.259398,34.507209,67.432851
2024-02-19,111.821000,82.669180,68.843985,35.263226,62.426681
2024-02-20,116.470000,80.452484,78.806391,44.768681,47.792582
2024-02-21,116.561000,82.774438,78.571429,40.817629,48.350364
2024-02-22,117.216000,82.790388,78.242481,41.581654,49.811200
2024-02-23,118.630000,82.949698,78.524436,43.014384,51.073992
2024-02-26,119.130000,83.097305,81.109023,43.362051,46.876385
2024-02-27,120.000000,83.179663,82.142857,44.266033,46.086957
2024-02-28,114.022000,83.136977,73.825188,37.149562,54.448642
2024-02-29,116.460000,83.192261,79.276316,39.988982,46.903900
2024-03-01,119.380000,83.165974,84.586466,43.544283,41.133689
2024-03-04,119.130000,83.214363,86.231203,43.160381,38.151847
2024-03-05,117.088000,83.272562,83.223684,40.608140,40.690719
2024-03-06,116.800000,80.758562,83.458647,44.628629,39.949550
2024-03-07,119.500000,80.778947,89.567669,47.934586,33.418678
2024-03-08,121.601000,83.539012,96.381579,45.561932,26.166225
2024-03-11,122.000000,83.679077,93.515038,45.795107,30.460302
2024-03-12,122.600000,83.556564,93.233083,46.726953,31.498387
2024-03-13,120.800000,83.631771,89.990602,44.442714,34.236240
2024-03-14,120.239000,83.805385,87.781955,43.474074,36.974621
2024-03-15,120.950000,83.864736,89.473684,44.220331,35.179412
2024-03-18,122.000000,84.042265,90.977444,45.165054,34.099174
2024-03-19,122.831000,84.078513,91.165414,46.090833,34.734210
2024-03-20,123.280000,84.222756,90.930451,46.373743,35.576145
2024-03-21,122.680000,84.381803,90.507519,45.386796,35.546750
2024-03-22,122.687000,84.440039,92.951128,45.294816,31.990868
2024-03-25,120.100000,84.483377,86.466165,42.158144,38.898261
2024-03-26,117.600000,84.512645,87.077068,39.150775,35.052779
2024-03-27,115.361000,84.573419,81.296992,36.403377,41.900698
2024-03-28,116.500000,84.634608,83.082707,37.650546,40.221719
2024-03-29,117.000000,84.679761,85.902256,38.167607,36.201313
2024-04-01,117.650000,84.793898,85.197368,38.748192,38.091120
2024-04-02,116.150000,84.847742,81.062030,36.892271,43.285333
2024-04-03,116.301000,85.000553,80.357143,36.823816,44.730133
2024-04-08,114.950000,85.261852,76.926692,34.819966,49.427978
2024-04-09,115.958000,85.402409,78.336466,35.778372,48.025569
2024-04-10,115.700000,85.585668,75.704887,35.186185,52.830292
2024-04-11,117.010000,85.672152,75.798872,36.578803,54.369051
2024-04-12,117.009000,85.899951,74.624060,36.215444,56.797955
2024-04-15,114.010000,86.045436,73.355263,32.499764,55.421704
2024-04-16,111.206000,86.226855,67.763158,28.969102,64.109825
2024-04-17,113.585000,86.245393,72.415414,31.699788,56.851966
2024-04-18,113.800000,86.421397,72.368421,31.680352,57.250909
2024-04-19,113.047000,86.604147,71.005639,30.533011,59.208482
2024-04-22,111.900000,86.806352,70.958647,28.907617,57.697483
2024-04-23,112.600000,86.992156,72.791353,29.436958,54.688702
2024-04-24,114.901000,86.935714,74.577068,32.167777,54.070150
2024-04-25,115.000000,86.964638,74.107143,32.237658,55.180723
2024-04-26,116.810000,86.795826,75.375940,34.580204,54.969875
2024-04-29,116.335000,86.869229,76.409774,33.919687,52.251464
2024-04-30,116.699000,87.072902,76.456767,34.024475,52.633972
2024-05-06,117.149000,87.358039,76.456767,34.102140,53.222540
2024-05-07,118.414000,87.568924,76.785714,35.223769,54.213581
2024-05-08,116.090000,87.327510,75.939850,32.936345,52.870990
2024-05-09,117.405000,87.388766,77.725564,34.347931,51.050689
2024-05-10,116.790000,87.447914,75.328947,33.553787,55.040000
2024-05-13,115.212000,87.602804,73.317647,31.516339,57.140886
2024-05-14,114.900000,87.787838,73.176471,30.883734,57.017685
2024-05-15,115.000000,87.887003,72.094118,30.849836,59.513708
2024-05-16,114.790000,87.986115,72.235294,30.463766,58.911238
2024-05-17,118.700000,88.019036,78.400000,34.857191,51.403061
2024-05-20,121.500000,88.133998,84.705882,37.858265,43.437500
2024-05-21,119.266000,88.141049,82.682353,35.312663,44.246016
2024-05-22,120.900000,88.203430,85.223529,37.069499,41.862231
2024-05-23,118.550000,88.287432,80.564706,34.277323,47.148803
2024-05-24,117.549000,88.442271,78.117647,32.910427,50.476883
2024-05-27,119.415000,88.493835,80.094118,34.941603,49.093346
2024-05-28,120.995000,88.568581,83.294118,36.611650,45.262359
2024-05-29,120.060000,88.727040,82.117647,35.313880,46.204871
2024-05-30,120.600000,88.759810,82.776471,35.872306,45.693576
2024-05-31,120.600000,88.805568,81.035294,35.802296,48.824042
2024-06-03,120.602000,88.879678,80.566038,35.691310,49.693349
2024-06-04,120.700000,88.928515,78.773585,35.726994,53.223952
2024-06-05,120.124000,89.046633,76.981132,34.900103,56.043431
2024-06-06,119.199000,89.130686,76.792453,33.735086,55.222285
2024-06-07,119.333000,89.178949,78.160377,33.812970,52.677103
2024-06-11,123.200000,89.378599,84.905660,37.840603,45.102222
2024-06-12,122.650000,89.517441,84.292453,37.012406,45.505316
2024-06-13,122.201000,89.676762,83.066038,36.268301,47.113072
2024-06-14,121.389000,89.839253,83.113208,35.117998,46.052599
2024-06-17,121.684000,90.014311,83.632075,35.182949,45.499199
2024-06-18,122.588000,90.186015,83.773585,35.927949,46.332523
2024-06-19,121.810000,90.388296,82.830189,34.763023,47.059909
2024-06-20,122.187000,90.531602,87.028302,34.966130,40.399154
2024-06-21,121.000000,90.658284,83.160377,33.468222,45.501985
2024-06-24,115.023000,90.842756,75.801887,26.617690,51.741605
2024-06-25,115.040000,91.024610,74.669811,26.383404,54.064940
2024-06-26,116.727000,91.048202,76.886792,28.203521,51.816712
2024-06-27,115.156000,91.223698,72.735849,26.234742,58.320830
2024-06-28,116.130000,91.376884,74.669811,27.089035,55.524700
2024-07-01,115.530000,91.613742,75.849057,26.105535,52.315672
2024-07-02,115.000000,91.758988,74.481132,25.328322,54.401520
2024-07-03,114.185000,91.820133,73.726415,24.357258,54.876647
2024-07-04,112.730000,91.986476,71.273585,22.550623,58.165189
2024-07-05,113.080000,91.949563,70.471698,22.980465,60.461580
2024-07-08,109.496000,91.909997,65.990566,19.133939,65.926748
2024-07-09,109.778000,92.031906,66.273585,19.282545,65.643673
2024-07-10,109.072000,92.048899,64.386792,18.493541,69.401201
2024-07-11,110.850000,92.116822,67.264151,20.336327,64.798036
2024-07-12,109.800000,92.163191,66.132075,19.136500,66.031384
2024-07-15,107.918000,92.289561,64.669811,16.934136,66.875390
2024-07-16,109.082000,92.331055,66.273585,18.142266,64.593480
2024-07-17,107.496000,92.384429,64.481132,16.357270,66.709232
2024-07-18,107.446000,92.372426,63.349057,16.318261,69.609471
2024-07-19,109.000000,92.414403,65.660377,17.946983,66.005747
2024-07-22,107.654000,92.556318,67.500000,16.311888,59.487407
2024-07-23,105.708000,92.640441,64.292453,14.105675,64.417432
2024-07-24,104.990000,92.879497,62.264151,13.038941,68.620303
2024-07-25,104.575000,93.059192,61.839623,12.374713,69.106789
2024-07-26,106.737000,93.290941,62.547170,14.413038,70.650407
2024-07-29,105.973000,93.504799,61.367925,13.334290,72.684673
2024-07-30,106.134000,93.560136,61.603774,13.439340,72.284900
2024-07-31,107.699000,93.596985,64.905660,15.066740,65.931599
2024-08-01,107.394000,93.794795,65.801887,14.498890,63.208086
2024-08-02,105.700000,93.932621,63.207547,12.527468,67.226866
2024-08-05,103.550000,94.151024,59.905660,9.982871,72.855118
2024-08-06,103.845000,94.250383,61.556604,10.179924,68.698391
2024-08-07,103.899000,94.406582,61.367925,10.054826,69.305058
2024-08-08,103.345000,94.398598,60.896226,9.477261,69.706739
2024-08-09,103.619000,94.331686,60.566038,9.845381,71.084330
2024-08-12,102.800000,94.085215,59.858491,9.262651,71.738377
2024-08-13,102.799000,94.086930,60.094340,9.259596,71.062700
2024-08-14,102.356000,94.247312,59.245283,8.603628,72.766497
2024-08-15,103.200000,94.207320,62.594340,9.545628,64.871138
2024-08-16,102.100000,94.227227,64.952830,8.355094,57.190995
2024-08-19,100.800000,94.305471,62.216981,6.886694,62.013647
2024-08-20,97.500000,94.246296,59.764151,3.452342,63.141279
2024-08-21,98.109000,94.144139,60.188679,4.211480,63.002414
2024-08-22,98.388000,94.219591,58.962264,4.424142,66.866048
2024-08-23,98.500000,94.172727,58.820755,4.595039,67.457899
2024-08-26,99.122000,94.110308,57.169811,5.325338,73.381716
2024-08-27,97.900000,93.929931,56.320755,4.226628,73.825796
2024-08-28,98.403000,93.954720,57.075472,4.734493,72.408562
2024-08-29,98.816000,94.026133,55.188679,5.094187,79.051214
2024-08-30,100.328000,94.032808,57.594340,6.694676,74.197674
2024-09-02,99.950000,94.060708,55.283019,6.261161,80.796928
2024-09-03,100.200000,94.113301,56.556604,6.467417,77.167640
2024-09-04,100.899000,94.180022,57.169811,7.134186,76.490000
2024-09-05,101.700000,94.195898,57.452830,7.966485,77.014778
2024-09-06,101.399000,94.237742,56.037736,7.599140,80.947710
2024-09-09,101.398000,94.250100,55.377358,7.583970,83.103714
2024-09-10,101.649000,94.265687,56.556604,7.832450,79.729675
2024-09-11,102.010000,94.236096,55.613208,8.249391,83.427651
2024-09-12,102.000000,94.194970,55.141509,8.286037,84.978614
2024-09-13,101.680000,94.106348,53.160377,8.047971,91.270275
2024-09-18,100.300000,94.139195,51.509434,6.544357,94.721612
2024-09-19,101.259000,94.071307,52.500000,7.640686,92.874286
2024-09-20,100.500000,94.047982,51.367925,6.860347,95.647383
2024-09-23,100.840000,94.081397,51.886792,7.183783,94.346182
2024-09-24,102.003000,94.081654,55.047170,8.419649,85.301080
2024-09-25,101.623000,94.114275,55.566038,7.978307,82.886893
2024-09-26,102.300000,94.055468,57.735849,8.765606,77.186275
2024-09-27,104.800000,93.639942,61.698113,11.918053,69.859327
2024-09-30,108.001000,93.126062,70.943396,15.972905,52.235452
2024-10-08,113.000000,92.997990,82.169811,21.508002,37.520092
2024-10-09,107.829000,92.757370,70.660377,16.248445,52.601789
2024-10-10,108.800000,92.737052,69.575472,17.320960,56.376949
2024-10-11,106.155000,92.704563,64.669811,14.508927,64.149234
2024-10-14,105.800000,93.008883,66.886792,13.752576,58.177715
2024-10-15,107.815000,93.097217,67.358491,15.809047,60.061485
2024-10-16,108.500000,93.120754,69.103774,16.515379,57.010239
2024-10-17,107.765000,93.186394,68.018868,15.644565,58.433981
2024-10-18,109.950000,93.211319,73.915094,17.957777,48.751755
2024-10-21,110.309000,93.224847,73.537736,18.325750,50.003258
2024-10-22,111.076000,93.084454,73.396226,19.328196,51.337481
2024-10-23,111.000000,92.983119,71.226415,19.376508,55.841060
2024-10-24,110.250000,92.916662,71.933962,18.654715,53.265574
2024-10-25,110.940000,92.829030,71.320755,19.510028,55.550794
2024-10-28,110.520000,92.758579,71.650943,19.148010,54.247795
2024-10-29,108.571000,92.724992,69.764151,17.089252,55.625774
2024-10-30,109.450000,92.684219,71.556604,18.089143,52.955834
2024-10-31,110.276000,92.682453,74.905660,18.982608,47.219849
2024-11-01,109.000000,92.722470,67.641509,17.555108,61.143654
2024-11-04,107.650000,92.734887,69.103774,16.083605,55.780205
2024-11-05,108.650000,92.789521,72.075472,17.092963,50.744764
2024-11-06,108.360000,92.850223,71.084906,16.704081,52.437425
2024-11-07,110.260000,92.872835,71.462264,18.721476,54.291221
2024-11-08,110.637000,92.860066,73.584906,19.143787,50.352846
2024-11-11,114.052000,92.916755,79.669811,22.746430,43.155856
2024-11-12,116.490000,92.937371,81.415094,25.342473,43.081576
2024-11-13,114.000000,92.929888,79.669811,22.673128,43.090586
2024-11-14,111.000000,92.937284,74.245283,19.435382,49.504447
2024-11-15,109.050000,92.975823,71.273585,17.288556,53.001985
2024-11-18,107.412000,93.027953,67.641509,15.462069,58.795983
2024-11-19,107.380000,93.022855,71.650943,15.433997,49.865438
2024-11-20,109.700000,93.078081,72.169811,17.858038,52.002614
2024-11-21,110.130000,93.086651,71.556604,18.309122,53.906131
2024-11-22,109.604000,93.180431,68.301887,17.625556,60.469945
2024-11-25,109.500000,93.465160,69.622642,17.155954,57.276423
2024-11-26,108.798000,93.532339,67.924528,16.321265,60.174833
2024-11-27,108.460000,93.556174,69.103774,15.930351,56.952355
2024-11-28,110.179000,93.538695,70.000000,17.789756,57.398571
2024-11-29,111.200000,93.732866,71.084906,18.635015,56.432648
2024-12-02,111.536000,93.301792,72.924528,19.543256,52.947167
2024-12-03,111.229000,94.101837,72.641509,18.200668,53.120442
2024-12-04,111.100000,93.340894,71.179245,19.026073,56.084824
2024-12-05,111.231000,94.346378,71.886792,17.896418,54.730787
2024-12-06,111.600000,93.379991,71.273585,19.511685,56.579749
2024-12-09,110.704000,94.539909,70.094340,17.097638,57.935720
2024-12-10,111.900000,94.794820,70.754717,18.044425,58.152000
2024-12-11,112.640000,94.712167,71.367925,18.928754,57.830007
2024-12-12,113.950000,94.774361,70.801887,20.232940,60.942039
2024-12-13,112.512000,94.809915,68.726415,18.671132,63.709979
2024-12-16,111.357000,95.006240,67.924528,17.210195,63.942250
2024-12-17,109.534000,94.983027,65.424528,15.319551,67.420389
2024-12-18,109.930000,94.998741,66.226415,15.717323,65.991168
2024-12-19,110.439000,93.632774,66.792453,17.949084,65.346525
2024-12-20,111.223000,95.080317,68.349057,16.977944,62.727923
2024-12-23,110.088000,95.149478,64.669811,15.700057,70.230897
2024-12-24,110.781000,93.729186,65.613208,18.192640,68.839482
2024-12-25,110.544000,93.748466,65.141509,17.915530,69.698248
2024-12-26,110.700000,95.063947,65.094340,16.447932,70.060870
2024-12-27,111.240000,93.787021,64.716981,18.609162,71.886880
2024-12-30,111.001000,95.213172,63.679245,16.581559,74.312681
2024-12-31,109.921000,95.382252,61.084906,15.242613,79.947892
2025-01-02,109.900000,93.902664,59.150943,17.036083,85.795853
2025-01-03,109.677000,95.615598,57.075472,14.706181,92.161355
2025-01-06,109.547000,95.705789,57.452830,14.462250,90.672939
2025-01-07,110.875000,93.999005,58.726415,17.953376,88.799197
2025-01-08,111.112000,95.706671,57.924528,16.096400,91.822020
2025-01-09,111.021000,95.661418,58.254717,16.056193,90.578559
2025-01-10,110.760000,95.652501,56.179245,15.794149,97.154660
2025-01-13,110.868000,95.603818,56.603774,15.966079,95.866800
2025-01-14,111.620000,95.661436,59.433962,16.682338,87.805079
2025-01-15,112.061000,94.153097,59.245283,19.019983,89.147548
2025-01-16,111.000000,94.172354,59.528302,17.868988,86.465927
2025-01-17,112.341000,95.742978,59.386792,17.336020,89.168324
2025-01-20,112.678000,95.780551,59.669811,17.641838,88.835858
2025-01-21,112.877000,95.801314,59.103774,17.824063,90.981038
2025-01-22,112.830000,95.846566,58.396226,17.719397,93.214540
2025-01-23,113.441000,95.870239,58.443396,18.327649,94.104052
2025-01-24,113.650000,95.933341,58.867925,18.467677,93.059295
2025-01-27,112.324000,95.964316,57.830189,17.047674,94.230734
2025-02-05,114.100000,96.148237,66.273585,18.670922,72.165125
2025-02-06,116.490000,96.176424,68.207547,21.121160,70.787552
2025-02-07,116.485000,96.233495,68.726415,21.044134,69.490872
2025-02-10,116.950000,96.243123,72.500000,21.515176,61.310345
2025-02-11,116.170000,96.208758,69.764151,20.747843,66.518188
2025-02-12,116.000000,96.297044,70.566038,20.460603,64.385027
2025-02-13,115.301000,96.286755,68.490566,19.747518,68.345813
2025-02-14,115.800000,96.283293,70.849057,20.270087,63.446072
2025-02-17,117.156000,96.251823,73.396226,21.718214,59.621285
2025-02-18,115.625000,96.149097,69.386792,20.255940,66.638341
2025-02-19,118.553000,96.180964,73.915094,23.260357,60.390785
2025-02-20,117.703000,96.082708,72.971698,22.501751,61.299522
2025-02-21,119.790000,95.944524,73.443396,24.853400,63.105202
2025-02-24,118.604000,95.815621,75.424528,23.783573,57.248580
2025-02-25,118.700000,95.774077,74.905660,23.937504,58.465995
2025-02-26,118.610000,95.781430,75.141509,23.834026,57.848839
