date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-06,,71.506955,101.955739,39.846536,-1.918223
2023-04-07,,71.563880,93.926917,39.735297,6.465753
2023-04-10,,71.607591,94.750386,39.649998,5.540467
2023-04-11,,71.665986,91.765311,39.536209,8.973640
2023-04-12,,71.655993,91.507977,39.555669,9.280090
2023-04-13,,71.667873,89.397838,39.532534,11.859528
2023-04-14,,71.684355,88.883170,39.500454,12.507238
2023-04-17,,71.737092,88.934637,39.397900,12.442130
2023-04-18,,71.835816,87.956768,39.206326,13.692218
2023-04-19,,71.866222,88.111168,39.147428,13.492991
2023-04-20,,71.822207,86.773031,39.232703,15.243179
2023-04-21,,71.844485,84.559959,39.189529,18.259282
2023-04-24,,71.893654,85.898096,39.094336,16.417016
2023-04-25,119.900000,71.882334,87.596500,66.800372,36.877615
2023-04-26,118.830000,71.903095,83.273289,65.264096,42.698820
2023-04-27,119.300000,71.926825,81.883685,65.863014,45.694469
2023-04-28,120.001000,71.978756,83.427689,66.717246,43.838336
2023-05-04,119.915000,72.225662,82.861554,66.028246,44.717295
2023-05-05,117.410000,72.306689,81.626351,62.377784,43.838354
2023-05-08,116.311000,72.389904,80.133814,60.672958,45.145969
2023-05-09,115.060000,72.431020,81.574884,58.854590,41.048315
2023-05-10,114.868000,72.522692,80.597015,58.389046,42.521407
2023-05-11,115.460000,72.621944,81.214617,58.987757,42.166527
2023-05-12,115.079000,72.675005,80.597015,58.347426,42.783204
2023-05-15,115.700000,72.793671,80.854349,58.942389,43.096817
2023-05-16,117.130000,72.834760,81.369017,60.816073,43.949140
2023-05-17,117.426000,72.911661,81.986619,61.052428,43.225812
2023-05-18,116.802000,72.878391,80.597015,60.269729,44.921000
2023-05-19,116.400000,72.885435,81.266083,59.702690,43.233186
2023-05-22,118.700000,72.985460,82.141019,62.635134,44.507581
2023-05-23,118.900000,73.037006,81.317550,62.794186,46.216899
2023-05-24,118.710000,73.051507,80.751415,62.501781,47.006711
2023-05-25,118.741000,73.120728,79.310345,62.390341,49.716913
2023-05-26,118.414000,73.138125,78.281009,61.904616,51.267851
2023-05-29,117.906000,73.281027,77.097272,60.895670,52.931481
2023-05-30,118.399000,73.284867,77.457540,61.559957,52.856649
2023-05-31,118.200000,73.228161,76.376737,61.413312,54.759164
2023-06-01,119.197000,73.294168,77.560473,62.628219,53.682662
2023-06-02,122.030000,73.346041,77.560473,66.375714,57.335295
2023-06-05,125.000000,73.373118,76.428204,70.362121,63.552189
2023-06-06,121.745000,73.416052,75.090067,65.828857,62.131964
2023-06-07,121.000000,73.426743,75.913536,64.790095,59.391864
2023-06-08,122.091000,73.527180,81.471951,66.048799,49.856483
2023-06-09,122.693000,73.570135,79.670612,66.770116,54.000322
2023-06-12,123.630000,73.619806,79.567679,67.930353,55.377160
2023-06-13,123.990000,73.730760,79.001544,68.165905,56.946300
2023-06-14,125.076000,73.857837,79.567679,69.346959,57.194481
2023-06-15,122.770000,73.805843,78.435409,66.341844,56.523694
2023-06-16,122.737000,73.764862,78.847144,66.389521,55.664485
2023-06-19,121.432000,73.763288,78.950077,64.623898,53.808589
2023-06-20,120.556000,73.755515,77.354606,63.453540,55.848508
2023-06-21,119.497000,73.774432,76.376737,61.976172,56.457325
2023-06-26,118.000000,73.896484,75.965003,59.682834,55.334688
2023-06-27,118.759000,73.903749,77.303139,60.694149,53.627654
2023-06-28,118.584000,73.917514,77.406073,60.427472,53.197282
2023-06-29,118.500000,73.882652,78.126608,60.389477,51.676877
2023-06-30,118.700000,73.963473,78.538343,60.484623,51.136370
2023-07-03,118.930000,74.093730,78.641276,60.512908,51.231014
2023-07-04,119.030000,74.157564,78.383942,60.509588,51.855082
2023-07-05,118.400000,74.158835,76.875642,59.657308,54.014973
2023-07-06,119.645000,74.125274,79.136691,61.409184,51.187773
2023-07-07,121.250000,74.164824,80.318602,63.487207,50.961292
2023-07-10,120.888000,74.211557,80.164440,62.896461,50.800031
2023-07-11,120.903000,74.331317,80.164440,62.654187,50.818742
2023-07-12,120.505000,74.322447,79.393628,62.138096,51.781702
2023-07-13,120.970000,74.373043,79.342240,62.653019,52.466075
2023-07-14,120.033000,74.311635,79.085303,61.526522,51.776620
2023-07-17,119.610000,74.455047,79.547790,60.647270,50.362442
2023-07-18,121.500000,74.474005,81.192189,63.144174,49.644937
2023-07-19,120.710000,74.523029,80.729702,61.976775,49.523654
2023-07-20,119.920000,74.516587,80.010277,60.930613,49.880745
2023-07-21,121.020000,74.560641,81.140802,62.310836,49.148144
2023-07-24,120.350000,74.596417,79.701953,61.334828,51.000064
2023-07-25,120.460000,74.429931,80.061665,61.843493,50.459024
2023-07-26,120.483000,74.356462,81.089414,62.034338,48.580430
2023-07-27,120.600000,74.473528,80.626927,61.936735,49.577820
2023-07-28,120.800000,74.423734,81.192189,62.313813,48.782785
2023-07-31,122.001000,74.386567,83.556012,64.009451,46.011037
2023-08-01,121.020000,74.406017,82.065776,62.648137,47.467076
2023-08-02,120.708000,74.531378,81.551901,61.955947,48.013716
2023-08-03,120.950000,74.551351,82.579651,62.237166,46.464655
2023-08-04,120.513000,74.594772,81.654676,61.556898,47.588608
2023-08-07,121.150000,74.623944,82.682425,62.347357,46.524487
2023-08-08,121.300000,74.643029,83.247688,62.506802,45.709753
2023-08-09,120.030000,74.772865,81.397739,60.526147,47.461098
2023-08-10,119.840000,74.791706,81.963001,60.231670,46.212313
2023-08-11,119.230000,74.878338,79.599178,59.231633,49.787979
