date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-18,118.910000,84.670498,77.139262,40.438526,54.149777
2022-07-19,119.530000,84.677547,77.768456,41.159026,53.699849
2022-07-20,119.250000,84.707865,78.523490,40.777955,51.865385
2022-07-21,118.410000,84.807545,78.145973,39.622011,51.524122
2022-07-22,116.820000,84.893813,76.677852,37.607200,52.351685
2022-07-25,116.860000,85.027680,75.167785,37.437596,55.465536
2022-07-26,116.950000,85.116704,75.503356,37.399588,54.893778
2022-07-27,116.960000,85.200830,76.887584,37.275659,52.118189
2022-07-28,119.910000,85.180527,79.656040,40.771610,50.534724
2022-07-29,120.830000,85.286958,80.285235,41.674650,50.500899
2022-08-01,123.535000,85.367748,84.773490,44.709218,45.723622
2022-08-02,121.855000,85.446382,84.479866,42.609900,44.241470
2022-08-03,122.799000,85.489005,85.025168,43.643034,44.426648
2022-08-04,121.557000,85.647099,83.137584,41.927749,46.211851
2022-08-05,121.037000,85.615632,80.746644,41.372548,49.897251
2022-08-08,121.337000,85.600015,81.501678,41.748807,48.876690
2022-08-09,120.858000,85.501084,80.159396,41.352594,50.772094
2022-08-10,121.781000,85.521283,82.088926,42.398472,48.352531
2022-08-11,122.486000,85.445393,82.382550,43.350033,48.679544
2022-08-12,121.200000,85.414391,81.250000,41.896464,49.169231
2022-08-15,121.000000,85.706430,80.620805,41.179605,50.085328
2022-08-16,120.869000,85.834132,81.166107,40.816942,48.915605
2022-08-17,120.863000,85.906974,80.075503,40.690557,50.936298
2022-08-18,120.085000,86.073877,79.697987,39.513874,50.675074
2022-08-19,117.793000,86.131736,76.635906,36.759115,53.704714
2022-08-22,118.930000,86.224168,76.887584,37.931166,54.680371
2022-08-23,118.953000,86.224184,76.216443,37.957815,56.072621
2022-08-24,118.790000,86.258108,73.531879,37.714590,61.548979
2022-08-25,116.171000,86.245324,72.776846,34.698316,59.626319
2022-08-26,117.244000,86.154145,72.273490,36.086314,62.222691
2022-08-29,116.185000,86.254311,73.741611,34.700514,57.556906
2022-08-30,116.880000,86.306774,72.860738,35.423900,60.415613
2022-08-31,114.733000,86.335823,72.567114,32.891535,58.106053
2022-09-01,114.928000,86.349696,71.979866,33.096010,59.666872
2022-09-02,115.200000,86.400959,71.812081,33.331854,60.418692
2022-09-05,113.887000,86.457441,71.057047,31.726083,60.275447
2022-09-06,113.859000,86.411763,71.434564,31.763310,59.389228
2022-09-07,113.875000,86.472387,70.679530,31.689438,61.114540
2022-09-08,113.819000,86.534999,69.714765,31.529440,63.263836
2022-09-09,114.113000,86.606747,70.511745,31.759943,61.835450
2022-09-13,115.307000,86.630609,72.273490,33.101915,59.542593
2022-09-14,115.042000,86.653391,72.021812,32.761106,59.732165
2022-09-15,114.230000,86.666548,70.008389,31.804027,63.166159
2022-09-16,113.584000,86.641494,67.239933,31.096540,68.923429
2022-09-19,112.657000,86.720407,64.429530,29.908292,74.853052
2022-09-20,112.353000,86.752555,65.562081,29.509730,71.368875
2022-09-21,112.472000,86.739101,64.723154,29.667012,73.773978
2022-09-22,112.011000,86.795145,63.758389,29.052149,75.680411
2022-09-23,111.400000,86.849886,62.416107,28.267295,78.479570
2022-09-26,111.720000,86.802645,61.577181,28.705755,81.430845
2022-09-27,112.352000,86.802760,63.884228,29.433672,75.868134
2022-09-28,112.002000,86.742172,61.703020,29.120585,81.517857
2022-09-29,111.678000,86.716822,60.780201,28.784701,83.740754
2022-09-30,110.875000,86.743438,59.941275,27.819467,84.972708
2022-10-10,109.631000,86.935974,57.927852,26.105449,89.254384
2022-10-11,109.346000,86.988260,58.137584,25.702020,88.081431
2022-10-12,109.390000,87.060221,60.318792,25.648658,81.353102
2022-10-13,110.586000,87.127003,60.780201,26.925059,81.944116
2022-10-14,112.702000,87.219978,63.087248,29.215809,78.644660
2022-10-17,113.988000,87.360203,64.010067,30.480466,78.078239
2022-10-18,113.645000,87.413250,64.010067,30.008894,77.542385
2022-10-19,113.354000,87.469900,62.290268,29.592008,81.977061
2022-10-20,113.671000,87.530841,62.206376,29.863942,82.732073
2022-10-21,113.275000,87.542048,62.290268,29.394963,81.850236
2022-10-24,112.131000,87.621879,60.780201,27.971462,84.486062
2022-10-25,111.116000,87.642180,60.109060,26.783702,84.857323
2022-10-26,112.286000,87.633151,62.625839,28.131876,79.296600
2022-10-27,112.130000,87.672048,62.164430,27.897092,80.376464
2022-10-28,111.470000,87.675716,58.473154,27.138967,90.634491
2022-10-31,110.689000,87.740647,59.647651,26.154757,85.571432
2022-11-01,111.834000,87.759324,64.219799,27.432613,74.142558
2022-11-02,113.500000,87.762907,64.513423,29.325708,75.932380
2022-11-03,113.467000,87.733113,64.303691,29.332012,76.454878
2022-11-04,113.749000,87.657902,65.352349,29.764684,74.054953
2022-11-07,113.778000,87.696860,66.107383,29.740107,72.110883
2022-11-08,112.978000,87.676324,65.058725,28.858048,73.655417
2022-11-09,112.491000,87.621457,66.275168,28.382937,69.733256
2022-11-10,112.120000,87.575130,64.723154,28.027215,73.230123
2022-11-11,113.340000,87.410481,66.107383,29.664085,71.448325
2022-11-14,114.175000,86.951743,66.442953,31.308466,71.839141
2022-11-15,114.609000,86.888176,68.120805,31.904023,68.243754
2022-11-16,113.850000,86.750094,67.743289,31.239052,68.060929
2022-11-17,113.540000,86.737680,67.659396,30.900434,67.811135
2022-11-18,112.649000,86.784698,66.946309,29.802838,68.267679
2022-11-21,112.447000,86.818266,67.114094,29.519979,67.546030
2022-11-22,112.101000,86.877903,65.939597,29.032811,70.005588
2022-11-23,112.103000,86.951142,65.184564,28.926426,71.977833
2022-11-24,112.131000,87.012145,65.771812,28.868217,70.484888
2022-11-25,111.400000,87.053003,65.226510,27.968015,70.789453
2022-11-28,110.934000,87.143073,68.414430,27.300997,62.150004
2022-11-29,111.725000,86.832060,68.414430,28.667914,63.306193
2022-11-30,111.917000,86.947135,67.491611,28.718445,65.823572
2022-12-01,111.171000,86.836316,67.197987,28.023626,65.437993
2022-12-02,111.077000,86.769447,66.526846,28.013955,66.965680
2022-12-05,112.001000,86.785027,66.317114,29.055672,68.887023
2022-12-06,111.598000,86.669569,66.191275,28.762611,68.599260
2022-12-07,111.135000,86.196018,64.681208,28.932871,71.819611
2022-12-08,110.789000,86.158735,64.135906,28.587079,72.740991
2022-12-09,110.917000,86.150463,65.604027,28.748002,69.070414
2022-12-12,110.329000,86.073822,64.010067,28.179507,72.361950
2022-12-13,110.054000,85.666576,63.171141,28.467841,74.215628
2022-12-14,109.321000,85.699709,64.093960,27.562860,70.563654
2022-12-15,109.309000,85.718649,63.674497,27.520675,71.668416
2022-12-16,109.076000,85.709490,63.380872,27.262453,72.096085
2022-12-19,108.377000,85.848736,62.458054,26.241812,73.519656
2022-12-20,107.305000,85.863809,61.786913,24.971162,73.669464
2022-12-21,107.462000,85.899634,61.493289,25.101814,74.754030
2022-12-22,107.137000,85.930126,60.528523,24.679207,77.002500
2022-12-23,106.100000,85.952836,61.115772,23.439790,73.604942
2022-12-26,106.723000,85.978017,62.877517,24.128241,69.731576
2022-12-27,107.580000,85.981304,63.171141,25.120224,70.299283
2022-12-28,107.710000,85.994148,62.206376,25.252709,73.149454
2022-12-29,107.180000,85.966379,61.996644,24.676648,72.880325
2022-12-30,106.529000,86.000346,62.583893,23.870433,70.217920
2023-01-03,106.427000,85.905739,63.171141,23.888114,68.474082
2023-01-04,106.699000,86.011988,62.793624,24.051312,69.920118
2023-01-05,107.608000,86.023436,63.464765,25.091493,69.555500
2023-01-06,107.619000,85.929789,63.968121,25.240620,68.238489
2023-01-09,108.528000,85.937404,63.632550,26.287269,70.554220
2023-01-10,108.282000,85.874383,63.716443,26.093482,69.943573
2023-01-11,108.326000,85.831048,62.500000,26.208409,73.321600
2023-01-12,108.201000,85.834211,62.961409,26.058129,71.852887
2023-01-13,108.459000,85.836982,64.723154,26.354629,67.573724
2023-01-16,109.140000,85.872446,66.065436,27.095483,65.199848
2023-01-17,109.141000,85.930067,66.191275,27.011422,64.887290
2023-01-18,108.642000,85.916969,66.778523,26.449991,62.690030
2023-01-19,108.651000,85.908280,66.862416,26.473258,62.499363
2023-01-20,109.496000,85.713768,67.617450,27.746105,61.934531
2023-01-30,110.042000,85.887275,67.659396,28.123754,62.641121
2023-01-31,109.473000,85.911518,68.078859,27.425288,60.803224
2023-02-01,110.187000,85.913488,68.498322,28.253435,60.860874
2023-02-02,110.016000,85.958957,68.288591,27.986663,61.104511
2023-02-03,109.653000,86.104177,67.911074,27.349222,61.465566
2023-02-06,109.999000,86.229212,70.260067,27.565818,56.559771
2023-02-07,111.250000,86.246572,75.083893,28.990634,48.167598
2023-02-08,110.831000,86.172538,73.825503,28.615221,50.125627
2023-02-09,113.194000,86.238726,76.887584,31.256578,47.220129
2023-02-10,113.300000,86.394420,76.258389,31.142729,48.573817
2023-02-13,114.571000,86.566080,79.656040,32.350917,43.832156
2023-02-14,118.759000,86.700633,83.095638,36.975931,42.918453
2023-02-15,118.613000,86.686869,84.689597,36.829259,40.056162
2023-02-16,116.240000,86.788518,79.823826,33.934768,45.620683
2023-02-17,116.155000,86.868345,82.466443,33.713840,40.851231
2023-02-20,119.863000,86.903551,87.458054,37.926469,37.051987
2023-02-21,120.925000,86.947268,89.052013,39.078551,35.791427
2023-02-22,120.501000,87.010949,88.506711,38.489468,36.148997
2023-02-23,120.170000,87.090759,86.199664,37.982492,39.408895
2023-02-24,118.781000,86.985552,83.892617,36.552562,41.586952
2023-02-27,117.317000,87.077764,81.375839,34.726702,44.166870
2023-02-28,117.332000,87.201673,81.291946,34.552464,44.334101
2023-03-01,119.738000,78.605329,82.214765,52.328096,45.640506
2023-03-02,119.446000,78.609913,81.795302,51.947757,46.030392
2023-03-03,119.987000,78.566449,80.704698,52.720407,48.674121
2023-03-06,118.007000,78.632338,79.907718,50.074388,47.679101
2023-03-07,116.073000,78.599623,78.062081,47.676280,48.693193
2023-03-08,115.536000,87.267152,78.355705,32.393457,47.450655
2023-03-09,115.301000,87.281238,77.432886,32.102847,48.904433
2023-03-10,115.047000,87.327931,76.342282,31.741356,50.698927
2023-03-13,114.629000,87.418566,75.922819,31.126607,50.980959
2023-03-14,114.636000,87.467412,75.293624,31.061383,52.251935
2023-03-15,115.200000,87.562131,76.342282,31.563723,50.899341
2023-03-16,115.456000,87.699139,73.951342,31.650096,56.124279
2023-03-17,114.861000,87.804393,72.902685,30.814640,57.553869
2023-03-20,116.040000,87.944177,73.280201,31.947338,58.351093
2023-03-21,116.050000,88.014831,74.496644,31.852779,55.778829
2023-03-22,115.950000,87.973003,73.951342,31.801798,56.792286
2023-03-23,115.630000,87.874335,74.370805,31.585633,55.477676
2023-03-24,115.957000,87.932080,76.468121,31.871099,51.640970
2023-03-27,118.015000,88.002907,81.291946,34.103524,45.174283
2023-03-28,117.428000,88.015937,78.607383,33.416747,49.385460
2023-03-29,115.974000,88.100553,77.642617,31.638220,49.368998
2023-03-30,115.918000,88.220445,76.971477,31.395846,50.598644
2023-03-31,116.088000,88.340677,75.880872,31.409453,52.987171
2023-04-03,116.917000,88.430405,76.929530,32.213575,51.979350
2023-04-04,115.773000,88.590444,71.182886,30.683395,62.641622
2023-04-06,116.601000,88.505328,71.854027,31.744611,62.274830
2023-04-07,117.219000,88.499773,71.854027,32.451187,63.134907
2023-04-10,117.492000,88.556012,71.098993,32.675351,65.251285
2023-04-11,117.302000,88.618140,70.637584,32.367933,66.061739
2023-04-12,116.995000,88.674477,70.302013,31.937626,66.417709
2023-04-13,115.088000,88.734228,69.966443,29.699669,64.490283
2023-04-14,115.433000,88.682466,70.427852,30.164400,63.902485
2023-04-17,116.242000,88.435206,71.434564,31.443126,62.725149
2023-04-18,115.499000,88.641289,70.343960,30.299323,64.191781
2023-04-19,114.709000,88.698928,69.295302,29.323998,65.536475
2023-04-20,114.367000,88.781214,68.582215,28.818919,66.758977
2023-04-21,113.750000,88.799162,67.072148,28.098056,69.593496
2023-04-24,113.421000,88.814104,68.204698,27.706067,66.294996
2023-04-25,112.258000,88.859411,66.778523,26.332145,68.104945
2023-04-26,113.500000,88.877971,68.288591,27.703185,66.206388
2023-04-27,113.603000,88.911093,70.343960,27.771458,61.496453
2023-04-28,114.302000,88.825949,71.308725,28.680865,60.291746
2023-05-04,114.700000,88.979329,72.567114,28.906344,58.060578
2023-05-05,113.834000,89.074994,72.734899,27.795686,56.505338
2023-05-08,114.168000,89.253163,71.812081,27.914795,58.981607
2023-05-09,113.880000,89.301372,71.644295,27.523236,58.951944
2023-05-10,114.135000,89.353312,71.979866,27.734492,58.565175
2023-05-11,114.394000,89.460353,70.847315,27.871170,61.465539
2023-05-12,112.051000,89.561635,70.805369,25.110490,58.252123
2023-05-15,112.150000,89.624396,71.770134,25.133339,56.262770
2023-05-16,112.821000,89.649612,71.895973,25.846613,56.922558
2023-05-17,113.200000,89.642272,71.937919,26.279709,57.357901
2023-05-18,115.000000,89.644013,75.922819,28.285198,51.469613
2023-05-19,115.181000,89.660683,76.300336,28.463219,50.957396
2023-05-22,115.162000,89.700979,76.971477,28.384328,49.616462
2023-05-23,114.585000,89.798606,75.713087,27.602203,51.341075
2023-05-24,114.318000,89.816706,75.503356,27.279217,51.407840
2023-05-25,114.062000,89.834925,75.713087,26.968436,50.650309
2023-05-26,114.685000,89.847983,75.419463,27.643377,52.062870
2023-05-29,114.520000,89.987971,74.916107,27.261454,52.864323
2023-05-30,114.527000,90.037164,75.251678,27.199697,52.191955
2023-05-31,114.572000,90.039133,75.000000,27.246894,52.762667
2023-06-01,114.750000,90.096591,74.370805,27.363310,54.294416
2023-06-02,116.800000,90.153145,75.335570,29.557321,55.039644
2023-06-05,115.302000,90.171353,72.283067,27.869880,59.514538
2023-06-06,114.509000,90.174805,71.229992,26.985581,60.759530
2023-06-07,114.201000,90.197927,70.598147,26.611557,61.762037
2023-06-08,114.550000,90.227104,69.924179,26.957417,63.820301
2023-06-09,114.340000,90.231140,69.966302,26.719002,63.421529
2023-06-12,115.953000,90.340975,72.704297,28.350397,59.485760
2023-06-13,115.270000,90.415441,71.988206,27.489286,60.123452
2023-06-14,115.240000,90.485461,71.651222,27.357476,60.834662
2023-06-15,118.763000,90.474019,78.812131,31.267519,50.691268
2023-06-16,118.926000,90.404682,80.160067,31.548496,48.360654
2023-06-19,119.262000,90.342951,81.844987,32.010299,45.716926
2023-06-20,122.395000,90.352844,83.698399,35.463362,46.233382
2023-06-21,120.369000,90.369370,81.718618,33.196680,47.296910
2023-06-26,119.509000,90.417533,79.275484,32.174585,50.751523
2023-06-27,119.998000,90.377617,80.581297,32.774025,48.915448
2023-06-28,120.299000,90.470382,83.066554,32.970589,44.822427
2023-06-29,121.008000,90.502306,86.857624,33.707091,39.317649
2023-06-30,121.817000,90.544867,86.436394,34.537720,40.932533
2023-07-03,120.200000,90.633170,82.687447,32.622526,45.366684
2023-07-04,121.000000,90.719259,82.898062,33.378514,45.962398
2023-07-05,119.840000,90.732856,82.561078,32.080049,45.153143
2023-07-06,119.697000,90.748972,82.561078,31.899015,44.979938
2023-07-07,119.371000,90.830164,79.991575,31.422200,49.229465
2023-07-10,119.158000,90.838790,77.000842,31.175239,54.748956
2023-07-11,119.578000,90.915471,78.138163,31.526569,53.034055
2023-07-12,119.518000,90.845171,77.295703,31.562305,54.624377
2023-07-13,119.700000,90.894729,78.980623,31.690805,51.556160
2023-07-14,119.900000,90.864067,79.359730,31.955352,51.084183
2023-07-17,119.850000,90.895154,78.601516,31.855214,52.477974
2023-07-18,119.648000,90.948927,79.823083,31.555153,49.891479
2023-07-19,118.656000,90.958132,78.770008,30.451228,50.636013
2023-07-20,118.824000,91.109710,78.011794,30.418591,52.315430
2023-07-21,119.584000,91.153482,77.759056,31.189722,53.787874
2023-07-24,119.073000,91.158601,77.716933,30.621793,53.213714
2023-07-25,120.103000,91.175272,79.696714,31.727603,50.700064
2023-07-26,119.362000,90.974410,77.927548,31.203929,53.170480
2023-07-27,118.927000,90.971292,77.085088,30.730253,54.280163
2023-07-28,119.928000,91.077636,78.180286,31.676672,53.399284
2023-07-31,120.415000,91.053212,78.348778,32.246845,53.690973
2023-08-01,119.875000,91.105935,78.475147,31.577598,52.755368
2023-08-02,120.399000,91.162899,79.486099,32.070175,51.471768
2023-08-03,120.446000,91.259369,79.317607,31.982065,51.852790
2023-08-04,119.930000,91.310208,78.770008,31.343474,52.253380
2023-08-07,119.287000,91.394012,78.011794,30.519492,52.908930
2023-08-08,117.595000,91.342451,74.178602,28.740797,58.529546
2023-08-09,117.168000,91.333924,74.684078,28.285302,56.884846
2023-08-10,117.347000,91.351567,75.400168,28.456472,55.632278
2023-08-11,116.171000,91.413723,73.673126,27.082670,57.684365
2023-08-14,116.743000,91.493061,73.673126,27.597655,58.460767
2023-08-15,116.240000,91.548006,72.451559,26.971635,60.438233
2023-08-16,116.277000,91.561251,72.030329,26.993678,61.427835
2023-08-17,116.857000,91.567336,75.231676,27.618652,55.329517
2023-08-18,116.351000,91.638417,73.925864,26.967493,57.388760
2023-08-21,115.632000,91.732343,72.577928,26.053687,59.321165
2023-08-22,115.838000,91.821868,72.957035,26.155133,58.775642
2023-08-23,115.002000,91.838822,71.946083,25.221554,59.844700
2023-08-24,114.939000,91.926515,71.735468,25.033567,60.226181
2023-08-25,114.204000,91.940660,70.261163,24.214901,62.542144
2023-08-28,114.103000,92.013677,69.713564,24.006565,63.674031
2023-08-29,116.386000,91.948492,74.347094,26.577388,56.544116
2023-08-30,116.526000,90.088602,75.526537,29.345997,54.284843
2023-08-31,116.581000,92.050605,76.284751,26.648815,52.823464
2023-09-01,116.839000,92.048601,76.326874,26.931858,53.077145
2023-09-04,117.696000,91.975423,77.295703,27.964619,52.267196
2023-09-05,117.265000,91.956739,77.042965,27.521920,52.207277
2023-09-06,116.001000,91.868246,76.832350,26.268874,50.979372
2023-09-07,114.488000,91.684174,74.978939,24.872151,52.693546
2023-09-08,115.930000,91.534458,75.400168,26.651758,53.752972
2023-09-11,115.211000,91.529923,76.748104,25.872498,50.115760
2023-09-12,114.820000,91.562912,77.000842,25.400119,49.115252
2023-09-13,114.117000,91.666437,75.779275,24.491585,50.591305
2023-09-14,114.401000,91.699411,74.347094,24.756527,53.874206
2023-09-15,114.824000,91.689345,74.515586,25.231564,54.093938
2023-09-18,114.794000,91.602954,76.074136,25.316919,50.897539
2023-09-19,114.828000,91.631187,75.737152,25.315412,51.613833
2023-09-20,115.000000,91.692629,74.473463,25.419024,54.417421
2023-09-21,115.066000,91.735133,74.052233,25.432858,55.384917
2023-09-22,116.445000,91.752381,75.315922,26.912238,54.608742
2023-09-25,115.503000,91.766088,75.610783,25.866758,52.759957
2023-09-26,114.940000,91.767976,75.231676,25.250665,52.781389
2023-09-27,114.662000,91.841022,76.032013,24.848349,50.807528
2023-09-28,114.023000,91.969169,74.641955,23.979591,52.759933
2023-10-09,113.672000,92.351894,74.136479,23.085727,53.328027
2023-10-10,113.212000,92.438194,73.420388,22.473184,54.196952
2023-10-11,113.309000,92.483218,73.883741,22.518445,53.361212
2023-10-12,114.200000,92.452117,74.599832,23.523401,53.083456
2023-10-13,113.007000,92.419967,72.872789,22.275525,55.074346
2023-10-16,112.598000,92.460826,72.240944,21.779142,55.864520
2023-10-17,111.924000,92.522100,71.229992,20.970017,57.130441
2023-10-18,110.646000,92.497864,71.103623,19.620059,55.612325
2023-10-19,109.870000,92.425867,70.345409,18.873649,56.186455
2023-10-20,109.296000,92.388235,69.839933,18.300778,56.494996
2023-10-23,107.995000,92.437504,67.607414,16.830286,59.738399
2023-10-24,108.600000,92.400532,68.576243,17.531790,58.363882
2023-10-25,110.131000,92.447878,69.460826,19.127667,58.551240
2023-10-26,109.731000,92.465052,69.587195,18.672944,57.688495
2023-10-27,111.198000,92.462563,70.134794,20.262728,58.548980
2023-10-30,111.081000,92.501104,70.261163,20.086134,58.097299
2023-10-31,109.969000,92.511716,68.828981,18.870350,59.771362
2023-11-01,109.873000,92.566693,69.334457,18.696041,58.468106
2023-11-02,109.441000,92.626055,68.281382,18.153581,60.279416
2023-11-03,110.761000,92.736084,69.882056,19.436788,58.497055
2023-11-06,112.229000,92.773258,71.187869,20.971283,57.651862
2023-11-07,112.848000,92.774730,70.471778,21.636571,60.132189
2023-11-08,112.899000,92.792366,69.502949,21.668414,62.437713
2023-11-09,112.616000,92.825807,69.418703,21.319710,62.227175
2023-11-10,112.251000,92.856374,68.871104,20.886693,62.987079
2023-11-13,112.042000,92.899178,68.576243,20.606018,63.383113
2023-11-14,112.232000,92.927977,69.250211,20.773102,62.067377
2023-11-15,112.692000,93.037391,70.261163,21.125494,60.390173
2023-11-16,112.180000,93.079827,69.545072,20.520206,61.305463
2023-11-17,111.856000,93.105596,70.387532,20.138858,58.914509
2023-11-20,111.893000,93.167684,72.072452,20.098510,55.250720
2023-11-21,111.293000,93.104634,70.640270,19.535403,57.548946
2023-11-22,110.309000,93.140007,70.556024,18.433532,56.342427
2023-11-23,110.203000,93.004147,71.314238,18.492566,54.531555
2023-11-24,110.149000,93.058126,69.039596,18.365805,59.544677
2023-11-27,110.077000,93.138427,68.955350,18.186449,59.635185
2023-11-28,110.743000,93.297876,70.176917,18.698308,57.805451
2023-11-29,110.670000,93.362067,69.839933,18.538507,58.462352
2023-11-30,110.002000,93.380943,69.376580,17.799196,58.557831
2023-12-01,109.424000,93.409084,68.913227,17.144924,58.785193
2023-12-04,109.120000,93.471379,68.786858,16.741617,58.634954
2023-12-05,108.688000,93.491056,68.028644,16.254971,59.767995
2023-12-06,108.898000,93.499565,68.070767,16.468991,59.977631
2023-12-07,108.699000,93.507601,67.144061,16.246165,61.889226
2023-12-08,109.554000,93.551826,68.702612,17.105143,59.461187
2023-12-11,109.286000,93.536667,69.755687,16.837604,56.669664
2023-12-12,109.194000,93.516155,68.323505,16.764852,59.819085
2023-12-13,109.042000,93.653167,67.438922,16.431728,61.690011
2023-12-14,108.971000,93.746036,67.775906,16.240648,60.781326
2023-12-15,108.908000,93.855733,67.607414,16.037664,61.088842
2023-12-18,108.551000,93.951321,66.722831,15.539620,62.689441
2023-12-19,108.579000,93.987276,67.312553,15.525212,61.305723
2023-12-20,108.428000,93.993378,66.975569,15.357062,61.891869
2023-12-21,108.393000,93.983013,67.481045,15.332544,60.627330
2023-12-22,108.300000,94.116361,67.438922,15.070322,60.589756
2023-12-25,109.001000,94.168686,67.186184,15.750792,62.237225
2023-12-26,108.671000,94.296074,66.006740,15.244459,64.636218
2023-12-27,108.538000,94.494301,65.838248,14.861953,64.855542
2023-12-28,109.159000,94.699613,66.807077,15.268687,63.394367
2023-12-29,109.709000,94.807390,68.449874,15.717773,60.276410
2024-01-02,109.451000,94.871301,67.481045,15.367871,62.195177
2024-01-03,108.776000,94.781261,66.933446,14.765301,62.513671
2024-01-04,108.333000,94.811365,66.006740,14.261619,64.124149
2024-01-05,107.924000,94.826850,64.237574,13.811647,68.007591
2024-01-08,106.498000,94.992051,61.668071,12.112538,72.695527
2024-01-09,107.431000,95.061208,63.058130,13.012450,70.368199
2024-01-10,107.337000,95.018320,62.257793,12.964531,72.407333
2024-01-11,107.634000,95.007406,63.268745,13.290116,70.121915
2024-01-12,107.339000,95.021027,63.142376,12.963418,69.995187
2024-01-15,106.925000,95.086241,62.384162,12.450549,71.397670
2024-01-16,106.877000,95.107889,61.920809,12.374484,72.602720
2024-01-17,106.486000,95.175151,60.614996,11.884246,75.676000
2024-01-18,106.178000,95.243550,59.730413,11.480514,77.762039
2024-01-19,106.834000,95.050746,59.351306,12.396803,80.002779
2024-01-22,106.115000,95.570996,57.497894,11.032640,84.554586
2024-01-23,106.295000,95.118118,58.171862,11.750529,82.725800
2024-01-24,105.921000,95.728158,59.014322,10.647694,79.483550
2024-01-25,106.988000,95.951264,60.699242,11.502439,76.259203
2024-01-26,106.963000,96.136899,59.983151,11.261130,78.321743
