date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-05,141.503000,94.630614,109.358364,49.531947,29.393853
2022-09-06,150.551000,94.644687,116.279070,59.069679,29.473860
2022-09-07,152.771000,94.635610,121.644718,61.430776,25.587861
2022-09-08,150.096000,94.684498,122.233119,58.522254,22.794871
2022-09-09,147.180000,94.773024,122.233119,55.297355,20.409265
2022-09-13,147.848000,94.803950,120.720090,55.951309,22.471745
2022-09-14,146.780000,94.854760,116.166994,54.741839,26.352586
2022-09-15,141.901000,94.926648,109.666573,49.484896,29.393119
2022-09-16,140.207000,94.885768,105.926030,47.763993,32.363122
2022-09-19,139.405000,94.952548,103.362286,46.815439,34.870275
2022-09-20,144.321000,94.955748,109.330345,51.987639,32.004523
2022-09-21,143.670000,95.009014,107.018773,51.217231,34.247475
2022-09-22,141.876000,95.035825,105.743906,49.286862,34.169434
2022-09-23,141.770000,95.061887,103.628467,49.134426,36.806038
2022-09-26,142.388000,95.006267,108.531802,49.872218,31.194726
2022-09-27,145.834000,95.008342,107.116839,53.495995,36.144794
2022-09-28,142.316000,94.924241,104.973382,49.925876,35.573416
2022-09-29,141.999000,94.937449,108.377697,49.571115,31.022345
2022-09-30,138.075000,94.932258,103.390305,45.445819,33.547337
2022-10-10,131.871000,95.084603,96.665733,38.688069,36.419594
2022-10-11,134.628000,95.136975,101.036705,41.509650,33.246626
2022-10-12,141.932000,95.194001,103.642477,49.097630,36.943852
2022-10-13,143.047000,95.257151,105.043430,50.169303,36.178913
2022-10-14,148.172000,95.342863,106.892687,55.409640,38.617528
2022-10-17,147.875000,95.456747,104.791258,54.913094,41.113870
2022-10-18,147.275000,95.499834,104.791258,54.214928,40.541303
2022-10-19,142.295000,95.515908,102.843934,48.975185,38.360129
2022-10-20,138.186000,95.567393,95.404875,44.595343,44.841655
2022-10-21,137.904000,95.553166,98.206781,44.321749,40.422076
2022-10-24,136.366000,95.637544,96.833847,42.586262,40.824726
2022-10-25,137.794000,95.650747,99.705800,44.059513,38.200586
2022-10-26,139.900000,95.631147,100.196133,46.291250,39.626147
2022-10-27,140.340000,95.666296,98.052676,46.697433,43.127150
2022-10-28,137.765000,95.700240,90.879798,43.954708,51.590345
2022-10-31,134.729000,95.685818,90.781732,40.803520,48.409815
2022-11-01,137.569000,95.699197,95.909218,43.751467,43.436682
2022-11-02,144.691000,95.719038,103.810591,51.162197,39.379805
2022-11-03,144.280000,95.710684,104.090782,50.745972,38.609777
2022-11-04,150.008000,95.642860,109.274307,56.841818,37.276552
2022-11-07,148.919000,95.674518,107.873354,55.651686,38.049847
2022-11-08,147.320000,95.638911,106.052115,54.037721,38.912835
2022-11-09,144.205000,95.621775,102.731858,50.807701,40.370284
2022-11-10,142.117000,95.585471,100.784533,48.680545,41.010724
2022-11-11,146.020000,95.426851,100.728495,53.017729,44.963944
2022-11-14,138.678000,94.874938,97.968619,46.169266,41.553491
2022-11-15,140.150000,94.652098,99.887924,48.068562,40.307251
2022-11-16,136.741000,94.429429,99.565705,44.807610,37.337450
2022-11-17,131.485000,94.423064,93.863827,39.250936,40.080587
2022-11-18,129.249000,94.455432,95.741104,36.835963,34.998443
2022-11-21,135.277000,94.424816,99.887924,43.264246,35.428783
2022-11-22,133.407000,94.407512,98.613057,41.309730,35.283302
2022-11-23,133.652000,94.389422,98.192771,41.596375,36.111853
2022-11-24,133.339000,94.409706,98.164752,41.234419,35.831851
2022-11-25,131.273000,94.407411,93.443542,39.049464,40.483759
2022-11-28,132.374000,94.335615,95.040628,40.322401,39.281488
2022-11-29,133.105000,94.057921,90.137293,41.513866,47.669178
2022-11-30,136.429000,93.985472,94.550294,45.159669,44.292518
2022-12-01,138.670000,93.840392,96.175399,47.772187,44.184481
2022-12-02,136.818000,93.784868,91.832446,45.884942,48.986557
2022-12-05,136.126000,93.729862,91.061922,45.232263,49.487290
2022-12-06,134.694000,93.637845,88.414122,43.845685,52.344442
2022-12-07,134.503000,93.060469,89.464836,44.532906,50.341750
2022-12-08,134.051000,93.014339,90.781732,44.118639,47.662969
2022-12-09,131.841000,92.988004,88.035864,41.782804,49.758284
2022-12-12,130.779000,92.868266,87.797702,40.822054,48.954923
2022-12-13,130.513000,92.388876,84.575511,41.264842,54.315354
2022-12-14,129.221000,92.420500,86.298683,39.818546,49.736931
2022-12-15,130.236000,92.427726,90.025217,40.905771,44.666133
2022-12-16,128.080000,92.408385,86.340712,38.602140,48.342534
2022-12-19,127.919000,92.495381,86.466797,38.297716,47.940023
2022-12-20,128.073000,92.447984,85.878397,38.535201,49.132965
2022-12-21,125.022000,92.473248,83.889045,35.198019,49.032571
2022-12-22,121.344000,92.501612,83.412721,31.180416,45.474214
2022-12-23,118.832000,92.572087,80.540768,28.366988,47.542671
2022-12-26,123.005000,92.564912,86.859064,32.885126,41.614466
2022-12-27,127.732000,92.563821,86.746988,37.993439,47.246611
2022-12-28,123.836000,92.578064,81.549454,33.763869,51.853868
2022-12-29,123.066000,92.541586,82.067806,32.984537,49.956488
2022-12-30,125.545000,92.480540,82.067806,35.752884,52.977161
2023-01-03,124.943000,92.403381,83.594844,35.214750,49.462566
2023-01-04,123.436000,92.517358,80.120482,33.419288,54.062977
2023-01-05,124.977000,92.563895,83.720930,35.017006,49.278083
2023-01-06,128.484000,92.529232,89.380779,38.857740,43.749027
2023-01-09,131.903000,92.565440,93.471561,42.497028,41.115650
2023-01-10,132.733000,92.471369,95.124685,43.539564,39.535811
2023-01-11,131.974000,92.449676,93.611656,42.752258,40.980307
2023-01-12,132.052000,92.445505,94.003923,42.843072,40.474989
2023-01-13,132.864000,92.438061,93.499580,43.733002,42.101174
2023-01-16,132.702000,92.449266,90.823760,43.540350,46.109344
2023-01-17,132.317000,92.515501,91.131970,43.021437,45.192736
2023-01-18,131.980000,92.485076,90.641636,42.704106,45.606374
2023-01-19,132.555000,92.420031,89.787055,43.426700,47.632640
2023-01-20,134.128000,92.311307,90.823760,45.299643,47.679418
2023-01-30,139.705000,92.426917,99.901933,51.151855,39.842139
2023-01-31,136.950000,92.447282,99.579714,48.138481,37.528011
2023-02-01,139.577000,92.417916,101.961334,51.028075,36.892089
2023-02-02,140.248000,92.477857,100.630429,51.655764,39.369375
2023-02-03,138.996000,92.578922,98.669095,50.137847,40.870857
2023-02-06,135.536000,92.679125,97.086018,46.242210,39.604036
2023-02-07,136.023000,92.674141,99.509667,46.775572,36.693253
2023-02-08,135.140000,92.891603,100.308210,45.481396,34.724765
2023-02-09,138.081000,92.982260,102.031381,48.502520,35.331893
2023-02-10,137.317000,93.132558,101.583076,47.442530,35.177044
2023-02-13,137.324000,93.322128,100.518352,47.150523,36.615848
2023-02-14,136.111000,93.477766,99.649762,45.607886,36.589388
2023-02-15,135.409000,93.540699,99.047352,44.759449,36.711378
2023-02-16,134.640000,93.647054,98.486971,43.773877,36.708438
2023-02-17,131.802000,93.731613,97.184085,40.616379,35.620971
2023-02-20,131.900000,93.749984,94.676380,40.693357,39.316691
2023-02-21,133.420000,93.784081,95.951247,42.262949,39.049782
2023-02-22,132.837000,93.838912,94.858504,41.558547,40.036997
2023-02-23,132.890000,93.917187,94.732418,41.496998,40.279329
2023-02-24,132.124000,93.890138,93.737742,40.721915,40.950697
2023-02-27,130.913000,93.950383,93.793780,39.342699,39.575354
2023-02-28,131.011000,94.083507,93.863827,39.249699,39.575600
2023-03-01,130.352000,87.585364,92.000560,48.828519,41.686093
2023-03-02,127.844000,87.587335,87.139255,45.961742,46.712295
2023-03-03,128.615000,87.582311,85.458112,46.850430,50.500634
2023-03-06,129.698000,87.629522,84.757635,48.007198,53.022202
2023-03-07,126.916000,87.619026,82.305968,44.849819,54.200240
2023-03-08,126.017000,94.222323,82.137854,33.744315,53.421345
2023-03-09,126.124000,94.248222,80.722892,33.821092,56.243164
2023-03-10,123.023000,94.274180,76.015691,30.494904,61.838956
2023-03-13,123.388000,94.272495,76.940319,30.884412,60.368453
2023-03-14,124.917000,94.327922,77.024377,32.428444,62.178528
2023-03-15,124.800000,94.424709,77.262539,32.168795,61.527180
2023-03-16,122.053000,94.563955,75.371252,29.069263,61.935746
2023-03-17,121.239000,94.711721,74.810871,28.008444,62.060671
2023-03-20,123.555000,94.860386,77.612777,30.249312,59.194150
2023-03-21,128.928000,94.867224,81.507425,35.903629,58.179454
2023-03-22,128.328000,94.839085,82.376016,35.311301,55.783208
2023-03-23,126.687000,94.861222,80.666853,33.549829,57.049636
2023-03-24,127.589000,94.799353,80.778930,34.588471,57.948367
2023-03-27,128.849000,94.840404,80.834968,35.858763,59.397602
2023-03-28,130.108000,94.905670,87.405436,37.091914,48.855731
2023-03-29,131.434000,94.979719,91.888484,38.381121,43.036422
2023-03-30,129.894000,95.122583,89.660969,36.554324,44.872402
2023-03-31,131.939000,95.200672,89.829084,38.590408,46.877820
2023-04-03,129.793000,95.164217,85.626226,36.388449,51.580896
2023-04-04,129.219000,95.332673,82.544130,35.545345,56.545353
2023-04-06,128.849000,95.378507,81.017092,35.092281,59.039281
2023-04-07,129.200000,95.374335,82.670216,35.466214,56.283613
2023-04-10,128.920000,95.457631,80.947044,35.054683,59.264618
2023-04-11,128.000000,95.507415,81.395349,34.021008,57.257143
2023-04-12,127.657000,95.546499,80.554777,33.607197,58.472290
2023-04-13,125.995000,95.604073,79.602129,31.788318,58.280942
2023-04-14,128.535000,95.595332,82.404035,34.457403,55.981440
2023-04-17,128.637000,95.631481,82.810311,34.513236,55.339351
2023-04-18,128.817000,95.746551,80.554777,34.539572,59.912304
2023-04-19,126.909000,95.770993,78.369291,32.512983,61.937154
2023-04-20,125.467000,95.833426,76.253853,30.921960,64.538572
2023-04-21,122.598000,95.843512,72.639395,27.914762,68.776186
2023-04-24,121.925000,95.886733,73.564024,27.155234,65.739983
2023-04-25,122.568000,95.926602,71.028299,27.772690,72.562206
2023-04-26,123.776000,95.941392,73.157747,29.012096,69.190557
2023-04-27,123.847000,96.076195,73.087700,28.904980,69.449854
2023-04-28,124.143000,95.983265,70.888204,29.338172,75.125046
2023-05-04,123.484000,96.130173,71.672737,28.454986,72.288661
2023-05-05,122.359000,96.237983,69.865509,27.142108,75.135060
2023-05-08,122.677000,96.394580,69.935556,27.265454,75.414348
2023-05-09,122.304000,96.433624,69.319137,26.827133,76.436126
2023-05-10,124.390000,96.502383,74.124405,28.898371,67.812478
2023-05-11,125.515000,96.611338,75.973662,29.917464,65.208569
2023-05-12,121.996000,96.714389,73.956290,26.140486,64.956895
2023-05-15,125.000000,96.775779,76.702157,29.164551,62.968037
2023-05-16,124.129000,96.814648,75.791538,28.213037,63.776858
2023-05-17,124.270000,96.810246,75.259176,28.364512,65.122722
2023-05-18,125.049000,96.812899,78.957691,29.165640,58.374692
2023-05-19,124.200000,96.824055,77.556739,28.273908,60.140824
2023-05-22,125.928000,96.839753,80.372653,30.037506,56.680158
2023-05-23,126.489000,96.954062,79.560101,30.462817,58.985470
2023-05-24,127.005000,96.969151,79.153825,30.974644,60.453396
2023-05-25,125.886000,96.992446,78.593444,29.789488,60.173666
2023-05-26,128.089000,96.894849,83.692911,32.193817,53.046415
2023-05-29,126.964000,96.937980,82.628187,30.974464,53.657008
2023-05-30,122.977000,96.947711,84.071168,26.848792,46.277258
2023-05-31,120.514000,96.940334,81.437377,24.317706,47.983646
2023-06-01,118.918000,96.915499,79.714206,22.702768,49.180437
2023-06-02,121.953000,96.976890,84.127207,25.754703,44.962617
2023-06-05,122.978000,96.962484,87.895769,26.830497,39.913447
2023-06-06,122.516000,96.846021,86.803026,26.505971,41.142545
2023-06-07,121.875000,96.908467,85.514150,25.763004,42.520274
2023-06-08,122.038000,96.974108,86.088540,25.845963,41.758705
2023-06-09,123.007000,96.935422,89.632950,26.895821,37.234130
2023-06-12,126.607000,96.962899,95.825161,30.572622,32.122919
2023-06-13,127.604000,97.033584,95.937237,31.504984,33.007791
2023-06-14,127.536000,97.052779,94.872513,31.408912,34.428820
2023-06-15,129.894000,97.086594,101.947324,33.791901,27.412859
2023-06-16,131.834000,96.956874,106.752592,35.971793,23.494894
2023-06-19,132.777000,96.841035,109.274307,37.108201,21.507978
2023-06-20,135.799000,96.863233,113.757355,40.196641,19.376017
2023-06-21,132.912000,96.877757,110.240964,37.195579,20.564984
2023-06-26,131.799000,96.897969,107.032782,36.018330,23.138909
2023-06-27,132.430000,96.841757,106.472401,36.748861,24.379650
2023-06-28,133.872000,96.892141,106.234239,38.166005,26.015869
2023-06-29,135.586000,96.892885,112.034183,39.933908,21.021992
2023-06-30,135.027000,96.932758,113.056879,39.299658,19.432804
2023-07-03,132.402000,97.040662,107.046792,36.439712,23.686098
2023-07-04,135.242000,97.107401,111.599888,39.270539,21.184710
2023-07-05,134.843000,97.120299,109.834688,38.841212,22.769048
2023-07-06,133.763000,97.130897,109.834688,37.714161,21.785752
2023-07-07,132.857000,97.302600,104.819277,36.540030,26.748632
2023-07-10,131.326000,97.231246,101.989353,35.065635,28.764421
2023-07-11,133.812000,97.304296,107.537125,37.519108,24.433306
2023-07-12,132.416000,97.266420,104.020734,36.137425,27.297698
2023-07-13,134.103000,97.316119,104.300925,37.801426,28.573165
2023-07-14,134.413000,97.050397,104.651163,38.498145,28.439089
2023-07-17,132.983000,97.113850,104.328821,36.935154,27.465257
2023-07-18,134.938000,97.160429,107.727016,38.881642,25.259201
2023-07-19,135.100000,97.217738,107.021997,38.966409,26.235731
2023-07-20,133.024000,97.232310,101.113931,36.810491,31.558529
2023-07-21,133.002000,97.270700,100.310209,36.733877,32.590692
2023-07-24,132.051000,97.350539,100.507614,35.644858,31.384076
2023-07-25,134.077000,97.361502,103.228990,37.710488,29.883088
2023-07-26,133.167000,97.094071,99.647490,37.152556,33.638087
2023-07-27,133.175000,97.061840,99.802594,37.206342,33.438415
2023-07-28,133.977000,97.179507,100.916526,37.865486,32.760219
2023-07-31,135.053000,97.220283,103.525099,38.914428,30.454355
2023-08-01,133.813000,97.213533,100.634518,37.648531,32.969286
2023-08-02,133.544000,97.178799,100.507614,37.420920,32.869535
2023-08-03,133.213000,97.380203,98.702764,36.796798,34.963799
2023-08-04,135.590000,97.394201,101.508742,39.217735,33.574702
2023-08-07,135.594000,97.464351,103.962211,39.121636,30.426237
2023-08-08,134.678000,97.439502,103.257191,38.217045,30.429657
2023-08-09,133.880000,97.376949,102.509870,37.486337,30.602058
2023-08-10,133.369000,97.388104,101.226734,36.945884,31.752744
2023-08-11,132.469000,97.442466,99.252679,35.945862,33.466423
2023-08-14,130.954000,97.522871,98.914270,34.280297,32.391414
2023-08-15,130.097000,97.624029,97.433728,33.263297,33.523578
2023-08-16,129.885000,97.628320,95.600677,33.040290,35.862009
2023-08-17,131.299000,97.744419,97.151720,34.328897,35.148405
2023-08-18,130.077000,97.793007,94.543147,33.012578,37.584800
2023-08-21,129.240000,97.845731,92.625494,32.085476,39.529621
2023-08-22,130.488000,97.983339,96.672307,33.173661,34.979711
2023-08-23,129.661000,97.994027,94.684151,32.315207,36.940553
2023-08-24,130.949000,98.030443,100.014100,33.579933,30.930538
2023-08-25,129.759000,98.022396,96.728708,32.376891,34.147351
2023-08-28,129.437000,98.056913,94.472645,32.001912,37.010030
2023-08-29,133.427000,97.979217,103.919910,36.178880,28.394068
2023-08-30,132.802000,98.015243,110.617597,35.491171,20.055039
2023-08-31,132.704000,98.057208,109.856176,35.333243,20.797942
2023-09-01,132.804000,98.032511,108.967851,35.469345,21.874478
2023-09-04,133.084000,97.907139,107.445008,35.928800,23.862431
2023-09-05,133.490000,97.898232,105.992668,36.355885,25.942674
2023-09-06,133.320000,97.740727,105.964467,36.401686,25.815760
2023-09-07,131.460000,97.521812,103.666103,34.800612,26.810979
2023-09-08,130.912000,97.365674,104.554428,34.453955,25.209427
2023-09-11,131.499000,97.202420,105.273548,35.283669,24.911721
2023-09-12,132.440000,97.201751,106.359278,36.252690,24.521342
2023-09-13,131.553000,97.379698,104.060914,35.092841,26.419224
2023-09-14,129.591000,97.385936,101.466441,33.069523,27.718089
2023-09-15,129.953000,97.386744,101.762549,33.440133,27.702186
2023-09-18,131.504000,97.283361,104.483926,35.176251,25.860509
2023-09-19,131.202000,97.358780,104.794134,34.761344,25.199756
2023-09-20,130.193000,97.429521,102.326565,33.627876,27.232845
2023-09-21,129.067000,97.480863,100.042301,32.402398,29.012426
2023-09-22,131.451000,97.491625,102.030457,34.833120,28.835060
2023-09-25,131.411000,97.474538,103.778906,34.815720,26.625926
2023-09-26,132.496000,97.464291,105.174845,35.943122,25.976891
2023-09-27,131.980000,97.510793,104.765933,35.349120,25.976065
2023-09-28,132.317000,97.554864,104.526227,35.633421,26.587369
2023-10-09,132.389000,97.771777,106.288776,35.406151,24.555955
2023-10-10,131.542000,97.782625,103.962211,34.524922,26.528667
2023-10-11,130.967000,97.764344,102.284264,33.961928,28.042179
2023-10-12,130.052000,97.711335,98.505358,33.098171,32.025305
2023-10-13,126.795000,97.663899,90.806543,29.827911,39.632009
2023-10-16,128.204000,97.726502,95.896785,31.186523,33.689570
2023-10-17,127.493000,97.789891,93.753525,30.374417,35.987420
2023-10-18,126.430000,97.727413,93.189509,29.370047,35.669778
2023-10-19,124.759000,97.644203,90.341230,27.768978,38.097523
2023-10-20,124.678000,97.681135,88.085166,27.637747,41.542561
2023-10-23,121.935000,97.697978,85.124083,24.808110,43.243833
2023-10-24,124.289000,97.652163,87.563452,27.277263,41.941641
2023-10-25,125.056000,97.673585,88.381275,28.034616,41.496036
2023-10-26,125.485000,97.685164,89.128596,28.458606,40.790954
2023-10-27,126.193000,97.787048,88.691483,29.048787,42.283109
2023-10-30,127.951000,97.776899,92.047377,30.860153,39.005590
2023-10-31,125.999000,97.770618,90.862944,28.872050,38.669291
2023-11-01,126.232000,97.829392,91.793570,29.032797,37.517257
2023-11-02,125.927000,97.919883,90.538635,28.602074,39.086479
2023-11-03,127.976000,98.017440,94.754653,30.564519,35.060386
2023-11-06,131.715000,98.119454,100.253807,34.239434,31.381544
2023-11-07,130.817000,98.189747,99.619289,33.228778,31.316938
2023-11-08,130.468000,98.201911,100.324309,32.856885,30.046248
2023-11-09,129.595000,98.255564,100.747321,31.895839,28.633693
2023-11-10,128.042000,98.286240,98.420756,30.274594,30.096542
2023-11-13,128.191000,98.372516,97.010716,30.311804,32.141072
2023-11-14,128.890000,98.387520,98.857868,31.002387,30.379101
2023-11-15,130.448000,98.404088,100.126904,32.563599,30.282667
2023-11-16,129.656000,98.516266,100.084602,31.608723,29.546401
2023-11-17,129.884000,98.503120,102.777778,31.857753,26.373622
2023-11-20,131.171000,98.640441,104.498026,32.978927,25.524859
2023-11-21,129.945000,98.617608,101.734349,31.766530,27.729721
2023-11-22,127.668000,98.621832,99.689791,29.452067,28.065270
2023-11-23,128.490000,98.486998,104.737733,30.463922,22.677851
2023-11-24,127.388000,98.451300,102.368866,29.391893,24.440179
2023-11-27,128.043000,98.427619,103.327693,30.088487,23.919344
2023-11-28,127.986000,98.439738,102.805979,30.014568,24.492760
2023-11-29,127.259000,98.465486,103.355894,29.242240,23.126989
2023-11-30,126.720000,98.439082,103.905809,28.729360,21.956607
2023-12-01,126.264000,98.555529,102.157360,28.114578,23.597555
2023-12-04,126.591000,98.532420,102.270164,28.476495,23.780970
2023-12-05,125.663000,98.518312,98.702764,27.552937,27.314571
2023-12-06,125.763000,98.475785,99.379583,27.709569,26.548127
2023-12-07,126.590000,98.514518,99.576988,28.498827,27.127766
2023-12-08,126.999000,98.558275,99.266779,28.856760,27.937061
2023-12-11,128.686000,98.631671,105.499154,30.471276,21.978229
2023-12-12,128.706000,98.669712,103.919910,30.441245,23.851147
2023-12-13,129.252000,98.751756,107.487310,30.885774,20.248614
2023-12-14,128.995000,98.894208,106.669487,30.437366,20.929615
2023-12-15,128.008000,99.025713,104.342922,29.267436,22.680099
2023-12-18,127.836000,99.137889,104.794134,28.947672,21.987744
2023-12-19,127.603000,99.202296,105.513254,28.629079,20.935517
2023-12-20,126.633000,99.254374,102.030457,27.584302,24.112940
2023-12-21,127.486000,99.267833,103.228990,28.426295,23.498253
2023-12-22,128.013000,99.370993,103.553299,28.823308,23.620397
2023-12-25,127.877000,99.438955,104.216018,28.598496,22.703786
2023-12-26,126.820000,99.488554,102.763677,27.471950,23.409363
2023-12-27,126.950000,99.590202,101.522843,27.472380,25.045750
2023-12-28,127.831000,99.719286,101.804851,28.190850,25.564744
2023-12-29,128.709000,99.756335,103.637902,29.023385,24.191051
2024-01-02,127.648000,99.869790,98.364354,27.814427,29.770587
2024-01-03,126.553000,99.815931,97.137620,26.786375,30.282171
2024-01-04,125.669000,99.853204,96.023689,25.853748,30.872915
2024-01-05,125.325000,99.889263,94.021433,25.463935,33.294076
2024-01-08,122.807000,100.051292,90.284828,22.744042,36.021747
2024-01-09,123.131000,100.157426,88.508178,22.937464,39.118218
2024-01-10,122.208000,100.152393,89.086294,22.022047,37.179350
2024-01-11,123.261000,100.155581,90.157924,23.069527,36.716768
2024-01-12,123.296000,100.158562,90.256627,23.100809,36.606035
2024-01-15,122.193000,100.208792,88.804287,21.938402,37.598088
2024-01-16,121.354000,100.265837,88.353074,21.032251,37.351192
2024-01-17,116.448000,100.342451,81.782290,16.050583,42.387796
2024-01-18,118.859000,100.409001,85.420192,18.374846,39.146258
2024-01-19,116.611000,99.984948,82.036097,16.628555,42.145963
2024-01-22,113.972000,100.520318,78.271292,13.382052,45.611498
2024-01-23,115.851000,100.026975,79.977439,15.819758,44.854600
2024-01-24,115.243000,100.570563,79.582628,14.589196,44.809241
2024-01-25,115.196000,100.631437,75.028201,14.473174,53.536935
2024-01-26,113.198000,100.724324,71.503102,12.383976,58.312013
2024-01-29,109.973000,100.763618,68.824027,9.139590,59.788674
2024-01-30,110.920000,100.100459,69.627750,10.808683,59.304301
2024-01-31,110.323000,101.048059,68.725324,9.178743,60.527435
2024-02-01,111.643000,101.100215,69.754653,10.428054,60.050971
2024-02-02,111.486000,101.145908,66.539763,10.222946,67.547936
2024-02-05,110.873000,101.287254,63.747885,9.463921,73.924202
2024-02-06,115.186000,101.265155,68.245911,13.746925,68.780808
2024-02-07,115.162000,101.255403,69.796954,13.734178,64.995738
2024-02-08,116.165000,101.289064,73.759165,14.686616,57.492292
2024-02-19,113.967000,101.349638,68.739425,12.449341,65.795685
2024-02-20,113.807000,100.320427,67.484490,13.443496,68.641714
2024-02-21,116.402000,101.381601,72.419628,14.815705,60.732668
2024-02-22,117.824000,101.481606,73.519459,16.103799,60.262334
2024-02-23,119.467000,101.641271,80.865764,17.537885,47.734954
2024-02-26,120.939000,101.723894,82.868020,18.889472,45.941703
2024-02-27,121.986000,101.830135,84.658770,19.793615,44.091391
2024-02-28,118.380000,101.887241,79.864636,16.187267,48.225805
2024-02-29,120.401000,101.939893,82.797518,18.109797,45.416194
2024-03-01,120.067000,101.909945,82.388607,17.816765,45.732528
2024-03-04,118.678000,101.907197,82.910321,16.456937,43.140200
2024-03-05,116.901000,101.928240,79.906937,14.689511,46.296434
2024-03-06,118.320000,100.475254,80.668359,17.760340,46.674609
2024-03-07,118.258000,100.485563,77.143260,17.686557,53.296607
2024-03-08,117.874000,102.069914,77.326565,15.483589,52.436617
2024-03-11,119.163000,102.102468,82.487310,16.709226,44.462222
2024-03-12,119.590000,101.993849,84.983080,17.252169,40.722130
2024-03-13,119.555000,101.903166,84.983080,17.322165,40.680946
2024-03-14,119.700000,101.867153,87.450649,17.505983,36.877201
2024-03-15,119.539000,101.860752,86.026509,17.355309,38.956005
2024-03-18,120.615000,101.897685,88.353074,18.368734,36.514775
2024-03-19,120.418000,101.913726,86.745629,18.156803,38.817369
2024-03-20,119.598000,101.879740,84.827975,17.391348,40.988866
2024-03-21,119.993000,101.868895,85.702200,17.791598,40.011576
2024-03-22,120.708000,101.872872,88.324873,18.488856,36.663655
2024-03-25,119.454000,101.809615,87.013536,17.330765,37.282088
2024-03-26,120.138000,101.831957,88.564580,17.976717,35.650167
2024-03-27,118.500000,101.856730,84.842076,16.339882,39.671265
2024-03-28,119.512000,101.923937,90.186125,17.256067,32.517058
2024-03-29,119.250000,101.962061,89.100395,16.955266,33.837791
2024-04-01,120.771000,101.965397,89.650310,18.443122,34.713421
2024-04-02,119.120000,101.987642,86.787930,16.798465,37.254109
2024-04-03,119.200000,102.002310,82.769318,16.860099,44.014719
2024-04-08,118.171000,102.066949,80.090243,15.777930,47.547312
2024-04-09,119.329000,102.178466,83.023125,16.784882,43.729835
2024-04-10,119.857000,102.240815,84.066554,17.230090,42.573942
2024-04-11,118.819000,102.314616,80.358150,16.131013,47.861791
2024-04-12,118.117000,102.464458,77.552171,15.276069,52.306503
2024-04-15,118.000000,102.579048,77.975183,15.033238,51.330199
2024-04-16,117.099000,102.605296,75.437112,14.125688,55.227310
2024-04-17,117.151000,102.658895,76.635646,14.116755,52.867505
2024-04-18,118.382000,102.809721,78.045685,15.146699,51.682953
2024-04-19,117.351000,102.927267,74.309081,14.013520,57.922826
2024-04-22,116.252000,103.090355,72.617033,12.767097,60.089162
2024-04-23,117.406000,103.308472,76.142132,13.646052,54.193213
2024-04-24,118.952000,103.275083,80.893965,15.179767,47.046816
2024-04-25,118.250000,103.222279,80.626058,14.558603,46.664743
2024-04-26,120.411000,102.991147,84.306261,16.913933,42.825692
2024-04-29,123.303000,102.827203,91.003948,19.912821,35.491924
2024-04-30,122.945000,102.865915,88.705584,19.519668,38.598941
2024-05-06,123.678000,103.038241,88.635082,20.031164,39.536172
