date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-11,159.270000,97.609372,158.430233,63.170807,0.530055
2021-06-15,155.430000,97.663978,156.201550,59.147725,-0.493945
2021-06-16,147.550000,97.677402,148.934109,51.058481,-0.929343
2021-06-17,151.900000,97.716602,153.003876,55.449532,-0.721469
2021-06-18,153.230000,97.729559,155.135659,56.789820,-1.228382
2021-06-21,164.640000,97.708505,168.023256,68.501197,-2.013564
2021-06-22,160.130000,97.728070,161.337209,63.852617,-0.748252
2021-06-23,161.450000,97.730290,162.887597,65.199550,-0.882570
2021-06-24,158.890000,97.747843,159.883721,62.550901,-0.621527
2021-06-25,175.980000,97.815452,166.763566,79.910225,5.526647
2021-06-28,175.980000,97.849156,166.763566,79.848255,5.526647
