date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-29,114.000000,80.987483,111.326165,40.762493,2.401803
2021-03-30,113.300000,80.935395,108.673835,39.988197,4.256926
2021-03-31,111.481000,81.073598,108.817204,37.505924,2.447955
2021-04-01,111.111000,81.000282,108.530466,37.173597,2.377705
2021-04-02,111.901000,81.034424,109.677419,38.090696,2.027382
2021-04-06,113.196000,81.065942,112.186380,39.634471,0.899949
2021-04-07,114.100000,81.024003,112.903226,40.822466,1.060000
2021-04-08,113.000000,80.995271,111.469534,39.514317,1.372990
2021-04-09,114.249000,81.090012,110.107527,40.891581,3.761299
2021-04-12,113.540000,81.194842,108.172043,39.836469,4.962425
2021-04-13,112.600000,81.276734,108.243728,38.539031,4.024503
2021-04-14,114.300000,81.336638,110.250896,40.527078,3.672627
2021-04-15,116.060000,81.409129,112.329749,42.563864,3.320804
2021-04-16,118.700000,81.453349,115.770609,45.727586,2.530341
2021-04-19,120.060000,81.543467,116.200717,47.234359,3.321221
2021-04-20,119.580000,81.570901,115.268817,46.596396,3.740112
2021-04-21,118.950000,81.593775,115.698925,45.783181,2.809944
2021-04-22,117.500000,81.633766,114.910394,43.935538,2.253587
2021-04-23,115.935000,81.665947,114.910394,41.962475,0.891656
2021-04-26,117.600000,81.726758,117.419355,43.894120,0.153846
2021-04-27,116.609000,81.721621,115.985663,42.690512,0.537426
2021-04-28,116.610000,81.790756,116.200717,42.571123,0.352221
2021-04-29,116.000000,81.814646,114.695341,41.783904,1.137500
2021-04-30,117.998000,81.848093,117.275986,44.167073,0.615654
2021-05-06,118.600000,82.001783,116.487455,44.631001,1.813538
2021-05-07,118.850000,82.036444,117.204301,44.874637,1.404128
2021-05-10,119.590000,82.096851,116.559140,45.669411,2.600277
2021-05-11,121.100000,82.179687,115.555556,47.360017,4.798077
2021-05-12,117.950000,82.170204,114.265233,43.543516,3.224749
2021-05-13,119.001000,82.203877,116.487455,44.763246,2.157782
2021-05-14,119.000000,82.206600,117.634409,44.757234,1.160878
2021-05-17,121.000000,82.232214,119.569892,47.144282,1.196043
2021-05-18,120.420000,82.246269,119.354839,46.413937,0.892432
2021-05-19,120.340000,82.308651,119.928315,46.205773,0.343276
2021-05-20,121.900000,82.344944,122.078853,48.035804,-0.146506
2021-05-21,120.881000,82.375884,121.146953,46.743189,-0.219530
2021-05-24,121.727000,82.470679,120.716846,47.600337,0.836796
2021-05-25,120.858000,82.490094,120.645161,46.512137,0.176417
2021-05-26,120.404000,82.548288,118.853047,45.858870,1.304934
2021-05-27,122.799000,82.584996,119.856631,48.694079,2.454907
2021-05-28,122.913000,82.540407,121.146953,48.912519,1.457772
2021-05-31,123.000000,82.550370,121.505376,48.999938,1.230088
2021-06-01,121.650000,82.546634,120.788530,47.371242,0.713205
2021-06-02,120.750000,82.523599,119.784946,46.321780,0.805655
2021-06-03,121.293000,82.524023,120.215054,46.979020,0.896682
2021-06-04,120.900000,82.497254,120.286738,46.550332,0.509833
2021-06-07,121.366000,82.465991,119.784946,47.170971,1.319910
2021-06-08,124.299000,82.439031,124.347826,50.776881,-0.039266
2021-06-09,122.547000,82.459965,121.811594,48.613936,0.603724
2021-06-10,122.698000,82.480055,121.231884,48.760812,1.209348
2021-06-11,122.100000,82.539712,122.318841,47.928793,-0.178910
2021-06-15,122.759000,82.623427,122.318841,48.576505,0.359846
2021-06-16,120.316000,82.650868,119.927536,45.571368,0.323915
2021-06-17,119.600000,82.690705,119.710145,44.635361,-0.092010
2021-06-18,119.190000,82.711852,118.115942,44.102685,0.909325
2021-06-21,120.400000,82.720166,120.434783,45.550965,-0.028881
2021-06-22,120.600000,82.738238,121.014493,45.760899,-0.342515
2021-06-23,122.440000,82.748640,123.115942,47.966178,-0.549029
2021-06-24,120.600000,82.767772,118.550725,45.708888,1.728606
2021-06-25,121.710000,82.841346,120.362319,46.919390,1.119687
2021-06-28,121.001000,82.895759,120.144928,45.967660,0.712533
2021-06-29,118.938000,82.916129,117.318841,43.443744,1.380136
2021-06-30,117.980000,82.960944,115.579710,42.211497,2.076740
2021-07-01,118.714000,83.065373,117.391304,42.916350,1.126741
2021-07-02,118.600000,83.118459,117.971014,42.687920,0.533170
2021-07-05,118.810000,83.172390,118.478261,42.847886,0.280000
2021-07-06,120.300000,83.207423,119.855072,44.578447,0.371221
2021-07-07,120.150000,83.243563,119.420290,44.335485,0.611044
2021-07-08,119.750000,83.468530,118.188406,43.467244,1.321275
2021-07-09,121.500000,83.452217,119.927536,45.592298,1.311178
2021-07-12,124.255000,83.564480,122.463768,48.693560,1.462663
2021-07-13,124.700000,83.698177,123.260870,48.987713,1.167549
2021-07-14,126.286000,83.807545,124.347826,50.685717,1.558671
2021-07-15,124.346000,83.751555,122.898551,48.470080,1.177759
2021-07-16,125.222000,83.764600,124.420290,49.492745,0.644356
2021-07-19,130.300000,83.783663,130.797101,55.519580,-0.380055
2021-07-20,136.550000,83.768119,138.260870,63.009510,-1.237421
2021-07-21,137.000000,83.744250,137.826087,63.593322,-0.599369
2021-07-22,138.200000,83.679516,138.478261,65.153919,-0.200942
2021-07-23,134.500000,83.632786,133.478261,60.822097,0.765472
2021-07-26,138.959000,83.695854,138.550725,66.028535,0.294676
2021-07-27,137.951000,83.707417,134.492754,64.801406,2.571325
2021-07-28,129.999000,83.582739,130.434783,55.533309,-0.334100
2021-07-29,134.800000,83.606165,136.304348,61.232128,-1.103668
2021-07-30,141.000000,83.613185,140.217391,68.633691,0.558140
2021-08-02,149.599000,83.767855,148.768116,78.587597,0.558509
2021-08-03,149.060000,83.801854,147.391304,77.871959,1.132153
2021-08-04,147.488000,83.837894,147.318841,75.920449,0.114825
2021-08-05,146.786000,83.868862,145.434783,75.018471,0.929088
2021-08-06,143.500000,83.894645,143.550725,71.047865,-0.035336
2021-08-09,139.483000,83.872631,139.637681,66.303356,-0.110773
2021-08-10,141.800000,83.833544,141.159420,69.144704,0.453799
2021-08-11,139.410000,83.817791,138.478261,66.325071,0.672841
2021-08-12,139.500000,83.838949,137.246377,66.390444,1.642027
2021-08-13,139.400000,83.884641,137.391304,66.180601,1.462025
2021-08-16,137.500000,83.915892,133.913043,63.854542,2.678571
2021-08-17,132.503000,83.828324,128.840580,58.064714,2.842598
2021-08-18,132.300000,83.845988,130.652174,57.789303,1.261231
2021-08-19,132.490000,83.844036,130.217391,58.019587,1.745242
2021-08-20,131.980000,83.858103,130.217391,57.384911,1.353589
2021-08-23,135.580000,83.912744,134.710145,61.572597,0.645724
2021-08-24,141.970000,83.920375,140.072464,69.172267,1.354682
2021-08-25,141.200000,83.969991,140.217391,68.155313,0.700775
2021-08-26,146.601000,83.937772,142.753623,74.654385,2.695117
2021-08-27,143.415000,83.948086,140.072464,70.837724,2.386291
2021-08-30,145.470000,83.997784,141.811594,73.183140,2.579765
2021-08-31,141.386000,84.010244,137.971014,68.296142,2.475147
2021-09-01,144.900000,84.070002,139.492754,72.356366,3.876364
2021-09-02,145.500000,84.106101,138.333333,72.995774,5.180723
2021-09-03,145.130000,84.119885,135.652174,72.527578,6.986859
2021-09-06,144.719000,84.174351,139.057971,71.927670,4.070985
2021-09-07,146.800000,84.166112,139.057971,74.416992,5.567483
2021-09-08,148.000000,84.146489,141.449275,75.883749,4.631148
2021-09-09,149.579000,84.154693,143.623188,77.742909,4.146831
2021-09-10,148.000000,84.091119,142.246377,75.999560,4.044829
2021-09-13,143.150000,84.029510,137.318841,70.356820,4.246438
2021-09-14,143.499000,84.019101,136.159420,70.793305,5.390431
2021-09-15,144.770000,84.013597,137.753623,72.317346,5.093425
2021-09-16,141.050000,84.012642,133.695652,67.891399,5.500813
2021-09-17,137.800000,83.993221,132.826087,64.060859,3.744681
2021-09-22,139.960000,84.040068,135.507246,66.539607,3.285989
2021-09-23,138.800000,84.029007,132.173913,65.181054,5.013158
2021-09-24,136.100000,84.029932,130.000000,61.966096,4.692308
2021-09-27,133.499000,84.034691,125.362319,58.861773,6.490532
2021-09-28,134.900000,84.063620,126.449275,60.473699,6.683095
2021-09-29,130.800000,84.030051,122.826087,55.658598,6.492035
2021-09-30,133.890000,84.057961,127.898551,59.282950,4.684533
2021-10-08,133.688000,84.157979,126.449275,58.853625,5.724607
2021-10-11,131.999000,84.124607,124.275362,56.908905,6.214939
2021-10-12,128.600000,83.996773,121.666667,53.101120,5.698630
2021-10-13,124.950000,83.964559,121.884058,48.812787,2.515458
2021-10-14,128.720000,83.920867,126.086957,53.382590,2.088276
2021-10-15,130.449000,83.960180,127.681159,55.370082,2.167775
2021-10-18,135.000000,84.071684,133.333333,60.577252,1.250000
2021-10-19,136.460000,83.969263,134.057971,62.511847,1.791784
2021-10-20,135.028000,84.019824,132.463768,60.709691,1.935799
2021-10-21,134.300000,84.101629,131.666667,59.687750,2.000000
2021-10-22,133.548000,84.153642,130.434783,58.695448,2.386800
2021-10-25,137.146000,84.237904,136.159420,62.807945,0.724577
2021-10-26,135.693000,84.305719,134.710145,60.953494,0.729607
2021-10-27,132.861000,84.393037,130.434783,57.431234,1.860100
2021-10-28,132.038000,84.447887,128.840580,56.354416,2.481687
2021-10-29,130.980000,84.554862,127.536232,54.905345,2.700227
2021-11-01,145.600000,84.652657,139.057971,71.996964,4.704534
2021-11-02,142.708000,84.772539,135.217391,68.342250,5.539678
2021-11-03,149.700000,84.839878,143.840580,76.450042,4.073552
2021-11-04,150.000000,84.859464,143.623188,76.762842,4.439960
2021-11-05,147.100000,84.978300,139.710145,73.103015,5.289419
2021-11-08,153.649000,85.030786,144.202899,80.698083,6.550563
2021-11-09,155.600000,85.005437,148.623188,83.047114,4.694295
2021-11-10,155.001000,85.011902,148.550725,82.328587,4.342137
2021-11-11,156.076000,84.985056,148.840580,83.651112,4.861188
2021-11-12,166.000000,85.011012,158.115942,95.268821,4.986251
2021-11-15,186.000000,85.083588,173.913043,118.608552,6.950000
2021-11-16,178.500000,85.096016,172.101449,109.763052,3.717895
2021-11-17,177.313000,85.182992,176.956522,108.155404,0.201450
2021-11-18,169.800000,85.168262,165.797101,99.370043,2.414336
2021-11-19,172.800000,85.244081,171.231884,102.712023,0.915785
2021-11-22,202.800000,85.341360,188.333333,137.633897,7.681416
2021-11-23,207.000000,85.383944,207.173913,142.434339,-0.083945
2021-11-24,206.301000,85.408611,205.362319,141.545902,0.457085
2021-11-25,199.497000,85.454248,197.826087,133.454748,0.844637
2021-11-26,196.772000,85.480483,195.579710,130.195237,0.609618
2021-11-29,193.000000,85.544650,190.217391,125.613173,1.462857
2021-11-30,190.100000,85.535870,188.405797,122.245943,0.899231
2021-12-01,188.300000,85.568681,183.695652,120.057149,2.506509
2021-12-02,187.935000,85.591958,179.782609,119.570863,4.534583
2021-12-03,189.400000,85.622969,182.318841,121.202326,3.883943
2021-12-06,191.679000,85.740058,183.115942,123.558282,4.676304
2021-12-07,182.813000,85.749035,179.420290,113.195402,1.890929
2021-12-08,183.113000,85.781260,181.014493,113.465040,1.159303
2021-12-09,183.938000,85.833152,181.666667,114.297152,1.250275
2021-12-10,188.510000,85.883861,186.956522,119.494092,0.830930
2021-12-13,189.100000,86.057378,186.594203,119.737116,1.342913
2021-12-14,183.473000,86.138239,181.666667,112.998317,0.994312
2021-12-15,190.890000,86.255590,188.405797,121.307397,1.318538
2021-12-16,190.621000,86.337278,188.115942,120.786437,1.331656
2021-12-17,193.990000,86.382647,190.797101,124.570566,1.673452
2021-12-20,184.250000,86.522104,181.159420,112.951363,1.706000
2021-12-21,185.951000,86.513760,183.913043,114.938064,1.108109
2021-12-22,180.621000,86.516482,178.115942,108.770624,1.406420
2021-12-23,179.780000,86.614565,175.362319,107.563243,2.519174
2021-12-24,175.380000,86.644991,169.057971,102.412162,3.739563
2021-12-27,174.635000,86.747113,170.434783,101.315056,2.464413
2021-12-28,180.300000,86.806621,176.956522,107.703052,1.889435
2021-12-29,176.200000,86.815798,172.463768,102.958452,2.166387
2021-12-30,175.040000,86.847895,170.869565,101.547775,2.440712
2021-12-31,178.250000,86.898068,176.811594,105.125389,0.813525
2022-01-04,174.975000,87.000232,171.811594,101.120154,1.841206
2022-01-05,177.400000,87.054663,173.913043,103.780009,2.005000
2022-01-06,183.398000,87.060844,181.086957,110.654976,1.276206
2022-01-07,178.088000,87.068970,172.463768,104.536702,3.261109
2022-01-10,177.460000,87.170016,173.840580,103.579177,2.082034
2022-01-11,175.780000,87.196861,172.463768,101.589827,1.922857
2022-01-12,178.230000,87.244652,175.507246,104.287593,1.551363
2022-01-13,175.642000,87.263864,171.376812,101.276900,2.488778
2022-01-14,166.600000,87.302581,162.681159,90.830556,2.408909
2022-01-17,167.887000,86.739089,163.623188,93.554028,2.605872
2022-01-18,164.949000,86.774445,162.028986,90.089374,1.802156
2022-01-19,164.832000,86.797353,162.536232,89.904408,1.412465
2022-01-20,158.188000,86.796045,156.449275,82.252543,1.111366
2022-01-21,160.309000,86.846473,159.492754,84.588958,0.511776
2022-01-24,168.990000,86.979771,165.942029,94.286554,1.836769
2022-01-25,157.290000,87.049652,158.478261,80.689980,-0.749794
2022-01-26,146.207000,87.076824,145.869565,67.905756,0.231326
2022-01-27,145.777000,87.117264,145.869565,67.334226,-0.063458
2022-01-28,146.667000,87.166487,145.362319,68.260767,0.897537
2022-02-07,149.400000,87.433882,149.927536,70.871974,-0.351861
2022-02-08,145.204000,87.420145,146.014493,66.099016,-0.555077
2022-02-09,145.000000,87.449426,144.927536,65.810122,0.050000
2022-02-10,142.980000,87.468960,142.971014,63.463702,0.006285
2022-02-11,138.300000,87.389742,138.768116,58.256560,-0.337337
2022-02-14,136.000000,87.471454,138.043478,55.479296,-1.480315
2022-02-15,134.282000,87.489134,135.072464,53.484204,-0.585215
2022-02-16,137.957000,87.510676,138.260870,57.645909,-0.219780
2022-02-17,143.828000,87.534562,143.913043,64.309956,-0.059094
2022-02-18,138.480000,87.518094,138.913043,58.230137,-0.311737
2022-02-21,139.720000,87.539509,140.144928,59.607932,-0.303206
2022-02-22,136.602000,87.448569,137.391304,56.208388,-0.574494
2022-02-23,140.403000,87.427207,141.086957,60.594174,-0.484777
2022-02-24,141.500000,87.453621,144.855072,61.800046,-2.316158
2022-02-25,141.500000,87.508776,144.855072,61.698068,-2.316158
2022-02-28,141.500000,,144.855072,,-2.316158
2022-03-01,141.500000,,144.855072,,-2.316158
2022-03-02,141.500000,,144.855072,,-2.316158
2022-03-03,141.500000,,144.855072,,-2.316158
2022-03-04,141.500000,,144.855072,,-2.316158
