date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,104.400000,92.893448,77.525539,12.386829,34.665300
2021-01-05,103.903000,92.955590,78.093076,11.777032,33.050208
2021-01-06,104.700000,93.009290,79.795687,12.569400,31.210100
2021-01-07,104.710000,93.049668,78.320091,12.531299,33.694942
2021-01-08,104.603000,93.144495,79.568672,12.301859,31.462544
2021-01-11,105.520000,93.188253,81.952327,13.233156,28.757784
2021-01-12,105.098000,93.202097,82.179342,12.763557,27.888588
2021-01-13,104.800000,93.216244,80.930760,12.426757,29.493408
2021-01-14,105.000000,93.281603,81.384790,12.562388,29.016736
2021-01-15,106.660000,93.313386,82.519864,14.303000,29.253728
2021-01-18,106.350000,93.171629,81.838820,14.144189,29.950555
2021-01-19,106.500000,93.182446,82.860386,14.291913,28.529452
2021-01-20,106.050000,93.200332,81.044268,13.787149,30.854412
2021-01-21,106.010000,93.229126,80.476731,13.709100,31.727518
2021-01-22,105.400000,93.211352,79.455165,13.076356,32.653429
2021-01-25,105.100000,93.262275,76.617480,12.692941,37.174963
2021-01-26,103.900000,93.121358,76.844495,11.574833,35.208124
2021-01-27,104.300000,93.054222,76.390465,12.085189,36.535364
2021-01-28,103.800000,92.919660,75.368899,11.709406,37.722590
2021-01-29,103.398000,92.802988,75.482406,11.416672,36.982914
2021-02-01,102.500000,92.840940,75.028377,10.403880,36.614977
2021-02-02,102.800000,92.846369,75.595914,10.720539,35.986186
2021-02-03,102.997000,92.899639,74.120318,10.869107,38.959199
2021-02-04,101.000000,92.894351,73.212259,8.725664,37.955039
2021-02-05,101.189000,92.847780,73.439274,8.983758,37.785949
2021-02-08,101.500000,92.749006,73.666288,9.435135,37.783513
2021-02-09,101.710000,92.720774,74.914869,9.694943,35.767439
2021-02-10,103.000000,92.748907,76.049943,11.052522,35.437313
2021-02-18,102.450000,92.840468,77.298524,10.350586,32.538106
2021-02-19,103.100000,92.907504,78.320091,10.970584,31.639275
2021-02-22,103.250000,92.943959,79.682179,11.088446,29.577279
2021-02-23,103.050000,92.942703,79.455165,10.874761,29.695786
2021-02-24,102.810000,93.005182,79.001135,10.542228,30.137371
2021-02-25,103.586000,93.074333,79.228150,11.293841,30.743934
2021-02-26,103.410000,93.058931,81.044268,11.123134,27.596933
2021-03-01,103.600000,93.125978,80.363224,11.247154,28.914689
2021-03-02,103.100000,93.170664,80.136209,10.657148,28.655949
2021-03-03,103.299000,93.244956,80.136209,10.782400,28.904276
2021-03-04,103.270000,93.298501,80.363224,10.687738,28.504054
2021-03-05,104.140000,93.324256,82.292849,11.589424,26.548055
2021-03-08,104.713000,93.366050,79.795687,12.153186,31.226391
2021-03-09,103.520000,93.384002,80.249716,10.854105,28.997341
2021-03-10,103.589000,93.380564,78.887628,10.932078,31.312099
2021-03-11,104.005000,93.452788,81.611805,11.291490,27.438672
2021-03-12,105.420000,93.516199,84.222474,12.729132,25.168491
2021-03-15,106.202000,93.600853,85.130533,13.462641,24.751949
2021-03-16,106.500000,93.611583,84.903519,13.767972,25.436497
2021-03-17,106.700000,93.666916,84.903519,13.914287,25.672059
2021-03-18,106.299000,93.595100,83.881952,13.573253,26.724518
2021-03-19,107.099000,93.616367,86.152100,14.402004,24.313859
2021-03-22,107.000000,93.418023,85.130533,14.538925,25.689333
2021-03-23,106.853000,93.451068,85.811578,14.341123,24.520493
2021-03-24,105.800000,93.463716,86.379115,13.199009,22.483311
2021-03-25,105.200000,93.500753,85.584563,12.512463,22.919363
2021-03-26,105.700000,93.579856,85.471056,12.951659,23.667596
2021-03-29,106.610000,93.617844,87.854711,13.877862,21.348075
2021-03-30,106.250000,93.624055,87.854711,13.485792,20.938307
2021-03-31,107.007000,93.661880,89.216799,14.248188,19.940416
2021-04-01,107.550000,93.597476,88.649262,14.906945,21.320807
2021-04-02,107.320000,93.613152,86.265607,14.642011,24.406474
2021-04-06,108.269000,93.656143,86.719637,15.602668,24.849462
2021-04-07,108.090000,93.652169,86.719637,15.416440,24.643050
2021-04-08,108.300000,93.618719,86.719637,15.681993,24.885209
2021-04-09,108.300000,93.640853,86.833144,15.654650,24.721961
2021-04-12,107.798000,93.704351,85.357548,15.040549,26.289944
2021-04-13,107.000000,93.787151,83.995460,14.088122,27.387838
2021-04-14,107.110000,93.843697,86.265607,14.136594,24.163039
2021-04-15,107.898000,93.929997,87.287174,14.870652,23.612663
2021-04-16,108.700000,93.975955,91.486947,15.667885,18.814764
2021-04-19,108.700000,94.028681,91.146425,15.603026,19.258655
2021-04-20,108.060000,94.045697,90.124858,14.901589,19.900327
2021-04-21,107.150000,94.071057,88.195233,13.903259,21.491828
2021-04-22,106.940000,94.053126,86.946652,13.701696,22.994961
2021-04-23,106.400000,94.022204,87.854711,13.164759,21.109044
2021-04-26,106.000000,94.123020,85.584563,12.618571,23.854111
2021-04-27,105.880000,94.060972,84.903519,12.565284,24.706257
2021-04-28,105.600000,94.132183,82.633371,12.182673,27.793407
2021-04-29,107.300000,94.165627,85.811578,13.948161,25.041402
2021-04-30,107.200000,94.185945,88.081725,13.817407,21.705155
2021-05-06,107.350000,94.305302,90.919410,13.832412,18.071598
2021-05-07,107.500000,94.329077,91.713961,13.962740,17.212252
2021-05-10,107.700000,94.435757,93.530079,14.045784,15.150121
2021-05-11,108.200000,94.479903,93.530079,14.521710,15.684709
2021-05-12,109.098000,94.501289,94.665153,15.446044,15.246209
2021-05-13,109.185000,94.564288,94.324631,15.461134,15.754495
2021-05-14,109.231000,94.582542,94.211124,15.487486,15.942784
2021-05-17,109.300000,94.600036,93.530079,15.539069,16.860801
2021-05-18,109.600000,94.618817,93.984109,15.833196,16.615459
2021-05-19,109.300000,94.683300,92.508513,15.437463,18.151288
2021-05-20,109.178000,94.715601,92.849035,15.269289,17.586575
2021-05-21,109.047000,94.749014,91.827469,15.090379,18.752048
2021-05-24,109.650000,94.792485,92.395006,15.673726,18.675246
2021-05-25,109.800000,94.828175,91.486947,15.788372,20.017122
2021-05-26,109.755000,94.877888,91.486947,15.680274,19.967934
2021-05-27,110.098000,94.938125,91.032917,15.968163,20.943065
2021-05-28,109.994000,94.968607,89.216799,15.821431,23.288440
2021-05-31,109.204000,94.978279,88.195233,14.977868,23.820752
2021-06-01,109.271000,94.965260,87.741203,15.064183,24.537841
2021-06-02,109.621000,94.953370,88.308740,15.447193,24.133806
2021-06-03,109.519000,94.984124,88.195233,15.302427,24.177914
2021-06-04,110.470000,94.959332,88.422247,16.334012,24.934621
2021-06-07,110.280000,94.852144,89.103292,16.265164,23.766471
2021-06-08,110.000000,94.811755,89.443814,16.019369,22.982234
2021-06-09,109.888000,94.797248,89.103292,15.918977,23.326532
2021-06-10,109.937000,94.808702,89.670829,15.956655,22.600629
2021-06-11,109.999000,94.820188,89.557321,16.007997,22.825246
2021-06-15,109.189000,94.849814,89.103292,15.117780,22.542050
