date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-22,137.276000,72.590123,113.670134,89.111128,20.766991
2022-12-23,134.456000,72.607226,117.873063,85.182670,14.068470
2022-12-26,136.022000,72.616255,116.578221,87.316188,16.678740
2022-12-27,138.929000,72.620389,119.507536,91.308532,16.251247
2022-12-28,138.043000,72.644948,117.172575,90.024226,17.811698
2022-12-29,137.337000,72.620089,115.474422,89.117090,18.932832
2022-12-30,137.003000,72.650398,113.946084,88.578459,20.234935
2023-01-03,137.180000,72.573106,112.821057,89.023190,21.590777
2023-01-04,136.623000,72.661394,112.332838,88.026947,21.623385
2023-01-05,142.946000,72.652303,120.335385,96.753570,18.789664
2023-01-06,144.062000,72.553082,120.059435,98.560828,19.992235
2023-01-09,147.177000,72.565708,123.498196,102.818939,19.173401
2023-01-10,145.853000,72.491503,124.177457,101.200131,17.455296
2023-01-11,145.568000,72.436525,121.524093,100.959392,19.785301
2023-01-12,146.455000,72.457047,122.436850,102.126647,19.616766
2023-01-13,143.409000,72.461508,119.762259,97.910593,19.744736
2023-01-16,144.062000,72.502831,118.446190,98.698449,21.626538
2023-01-17,145.422000,72.582161,116.514540,100.355017,24.810173
2023-01-18,145.034000,72.572273,114.625345,99.847674,26.528736
2023-01-19,146.012000,72.463409,115.431968,101.497558,26.491823
2023-01-20,146.230000,72.311742,115.028656,102.221652,27.124844
2023-01-30,148.658000,72.454186,117.809382,105.175172,26.185196
2023-01-31,147.451000,72.440803,116.726810,103.546889,26.321451
2023-02-01,151.464000,72.407932,125.620887,109.181501,20.572306
2023-02-02,150.454000,72.426507,123.052430,107.733336,22.268207
2023-02-03,149.686000,72.458853,121.333050,106.580692,23.367870
2023-02-06,145.077000,72.546338,119.783485,99.978392,21.116028
2023-02-07,145.988000,72.527944,119.953301,101.285177,21.704029
2023-02-08,145.181000,72.463025,118.934409,100.351836,22.068123
2023-02-09,152.000000,72.552408,121.226916,109.503730,25.384696
2023-02-10,149.302000,72.709741,120.208024,105.339750,24.203023
2023-02-13,150.438000,72.848671,120.717470,106.507542,24.619908
2023-02-14,147.129000,72.955998,117.384844,101.668135,25.339009
2023-02-15,145.460000,72.850649,116.068775,99.668778,25.322249
2023-02-16,142.457000,72.921969,113.988537,95.355394,24.974847
2023-02-17,138.945000,72.996541,115.453195,90.344637,20.347471
2023-02-20,137.848000,73.038826,112.736149,88.732496,22.274888
2023-02-21,141.629000,73.055895,112.969646,93.863890,25.369075
2023-02-22,140.373000,73.087249,111.993207,92.062230,25.340637
2023-02-23,141.640000,73.091919,112.502653,93.783391,25.899253
2023-02-24,140.410000,73.096811,110.146466,92.087722,27.475720
2023-02-27,140.282000,73.135076,109.743154,91.812203,27.827563
2023-02-28,140.506000,73.220843,110.486096,91.893448,27.170752
2023-03-01,140.479000,67.112181,110.464869,109.319676,27.170747
2023-03-02,138.744000,67.135906,106.134579,106.661396,30.724597
2023-03-03,139.303000,67.092174,102.929314,107.629284,35.338510
2023-03-06,139.189000,67.156860,102.313734,107.259541,36.041365
2023-03-07,138.372000,67.124501,99.957546,106.142314,38.430769
2023-03-08,137.718000,73.401312,98.492889,87.623349,39.825323
2023-03-09,138.656000,73.462618,96.794736,88.743614,43.247460
2023-03-10,135.974000,73.591402,92.931437,84.768868,46.316472
2023-03-13,135.465000,73.711877,93.228614,83.776354,45.304102
2023-03-14,133.369000,73.757645,91.679049,80.820578,45.473804
2023-03-15,132.040000,73.866964,92.188495,78.753794,43.228285
2023-03-16,130.458000,73.863871,89.046911,76.619499,46.504800
2023-03-17,130.070000,73.912265,88.686054,75.978913,46.663420
2023-03-20,129.100000,73.971331,87.815750,74.527076,47.012352
2023-03-21,130.931000,74.082219,90.044577,76.737418,45.406870
2023-03-22,132.802000,74.108066,90.108257,79.200467,47.380500
2023-03-23,131.131000,74.072634,88.495012,77.030292,48.178974
2023-03-24,132.234000,74.101424,87.242624,78.450012,51.570407
2023-03-27,131.940000,74.165079,86.966674,77.900437,51.713288
2023-03-28,129.990000,74.159220,85.884101,75.285016,51.355138
2023-03-29,132.665000,74.229776,88.516239,78.722081,49.876454
2023-03-30,131.052000,74.345520,87.794523,76.274240,49.271270
2023-03-31,131.366000,74.445769,88.303969,76.458650,48.765679
2023-04-03,130.979000,74.540710,85.438336,75.714720,53.302377
2023-04-04,130.395000,74.629042,84.207175,74.724205,54.850226
2023-04-06,129.409000,74.598939,82.657610,73.472977,56.560298
2023-04-07,129.911000,74.631046,84.143494,74.070990,54.392210
2023-04-10,129.735000,74.788975,85.035024,73.468081,52.566546
2023-04-11,128.895000,74.751732,82.572702,72.430786,56.098803
2023-04-12,128.001000,74.764548,80.959457,71.205476,58.105063
2023-04-13,126.365000,74.808849,80.450011,68.917183,57.072695
2023-04-14,127.274000,74.793930,81.511356,70.166215,56.142660
2023-04-17,127.784000,74.853812,82.211845,70.711413,55.432591
2023-04-18,127.638000,75.021665,81.808533,70.134853,56.020399
2023-04-19,126.291000,75.057570,80.046699,68.258844,57.771652
2023-04-20,123.670000,75.071845,78.306092,64.735528,57.931518
2023-04-21,121.389000,75.094781,74.442793,61.647718,63.063467
2023-04-24,120.110000,75.139398,75.652728,59.849564,58.764930
2023-04-25,118.750000,75.158865,72.956909,57.998661,62.767312
2023-04-26,120.090000,75.171719,74.824878,59.754229,60.494749
2023-04-27,120.469000,75.215555,74.527701,60.165009,61.643252
2023-04-28,120.180000,75.201795,75.673955,59.810016,58.812898
2023-05-04,119.862000,75.430929,74.570155,58.902987,60.737228
2023-05-05,118.945000,75.509122,73.721078,57.524013,61.344629
2023-05-08,118.195000,75.637673,74.294205,56.264724,59.090470
2023-05-09,117.941000,75.675629,71.364891,55.850703,65.264739
2023-05-10,118.658000,75.753108,74.909786,56.637798,58.401201
2023-05-11,118.370000,75.856587,75.716408,56.044458,56.333353
2023-05-12,116.905000,75.934641,74.527701,53.954768,56.861138
2023-05-15,117.171000,76.052631,75.079601,54.065676,56.062364
2023-05-16,117.000000,76.105423,74.676290,53.734118,56.676236
2023-05-17,117.617000,76.139185,76.416897,54.476305,53.914913
2023-05-18,117.874000,76.130897,77.584377,54.830700,51.930072
2023-05-19,118.000000,76.150904,76.714073,54.955482,53.817930
2023-05-22,118.541000,76.246579,79.176396,55.470581,49.717601
2023-05-23,118.201000,76.311195,78.178731,54.893394,51.193296
2023-05-24,117.943000,76.321863,77.350881,54.533702,52.477901
2023-05-25,118.502000,76.377261,77.754192,55.153509,52.405930
2023-05-26,121.511000,76.395318,80.832095,59.055560,50.325189
2023-05-29,119.243000,76.539256,76.862662,55.793256,55.137745
2023-05-30,119.583000,76.554958,77.308427,56.205429,54.683007
2023-05-31,119.479000,76.543488,75.186210,56.092964,58.910790
2023-06-01,119.093000,76.617844,76.441796,55.437680,55.795659
2023-06-02,120.005000,76.681720,78.165567,56.497532,53.526680
2023-06-05,120.408000,76.706148,79.101937,56.973076,52.218776
2023-06-06,128.245000,76.723573,87.018515,67.152017,47.376683
2023-06-07,123.553000,76.730109,86.826984,61.022838,42.297928
2023-06-08,123.812000,76.826672,84.720153,61.157574,46.142323
2023-06-09,128.298000,76.862021,86.422643,66.919890,48.454150
2023-06-12,132.334000,76.927112,89.976591,72.025176,47.076033
2023-06-13,131.357000,77.006939,89.125346,70.578134,47.384561
2023-06-14,131.498000,77.078153,88.125133,70.603465,49.217363
2023-06-15,131.224000,77.074654,88.593318,70.255710,48.119523
2023-06-16,129.513000,77.040543,86.337519,68.110186,50.007786
2023-06-19,129.464000,76.987727,86.869547,68.161868,49.032664
2023-06-20,131.261000,76.973242,87.359013,70.528092,50.254675
2023-06-21,132.487000,76.992965,91.508832,72.076761,44.780561
2023-06-26,129.464000,77.091065,89.167908,67.936452,45.191250
2023-06-27,130.416000,77.064971,89.955310,69.228636,44.978657
2023-06-28,129.875000,77.130562,87.273888,68.383320,48.813125
2023-06-29,129.240000,77.112669,86.529049,67.598919,49.360246
2023-06-30,130.089000,77.161697,86.209832,68.592715,50.898102
2023-07-03,129.530000,77.302755,85.422430,67.561946,51.634646
2023-07-04,131.409000,77.414446,89.274314,69.747388,47.196875
2023-07-05,130.878000,77.436907,89.827623,69.012432,45.699058
2023-07-06,130.440000,77.456996,89.827623,68.403122,45.211457
2023-07-07,129.881000,77.539771,90.466057,67.502429,43.568765
2023-07-10,127.765000,77.509060,88.082571,64.838795,45.051398
2023-07-11,130.018000,77.597103,91.317302,67.555225,42.380467
2023-07-12,128.871000,77.552115,89.955310,66.173418,43.261138
2023-07-13,128.722000,77.608440,88.912535,65.860825,44.773738
2023-07-14,128.612000,77.546620,87.295169,65.851200,47.330031
2023-07-17,128.412000,77.619427,88.997659,65.437964,44.286941
2023-07-18,129.161000,77.655302,91.083209,66.326054,41.805500
2023-07-19,128.309000,77.680706,90.615024,65.174862,41.597931
2023-07-20,128.148000,77.791055,90.210683,64.733593,42.054129
2023-07-21,127.756000,77.828187,89.699936,64.151326,42.425965
2023-07-24,128.195000,77.855632,92.423920,64.657324,38.703271
2023-07-25,130.731000,77.875502,98.957225,67.871792,32.108595
2023-07-26,130.616000,77.661216,100.446904,68.186911,30.034869
2023-07-27,130.691000,77.621196,100.191530,68.370247,30.441166
2023-07-28,131.841000,77.734024,99.680783,69.605269,32.263206
2023-07-31,132.555000,77.727974,101.106618,70.537058,31.104177
2023-08-01,130.804000,77.695552,99.510534,68.354553,31.447390
2023-08-02,131.048000,77.765102,98.957225,68.517749,32.428936
2023-08-03,131.220000,77.909200,98.297510,68.426836,33.492700
2023-08-04,131.460000,77.903843,99.297723,68.746489,32.389743
2023-08-07,130.216000,77.996900,97.254735,66.950225,33.891681
2023-08-08,129.996000,77.895691,96.467333,66.884712,34.756498
2023-08-09,128.340000,77.976803,92.743137,64.587410,38.382207
2023-08-10,128.755000,77.996716,92.402639,65.077463,39.341259
2023-08-11,128.500000,78.106430,91.870611,64.519105,39.870628
2023-08-14,129.366000,78.146281,91.232177,65.543386,41.798655
2023-08-15,128.319000,78.199883,90.104278,64.091038,42.411663
2023-08-16,127.471000,78.222826,87.742073,62.958828,45.279221
2023-08-17,127.440000,78.274119,88.806129,62.812435,43.503609
2023-08-18,125.935000,78.309105,86.486486,60.817826,45.612344
2023-08-21,126.045000,78.392584,88.380506,60.786893,42.616291
2023-08-22,124.919000,78.549941,87.486699,59.031310,42.786276
2023-08-23,124.580000,78.569442,84.145563,58.560372,48.052964
2023-08-24,123.802000,78.636147,86.039583,57.436504,43.889586
2023-08-25,121.492000,78.671110,84.358374,54.430259,44.018897
2023-08-28,120.389000,78.676552,82.783571,53.017636,45.426198
2023-08-29,125.565000,78.635680,88.337944,59.679422,42.141637
2023-08-30,126.889000,78.660785,90.721430,61.311636,39.866622
2023-08-31,127.386000,78.706712,89.167908,61.848967,42.860815
2023-09-01,127.500000,78.701422,87.252607,62.004697,46.127439
2023-09-04,127.268000,78.682914,85.975740,61.747950,48.027805
2023-09-05,129.173000,78.691460,90.125559,64.151230,43.325603
2023-09-06,130.209000,78.567659,94.956374,65.728497,37.125076
2023-09-07,126.951000,78.414359,93.232603,61.897645,36.165887
2023-09-08,129.291000,78.324932,96.765269,65.070045,33.613022
2023-09-11,129.283000,78.344345,95.999149,65.018930,34.670986
2023-09-12,129.434000,78.367964,98.786976,65.161877,31.023345
2023-09-13,128.764000,78.518267,98.744414,63.992412,30.401301
2023-09-14,127.848000,78.539173,96.041711,62.782462,33.117162
2023-09-15,128.873000,78.567254,99.702064,64.028897,29.258106
2023-09-18,131.034000,78.581310,107.682486,66.749574,21.685527
2023-09-19,130.590000,78.589763,108.789104,66.166680,20.039595
2023-09-20,129.625000,78.640252,105.894871,64.832889,22.409139
2023-09-21,128.530000,78.693286,104.085976,63.330325,23.484455
2023-09-22,129.950000,78.712210,104.511598,65.095097,24.340267
2023-09-25,130.093000,78.748267,104.660566,65.201095,24.299920
2023-09-26,129.645000,78.752468,102.766546,64.623413,26.154867
2023-09-27,129.000000,78.763293,100.744839,63.781878,28.046261
2023-09-28,129.962000,78.887674,102.894233,64.743101,26.306399
2023-10-09,135.283000,79.332702,113.194297,70.526148,19.513972
2023-10-10,137.258000,79.352756,124.515854,72.971938,10.233352
2023-10-11,135.494000,79.412124,116.726963,70.621303,16.077722
2023-10-12,137.670000,79.351077,120.025537,73.494810,14.700590
2023-10-13,140.749000,79.362941,121.728027,77.348518,15.625796
2023-10-16,141.510000,79.398113,126.111939,78.228418,12.209836
2023-10-17,137.176000,79.477213,122.685678,72.597898,11.810932
2023-10-18,136.344000,79.409925,122.472867,71.696423,11.325883
2023-10-19,134.804000,79.367335,119.089168,69.848212,13.195853
2023-10-20,133.230000,79.408592,118.429453,67.777813,12.497353
2023-10-23,132.982000,79.448798,117.748457,67.380757,12.937361
2023-10-24,134.963000,79.415103,119.067887,69.946263,13.349622
2023-10-25,138.961000,79.418369,122.153650,74.973373,13.759188
2023-10-26,138.005000,79.438500,123.643328,73.725587,11.615404
2023-10-27,138.301000,79.366942,120.472441,74.255171,14.798869
2023-10-30,138.893000,79.352690,120.366035,75.032503,15.392187
2023-10-31,136.499000,79.329448,119.323260,72.065989,14.394293
2023-11-01,134.259000,79.392874,116.109811,69.107116,15.631056
2023-11-02,133.588000,79.105573,114.705256,68.873058,16.461969
2023-11-03,133.722000,79.190279,113.385827,68.861636,17.935375
2023-11-06,135.324000,79.241796,114.556289,70.773514,18.128827
2023-11-07,139.133000,79.271213,117.684614,75.515165,18.225310
2023-11-08,137.270000,79.291801,116.194935,73.120044,18.137679
2023-11-09,135.672000,79.357914,114.705256,70.962155,18.278799
2023-11-10,133.715000,79.394951,113.130453,68.417511,18.195407
2023-11-13,133.711000,79.470621,112.683550,68.252115,18.660621
2023-11-14,134.524000,79.490987,113.960417,69.231765,18.044496
2023-11-15,135.163000,79.520749,113.960417,69.971990,18.605217
2023-11-16,133.823000,79.665242,114.066823,67.981665,17.319828
2023-11-17,134.899000,79.679705,114.875505,69.301580,17.430604
2023-11-20,136.034000,79.873748,116.386465,70.311277,16.881288
2023-11-21,135.657000,79.908901,116.833369,69.764566,16.111520
2023-11-22,132.217000,79.923475,112.428176,65.429494,17.601303
2023-11-23,133.689000,79.820955,116.599276,67.486093,14.656801
2023-11-24,131.027000,79.797696,112.853799,64.198976,16.103314
2023-11-27,130.487000,79.790184,111.811024,63.537660,16.703162
2023-11-28,133.079000,79.882289,116.173654,66.593875,14.551790
2023-11-29,133.508000,79.969947,117.748457,66.947716,13.384076
2023-11-30,132.371000,80.000373,115.258566,65.462978,14.846996
2023-12-01,131.793000,80.055087,114.364758,64.627890,15.239171
2023-12-04,132.000000,80.161118,112.534582,64.668362,17.297277
2023-12-05,130.010000,80.158719,109.746755,62.190715,18.463640
2023-12-06,130.232000,80.202569,107.767610,62.378839,20.845215
2023-12-07,128.972000,80.176369,103.660353,60.860365,24.417867
2023-12-08,128.149000,80.206631,102.234518,59.773573,25.348075
2023-12-11,129.583000,80.249165,107.044052,61.475824,21.055769
2023-12-12,133.213000,80.250330,114.066823,65.996825,16.785054
2023-12-13,134.037000,80.409129,114.407321,66.693760,17.157713
2023-12-14,132.708000,80.537870,112.832518,64.777142,17.615031
2023-12-15,131.549000,80.627285,111.704618,63.156926,17.765051
2023-12-18,131.655000,80.784864,112.066397,62.969885,17.479462
2023-12-19,130.057000,80.848897,110.895935,60.864286,17.278419
2023-12-20,128.973000,80.770067,109.278570,59.679203,18.022225
2023-12-21,129.122000,80.740117,109.640349,59.922978,17.768687
2023-12-22,133.788000,80.861847,116.301341,65.452564,15.035647
2023-12-25,135.555000,80.989818,123.260268,67.372892,9.974611
2023-12-26,133.568000,81.129091,119.897851,64.636383,11.401497
2023-12-27,134.000000,81.275519,119.323260,64.871295,12.299982
2023-12-28,136.406000,81.386932,120.025537,67.601846,13.647481
2023-12-29,137.770000,81.415987,123.536923,69.217380,11.521314
2024-01-02,138.589000,81.538141,126.814216,69.968310,9.285066
2024-01-03,134.577000,81.513132,121.706746,65.098550,10.574807
2024-01-04,134.462000,81.630389,122.345180,64.720518,9.903799
2024-01-05,132.855000,81.741113,119.812726,62.531431,10.885550
2024-01-08,130.210000,81.912325,115.599064,58.962646,12.639321
2024-01-09,131.049000,82.030167,116.365184,59.757080,12.618736
2024-01-10,130.868000,82.152540,115.811875,59.298788,13.000502
2024-01-11,132.606000,82.133010,117.897425,61.452746,12.475739
2024-01-12,131.239000,82.172786,115.407534,59.711026,13.717880
2024-01-15,131.462000,82.317428,116.471590,59.701296,12.870444
2024-01-16,130.031000,82.359377,115.577783,57.882447,12.505187
2024-01-17,127.001000,82.417533,110.278783,54.094640,15.163585
2024-01-18,125.709000,82.481293,109.321132,52.409104,14.990576
2024-01-19,124.456000,81.830799,107.469674,52.089435,15.805692
2024-01-22,119.518000,82.836593,98.999787,44.281647,20.725512
2024-01-23,119.126000,81.910198,97.914450,45.434883,21.663350
2024-01-24,119.853000,82.953461,99.851032,44.482217,20.031809
2024-01-25,123.085000,83.177541,103.149606,47.978647,19.326679
2024-01-26,121.776000,83.338732,100.468185,46.121734,21.208520
2024-01-29,117.499000,83.485672,92.487763,40.741516,27.042752
2024-01-30,114.313000,82.049243,88.040009,39.322431,29.842105
2024-01-31,111.533000,83.819947,84.060438,33.062599,32.681916
2024-02-01,112.795000,83.998766,82.187700,34.281735,37.240731
2024-02-02,112.283000,84.083889,79.527559,33.536878,41.187535
2024-02-05,110.352000,84.222136,72.355820,31.024936,52.512955
2024-02-06,116.007000,84.204122,75.484146,37.768790,53.683928
2024-02-07,113.764000,84.256382,73.313471,35.021226,55.174756
2024-02-08,118.620000,84.333062,80.655459,40.656579,47.070021
2024-02-19,118.496000,84.489405,88.316663,40.249538,34.171736
2024-02-20,118.046000,82.467117,86.294956,43.143115,36.793626
2024-02-21,120.302000,84.553758,89.167908,42.278715,34.916253
2024-02-22,120.555000,84.611084,90.274526,42.481333,33.542656
2024-02-23,123.077000,84.763313,93.871036,45.200790,31.112859
2024-02-26,123.291000,84.870176,96.722707,45.270112,27.468517
2024-02-27,124.170000,84.958047,98.659289,46.154489,25.857384
2024-02-28,117.867000,84.937994,88.827410,38.768288,32.692150
2024-02-29,119.877000,84.986889,93.998723,41.053523,27.530456
2024-03-01,123.272000,84.970389,101.532241,45.076422,21.411681
2024-03-04,124.825000,84.999724,105.064907,46.853418,18.807510
2024-03-05,123.099000,85.037044,103.085763,44.759266,19.414162
2024-03-06,124.195000,82.765919,103.681634,50.055726,19.784956
2024-03-07,123.351000,82.785856,103.170887,49.000089,19.559890
2024-03-08,123.568000,85.288439,104.979783,44.882473,17.706473
2024-03-11,124.234000,85.372184,104.660566,45.520466,18.701823
2024-03-12,126.130000,85.265018,108.533731,47.927021,16.212720
2024-03-13,127.196000,85.298574,109.810598,49.118553,15.832171
2024-03-14,127.358000,85.466126,107.852735,49.015764,18.085091
2024-03-15,128.255000,85.530473,108.044265,49.952404,18.705977
2024-03-18,129.046000,85.695217,111.236433,50.587168,16.010552
2024-03-19,129.345000,85.723071,109.704192,50.887035,17.903425
2024-03-20,129.463000,85.806301,109.533943,50.878197,18.194412
2024-03-21,128.700000,85.954033,107.405831,49.731194,19.825897
2024-03-22,127.403000,86.025417,105.958715,48.099252,20.238340
2024-03-25,125.876000,86.107145,105.299000,46.185314,19.541496
2024-03-26,125.437000,86.128535,105.979996,45.639305,18.359129
2024-03-27,123.016000,86.215234,103.851883,42.684761,18.453316
2024-03-28,124.101000,86.277700,103.809321,43.839022,19.547068
2024-03-29,126.004000,86.345909,105.873590,45.929323,19.013627
2024-04-01,125.778000,86.435709,102.553735,45.516247,22.645948
2024-04-02,124.660000,86.492770,100.872526,44.127654,23.581717
2024-04-03,123.847000,86.602348,98.872100,43.006515,25.259805
2024-04-08,123.702000,86.762624,98.872100,42.575217,25.113151
2024-04-09,124.494000,86.879881,99.595659,43.294395,24.999424
2024-04-10,123.261000,87.032251,98.744414,41.626810,24.828327
2024-04-11,123.188000,87.106119,98.765695,41.422901,24.727518
2024-04-12,123.408000,87.306117,97.063205,41.350920,27.141897
2024-04-15,120.597000,87.448779,94.083848,37.905870,28.180344
2024-04-16,118.456000,87.625325,88.061290,35.184662,34.515405
2024-04-17,121.947000,87.685341,93.253884,39.073416,30.768816
2024-04-18,123.550000,87.883935,94.913811,40.583145,30.170729
2024-04-19,121.557000,88.062375,93.722069,38.035114,29.699442
2024-04-22,118.679000,88.263281,91.210896,34.460218,30.114937
2024-04-23,120.485000,88.458946,94.658438,36.204427,27.283951
2024-04-24,122.643000,88.465568,98.233667,38.633598,24.848236
2024-04-25,122.501000,88.497989,97.893169,38.422355,25.137435
2024-04-26,124.623000,88.309787,99.510534,41.120258,25.235987
2024-04-29,124.438000,88.390230,99.595659,40.782527,24.943197
2024-04-30,124.305000,88.553076,96.786550,40.373441,28.432101
2024-05-06,126.564000,88.833444,100.617153,42.473368,25.787698
2024-05-07,126.639000,89.003799,99.914876,42.284937,26.746893
2024-05-08,124.398000,89.110065,98.425197,39.600392,26.388368
2024-05-09,125.255000,89.178294,97.531390,40.454582,28.425321
2024-05-10,124.155000,89.231999,94.658438,39.137307,31.161049
2024-05-13,124.420000,89.438005,94.977655,39.113122,30.999234
2024-05-14,124.013000,89.582429,93.360289,38.434513,32.832707
2024-05-15,122.845000,89.722431,92.509044,36.916709,32.792421
2024-05-16,123.518000,89.792818,92.955948,37.558886,32.877995
2024-05-17,123.625000,89.781579,94.062567,37.695283,31.428479
2024-05-20,124.348000,89.878550,96.984127,38.351141,28.214795
2024-05-21,123.297000,89.871873,95.396825,37.191978,29.246439
2024-05-22,121.508000,89.935799,92.634921,35.105266,31.168677
2024-05-23,120.251000,90.004657,90.349206,33.605309,33.095801
2024-05-24,120.540000,90.155655,88.349206,33.702096,36.435861
2024-05-27,120.663000,90.207028,90.634921,33.762305,33.130806
2024-05-28,120.940000,90.308502,90.476190,33.918731,33.670526
2024-05-29,120.720000,90.478789,90.190476,33.423536,33.850053
2024-05-30,121.391000,90.596134,90.476190,33.991369,34.169000
2024-05-31,121.789000,90.606661,91.587302,34.415063,32.975858
2024-06-03,120.343000,90.689344,90.984127,32.698059,32.268126
2024-06-04,120.528000,90.765609,90.634921,32.790383,32.981856
2024-06-05,120.609000,90.891649,90.095238,32.695358,33.868340
2024-06-06,118.933000,90.988692,87.396825,30.711847,36.083890
2024-06-07,120.903000,91.054667,90.984127,32.780674,32.883618
2024-06-11,120.796000,91.259895,89.365079,32.364824,35.171368
2024-06-12,122.677000,91.387432,91.174603,34.238372,34.551724
2024-06-13,122.505000,91.514927,92.222222,33.863407,32.836747
2024-06-14,122.409000,91.674749,93.047619,33.525317,31.555220
2024-06-17,122.173000,91.827062,94.031746,33.046835,29.927397
2024-06-18,123.000000,91.994346,95.206349,33.703870,29.193064
2024-06-19,123.082000,92.146271,95.936508,33.572415,28.295268
2024-06-20,121.352000,92.287667,93.206349,31.493193,30.197139
2024-06-21,120.536000,92.403947,93.587302,30.444644,28.795251
2024-06-24,118.883000,92.559811,90.063492,28.439113,31.999101
2024-06-25,119.787000,92.713310,90.285714,29.201514,32.675475
2024-06-26,120.081000,92.805655,91.428571,29.389744,31.338594
2024-06-27,119.635000,92.958658,89.809524,28.696996,33.209703
2024-06-28,119.101000,93.075721,88.539683,27.961404,34.517085
2024-07-01,117.670000,93.151895,85.555556,26.320564,37.536364
2024-07-02,118.708000,93.285558,91.428571,27.252280,29.836875
2024-07-03,117.093000,93.369551,87.904762,25.408121,33.204388
2024-07-04,114.751000,93.468805,84.476190,22.769302,35.838275
2024-07-05,115.176000,93.403359,83.142857,23.310340,38.527835
2024-07-08,111.842000,93.361023,80.190476,19.795174,39.470428
2024-07-09,112.956000,93.432784,80.000000,20.895466,41.195000
2024-07-10,113.291000,93.465374,82.095238,21.211733,37.999478
2024-07-11,114.795000,93.497272,83.206349,22.778984,37.964231
2024-07-12,113.957000,93.520886,82.031746,21.851925,38.918170
2024-07-15,112.328000,93.638677,79.904762,19.958978,40.577354
2024-07-16,111.654000,93.691796,78.730159,19.171587,41.818589
2024-07-17,110.000000,93.742423,75.428571,17.342817,45.833333
2024-07-18,109.161000,93.738364,74.190476,16.452854,47.136136
2024-07-19,109.880000,93.796819,75.174603,17.146830,46.166385
2024-07-22,109.204000,93.945967,75.333333,16.241286,44.961062
2024-07-23,107.501000,94.012386,73.111111,14.347699,47.037842
2024-07-24,105.322000,94.212626,71.015873,11.791810,48.307689
2024-07-25,105.208000,94.306719,71.396825,11.559390,47.356692
2024-07-26,107.598000,94.502602,72.126984,13.857182,49.178565
2024-07-29,106.514000,94.699142,71.269841,12.476204,49.451715
2024-07-30,105.887000,94.745523,70.825397,11.759371,49.504281
2024-07-31,108.432000,94.789136,74.539683,14.392857,45.468825
2024-08-01,108.071000,94.936695,73.809524,13.834804,46.418774
2024-08-02,107.334000,95.034376,72.285714,12.942290,48.485771
2024-08-05,104.684000,95.240410,70.571429,9.915529,48.337652
2024-08-06,105.954000,95.344769,72.666667,11.127229,45.808257
2024-08-07,106.297000,95.480519,72.825397,11.328469,45.961443
2024-08-08,106.324000,95.478372,72.380952,11.359251,46.895000
2024-08-09,105.704000,95.415890,71.904762,10.782387,47.005563
2024-08-12,105.137000,95.228763,71.714286,10.404668,46.605378
2024-08-13,105.173000,95.234768,72.507937,10.435508,45.050328
2024-08-14,105.194000,95.363780,73.841270,10.308128,42.459630
2024-08-15,104.311000,95.333526,76.190476,9.416911,36.908187
2024-08-16,104.264000,95.379198,77.809524,9.315241,33.999021
