date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-17,104.625000,83.111664,69.030100,25.884857,51.564317
2021-06-18,104.688000,83.133041,69.665552,25.928269,50.272261
2021-06-21,105.439000,83.140027,73.311037,26.820984,43.824183
2021-06-22,105.900000,83.164652,74.113712,27.337754,42.888538
2021-06-23,106.700000,83.176287,73.277592,28.281755,45.610680
2021-06-24,107.202000,83.199052,73.511706,28.850026,45.829836
2021-06-25,106.610000,83.267484,71.906355,28.033171,48.262279
2021-06-28,106.478000,83.324242,72.240803,27.787541,47.393157
2021-06-29,106.280000,83.339859,71.806020,27.526014,48.009874
2021-06-30,106.420000,83.386091,71.672241,27.623204,48.481475
2021-07-01,105.890000,83.492363,69.498328,26.825971,52.363378
2021-07-02,106.000000,83.542745,69.866221,26.881155,51.718526
2021-07-05,106.300000,83.595913,70.066890,27.159326,51.712172
2021-07-06,105.940000,83.632253,69.096990,26.673616,53.320716
2021-07-07,106.811000,83.664187,69.030100,27.666334,54.731051
2021-07-08,106.550000,83.886583,68.260870,27.016736,56.092357
2021-07-09,106.900000,83.872377,68.327759,27.455550,56.451787
2021-07-12,106.960000,83.984397,68.929766,27.356990,55.172441
2021-07-13,107.659000,84.116092,68.695652,27.988590,56.718797
2021-07-14,107.321000,84.223404,67.123746,27.424201,59.885296
2021-07-15,106.450000,84.171164,67.157191,26.468489,58.508715
2021-07-16,106.400000,84.184958,65.016722,26.388374,63.650206
2021-07-19,106.410000,84.205280,63.578595,26.369749,67.367649
2021-07-20,105.849000,84.190279,61.672241,25.725916,71.631513
2021-07-21,106.213000,84.166340,61.538462,26.194152,72.596125
2021-07-22,106.696000,84.104198,62.374582,26.861682,71.056858
2021-07-23,106.569000,84.062154,61.672241,26.774054,72.798975
2021-07-26,106.600000,84.130780,60.167224,26.707491,77.172874
2021-07-27,106.500000,84.140223,56.923077,26.574422,87.094595
2021-07-28,104.900000,84.013125,54.816054,24.861443,91.367297
2021-07-29,106.080000,84.031680,55.518395,26.238104,91.071807
2021-07-30,106.210000,84.039290,55.618729,26.381363,90.960854
2021-08-02,106.611000,84.197234,56.488294,26.620548,88.731137
2021-08-03,107.198000,84.230485,55.819398,27.267461,92.044350
2021-08-04,107.400000,84.266228,56.688963,27.453196,89.454867
2021-08-05,106.502000,84.299674,55.250836,26.337381,92.760884
2021-08-06,106.950000,84.330836,53.377926,26.821938,100.363722
2021-08-09,107.839000,84.309915,57.324415,27.907850,88.120543
2021-08-10,107.420000,84.280832,58.260870,27.454841,84.377612
2021-08-11,108.100000,84.263841,61.806020,28.287530,74.902056
2021-08-12,108.060000,84.284861,60.200669,28.208077,79.499667
2021-08-13,107.777000,84.334353,58.996656,27.797269,82.683237
2021-08-16,107.816000,84.364980,59.431438,27.797102,81.412403
2021-08-17,107.122000,84.277036,56.622074,27.106986,89.187702
2021-08-18,107.250000,84.295371,56.688963,27.231185,89.190265
2021-08-19,106.900000,84.293370,54.581940,26.818990,95.852328
2021-08-20,106.650000,84.308328,54.113712,26.499959,97.084981
2021-08-23,107.652000,84.366886,55.518395,27.599827,93.903301
2021-08-24,107.700000,84.373013,59.197324,27.647450,81.933898
2021-08-25,107.696000,84.423896,60.100334,27.565779,79.193678
2021-08-26,107.718000,84.393272,58.762542,27.638137,83.310655
2021-08-27,108.067000,84.401004,58.929766,28.039946,83.382707
2021-08-30,107.926000,84.454635,57.290970,27.791684,88.382218
2021-08-31,109.000000,84.469021,63.311037,29.041391,72.165874
2021-09-01,108.821000,84.529248,62.909699,28.737689,72.979686
2021-09-02,109.600000,84.564752,63.745819,29.604826,71.932844
2021-09-03,110.500000,84.581357,65.384615,30.643447,69.000000
2021-09-06,111.000000,84.638076,66.555184,31.146649,66.778894
2021-09-07,110.501000,84.627626,65.418060,30.573201,68.915128
2021-09-08,111.639000,84.605511,66.120401,31.952397,68.841988
2021-09-09,111.777000,84.612306,66.989967,32.104897,66.856331
2021-09-10,110.800000,84.546935,66.889632,31.051469,65.646000
2021-09-13,111.000000,84.480462,67.525084,31.391326,64.383358
2021-09-14,109.300000,84.470833,65.886288,29.393776,65.891878
2021-09-15,108.944000,84.465036,65.150502,28.981180,67.218973
2021-09-16,108.467000,84.462325,64.548495,28.420570,68.039549
2021-09-17,107.796000,84.445656,65.183946,27.651327,65.372006
2021-09-22,107.884000,84.496408,63.043478,27.678800,71.126345
2021-09-23,109.780000,84.483591,66.989967,29.942393,63.875287
2021-09-24,109.580000,84.484607,66.989967,29.704100,63.576735
2021-09-27,109.111000,84.491622,65.150502,29.138247,67.475303
2021-09-28,108.990000,84.523575,65.618729,28.946273,66.095872
2021-09-29,109.640000,84.487854,64.782609,29.770132,69.242953
2021-09-30,110.660000,84.515591,68.060201,30.934421,62.591351
2021-10-08,110.800000,84.613080,67.625418,30.949021,63.843719
2021-10-11,111.160000,84.578177,71.872910,31.428702,54.661889
2021-10-12,110.780000,84.452168,74.247492,31.174845,49.203694
2021-10-13,110.270000,84.419563,73.010033,30.621382,51.034036
2021-10-14,110.367000,84.380323,72.006689,30.797082,53.273261
2021-10-15,110.700000,84.419013,73.578595,31.131598,50.451364
2021-10-18,110.578000,84.535456,72.775920,30.806653,51.943116
2021-10-19,111.097000,84.431264,75.083612,31.582775,47.964379
2021-10-20,110.929000,84.480345,75.083612,31.307466,47.740628
2021-10-21,110.550000,84.559324,71.958556,30.736618,53.630098
2021-10-22,110.397000,84.610958,71.557487,30.476008,54.277358
2021-10-25,110.466000,84.694939,71.557487,30.428101,54.373784
2021-10-26,109.650000,84.757851,67.513369,29.368547,62.412277
2021-10-27,110.990000,84.846526,71.256684,30.812663,55.760826
2021-10-28,111.650000,84.901893,73.696524,31.504724,51.499683
2021-10-29,112.290000,85.008104,74.298128,32.093288,51.134359
2021-11-01,112.390000,85.104323,73.429144,32.061447,53.059117
2021-11-02,111.700000,85.222579,72.627005,31.068552,53.799540
2021-11-03,111.658000,85.297098,72.593583,30.904805,53.812494
2021-11-04,111.766000,85.322999,70.822193,30.991645,57.812115
2021-11-05,111.255000,85.434788,71.189840,30.222129,56.279324
2021-11-08,113.564000,85.489335,76.905080,32.839961,47.667748
2021-11-09,113.300000,85.465680,75.735294,32.567833,49.600000
2021-11-10,113.970000,85.471988,76.102941,33.341932,49.757681
2021-11-11,114.200000,85.448244,76.871658,33.648154,48.559304
2021-11-12,114.220000,85.477701,75.200535,33.625494,51.887218
2021-11-15,115.804000,85.548973,75.835561,35.365740,52.704085
2021-11-16,118.300000,85.562618,77.473262,38.261314,52.697843
2021-11-17,116.680000,85.650972,76.203209,36.227292,53.116912
2021-11-18,117.160000,85.637888,77.707219,36.808605,50.771062
2021-11-19,117.211000,85.714350,76.905080,36.746065,52.409957
2021-11-22,118.184000,85.813781,77.372995,37.721469,52.745800
2021-11-23,117.500000,85.855073,77.840909,36.858540,50.948905
2021-11-24,116.735000,85.879041,74.732620,35.929557,56.203542
2021-11-25,118.211000,85.927432,79.879679,37.570735,47.986323
2021-11-26,119.228000,85.953783,78.108289,38.711754,52.644491
2021-11-29,118.202000,86.019851,79.077540,37.412467,49.476071
2021-11-30,118.450000,86.008436,76.838235,37.719049,54.155024
2021-12-01,119.005000,86.043119,76.871658,38.308561,54.809983
2021-12-02,118.338000,86.066555,74.298128,37.495919,59.274537
2021-12-03,119.198000,86.095187,75.835561,38.449086,57.179558
2021-12-06,116.440000,86.217582,73.763369,35.053660,57.856130
2021-12-07,114.900000,86.221367,72.760695,33.261631,57.914929
2021-12-08,114.584000,86.258952,72.727273,32.837228,57.553000
2021-12-09,115.800000,86.315816,72.927807,34.158496,58.787168
2021-12-10,116.800000,86.367123,71.691176,35.236646,62.921026
2021-12-13,116.700000,86.537651,71.590909,34.854596,63.009524
2021-12-14,116.325000,86.616344,72.593583,34.299135,60.241436
2021-12-15,116.407000,86.731191,73.897059,34.215844,57.525891
2021-12-16,116.800000,86.812207,73.028075,34.543291,59.938490
2021-12-17,115.671000,86.859283,71.122995,33.170567,62.635165
2021-12-20,115.000000,86.996786,69.385027,32.188792,65.741811
2021-12-21,117.000000,86.990634,74.331551,34.497238,57.402878
2021-12-22,116.830000,86.994279,73.328877,34.296187,59.323318
2021-12-23,116.598000,87.088957,71.657754,33.883794,62.715119
2021-12-24,116.210000,87.123457,68.983957,33.385433,68.459457
2021-12-27,115.529000,86.524369,69.919786,33.521922,65.230769
2021-12-28,116.400000,86.581894,69.552139,34.439194,67.356463
2021-12-29,116.500000,86.594306,70.187166,34.535405,65.984762
2021-12-30,117.800000,86.626000,75.534759,35.986886,55.954690
2021-12-31,118.200000,86.674760,76.403743,36.371881,54.704462
2022-01-04,118.784000,86.777667,76.871658,36.883145,54.522490
2022-01-05,118.811000,86.830633,75.935829,36.830742,56.462373
2022-01-06,120.100000,86.837080,80.815508,38.304973,48.610091
2022-01-07,120.084000,86.847569,77.540107,38.269846,54.866952
2022-01-10,118.800000,86.949962,76.102941,36.630307,56.104348
2022-01-11,118.400000,86.980286,76.169786,36.122799,55.442211
2022-01-12,118.899000,87.025129,74.766043,36.626055,59.028077
2022-01-13,118.315000,87.043257,74.298128,35.926669,59.243581
2022-01-14,117.000000,87.082336,72.092246,34.355606,62.292072
2022-01-17,117.198000,87.216712,73.696524,34.375623,59.027853
2022-01-18,117.000000,87.254543,71.958556,34.090439,62.593590
2022-01-19,117.000000,87.275644,70.889037,34.058020,65.046676
2022-01-20,117.400000,87.282466,70.120321,34.505824,67.426501
2022-01-21,118.999000,87.334396,69.284759,36.256740,71.753501
2022-01-24,119.690000,87.467718,70.855615,36.839056,68.920981
2022-01-25,117.796000,87.536710,71.791444,34.567543,64.080834
2022-01-26,118.477000,87.565576,71.390374,35.300886,65.956547
2022-01-27,118.160000,87.603136,70.220588,34.881017,68.269738
2022-01-28,115.000000,87.650672,62.266043,31.202644,84.691358
2022-02-07,116.116000,87.918111,64.304813,32.072902,80.571243
2022-02-08,116.850000,87.910362,65.875668,32.919485,77.379604
2022-02-09,117.800000,87.938500,66.176471,33.957255,78.008889
2022-02-10,118.200000,87.959275,66.176471,34.380371,78.613333
2022-02-11,117.810000,87.886074,63.870321,34.048541,84.451868
2022-02-14,115.147000,87.970223,64.137701,30.893155,79.530914
2022-02-15,113.708000,87.987687,62.566845,29.231719,81.738427
2022-02-16,113.900000,88.010210,63.602941,29.416802,79.079769
2022-02-17,113.726000,88.038812,62.533422,29.177118,81.864346
2022-02-18,113.958000,88.024654,61.497326,29.461457,85.305617
2022-02-21,115.288000,88.049535,61.497326,30.935388,87.468313
2022-02-22,114.350000,87.966784,59.725936,29.992248,91.457862
2022-02-23,115.193000,87.949779,60.795455,30.975884,89.476336
2022-02-24,114.267000,87.977524,58.389037,29.882037,95.699407
2022-02-25,115.618000,88.029394,59.024064,31.340220,95.882818
2022-02-28,115.488000,88.077990,58.322193,31.120159,98.017247
2022-03-01,116.200000,88.135034,60.026738,31.843145,93.580401
2022-03-02,116.010000,88.133184,60.628342,31.630328,91.346152
2022-03-03,115.830000,88.011736,59.391711,31.607448,95.027214
2022-03-04,114.660000,88.023049,57.352941,30.261337,99.920000
2022-03-07,113.100000,88.060326,56.116310,28.434682,101.545682
2022-03-08,110.601000,88.029684,53.810160,25.640574,105.539250
2022-03-09,110.300000,87.945078,52.941176,25.419185,108.344444
2022-03-10,111.756000,88.031208,53.877005,26.950434,107.428010
2022-03-11,111.902000,88.188585,53.810160,26.889438,107.957009
2022-03-14,111.801000,88.382359,50.668449,26.496962,120.652106
2022-03-15,111.696000,88.390316,47.326203,26.366784,136.013017
2022-03-16,111.848000,88.341968,50.802139,26.608001,120.163958
2022-03-17,112.653000,88.378533,50.802139,27.466475,121.748537
2022-03-18,113.047000,88.413411,51.169786,27.861824,120.925293
2022-03-21,112.816000,88.551606,51.437166,27.401416,119.327792
2022-03-22,113.088000,88.520324,53.008021,27.753712,113.341296
2022-03-23,113.174000,88.552807,52.473262,27.803967,115.679368
2022-03-24,112.280000,88.582359,52.072193,26.752100,115.623723
2022-03-25,111.470000,88.621275,53.041444,25.782438,110.156421
2022-03-28,110.595000,88.695037,51.671123,24.691306,114.036378
2022-03-29,109.972000,88.718603,51.236631,23.955964,114.635502
2022-03-30,111.421000,88.775486,51.236631,25.508747,117.463556
2022-03-31,111.305000,88.840984,50.635027,25.285645,119.818191
2022-04-01,111.290000,88.912328,50.300802,25.168244,121.248957
2022-04-06,111.450000,89.074057,49.632353,25.120606,124.551111
2022-04-07,111.041000,89.165719,47.927807,24.533286,131.683872
2022-04-08,111.540000,89.267492,47.159091,24.950301,136.518554
2022-04-11,111.216000,89.318813,45.922460,24.515761,142.182148
2022-04-12,111.400000,89.335236,45.621658,24.698836,144.182271
2022-04-13,110.816000,89.344702,44.953209,24.031977,146.514106
2022-04-14,112.120000,89.395482,46.022727,25.420209,143.618765
2022-04-15,111.500000,89.505594,45.053476,24.573219,147.483680
2022-04-18,111.200000,89.495601,45.387701,24.251917,145.000295
2022-04-19,111.815000,89.568822,45.521390,24.836967,145.631777
2022-04-20,112.519000,89.591351,46.156417,25.591364,143.777587
2022-04-21,114.366000,89.595384,48.729947,27.647202,134.693465
2022-04-22,135.000000,89.652093,57.820856,50.582095,133.479769
2022-04-25,115.800000,89.685152,51.905080,29.118362,123.099549
2022-04-26,113.000000,89.672724,49.131016,26.013792,129.997279
2022-04-27,109.155000,89.772022,45.989305,21.591335,137.348663
2022-04-28,112.891000,89.839849,46.758021,25.658047,141.436649
2022-04-29,115.001000,89.877324,48.596257,27.953297,136.645799
2022-05-05,117.800000,90.040586,49.766043,30.829891,136.707589
2022-05-06,117.213000,90.097643,48.429144,30.095523,142.029880
2022-05-09,121.222000,90.196461,51.136364,34.397734,137.056356
2022-05-10,118.490000,90.264412,51.002674,31.269896,132.321153
2022-05-11,118.610000,90.317754,50.167112,31.325232,136.429793
2022-05-12,122.408000,90.384560,53.676471,35.430211,128.047781
2022-05-13,119.900000,90.437559,52.573529,32.577661,128.061538
2022-05-16,121.300000,90.632444,51.604278,33.837282,135.058031
2022-05-17,119.491000,90.711102,50.635027,31.726986,135.984866
2022-05-18,136.372000,90.754753,55.748663,50.264307,144.619319
2022-05-19,125.202000,90.817845,54.712567,37.860571,128.835910
2022-05-20,138.618000,90.842963,57.653743,52.590796,140.431917
2022-05-23,135.263000,90.944350,56.918449,48.731615,137.643509
2022-05-24,131.074000,91.007008,52.540107,44.026272,149.474178
2022-05-25,130.230000,91.051770,52.807487,43.028520,146.612759
2022-05-26,133.596000,91.115868,54.177807,46.622101,146.588052
2022-05-27,128.992000,91.159929,52.807487,41.500768,144.268395
2022-05-30,126.401000,91.228286,52.774064,38.554614,139.513484
2022-05-31,127.680000,91.145500,53.509358,40.083713,138.612467
2022-06-01,127.800000,91.143447,52.372995,40.218529,144.018890
2022-06-02,126.700000,91.106966,51.671123,39.067303,145.204657
2022-06-06,128.333000,91.191081,52.473262,40.729772,144.568367
2022-06-07,132.807000,91.186168,53.943850,45.643800,146.194885
2022-06-08,128.658000,91.202356,52.606952,41.068724,144.564635
2022-06-09,127.049000,91.220835,51.136364,39.276296,148.451378
2022-06-10,128.300000,91.288217,54.044118,40.543877,137.398639
2022-06-13,130.163000,91.367138,56.016043,42.461505,132.367360
2022-06-14,127.998000,91.405005,54.812834,40.033907,133.518302
2022-06-15,129.052000,91.453884,54.879679,41.111558,135.154436
2022-06-16,130.000000,91.486310,54.292421,42.097763,139.444101
2022-06-17,130.200000,91.587840,54.124748,42.158610,140.555390
2022-06-20,121.200000,91.657181,54.761905,32.231865,121.321739
2022-06-21,124.500000,91.632226,53.018109,35.869230,134.825427
2022-06-22,127.042000,91.620053,51.274313,38.661784,147.769290
2022-06-23,125.000000,91.638103,50.804829,36.406141,146.039604
2022-06-24,125.960000,91.716250,51.509054,37.336622,144.539531
2022-06-27,131.000000,91.739693,51.542589,42.795333,154.158751
2022-06-28,131.300000,91.730690,55.164319,43.136392,138.016170
2022-06-29,127.500000,91.770665,52.079142,38.933285,144.819704
2022-06-30,128.300000,91.802736,54.493628,39.756183,135.440369
2022-07-01,129.000000,91.902034,53.085178,40.366860,143.005685
2022-07-04,127.900000,91.910297,52.313883,39.157423,144.485769
2022-07-05,130.200000,91.863257,54.627767,41.732401,138.340331
2022-07-06,133.410000,91.916358,56.438632,45.142827,136.380642
2022-07-07,128.900000,91.921712,55.331992,40.228024,132.957455
2022-07-08,129.863000,91.922868,56.069752,41.273877,131.609728
2022-07-11,125.802000,92.026492,55.097250,36.701939,128.327184
2022-07-12,123.868000,92.136691,54.158283,34.439384,128.714784
2022-07-13,123.869000,92.223252,53.018109,34.314284,133.635268
2022-07-14,126.097000,92.322400,53.051643,36.583321,137.687265
2022-07-15,124.490000,92.325700,50.201207,34.837862,147.982084
2022-07-18,125.120000,92.471329,50.905433,35.306804,145.789091
2022-07-19,126.194000,92.557009,51.609658,36.341916,144.516250
2022-07-20,126.000000,92.642331,51.710262,36.006941,143.665370
2022-07-21,125.500000,92.750276,50.704225,35.309571,147.513889
2022-07-22,125.125000,92.739541,50.771294,34.920875,146.448316
2022-07-25,124.299000,92.838555,48.021462,33.887263,158.840515
2022-07-26,124.880000,92.830667,47.585513,34.524511,162.432812
2022-07-27,126.532000,92.917919,47.786720,36.176102,164.784859
2022-07-28,128.128000,92.951171,47.753186,37.844418,168.312989
2022-07-29,126.650000,93.034136,46.646546,36.132827,171.509921
2022-08-01,125.690000,93.222803,47.484909,34.827528,164.694619
2022-08-02,123.350000,93.311641,44.064386,32.191438,179.931279
2022-08-03,123.535000,93.378200,44.198524,32.295332,179.500281
2022-08-04,124.500000,93.438692,45.103957,33.242447,176.028996
2022-08-05,124.590000,93.529290,45.975855,33.209608,170.990066
2022-08-08,124.601000,93.613472,46.244131,33.101569,169.441756
2022-08-09,124.900000,93.599294,46.210597,33.441177,170.284325
2022-08-10,124.402000,93.644689,46.914822,32.844694,165.165664
2022-08-11,124.480000,93.637273,47.283702,32.938514,163.261957
2022-08-12,124.275000,93.625349,46.981891,32.736487,164.516809
2022-08-15,123.780000,93.794031,46.847753,31.970018,164.217581
2022-08-16,123.402000,93.892268,46.814219,31.429352,163.599401
2022-08-17,123.124000,93.898250,46.914822,31.124914,162.441578
2022-08-18,122.950000,93.960231,46.680080,30.853233,163.388578
2022-08-19,121.090000,94.005111,47.149564,28.812145,156.821038
2022-08-22,121.283000,94.095549,46.613011,28.893451,160.191299
2022-08-23,122.356000,94.139051,46.881288,29.973691,160.991124
2022-08-24,119.907000,94.125094,45.774648,27.391107,161.950677
2022-08-25,119.300000,94.069579,45.741113,26.821020,160.815689
2022-08-26,118.901000,94.035523,44.869215,26.442643,164.994605
2022-08-29,119.410000,94.065248,46.143528,26.943799,158.779520
2022-08-30,118.750000,94.123817,45.942321,26.163604,158.476277
2022-08-31,117.640000,94.186422,44.768612,24.901231,162.773393
2022-09-01,116.720000,94.142481,44.299128,23.982286,163.481484
2022-09-02,117.800000,94.202891,46.545942,25.049241,153.083285
2022-09-05,118.680000,94.297050,46.680080,25.857596,154.241207
2022-09-06,119.090000,94.368682,47.116030,26.196528,152.758989
2022-09-07,121.416000,94.411342,47.920858,28.603192,153.367748
2022-09-08,120.604000,94.409343,47.283702,27.745831,155.064630
2022-09-09,120.300000,94.420096,47.350771,27.409318,154.061331
2022-09-13,120.022000,94.522100,47.987928,26.977712,150.108738
2022-09-14,119.110000,94.512466,47.954393,26.025704,148.381832
2022-09-15,118.220000,94.558953,47.551979,25.022535,148.612158
2022-09-16,117.011000,94.541759,48.021462,23.766473,143.663968
2022-09-19,116.469000,94.615372,46.747150,23.097334,149.146742
2022-09-20,117.095000,94.652371,48.591549,23.710582,140.978116
2022-09-21,117.142000,94.690833,49.027498,23.709969,138.931220
2022-09-22,117.467000,94.714066,49.966465,24.022762,135.091674
2022-09-23,116.390000,94.760482,48.189135,22.825462,141.527474
2022-09-26,115.249000,94.722886,47.551979,21.669646,142.364258
2022-09-27,115.900000,94.647837,50.167673,22.453934,131.025267
2022-09-28,115.780000,94.602977,49.631120,22.385155,133.281054
2022-09-29,114.500000,94.627434,48.289738,21.000851,137.110417
2022-09-30,114.680000,94.601537,44.869215,21.224246,155.587265
2022-10-10,114.051000,94.821381,46.613011,20.279834,144.676318
2022-10-11,114.600000,94.847327,46.009390,20.825757,149.079592
2022-10-12,115.800000,94.858144,46.143528,22.077024,150.956105
2022-10-13,116.798000,94.864422,46.881288,23.120973,149.135648
2022-10-14,117.899000,94.935055,50.469484,24.189110,133.604530
2022-10-17,117.901000,95.041013,51.173709,24.052760,130.393697
2022-10-18,117.720000,95.092704,50.804829,23.794986,131.710257
2022-10-19,117.725000,95.142617,49.899396,23.735297,135.924698
2022-10-20,117.541000,95.155931,49.865862,23.524618,135.714366
2022-10-21,117.150000,95.187505,50.033535,23.072877,134.142962
