date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-05,100.000000,89.391795,96.271186,11.867091,3.873239
2021-03-08,99.864000,89.436748,95.969868,11.658801,4.057661
2021-03-09,99.395000,89.489464,93.521657,11.068942,6.280195
2021-03-10,99.218000,89.552520,92.278719,10.793085,7.519914
2021-03-11,99.997000,89.515858,93.822976,11.708698,6.580504
2021-03-12,100.045000,89.566380,93.672316,11.699279,6.803166
2021-03-15,100.115000,89.574890,94.086629,11.766813,6.407256
2021-03-16,100.800000,89.527437,94.915254,12.591183,6.200000
2021-03-17,100.803000,89.468451,94.538606,12.668766,6.626281
2021-03-18,100.472000,89.564176,93.408663,12.178780,7.561758
2021-03-19,100.796000,89.445684,93.559322,12.689618,7.734855
2021-03-22,101.090000,89.471075,93.107345,12.986236,8.573604
2021-03-23,101.000000,89.439432,91.487759,12.925582,10.397283
2021-03-24,100.480000,89.483681,90.998117,12.288631,10.419868
2021-03-25,100.018000,89.488083,91.450094,11.766837,9.368942
2021-03-26,100.392000,89.528364,91.450094,12.134295,9.777908
2021-03-29,100.580000,89.531987,90.546139,12.339738,11.081489
2021-03-30,98.737000,89.454849,87.909605,10.376353,12.316510
2021-03-31,99.100000,89.566290,88.851224,10.644306,11.534760
2021-04-01,99.200000,89.572588,89.416196,10.748167,10.941870
2021-04-02,99.145000,89.610973,89.340866,10.639352,10.973851
2021-04-06,99.210000,89.579094,89.077213,10.751287,11.375285
2021-04-07,99.310000,89.577341,90.207156,10.865091,10.091044
2021-04-08,99.421000,89.561879,88.173258,11.008167,12.756410
2021-04-09,99.900000,89.566013,88.436911,11.537845,12.961882
2021-04-12,98.975000,89.644435,85.838041,10.408415,15.304355
2021-04-13,98.126000,89.743626,84.444444,9.340356,16.201842
2021-04-14,98.395000,89.759744,86.516008,9.620410,13.730398
2021-04-15,98.760000,89.806386,88.512241,9.969908,11.577787
2021-04-16,99.780000,89.802435,90.282486,11.110573,10.519775
2021-04-19,100.020000,89.867273,91.148776,11.297469,9.732686
2021-04-20,100.628000,89.853468,90.885122,11.991226,10.719992
2021-04-21,100.191000,89.885374,90.621469,11.465298,10.559894
2021-04-22,100.501000,89.951017,92.278719,11.728586,8.910267
2021-04-23,100.289000,90.010025,91.525424,11.419812,9.575019
2021-04-26,100.386000,90.023103,90.847458,11.511376,10.499515
2021-04-27,100.378000,89.975700,90.922787,11.561233,10.399167
2021-04-28,100.703000,90.031907,92.504708,11.852568,8.862567
2021-04-29,100.600000,90.030866,91.374765,11.739456,10.096043
2021-04-30,99.430000,90.054757,87.570621,10.410603,13.542645
2021-05-06,100.012000,90.151505,87.796610,10.937693,13.913282
2021-05-07,99.830000,90.181347,87.796610,10.699167,13.705985
2021-05-10,100.164000,90.257601,86.779661,10.975695,15.423359
2021-05-11,100.279000,90.335097,87.306968,11.007796,14.857957
2021-05-12,100.479000,90.353733,87.306968,11.206252,15.087034
2021-05-13,100.350000,90.348792,85.875706,11.069553,16.854934
2021-05-14,101.479000,90.344920,88.060264,12.323969,15.238129
2021-05-17,101.001000,90.339737,87.457627,11.801300,15.485640
2021-05-18,101.005000,90.349964,86.741996,11.793072,16.443020
2021-05-19,103.000000,90.374132,88.210923,13.970665,16.765585
2021-05-20,101.620000,90.392087,86.290019,12.421345,17.765648
2021-05-21,101.800000,90.418235,86.064030,12.587909,18.284026
2021-05-24,102.481000,90.527613,86.591337,13.204134,18.350176
2021-05-25,102.899000,90.526395,86.854991,13.667401,18.472179
2021-05-26,102.986000,90.566954,87.193974,13.712558,18.111374
2021-05-27,103.830000,90.577596,88.474576,14.630995,17.355747
2021-05-28,104.100000,90.556550,87.570621,14.955793,18.875484
2021-05-31,103.991000,90.529785,88.135593,14.869376,17.989788
2021-06-01,104.376000,90.519927,89.114878,15.307207,17.125224
2021-06-02,104.217000,90.514066,87.796610,15.139011,18.702761
2021-06-03,104.973000,90.524481,88.549906,15.960896,18.546710
2021-06-04,105.094000,90.511129,88.964218,16.111688,18.130639
2021-06-07,106.577000,90.460253,93.030303,17.816385,14.561596
2021-06-08,107.104000,90.437417,93.977273,18.428858,13.967981
2021-06-09,106.010000,90.410272,92.083333,17.254376,15.123982
2021-06-10,107.100000,90.419079,93.560606,18.448452,14.471255
2021-06-11,106.973000,90.520489,92.348485,18.175455,15.836226
2021-06-15,112.100000,90.603347,101.590909,23.726114,10.344519
2021-06-16,108.100000,90.680390,97.272727,19.209897,11.130841
2021-06-17,107.501000,90.727903,97.500000,18.487252,10.257436
2021-06-18,107.525000,90.734284,95.643939,18.505371,12.422178
2021-06-21,106.984000,90.720998,96.098485,17.926392,11.327458
2021-06-22,108.900000,90.679743,98.598485,20.092974,10.447945
2021-06-23,111.000000,90.689672,100.795455,22.395414,10.124014
2021-06-24,111.090000,90.693408,98.560606,22.489608,12.712375
2021-06-25,111.600000,90.805049,96.893939,22.900655,15.177482
2021-06-28,111.650000,90.833416,97.954545,22.917319,13.981439
2021-06-29,110.992000,90.903745,96.780303,22.098380,14.684493
2021-06-30,110.500000,90.911321,97.045455,21.547018,13.864169
2021-07-01,109.314000,90.987722,94.469697,20.141485,15.713296
2021-07-02,108.036000,91.051687,93.560606,18.653485,15.471676
2021-07-05,108.002000,91.110486,94.886364,18.539594,13.822467
2021-07-06,108.780000,91.155508,97.272727,19.334533,11.829907
2021-07-07,109.500000,91.232078,97.537879,20.023573,12.264078
2021-07-08,109.626000,91.511540,97.613636,19.794727,12.306030
2021-07-09,109.783000,91.450519,96.856061,20.046339,13.346547
2021-07-12,112.600000,91.559932,99.356061,22.979559,13.329775
2021-07-13,112.599000,91.748235,97.689394,22.726066,15.262257
2021-07-14,116.280000,91.906970,100.643939,26.519240,15.536018
2021-07-15,120.000000,91.771192,103.333333,30.759988,16.129032
2021-07-16,118.500000,91.792656,100.795455,29.095296,17.564825
2021-07-19,123.000000,91.865260,107.196970,33.891746,14.742049
2021-07-20,120.880000,91.968308,105.340909,31.436582,14.751241
2021-07-21,119.100000,92.043762,105.492424,29.394973,12.899102
2021-07-22,119.700000,92.138657,103.295455,29.912899,15.881188
2021-07-23,121.000000,92.157232,105.833333,31.297347,14.330709
2021-07-26,119.000000,92.279452,104.204545,28.956119,14.198473
2021-07-27,118.990000,92.295243,104.166667,28.923221,14.230400
2021-07-28,116.710000,92.255665,100.378788,26.507137,16.269585
2021-07-29,120.834000,92.329009,104.128788,30.873277,16.042837
2021-07-30,124.800000,92.355879,106.818182,35.129459,16.834043
2021-08-02,127.400000,92.452035,110.227273,37.801185,15.579381
2021-08-03,125.100000,92.494302,108.825758,35.251575,14.954403
2021-08-04,126.998000,92.535663,109.128788,37.242223,16.374426
2021-08-05,125.990000,92.559967,107.537879,36.117161,17.158718
2021-08-06,125.000000,92.522723,108.143939,35.101946,15.586690
2021-08-09,123.412000,92.493588,106.098485,33.427627,16.318343
2021-08-10,123.627000,92.445858,106.931818,33.729085,15.612922
2021-08-11,123.700000,92.433000,105.568182,33.826664,17.175457
2021-08-12,127.349000,92.442034,108.068182,37.760924,17.841346
2021-08-13,126.131000,92.419181,106.666667,36.477081,18.247812
2021-08-16,126.130000,92.483468,106.969697,36.381131,17.911898
2021-08-17,121.100000,92.479104,103.219697,30.948501,17.322569
2021-08-18,120.794000,92.486721,102.916667,30.606857,17.370688
2021-08-19,122.999000,92.489741,105.530303,32.986641,16.553252
2021-08-20,119.511000,92.491566,103.750000,29.212863,15.191325
2021-08-23,129.660000,92.448546,112.613636,40.250989,15.137033
2021-08-24,133.300000,92.470325,114.507576,44.154355,16.411512
2021-08-25,131.700000,92.492802,116.022727,42.389458,13.512243
2021-08-26,129.159000,92.406607,112.159091,39.772473,15.156960
2021-08-27,129.153000,92.431029,111.553030,39.729052,15.777222
2021-08-30,128.648000,92.389808,110.643939,39.244797,16.272071
2021-08-31,128.054000,92.354741,110.265152,38.654495,16.132793
2021-09-01,129.000000,92.392295,108.674242,39.622032,18.703381
2021-09-02,130.000000,92.417796,112.765152,40.665549,15.283843
2021-09-03,135.752000,92.357493,117.424242,46.985366,15.608155
2021-09-06,138.800000,92.347886,120.454545,50.301221,15.230189
2021-09-07,136.500000,92.370047,121.553030,47.775176,12.296666
2021-09-08,134.266000,92.385149,118.106061,45.332882,13.682566
2021-09-09,135.567000,92.394485,117.083333,46.726289,15.786762
2021-09-10,138.104000,92.442240,116.363636,49.394909,18.683125
2021-09-13,137.000000,92.447420,117.992424,48.192345,16.109149
2021-09-14,135.866000,92.408978,115.909091,47.026840,17.217725
2021-09-15,134.330000,92.393330,116.666667,45.389282,15.140000
2021-09-16,133.300000,92.420056,114.810606,44.232763,16.104256
2021-09-17,135.200000,92.336044,117.386364,46.421694,15.175218
2021-09-22,131.501000,92.292218,114.015152,42.483302,15.336425
2021-09-23,136.900000,92.329691,117.424242,48.272997,16.585806
2021-09-24,137.846000,92.340926,116.742424,49.279421,18.077041
2021-09-27,131.000000,92.283959,108.333333,41.953164,20.923077
2021-09-28,128.865000,92.208682,106.666667,39.753652,20.810938
2021-09-29,125.499000,92.245854,105.871212,36.048390,18.539306
2021-09-30,128.341000,92.269151,108.750000,39.094159,18.014713
2021-10-08,129.806000,92.353476,109.886364,40.553454,18.127487
2021-10-11,136.500000,92.326797,120.871212,47.844401,12.930116
2021-10-12,132.620000,92.153631,122.272727,43.911854,8.462454
2021-10-13,134.382000,92.096790,123.484848,45.913880,8.824687
2021-10-14,136.600000,91.966406,128.409091,48.532497,6.378761
2021-10-15,133.715000,91.987746,125.833333,45.361752,6.263576
2021-10-18,134.748000,91.917215,126.098485,46.597132,6.859333
2021-10-19,136.260000,91.889897,128.030303,48.286161,6.427929
2021-10-20,135.700000,92.010988,126.136364,47.482386,7.581982
2021-10-21,136.447000,92.142719,124.469697,48.082237,9.622666
2021-10-22,132.953000,92.182512,121.022727,44.228007,9.857878
2021-10-25,132.410000,92.216134,120.833333,43.586588,9.580690
2021-10-26,131.000000,92.351475,115.000000,41.849385,13.913043
2021-10-27,131.900000,92.441805,115.227273,42.684363,14.469428
2021-10-28,135.420000,92.505083,116.893939,46.391955,15.848607
2021-10-29,137.300000,92.638540,116.325758,48.210453,18.030609
2021-11-01,141.317000,92.741057,125.606061,52.378034,12.508106
2021-11-02,141.666000,92.900843,123.030303,52.491619,15.147241
2021-11-03,138.990000,92.911869,122.840909,49.593375,13.146346
2021-11-04,141.598000,92.866999,126.515152,52.473971,11.921772
2021-11-05,141.149000,93.073797,125.757576,51.652780,12.238964
2021-11-08,145.500000,93.088975,131.704545,56.302076,10.474547
2021-11-09,150.000000,93.019920,132.992424,61.255783,12.788379
2021-11-10,155.000000,93.018037,135.454545,66.634349,14.429530
2021-11-11,152.600000,92.932515,135.189394,64.205177,12.878678
2021-11-12,154.078000,92.898198,137.121212,65.856823,12.366276
2021-11-15,151.880000,92.984418,134.015152,63.339194,13.330469
2021-11-16,149.980000,92.982580,131.174242,61.299030,14.336471
2021-11-17,149.000000,93.032397,132.310606,60.159261,12.613799
2021-11-18,156.900000,92.991860,142.310606,68.724445,10.251797
2021-11-19,165.700000,92.977402,147.954545,78.215348,11.993856
2021-11-22,164.188000,93.006640,142.159091,76.533632,15.495955
2021-11-23,156.400000,93.065089,140.340909,68.054425,11.442915
2021-11-24,159.400000,93.117838,140.075758,71.180951,13.795565
2021-11-25,158.000000,93.146489,137.878788,69.625287,14.593407
2021-11-26,158.302000,93.207688,138.598485,69.837921,14.216256
2021-11-29,160.412000,93.310315,140.265152,71.912399,14.363403
2021-11-30,158.888000,93.373093,139.469697,70.164654,13.922955
2021-12-01,160.043000,93.383122,139.053030,71.383219,15.094939
2021-12-02,163.610000,93.404497,138.825758,75.162873,17.852769
2021-12-03,160.660000,93.458693,136.969697,71.904822,17.296018
2021-12-06,159.600000,93.535692,140.151515,70.630053,13.876757
2021-12-07,153.000000,93.279254,132.196970,64.023610,15.736390
2021-12-08,153.100000,93.267133,135.795455,64.152145,12.743096
2021-12-09,149.390000,93.262929,129.583333,60.181544,15.284887
2021-12-10,150.472000,93.376275,130.303030,61.145858,15.478512
2021-12-13,152.500000,93.465694,134.090909,63.161470,13.728814
2021-12-14,154.607000,93.570412,134.848485,65.230650,14.652382
2021-12-15,157.000000,93.656976,135.606061,67.633002,15.776536
2021-12-16,164.400000,93.698114,145.037879,75.457106,13.349700
2021-12-17,162.002000,93.812124,140.643939,72.687700,15.185909
2021-12-20,159.500000,93.912169,138.219697,69.839545,15.395999
2021-12-21,159.000000,93.911752,136.931818,69.307884,16.116183
2021-12-22,162.300000,93.933999,140.000000,72.780890,15.928571
2021-12-23,164.000000,93.958102,142.045455,74.545884,15.456000
2021-12-24,164.000000,93.988786,140.606061,74.488901,16.637931
2021-12-27,161.000000,93.997643,137.196970,71.280891,17.349531
2021-12-28,160.300000,94.073473,134.924242,70.398726,18.807412
2021-12-29,160.991000,94.144340,135.719697,71.004439,18.620218
2021-12-30,163.163000,94.171677,141.250000,73.261224,15.513628
2021-12-31,163.500000,94.182742,136.893939,73.598683,19.435529
2022-01-04,164.000000,94.256096,137.500000,73.994051,19.272727
2022-01-05,161.210000,94.309267,134.053030,70.937602,20.258378
2022-01-06,161.000000,94.322653,134.090909,70.690704,20.067797
2022-01-07,159.600000,94.285916,129.242424,69.272365,23.488863
2022-01-10,158.880000,94.362781,129.696970,68.371468,22.500935
2022-01-11,155.500000,94.391639,129.469697,64.739168,20.105325
2022-01-12,157.000000,94.398277,131.363636,66.316595,19.515571
2022-01-13,152.000000,94.408346,127.272727,61.002714,19.428571
2022-01-14,150.209000,94.484999,127.613636,58.976558,17.706073
2022-01-17,158.500000,94.536744,135.075758,67.659678,17.341559
2022-01-18,162.751000,94.570814,138.257576,72.094320,17.715792
2022-01-19,164.679000,94.675970,138.939394,73.939596,18.525780
2022-01-20,164.999000,94.729502,133.712121,74.179107,23.398686
2022-01-21,162.435000,94.806543,130.757576,71.333112,24.226072
2022-01-24,162.995000,94.889273,133.030303,71.773895,22.524715
2022-01-25,158.000000,94.922351,126.628788,66.451840,24.774155
2022-01-26,157.800000,94.989318,127.575758,66.123942,23.691211
2022-01-27,154.600000,95.025154,124.128788,62.693765,24.548062
2022-01-28,156.972000,95.097320,128.106061,65.064589,22.532844
2022-02-07,155.850000,95.240772,125.303030,63.637901,24.378476
2022-02-08,155.290000,95.198741,129.053030,63.121905,20.330379
2022-02-09,161.030000,95.217219,132.689394,69.118571,21.358607
2022-02-10,160.600000,95.210479,131.363636,68.678912,22.256055
2022-02-11,159.555000,94.931370,127.083333,68.074051,25.551475
2022-02-14,148.137000,94.931091,125.303030,56.046873,18.222999
2022-02-15,139.510000,94.875977,126.628788,47.044599,10.172420
2022-02-16,143.500000,94.847521,127.651515,51.295467,12.415430
2022-02-17,144.150000,94.902205,126.515152,51.893204,13.938922
2022-02-18,152.900000,94.845814,136.818182,61.209012,11.754153
2022-02-21,152.694000,94.828875,145.946970,61.020575,4.622933
2022-02-22,157.700000,94.733261,148.219697,66.467404,6.396116
2022-02-23,167.000000,94.659619,152.121212,76.421585,9.780876
2022-02-24,164.802000,94.670119,145.946970,74.080271,12.919097
2022-02-25,166.291000,94.700865,148.863636,75.596072,11.706931
2022-02-28,165.000000,94.795047,147.462121,74.059727,11.893142
2022-03-01,163.816000,94.745547,147.575758,72.901002,11.004682
2022-03-02,161.468000,94.710323,145.454545,70.486168,11.009250
2022-03-03,162.277000,94.532526,143.446970,71.662609,13.126823
2022-03-04,157.693000,94.465390,139.053030,66.932037,13.404936
2022-03-07,146.000000,94.382731,132.348485,54.689314,10.314825
2022-03-08,139.500000,94.423102,128.106061,47.739269,8.894145
2022-03-09,140.000000,94.273241,123.181818,48.504495,13.653137
2022-03-10,144.928000,94.415228,127.045455,53.500662,14.075707
2022-03-11,142.035000,94.561144,126.704545,50.204401,12.099372
2022-03-14,137.000000,94.823343,121.136364,44.479192,13.095685
2022-03-15,132.000000,94.840140,113.257576,39.181574,16.548495
2022-03-16,133.464000,94.735627,116.212121,40.880473,14.845163
2022-03-17,139.000000,94.744631,118.219697,46.710160,17.577699
2022-03-18,142.508000,94.821024,116.401515,50.291563,22.427960
2022-03-21,139.955000,94.992355,115.000000,47.332909,21.700000
2022-03-22,139.000000,94.918568,114.393939,46.441316,21.509934
2022-03-23,141.597000,94.918484,116.969697,49.177478,21.054430
2022-03-24,133.900000,94.961021,114.431818,41.005224,17.012910
2022-03-25,131.499000,94.988870,112.196970,38.436219,17.203700
2022-03-28,129.714000,95.018532,110.871212,36.514422,16.995203
2022-03-29,129.714000,94.997715,111.060606,36.544337,16.795689
2022-03-30,135.200000,95.081515,115.227273,42.193780,17.333333
2022-03-31,136.700000,95.146950,117.840909,43.672498,16.003857
2022-04-01,143.670000,95.145612,120.984848,51.000132,18.750407
2022-04-06,147.990000,95.316246,120.946970,55.262095,22.359411
2022-04-07,142.050000,95.472389,119.053030,48.786472,19.316577
2022-04-08,141.500000,95.567246,120.113636,48.063280,17.805109
2022-04-11,135.396000,95.580197,115.151515,41.656958,17.580737
2022-04-12,134.979000,95.561431,117.386364,41.248408,14.986951
2022-04-13,130.711000,95.584905,112.878788,36.748579,15.797664
2022-04-14,133.038000,95.711063,113.484848,38.999605,17.229746
2022-04-15,128.300000,95.785820,111.022727,33.944669,15.561924
2022-04-18,128.922000,95.717316,111.060606,34.690363,16.082565
2022-04-19,132.000000,95.704841,113.674242,37.924057,16.121293
2022-04-20,130.850000,95.675314,115.719697,36.764641,13.074959
2022-04-21,127.800000,95.634889,111.098485,33.633239,15.033072
2022-04-22,128.410000,95.656202,110.037879,34.241165,16.696179
2022-04-25,124.000000,95.632716,104.204545,29.662740,18.996728
2022-04-26,122.666000,95.670935,98.409091,28.216579,24.649053
2022-04-27,128.564000,95.744448,104.469697,34.278282,23.063437
2022-04-28,126.876000,95.782589,102.121212,32.462487,24.240593
2022-04-29,135.578000,95.767760,106.742424,41.569564,27.014166
2022-05-05,138.500000,95.892746,114.469697,44.432197,20.992720
2022-05-06,134.350000,95.943400,111.666667,40.030476,20.313433
2022-05-09,134.022000,96.037822,111.742424,39.551270,19.938332
2022-05-10,136.782000,96.131859,112.954545,42.285817,21.094728
2022-05-11,137.000000,96.219784,112.613636,42.382360,21.654894
2022-05-12,134.500000,96.289387,111.742424,39.683099,20.366102
2022-05-13,136.400000,96.346760,111.477273,41.571963,22.356779
2022-05-16,135.986000,96.489919,111.439394,40.932857,22.026866
2022-05-17,136.001000,96.551133,109.772727,40.859042,23.893251
2022-05-18,136.060000,96.627651,111.136364,40.808556,22.426176
2022-05-19,137.000000,96.735049,112.500000,41.623953,21.777778
2022-05-20,139.000000,96.706090,114.393939,43.734484,21.509934
2022-05-23,140.074000,96.712632,116.250000,44.835268,20.493763
2022-05-24,136.120000,96.728860,108.863636,40.723254,25.037161
2022-05-25,135.790000,96.818366,110.833333,40.252315,22.517293
2022-05-26,139.344000,96.895736,114.280303,43.808186,21.931773
2022-05-27,141.708000,96.924336,116.060606,46.204768,22.098277
2022-05-30,141.580000,96.850243,114.772727,46.184455,23.356832
2022-05-31,142.665000,96.757692,116.666667,47.445641,22.284286
2022-06-01,144.649000,96.746684,121.212121,49.513135,19.335425
2022-06-02,145.996000,96.688099,120.946970,50.996867,20.710755
2022-06-06,145.197000,96.622373,121.893939,50.272650,19.117489
2022-06-07,147.300000,96.521179,123.560606,52.608994,19.212753
2022-06-08,145.500000,96.533658,122.992424,50.724631,18.299969
2022-06-09,141.841000,96.581125,121.969697,46.862029,16.292000
2022-06-10,144.715000,96.620814,124.318182,49.776217,16.406947
2022-06-13,144.100000,96.726125,125.000000,48.977332,15.280000
2022-06-14,140.147000,96.702436,122.348485,44.926029,14.547393
2022-06-15,140.715000,96.752284,121.401515,45.438427,15.908768
2022-06-16,146.800000,96.794402,126.893939,51.661663,15.687164
2022-06-17,149.424000,96.893897,126.098485,54.214048,18.497855
2022-06-20,151.268000,96.956224,127.196970,56.016802,18.924217
2022-06-21,151.450000,96.998031,132.045455,56.137189,14.695353
2022-06-22,152.330000,97.022987,132.083333,57.004030,15.328707
2022-06-23,160.000000,97.093376,139.431818,64.789820,14.751426
2022-06-24,160.900000,97.103573,138.446970,65.699360,16.217784
2022-06-27,160.089000,97.091085,136.628788,64.885376,17.170768
2022-06-28,164.000000,97.042533,143.219697,68.998062,14.509389
2022-06-29,156.700000,97.061206,136.628788,61.444522,14.690324
2022-06-30,161.000000,97.076772,135.984848,65.848119,18.395543
2022-07-01,159.201000,97.163639,136.818182,63.848331,16.359535
2022-07-04,161.110000,97.209433,138.371212,65.734944,16.433178
2022-07-05,157.000000,97.184339,135.492424,61.548662,15.873637
2022-07-06,156.480000,97.208569,135.530303,60.973464,15.457574
2022-07-07,159.700000,97.238167,136.931818,64.235922,16.627386
2022-07-08,155.793000,97.274885,136.136364,60.157475,14.438932
2022-07-11,152.102000,97.363380,135.076336,56.220953,12.604476
2022-07-12,152.099000,97.458141,133.435115,56.065978,13.987237
2022-07-13,155.160000,97.522961,135.076336,59.100994,14.868381
2022-07-14,163.973000,97.634221,141.755725,67.946236,15.672929
2022-07-15,161.906000,97.623232,141.145038,65.847817,14.708956
2022-07-18,163.072000,97.743490,142.748092,66.836687,14.237604
2022-07-19,166.700000,97.815487,145.419847,70.422910,14.633596
2022-07-20,165.325000,97.917424,143.587786,68.841248,15.138623
2022-07-21,167.501000,98.021410,144.389313,70.882055,16.006508
2022-07-22,169.670000,98.078438,146.412214,72.994191,15.885141
2022-07-25,166.601000,98.207896,140.839695,69.641146,18.291225
2022-07-26,169.711000,98.275279,142.671756,72.689411,18.952065
2022-07-27,168.900000,98.391220,142.786260,71.661659,18.288693
2022-07-28,170.794000,98.357252,146.183206,73.646575,16.835582
2022-07-29,173.700000,98.477923,148.740458,76.384711,16.780600
2022-08-01,179.000000,98.588137,149.618321,81.563427,19.637755
2022-08-02,178.800000,98.653473,143.702290,81.240452,24.423904
2022-08-03,176.708000,98.726397,144.503817,78.987591,22.286043
2022-08-04,175.100000,98.847661,146.984733,77.141268,19.128019
2022-08-05,173.000000,98.858535,145.076336,74.997535,19.247566
2022-08-08,175.904000,98.912793,148.549618,77.837461,18.414306
2022-08-09,175.900000,98.827921,147.519084,77.986138,19.238810
2022-08-10,173.520000,98.887730,144.236641,75.471719,20.302302
2022-08-11,177.932000,98.862969,148.587786,79.978411,19.748739
2022-08-12,176.600000,98.849644,145.419847,78.655170,21.441470
2022-08-15,178.613000,99.041720,143.969466,80.341174,24.063112
2022-08-16,178.091000,99.194308,144.541985,79.537520,23.210568
2022-08-17,178.100000,99.243703,145.038168,79.457229,22.795263
2022-08-18,179.680000,99.275245,151.106870,80.991746,18.909219
2022-08-19,177.000000,99.321505,150.419847,78.209140,17.670642
2022-08-22,174.650000,99.339875,145.916031,75.810569,19.692127
2022-08-23,170.200000,99.314289,142.671756,71.375137,19.294810
2022-08-24,158.400000,99.300917,134.007634,59.515143,18.202222
2022-08-25,160.699000,99.244817,133.702290,61.921806,20.191659
2022-08-26,158.500000,99.205288,137.290076,59.769708,15.448985
2022-08-29,159.492000,99.192738,139.923664,60.789997,13.985008
2022-08-30,158.599000,99.266690,138.167939,59.770614,14.787122
2022-08-31,149.701000,99.381050,134.198473,50.633345,11.551940
2022-09-01,152.370000,99.367576,134.274809,53.339757,13.476236
2022-09-02,158.565000,99.407200,141.030534,59.510579,12.433099
2022-09-05,164.653000,99.498353,145.763359,65.483141,12.959115
2022-09-06,168.082000,99.522950,147.671756,68.887679,13.821360
2022-09-07,169.530000,99.553190,147.022901,70.290877,15.308567
2022-09-08,166.970000,99.580107,146.183206,67.674051,14.219687
2022-09-09,164.305000,99.648078,144.007634,64.885268,14.094646
2022-09-13,163.191000,99.712175,142.442748,63.662060,14.566029
2022-09-14,160.496000,99.729614,138.816794,60.931135,15.617135
2022-09-15,157.000000,99.779406,132.557252,57.347099,18.439390
2022-09-16,154.000000,99.762570,131.526718,54.366513,17.086477
2022-09-19,153.300000,99.824551,128.969466,53.569436,18.865345
2022-09-20,157.966000,99.841362,130.763359,58.216993,20.802954
2022-09-21,159.966000,99.875958,130.343511,60.164671,22.726477
2022-09-22,160.000000,99.840626,130.305344,60.255406,22.788518
2022-09-23,158.409000,99.850365,127.328244,58.646391,24.409946
2022-09-26,154.000000,99.816008,125.419847,54.283871,22.787584
2022-09-27,155.986000,99.760320,127.328244,56.360765,22.506990
2022-09-28,151.578000,99.690089,123.664122,52.049217,22.572333
2022-09-29,150.157000,99.647647,123.549618,50.687954,21.535786
2022-09-30,148.095000,99.602395,124.007634,48.686184,19.424100
2022-10-10,144.860000,99.791067,121.374046,45.163294,19.350063
2022-10-11,149.499000,99.824365,122.519084,49.762034,22.020991
2022-10-12,152.208000,99.793049,127.175573,52.523649,19.683361
2022-10-13,159.854000,99.825065,132.137405,60.134130,20.975586
2022-10-14,163.700000,99.905569,133.206107,63.854730,22.892264
2022-10-17,162.457000,99.996931,133.816794,62.461986,21.402550
2022-10-18,162.893000,100.015814,136.564885,62.867244,19.278832
2022-10-19,164.211000,100.065954,137.442748,64.102768,19.475929
2022-10-20,159.025000,100.098176,134.732824,58.869029,18.029887
2022-10-21,161.257000,100.146973,137.709924,61.020344,17.099041
