date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-11,125.130000,90.670013,100.480769,38.005937,24.531292
2021-06-15,125.200000,90.757240,99.038462,37.950426,26.415534
2021-06-16,124.500000,90.817504,98.397436,37.088111,26.527687
2021-06-17,124.590000,90.805462,98.076923,37.205403,27.032941
2021-06-18,124.780000,90.813088,100.320513,37.403103,24.381342
2021-06-21,124.010000,90.799267,98.397436,36.575992,26.029707
2021-06-22,124.900000,90.792939,98.557692,37.565763,26.727805
2021-06-23,124.800000,90.787263,98.717949,37.464216,26.420779
2021-06-24,125.010000,90.772018,99.358974,37.718653,25.816516
2021-06-25,125.400000,90.892038,98.717949,37.965880,27.028571
2021-06-28,124.880000,90.903546,98.076923,37.376379,27.328627
2021-06-29,123.800000,90.968579,96.955128,36.090946,27.687934
2021-06-30,123.000000,91.079370,96.474359,35.047047,27.495017
2021-07-01,121.620000,91.176290,96.314103,33.389941,26.274343
2021-07-02,121.880000,91.257582,95.352564,33.556026,27.820370
2021-07-05,121.380000,91.307657,94.230769,32.935181,28.811429
2021-07-06,122.010000,91.324773,94.711538,33.600113,28.822741
2021-07-07,121.450000,91.407222,94.391026,32.866963,28.666893
2021-07-08,120.500000,91.787508,92.467949,31.281481,30.315425
2021-07-09,120.890000,91.767591,94.391026,31.734961,28.073616
2021-07-12,120.700000,92.017347,92.788462,31.170920,30.080829
2021-07-13,121.020000,92.202558,94.551282,31.254493,27.994034
2021-07-14,121.600000,92.411378,92.628205,31.585528,31.277509
2021-07-15,122.200000,92.293435,93.269231,32.403784,31.018557
2021-07-16,123.100000,92.307797,95.512821,33.358182,28.883221
2021-07-19,124.400000,92.371420,97.756410,34.673691,27.255082
2021-07-20,123.180000,92.470549,97.435897,33.209981,26.421579
2021-07-21,122.920000,92.576381,95.993590,32.776847,28.050217
2021-07-22,123.690000,92.574128,95.993590,33.611845,28.852354
2021-07-23,122.140000,92.583393,93.910256,31.924307,30.060341
2021-07-26,121.020000,92.697896,91.987179,30.553124,31.561812
2021-07-27,120.330000,92.708525,92.467949,29.793889,30.131577
2021-07-28,120.030000,92.665646,90.224359,29.530204,33.035027
2021-07-29,119.900000,92.745651,89.903846,29.278299,33.364706
2021-07-30,118.720000,92.754469,85.737179,27.993833,38.469682
2021-08-02,117.820000,92.849130,84.775641,26.894026,38.978601
2021-08-03,118.290000,92.890398,84.775641,27.343624,39.533006
2021-08-04,118.320000,92.929107,83.814103,27.322863,41.169560
2021-08-05,119.270000,92.919602,84.615385,28.358277,40.955455
2021-08-06,118.840000,92.920317,84.294872,27.894527,40.981293
2021-08-09,119.650000,92.986393,85.897436,28.674741,39.294030
2021-08-10,119.700000,92.828165,86.057692,28.947933,39.092737
2021-08-11,118.830000,92.815382,86.858974,28.028348,36.807970
2021-08-12,119.700000,92.827259,87.019231,28.949191,37.555801
2021-08-13,119.800000,92.806512,86.538462,29.085769,38.435556
2021-08-16,119.540000,92.867783,87.820513,28.720635,36.118540
2021-08-17,119.900000,92.861184,89.743590,29.117458,33.602857
2021-08-18,121.860000,92.854155,90.865385,31.238068,34.110476
2021-08-19,120.800000,92.850601,90.544872,30.101473,33.414513
2021-08-20,119.900000,92.833150,89.903846,29.156449,33.364706
2021-08-23,120.020000,92.779895,89.903846,29.359922,33.498182
2021-08-24,121.100000,92.803118,90.224359,30.491305,34.220959
2021-08-25,121.800000,92.822772,92.307692,31.217800,31.950000
2021-08-26,121.000000,92.741079,92.147436,30.470771,31.311304
2021-08-27,121.000000,92.768409,90.865385,30.432332,33.164021
2021-08-30,120.380000,92.720977,90.865385,29.830384,32.481693
2021-08-31,120.620000,92.680509,92.307692,30.146026,30.671667
2021-09-01,121.680000,92.717575,93.589744,31.237254,30.014247
2021-09-02,122.500000,92.802408,94.070513,32.000886,30.221465
2021-09-03,124.620000,92.741824,96.314103,34.373030,29.389151
2021-09-06,124.000000,92.726933,95.993590,33.725980,29.175292
2021-09-07,124.520000,92.744985,96.955128,34.260629,28.430545
2021-09-08,125.060000,92.760007,97.115385,34.821033,28.774653
2021-09-09,126.000000,92.772399,99.198718,35.816257,27.017771
2021-09-10,126.010000,92.768920,98.717949,35.832130,27.646494
2021-09-13,126.170000,92.759402,97.596154,36.018557,29.277635
2021-09-14,123.700000,92.713569,94.711538,33.421678,30.607107
2021-09-15,121.230000,92.696308,93.269231,30.781908,29.978557
2021-09-16,120.190000,92.716086,91.666667,29.632306,31.116364
2021-09-17,122.200000,92.622784,92.948718,31.932981,31.470345
2021-09-22,121.720000,92.568784,93.269231,31.491411,30.503918
2021-09-23,121.980000,92.642945,93.589744,31.666799,30.334795
2021-09-24,121.710000,92.654112,93.269231,31.359523,30.493196
2021-09-27,121.100000,92.592653,91.666667,30.787915,32.109091
2021-09-28,121.750000,92.522033,93.589744,31.590278,30.089041
2021-09-29,120.350000,92.552330,91.346154,30.034543,31.751579
2021-09-30,122.150000,92.574721,92.628205,31.947467,31.871280
2021-10-08,125.800000,92.676743,97.275641,35.740635,29.323229
2021-10-11,125.260000,92.643021,100.000000,35.207162,25.260000
2021-10-12,125.950000,92.462010,100.000000,36.218107,25.950000
2021-10-13,126.080000,92.404529,100.000000,36.443528,26.080000
2021-10-14,126.800000,92.330917,103.846154,37.332114,22.103704
2021-10-15,126.470000,92.107212,103.044872,37.307380,22.732939
2021-10-18,127.030000,92.047098,102.884615,38.005437,23.468411
2021-10-19,125.800000,91.956918,101.442308,36.803193,24.011374
2021-10-20,125.710000,92.071641,101.923077,36.534983,23.338113
2021-10-21,125.100000,92.192448,100.961538,35.694412,23.908571
2021-10-22,125.370000,92.268395,99.198718,35.875346,26.382682
2021-10-25,124.750000,92.342434,99.038462,35.094988,25.961165
2021-10-26,125.140000,92.463909,100.320513,35.339292,24.740192
2021-10-27,124.040000,92.554800,98.717949,34.017900,25.650909
2021-10-28,126.110000,92.612451,100.641026,36.169596,25.306752
2021-10-29,127.600000,92.739477,105.128205,37.589734,21.375610
2021-11-01,125.940000,92.828877,102.884615,35.668990,22.408972
2021-11-02,126.880000,92.980779,103.044872,36.458311,23.130824
2021-11-03,126.830000,93.006407,101.602564,36.366949,24.829527
2021-11-04,127.330000,93.103487,102.243590,36.761796,24.535925
2021-11-05,127.600000,93.291765,103.205128,36.775203,23.637267
2021-11-08,129.220000,93.299344,110.256410,38.500437,17.199535
2021-11-09,129.800000,93.232975,107.852564,39.221128,20.349480
2021-11-10,129.020000,93.226509,106.570513,38.394112,21.065383
2021-11-11,130.200000,93.190765,107.371795,39.713415,21.260896
2021-11-12,132.830000,93.124491,110.096154,42.637021,20.649083
2021-11-15,130.220000,93.195523,108.012821,39.727743,20.559763
2021-11-16,130.020000,93.192071,107.371795,39.518308,21.093254
2021-11-17,130.600000,93.246651,106.089744,40.058649,23.103323
2021-11-18,129.960000,93.249087,106.250000,39.368657,22.315294
2021-11-19,131.030000,93.242498,107.852564,40.526051,21.489926
2021-11-22,132.060000,93.270125,106.410256,41.588745,24.104578
2021-11-23,131.370000,93.320282,106.410256,40.773256,23.456145
2021-11-24,130.610000,93.408440,105.769231,39.826766,23.485818
2021-11-25,129.810000,93.437490,104.647436,38.927105,24.045084
2021-11-26,129.370000,93.487977,103.205128,38.381430,25.352298
2021-11-29,129.100000,93.572016,99.358974,37.968600,29.932903
2021-11-30,127.700000,93.615243,98.076923,36.409410,30.203922
2021-12-01,129.690000,93.623447,99.358974,38.522992,30.526710
2021-12-02,128.500000,93.640145,99.198718,37.227468,29.537964
2021-12-03,130.030000,93.683319,100.480769,38.797388,29.407847
2021-12-06,127.800000,93.759213,98.717949,36.306604,29.459740
2021-12-07,129.990000,93.786307,103.685897,38.602322,25.369026
2021-12-08,130.230000,93.780994,103.205128,38.866090,26.185590
2021-12-09,132.730000,93.789734,104.166667,41.518687,27.420800
2021-12-10,131.150000,93.810414,104.166667,39.803241,25.904000
2021-12-13,130.950000,93.816378,101.121795,39.581172,29.497306
2021-12-14,130.010000,93.868094,100.000000,38.502866,30.010000
2021-12-15,130.440000,93.871452,98.717949,38.955985,32.134026
2021-12-16,130.110000,93.874416,100.641026,38.600063,29.281274
2021-12-17,130.620000,93.901237,99.839744,39.103598,30.829663
2021-12-20,129.310000,93.964674,98.557692,37.615547,31.202341
2021-12-21,129.270000,93.956806,99.358974,37.584498,30.104000
2021-12-22,130.000000,93.969214,99.519231,38.343182,30.628019
2021-12-23,132.480000,94.007691,99.839744,40.924640,32.692648
2021-12-24,132.610000,94.031988,100.160256,41.026477,32.397824
2021-12-27,134.000000,94.129989,104.647436,42.356333,28.049005
2021-12-28,133.740000,94.200284,104.326923,41.974094,28.193180
2021-12-29,136.750000,94.299168,107.692308,45.017186,26.982143
2021-12-30,138.310000,94.323839,108.974359,46.633133,26.919765
2021-12-31,137.120000,94.386520,109.134615,45.274982,25.642996
2022-01-04,139.990000,94.515428,111.538462,48.113385,25.508276
2022-01-05,140.820000,94.565058,115.384615,48.913355,22.044000
2022-01-06,138.760000,94.524110,111.698718,46.798527,24.227030
2022-01-07,140.280000,94.491737,112.179487,48.457425,25.049600
2022-01-10,139.600000,94.555448,114.102564,47.638240,22.346067
2022-01-11,137.470000,94.582612,113.942308,45.343840,20.648776
2022-01-12,137.760000,94.597510,114.262821,45.627512,20.564151
2022-01-13,138.520000,94.606843,112.980769,46.416470,22.604936
2022-01-14,136.620000,94.674676,111.378205,44.304692,22.663137
2022-01-17,137.480000,94.735485,111.538462,45.119857,23.257931
2022-01-18,138.140000,94.765099,115.384615,45.770966,19.721333
2022-01-19,139.070000,94.900710,113.782051,46.542634,22.224901
2022-01-20,140.420000,94.974689,115.064103,47.849918,22.036323
2022-01-21,141.270000,95.041414,116.346154,48.640465,21.422149
2022-01-24,141.010000,95.129716,114.583333,48.229182,23.063273
2022-01-25,138.770000,95.170411,115.865385,45.812127,19.768299
2022-01-26,137.810000,95.117974,115.064103,44.883238,19.768022
2022-01-27,138.940000,95.122487,115.705128,46.064306,20.081108
2022-01-28,139.770000,95.188216,117.467949,46.835402,18.985648
2022-02-07,141.100000,95.225640,117.948718,48.174379,19.628261
2022-02-08,143.350000,95.179347,120.192308,50.610406,19.267200
2022-02-09,145.670000,95.196814,121.153846,53.019828,20.235556
2022-02-10,147.490000,95.192580,125.000000,54.938546,17.992000
2022-02-11,144.980000,94.965944,122.115385,52.665254,18.723780
2022-02-14,138.110000,94.892324,118.750000,45.543912,16.303158
2022-02-15,133.640000,94.853757,117.628205,40.890571,13.612207
2022-02-16,134.160000,94.840878,118.108974,41.457990,13.590014
2022-02-17,133.950000,94.878377,115.544872,41.180746,15.928988
2022-02-18,135.840000,94.822869,117.788462,43.256581,15.325388
2022-02-21,135.010000,94.754863,117.467949,42.483453,14.933479
2022-02-22,134.020000,94.648607,115.544872,41.597435,15.989570
2022-02-23,133.910000,94.576209,112.980769,41.589520,18.524596
2022-02-24,134.900000,94.585007,112.339744,42.623026,20.082168
2022-02-25,134.180000,94.622664,111.217949,41.805350,20.645994
2022-02-28,133.660000,94.666554,111.057692,41.190309,20.351861
2022-03-01,135.720000,94.596941,113.301282,43.471870,19.786818
2022-03-02,134.520000,94.565064,112.980769,42.251265,19.064511
2022-03-03,136.260000,94.372808,116.826923,44.384810,16.634074
2022-03-04,134.430000,94.312639,116.185897,42.536569,15.702510
2022-03-07,127.060000,94.235621,104.807692,34.832242,21.231560
2022-03-08,123.520000,94.260477,102.083333,31.041136,20.999184
2022-03-09,121.050000,94.087606,101.282051,28.656691,19.517722
2022-03-10,123.890000,93.964538,103.846154,31.847613,19.301481
2022-03-11,130.110000,93.888773,107.532051,38.578870,20.996483
2022-03-14,125.000000,94.142465,99.519231,32.777488,25.603865
2022-03-15,123.510000,94.027515,94.711538,31.355168,30.406497
2022-03-16,128.150000,93.929949,104.166667,36.431460,23.024000
2022-03-17,129.600000,93.935926,106.730769,37.966383,21.427027
2022-03-18,130.400000,93.996364,107.692308,38.728770,21.085714
2022-03-21,130.070000,94.130235,107.051282,38.180894,21.502515
2022-03-22,127.910000,94.039092,106.089744,36.017902,20.567734
2022-03-23,127.990000,94.037865,105.288462,36.104749,21.561279
2022-03-24,124.670000,94.137320,104.326923,32.434193,19.499355
2022-03-25,122.660000,94.163702,100.641026,30.262508,21.878726
2022-03-28,122.280000,94.167774,99.839744,29.853340,22.476276
2022-03-29,121.200000,94.142620,99.038462,28.740840,22.376699
2022-03-30,124.930000,94.222615,102.403846,32.590250,21.997371
2022-03-31,123.870000,94.290969,99.198718,31.369951,24.870565
2022-04-01,126.060000,94.447550,104.006410,33.470906,21.204068
2022-04-06,126.990000,94.574157,105.448718,34.275583,20.428207
2022-04-07,126.150000,94.717369,105.769231,33.185709,19.269091
2022-04-08,126.300000,94.811680,108.173077,33.211436,16.757333
2022-04-11,125.340000,94.820387,103.525641,32.186763,21.071455
2022-04-12,129.890000,94.797384,111.858974,37.018549,16.119427
2022-04-13,126.800000,94.802005,108.493590,33.752445,16.873264
2022-04-14,127.810000,94.914535,110.096154,34.657984,16.089432
2022-04-15,129.270000,94.993785,109.775641,36.082586,17.758365
2022-04-18,128.130000,94.914934,111.057692,34.994563,15.372468
2022-04-19,127.560000,94.910186,110.576923,34.400748,15.358609
2022-04-20,126.660000,94.895046,113.301282,33.473775,11.790438
2022-04-21,124.990000,94.861574,108.173077,31.760411,15.546311
2022-04-22,123.940000,94.873923,109.134615,30.636529,13.566167
2022-04-25,121.770000,94.841377,104.166667,28.393328,16.899200
2022-04-26,121.700000,94.867561,100.961538,28.284103,20.540952
2022-04-27,124.210000,94.949641,101.602564,30.816714,22.250852
2022-04-28,123.450000,95.010584,101.121795,29.932892,22.080507
2022-04-29,125.210000,94.982475,104.166667,31.824318,20.201600
2022-05-05,125.110000,95.095448,102.243590,31.562554,22.364639
2022-05-06,122.010000,95.143607,96.153846,28.237728,26.890400
2022-05-09,121.290000,95.234634,92.628205,27.359129,30.942837
2022-05-10,122.000000,95.311296,93.589744,28.001618,30.356164
2022-05-11,124.110000,95.386726,97.596154,30.112443,27.166897
2022-05-12,124.500000,95.446812,94.871795,30.439140,31.229730
2022-05-13,124.410000,95.481677,95.192308,30.297250,30.693333
2022-05-16,124.240000,95.600085,96.153846,29.958044,29.209600
2022-05-17,126.000000,95.666980,96.474359,31.706886,30.604651
2022-05-18,125.330000,95.742774,94.230769,30.902830,33.003265
2022-05-19,124.440000,95.834493,94.551282,29.848864,31.611119
2022-05-20,126.930000,95.815481,96.794872,32.473373,31.132980
2022-05-23,126.320000,95.800346,96.955128,31.857561,30.287074
2022-05-24,125.040000,95.831850,94.711538,30.478542,32.021929
2022-05-25,128.500000,95.917012,98.717949,33.969979,30.168831
2022-05-26,127.810000,95.978041,101.282051,33.165878,26.192152
2022-05-27,127.640000,96.001294,101.282051,32.956542,26.024304
2022-05-30,126.930000,95.991749,103.685897,32.230115,22.417805
2022-05-31,127.160000,95.843173,104.006410,32.675073,22.261695
2022-06-01,127.160000,95.794462,103.846154,32.742538,22.450370
2022-06-02,125.760000,95.724987,103.846154,31.376356,21.102222
2022-06-06,125.730000,95.642271,102.564103,31.458610,22.586750
2022-06-07,125.790000,95.571175,101.923077,31.619183,23.416604
2022-06-08,126.020000,95.546438,104.326923,31.893980,20.793364
2022-06-09,126.800000,95.592525,103.365385,32.646355,22.671628
2022-06-10,126.610000,95.610760,103.685897,32.422334,22.109181
2022-06-13,125.550000,95.666766,99.198718,31.236797,26.564136
2022-06-14,124.740000,95.657809,100.000000,30.402318,24.740000
2022-06-15,126.980000,95.716217,100.480769,32.662995,26.372440
2022-06-16,127.020000,95.732582,102.403846,32.682100,24.038310
2022-06-17,128.010000,95.842679,104.487179,33.562628,22.512638
2022-06-20,128.600000,95.864300,107.532051,34.147958,19.592250
2022-06-21,128.180000,95.886865,107.051282,33.678372,19.737006
2022-06-22,128.270000,95.849316,108.012821,33.824638,18.754421
2022-06-23,129.130000,95.914418,108.173077,34.630437,19.373511
2022-06-24,130.630000,95.959904,109.775641,36.129773,18.997255
2022-06-27,135.430000,95.922223,112.980769,41.187303,19.869957
2022-06-28,138.950000,95.820857,117.628205,45.010183,18.126431
2022-06-29,138.890000,95.855213,115.384615,44.895615,20.371333
2022-06-30,139.840000,95.871098,117.147436,45.862521,19.370944
2022-07-01,137.510000,95.962258,111.858974,43.295919,22.931576
2022-07-04,136.850000,95.992637,108.653846,42.563017,25.950442
2022-07-05,135.640000,95.922176,109.134615,41.406300,24.286872
2022-07-06,134.410000,95.960613,106.089744,40.067884,26.694622
2022-07-07,136.010000,95.940140,105.929487,41.765481,28.396732
2022-07-08,138.000000,95.967546,107.211538,43.798614,28.717489
2022-07-11,135.270000,96.051924,106.089744,40.830079,27.505257
2022-07-12,134.360000,96.172168,106.891026,39.707779,25.698111
2022-07-13,137.280000,96.245796,110.576923,42.634802,24.148870
2022-07-14,136.830000,96.346052,112.339744,42.019312,21.800171
2022-07-15,135.860000,96.307058,108.814103,41.069619,24.855140
2022-07-18,134.880000,96.435159,110.256410,39.866000,22.333023
2022-07-19,134.090000,96.532874,107.371795,38.906047,24.883821
2022-07-20,135.130000,96.638467,107.852564,39.830447,25.291412
2022-07-21,134.630000,96.747817,106.089744,39.155595,26.901994
2022-07-22,135.100000,96.763060,107.051282,39.619397,26.201198
2022-07-25,135.440000,96.877315,106.730769,39.805691,26.898739
2022-07-26,136.720000,96.926213,107.852564,41.055753,26.765646
2022-07-27,136.600000,97.037428,108.974359,40.770425,25.350588
2022-07-28,136.400000,97.021583,105.929487,40.587275,28.764902
2022-07-29,134.340000,97.130424,102.564103,38.308879,30.981500
2022-08-01,133.755000,97.242983,101.923077,37.547200,31.231321
2022-08-02,133.405000,97.304750,101.602564,37.100193,31.300820
2022-08-03,132.693000,97.379687,98.557692,36.263531,34.634849
2022-08-04,132.660000,97.487519,99.358974,36.078959,33.515871
2022-08-05,132.512000,97.521877,99.679487,35.879255,32.938084
2022-08-08,133.519000,97.534348,98.397436,36.894337,35.693577
2022-08-09,134.406000,97.460356,99.519231,37.908382,35.055304
2022-08-10,133.332000,97.475068,97.596154,36.785747,36.616039
2022-08-11,134.169000,97.455223,99.038462,37.672457,35.471612
2022-08-12,136.551000,97.441860,102.258065,40.135872,33.535678
2022-08-15,135.190000,97.623742,100.806452,38.480657,34.108480
2022-08-16,135.802000,97.767852,100.483871,38.902510,35.148058
2022-08-17,135.820000,97.809799,102.096774,38.861342,33.030648
2022-08-18,133.762000,97.828267,100.483871,36.731442,33.117881
2022-08-19,133.702000,97.870314,101.451613,36.611393,31.788935
2022-08-22,135.575000,97.882236,103.064516,38.508278,31.543818
2022-08-23,135.662000,97.865159,103.064516,38.621345,31.628232
2022-08-24,133.934000,97.887094,101.774194,36.824983,31.599176
2022-08-25,133.471000,97.825432,103.064516,36.437936,29.502379
2022-08-26,134.641000,97.787598,103.548387,37.687194,30.027134
2022-08-29,134.667000,97.750280,104.838710,37.766357,28.451600
2022-08-30,133.531000,97.811200,105.000000,36.519131,27.172381
2022-08-31,133.192000,97.918518,103.870968,36.023300,28.228323
2022-09-01,131.233000,97.893857,99.193548,34.056420,32.299935
2022-09-02,131.930000,97.931725,99.838710,34.716303,32.143134
2022-09-05,132.664000,98.014610,100.645161,35.351250,31.813590
2022-09-06,134.407000,98.090717,103.870968,37.023160,29.398043
2022-09-07,135.129000,98.116836,103.870968,37.722541,30.093137
2022-09-08,134.521000,98.180750,106.129032,37.013620,26.752310
2022-09-09,135.296000,98.235473,106.451613,37.726217,27.096242
2022-09-13,135.220000,98.297997,107.741935,37.561298,25.503593
2022-09-14,134.403000,98.308674,107.096774,36.715302,25.496777
2022-09-15,133.742000,98.352601,107.580645,35.982169,24.317901
2022-09-16,132.683000,98.328980,104.838710,34.937838,26.559169
2022-09-19,132.583000,98.337042,106.290323,34.825084,24.736662
2022-09-20,133.848000,98.348642,105.322581,36.095422,27.083859
2022-09-21,134.392000,98.381883,105.483871,36.602387,27.405260
2022-09-22,134.126000,98.342669,103.870968,36.386374,29.127516
2022-09-23,133.392000,98.312238,103.225806,35.681989,29.223500
2022-09-26,134.489000,98.265477,105.645161,36.862918,27.302565
2022-09-27,137.983000,98.201914,110.967742,40.509482,24.345145
2022-09-28,136.817000,98.130921,110.806452,39.422924,23.473857
2022-09-29,135.583000,98.090788,109.516129,38.221949,23.801856
2022-09-30,134.895000,98.041221,107.096774,37.590086,25.956175
2022-10-10,132.320000,98.191570,107.741935,34.756986,22.811976
2022-10-11,131.197000,98.219966,104.677419,33.574675,25.334576
2022-10-12,134.806000,98.224268,104.193548,37.243070,29.380372
2022-10-13,133.596000,98.247612,102.903226,35.978877,29.826834
2022-10-14,134.890000,98.321153,102.419355,37.193266,31.703622
2022-10-17,134.238000,98.000764,105.161290,36.976483,27.649632
2022-10-18,134.430000,98.018628,104.354839,37.147400,28.820093
2022-10-19,133.757000,98.062061,102.580645,36.400355,30.392044
2022-10-20,134.116000,98.078767,105.967742,36.743154,26.563044
2022-10-21,134.648000,98.121196,110.322581,37.226211,22.049357
