date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-13,118.708000,82.242982,96.893204,44.338151,22.514269
2023-09-14,118.853000,82.327996,95.339806,44.365230,24.662515
2023-09-15,118.503000,82.410168,95.533981,43.796576,24.042774
2023-09-18,118.145000,82.481626,96.116505,43.237962,22.918535
2023-09-19,117.493000,82.451953,95.533981,42.498747,22.985559
2023-09-20,117.001000,82.523834,94.368932,41.778435,23.982541
2023-09-21,116.479000,82.578784,93.592233,41.051969,24.453703
2023-09-22,118.372000,82.597916,94.563107,43.311122,25.177782
2023-09-25,118.218000,82.622116,95.339806,43.082756,23.996477
2023-09-26,119.300000,82.550244,94.660194,44.518046,26.029744
2023-09-27,119.301000,82.576573,94.563107,44.473178,26.160195
2023-09-28,120.500000,82.610909,95.728155,45.864513,25.877282
2023-10-09,120.018000,82.667605,94.466019,45.181416,27.048859
2023-10-10,119.000000,82.688952,94.174757,43.912817,26.360825
2023-10-11,118.782000,82.607101,93.689320,43.791513,26.782860
2023-10-12,118.350000,82.638388,94.368932,43.214313,25.412037
2023-10-13,119.178000,82.706019,93.980583,44.098339,26.811302
2023-10-16,118.669000,82.653329,93.203883,43.574375,27.321948
2023-10-17,117.701000,82.677165,93.300971,42.362163,26.151956
2023-10-18,115.518000,82.684703,91.165049,39.709035,26.713035
2023-10-19,114.780000,82.685368,91.359223,38.815371,25.635919
2023-10-20,113.498000,82.724227,89.902913,37.200435,26.245076
2023-10-23,111.800000,82.766546,87.669903,35.078731,27.523810
2023-10-24,114.999000,82.743147,90.291262,38.983111,27.364484
2023-10-25,116.000000,82.738639,92.135922,40.200517,25.900948
2023-10-26,115.512000,82.754163,91.941748,39.584519,25.636072
2023-10-27,117.080000,82.641269,95.436893,41.672558,22.677925
2023-10-30,118.497000,82.742365,98.155340,43.212004,20.723947
2023-10-31,118.116000,82.785601,98.737864,42.676985,19.625841
2023-11-01,118.950000,82.821912,99.126214,43.621412,19.998531
2023-11-02,118.700000,82.878712,98.446602,43.221338,20.572978
2023-11-03,118.798000,82.991766,98.155340,43.144320,21.030603
2023-11-06,119.980000,82.935213,98.640777,44.667140,21.633268
2023-11-07,119.801000,82.902087,98.932039,44.509027,21.094239
2023-11-08,120.221000,82.917305,100.000000,44.989035,20.221000
2023-11-09,121.240000,83.090910,100.485437,45.912471,20.654300
2023-11-10,121.376000,83.132476,100.582524,46.003109,20.673050
2023-11-13,122.000000,83.183443,101.941748,46.663802,19.676190
2023-11-14,122.999000,83.289223,101.941748,47.676968,20.656162
2023-11-15,123.186000,83.345882,101.941748,47.800943,20.839600
2023-11-16,121.736000,83.472641,101.359223,45.839401,20.103525
2023-11-17,120.900000,83.608788,101.456311,44.602024,19.164593
2023-11-20,122.600000,83.771990,103.203883,46.349634,18.793979
2023-11-21,121.220000,83.821750,101.553398,44.616404,19.365774
2023-11-22,120.001000,83.858215,101.067961,43.099874,18.732978
2023-11-23,119.821000,83.775576,101.747573,43.026172,17.763006
2023-11-24,118.878000,83.733392,101.165049,41.972034,17.508964
2023-11-27,120.000000,83.716303,101.844660,43.341255,17.826501
2023-11-28,121.326000,83.817428,102.815534,44.750326,18.003569
2023-11-29,124.712000,83.875769,109.223301,48.686566,14.180764
2023-11-30,124.550000,83.928337,111.262136,48.400415,11.942845
2023-12-01,127.243000,83.900991,116.407767,51.658518,9.307998
2023-12-04,127.500000,83.956959,114.854369,51.863528,11.010144
2023-12-05,125.445000,83.947541,110.970874,49.432608,13.043176
2023-12-06,125.969000,83.958881,110.194175,50.036540,14.315480
2023-12-07,125.410000,83.976698,110.291262,49.339046,13.708011
2023-12-08,128.510000,83.989400,111.262136,53.007404,15.502007
2023-12-11,130.000000,83.953769,112.912621,54.847127,15.133276
2023-12-12,129.000000,83.967169,112.233010,53.631475,14.939446
2023-12-13,126.833000,84.186422,110.485437,50.657312,14.796125
2023-12-14,126.694000,84.219399,110.970874,50.433275,14.168696
2023-12-15,124.500000,84.315673,110.194175,47.659379,12.982379
2023-12-18,124.598000,84.383188,108.932039,47.657374,14.381408
2023-12-19,123.348000,84.420538,107.864078,46.111364,14.355032
2023-12-20,123.652000,84.334979,107.087379,46.620063,15.468323
2023-12-21,124.910000,84.294934,107.864078,48.182096,15.803150
2023-12-22,124.014000,84.527121,106.699029,46.715040,16.227862
2023-12-25,122.652000,84.568583,105.825243,45.032582,15.900514
2023-12-26,121.381000,84.715104,104.660194,43.281415,15.976280
2023-12-27,121.010000,84.891961,105.242718,42.545889,14.981827
2023-12-28,124.450000,84.997443,106.019417,46.416169,17.384158
2023-12-29,124.040000,85.053073,106.699029,45.838351,16.252229
2024-01-02,126.350000,85.226731,108.155340,48.251609,16.822711
2024-01-03,123.523000,85.078724,108.058252,45.186709,14.311491
2024-01-04,124.700000,85.138331,108.543689,46.467517,14.884615
2024-01-05,124.736000,85.240243,107.378641,46.334636,16.164629
2024-01-08,122.300000,85.450974,105.533981,43.123003,15.886845
2024-01-09,121.980000,85.631883,106.019417,42.446943,15.054396
2024-01-10,121.349000,85.657960,105.825243,41.666927,14.669239
2024-01-11,123.140000,85.625478,106.407767,43.812336,15.724635
2024-01-12,124.550000,85.588153,108.543689,45.522477,14.746422
2024-01-15,123.001000,85.693837,106.116505,43.535409,15.911281
2024-01-16,122.051000,85.730519,105.436893,42.365871,15.757394
2024-01-17,119.848000,85.761069,102.621359,39.746392,16.786604
2024-01-18,119.929000,85.830876,101.359223,39.727107,18.320757
2024-01-19,119.931000,85.339558,100.582524,40.533889,19.236419
2024-01-22,115.134000,86.221995,93.883495,33.532052,22.634974
2024-01-23,115.968000,85.404787,92.233010,35.786300,25.733726
2024-01-24,113.300000,86.284741,94.951456,31.309427,19.324131
2024-01-25,118.328000,86.416317,99.902913,36.927844,18.442993
2024-01-26,118.093000,86.582771,101.553398,36.393186,16.286606
2024-01-29,116.011000,86.671994,98.543689,33.850619,17.725448
2024-01-30,113.500000,85.519232,94.660194,32.718684,19.902564
2024-01-31,111.015000,87.115613,90.582524,27.434103,22.556752
2024-02-01,111.184000,87.323449,88.252427,27.324334,25.984070
2024-02-02,110.833000,87.323143,83.786408,26.922826,32.280406
2024-02-05,106.000000,87.478362,73.592233,21.172822,44.036939
2024-02-06,110.147000,87.473999,73.786408,25.919704,49.278171
2024-02-07,105.821000,87.522451,69.805825,20.907263,51.593366
2024-02-08,109.647000,87.561359,76.990291,25.223046,42.416658
2024-02-19,110.700000,87.721830,79.805825,26.194358,38.711679
2024-02-20,111.241000,85.865738,79.902913,29.552256,39.220207
2024-02-21,112.370000,87.816388,81.359223,27.960171,38.115871
2024-02-22,113.140000,87.842875,83.009709,28.798153,36.297310
2024-02-23,113.790000,87.987781,85.242718,29.324775,33.489408
2024-02-26,115.000000,88.119418,87.864078,30.504720,30.883978
2024-02-27,115.480000,88.224701,91.747573,30.893048,25.867090
2024-02-28,110.500000,88.230594,84.077670,25.240004,31.426097
2024-02-29,112.441000,88.300655,87.184466,27.338807,28.969076
2024-03-01,112.400000,88.255574,87.087379,27.357395,29.065775
2024-03-04,111.850000,88.329795,87.281553,26.627714,28.148498
2024-03-05,109.769000,88.405654,85.242718,24.165136,28.772289
2024-03-06,109.180000,86.113434,85.922330,26.786258,27.068249
2024-03-07,108.895000,86.130045,85.631068,26.430910,27.167630
2024-03-08,108.925000,88.720036,85.825243,22.773846,26.914876
2024-03-11,110.455000,88.811761,87.669903,24.369790,25.989646
2024-03-12,111.004000,88.738712,88.640777,25.090840,25.229047
2024-03-13,111.794000,88.794155,88.155340,25.902431,26.814780
2024-03-14,110.790000,88.918175,88.640777,24.597699,24.987623
2024-03-15,111.742000,88.969310,89.902913,25.596119,24.291857
2024-03-18,113.250000,89.173347,91.844660,26.999831,23.306025
2024-03-19,113.600000,89.196509,91.262136,27.359244,24.476596
2024-03-20,114.478000,89.325839,92.330097,28.157766,23.987739
2024-03-21,113.793000,89.474202,92.038835,27.179676,23.635854
2024-03-22,112.948000,89.428569,90.388350,26.299684,24.958582
2024-03-25,112.828000,89.554015,88.058252,25.988768,28.128820
2024-03-26,112.512000,89.548985,89.223301,25.642965,26.101589
2024-03-27,111.600000,89.587177,86.893204,24.571399,28.433520
2024-03-28,112.200000,89.653342,88.446602,25.148709,26.856202
2024-03-29,112.446000,89.689331,90.291262,25.372771,24.536968
2024-04-01,113.971000,89.789203,91.941748,26.931742,23.960011
2024-04-02,114.338000,89.861626,92.330097,27.237849,23.836109
2024-04-03,115.020000,90.028498,92.912621,27.759545,23.793730
2024-04-08,114.422000,90.302543,90.582524,26.709610,26.317964
2024-04-09,115.380000,90.472833,92.233010,27.529996,25.096211
2024-04-10,113.600000,90.659315,90.000000,25.304278,26.222222
2024-04-11,114.054000,90.505874,92.135922,26.018340,23.788851
2024-04-12,114.336000,91.017499,90.291262,25.619800,26.630194
2024-04-15,110.100000,91.166918,84.563107,20.767491,30.198622
2024-04-16,105.799000,91.036166,78.349515,16.216449,35.034659
2024-04-17,109.800000,91.086045,85.631068,20.545359,28.224490
2024-04-18,111.850000,91.518648,88.543689,22.215529,26.321820
2024-04-19,110.815000,91.732957,87.378641,20.801732,26.821611
2024-04-22,110.343000,91.954894,85.436893,19.996876,29.151466
2024-04-23,111.778000,92.153966,87.475728,21.294834,27.781731
2024-04-24,112.930000,91.863243,89.417476,22.932738,26.295223
2024-04-25,113.500000,91.860611,91.747573,23.556766,23.708995
2024-04-26,113.600000,91.911584,91.650485,23.597043,23.949153
2024-04-29,113.150000,91.927998,91.650485,23.085461,23.458157
2024-04-30,114.520000,91.877028,91.650485,24.644868,24.952966
2024-05-06,116.000000,92.471549,93.398058,25.443989,24.199584
2024-05-07,117.875000,92.709022,93.980583,27.145122,25.424845
2024-05-08,117.980000,92.911687,96.990291,26.980796,21.641041
2024-05-09,119.521000,92.631187,97.184466,29.028898,22.983646
2024-05-10,119.322000,92.677244,97.087379,28.750053,22.901660
2024-05-13,118.360000,93.211426,96.893204,26.980141,22.155110
2024-05-14,120.299000,93.419746,98.737864,28.772561,21.836745
2024-05-15,118.795000,93.542763,97.669903,26.995393,21.629076
2024-05-16,118.300000,93.650754,98.252427,26.320393,20.404150
2024-05-17,119.452000,93.324148,99.805825,27.996882,19.684397
2024-05-20,121.600000,93.841027,102.135922,29.580850,19.057034
2024-05-21,121.300000,93.503730,101.359223,29.727445,19.673372
2024-05-22,120.000000,93.947742,98.834951,27.730584,21.414538
2024-05-23,119.639000,94.049633,99.805825,27.208365,19.871761
2024-05-24,119.990000,94.223843,101.844660,27.345687,17.816683
2024-05-27,120.500000,94.284903,102.524272,27.804129,17.533144
2024-05-28,121.780000,94.363926,104.660194,29.053553,16.357514
2024-05-29,122.597000,94.532744,104.757282,29.687339,17.029574
2024-05-30,123.608000,94.568866,107.669903,30.706865,14.802741
2024-05-31,124.799000,94.618875,109.029126,31.896516,14.463909
2024-06-03,123.335000,94.705304,109.126214,30.230299,13.020507
2024-06-04,123.716000,94.753016,110.194175,30.566821,12.270907
2024-06-05,125.471000,94.891436,114.368932,32.225842,9.707241
2024-06-06,123.350000,94.979776,108.640777,29.869752,13.539321
2024-06-07,123.799000,95.030048,111.650485,30.273532,10.880843
2024-06-11,125.411000,95.249303,113.009709,31.666055,10.973651
2024-06-12,126.823000,95.392711,115.436893,32.948313,9.863490
2024-06-13,125.523000,95.579391,113.398058,31.328520,10.692372
2024-06-14,126.416000,95.760578,115.631068,32.012569,9.327019
2024-06-17,125.546000,95.963105,114.563107,30.827364,9.586763
2024-06-18,124.886000,96.155257,113.300971,29.879534,10.225004
2024-06-19,122.415000,96.394498,111.262136,26.993763,10.023953
2024-06-20,121.360000,96.298706,108.932039,26.024539,11.408913
2024-06-21,121.850000,96.434027,111.941748,26.355815,8.851258
2024-06-24,118.582000,96.909668,110.679612,22.363437,7.139877
2024-06-25,121.350000,96.857950,113.592233,25.286566,6.829487
2024-06-26,125.300000,97.111454,117.281553,29.027005,6.836921
2024-06-27,123.599000,97.310159,115.339806,27.015516,7.160749
2024-06-28,124.700000,97.487858,114.757282,27.913366,8.664129
2024-07-01,125.307000,97.550706,114.466019,28.453196,9.470916
2024-07-02,125.054000,97.947075,115.242718,27.675074,8.513580
2024-07-03,123.480000,98.004130,115.242718,25.994691,7.147767
2024-07-04,120.990000,98.211062,111.359223,23.193862,8.648387
2024-07-05,120.540000,97.956540,110.055096,23.054571,9.526959
2024-07-08,117.427000,98.127790,108.126722,19.667426,8.601276
2024-07-09,118.696000,98.276914,107.162534,20.777093,10.762591
2024-07-10,116.361000,98.288925,105.234160,18.386684,10.573411
2024-07-11,118.026000,98.376400,105.371901,19.973897,12.008988
2024-07-12,119.000000,98.435944,110.192837,20.890799,7.992500
2024-07-15,120.500000,98.571833,112.947658,22.245875,6.686585
2024-07-16,118.737000,98.610905,110.468320,20.409604,7.485115
2024-07-17,119.060000,98.669964,111.019284,20.664887,7.242630
2024-07-18,117.955000,98.651603,110.468320,19.567241,6.777219
2024-07-19,118.835000,98.689451,111.570248,20.413073,6.511370
2024-07-22,118.762000,98.768282,111.157025,20.243056,6.841651
2024-07-23,115.622000,98.933975,109.366391,16.867840,5.719864
2024-07-24,113.100000,99.210806,108.264463,13.999679,4.466412
2024-07-25,113.535000,99.467035,107.300275,14.143344,5.810539
2024-07-26,115.765000,99.741149,107.300275,16.065437,7.888819
2024-07-29,116.300000,99.677897,108.953168,16.675817,6.743110
2024-07-30,117.037000,99.736596,111.157025,17.346094,5.289792
2024-07-31,121.443000,99.765563,112.672176,21.728376,7.784374
2024-08-01,120.900000,100.000257,113.360882,20.899689,6.650547
2024-08-02,120.320000,100.155373,111.707989,20.133345,7.709396
2024-08-05,115.300000,100.381839,106.336088,14.861414,8.429793
2024-08-06,117.900000,100.480326,110.055096,17.336403,7.128160
2024-08-07,118.150000,100.653099,110.330579,17.383370,7.087266
2024-08-08,117.200000,100.640477,109.228650,16.454138,7.297856
2024-08-09,117.600000,100.554287,108.815427,16.951752,8.072911
2024-08-12,117.010000,100.249906,109.779614,16.718314,6.586274
2024-08-13,121.000000,100.238598,122.589532,20.711984,-1.296629
2024-08-14,124.500000,100.318840,124.655647,24.104305,-0.124862
2024-08-15,121.300000,100.265181,122.589532,20.979187,-1.051910
2024-08-16,126.795000,100.273572,132.506887,26.449071,-4.310634
2024-08-19,123.399000,100.275777,123.278237,23.059629,0.097960
2024-08-20,118.790000,100.233153,119.283747,18.513682,-0.413926
2024-08-21,120.000000,100.097412,120.661157,19.883219,-0.547945
2024-08-22,112.200000,100.141239,112.258953,12.041753,-0.052515
2024-08-23,112.779000,100.072906,110.743802,12.696837,1.837754
2024-08-26,115.400000,99.984667,111.845730,15.417697,3.177833
2024-08-27,113.926000,99.778792,109.366391,14.178572,4.169113
2024-08-28,115.251000,99.800418,109.366391,15.481480,5.380637
2024-08-29,116.847000,99.885728,108.539945,16.980676,7.653454
2024-08-30,119.014000,99.893413,110.192837,19.140989,8.005205
2024-09-02,116.901000,99.896636,108.264463,17.021959,7.977260
2024-09-03,117.880000,99.953467,110.468320,17.934879,6.709327
2024-09-04,117.060000,100.020456,109.090909,17.036059,7.305000
2024-09-05,119.780000,100.025075,108.677686,19.749973,10.215817
2024-09-06,117.800000,100.069613,107.988981,17.718053,9.085204
2024-09-09,116.071000,100.072722,106.336088,15.986652,9.154852
2024-09-10,116.407000,100.087159,107.851240,16.305629,7.932927
2024-09-11,115.268000,100.044546,107.024793,15.216675,7.702147
2024-09-12,115.999000,99.985489,108.539945,16.015835,6.872175
2024-09-13,116.242000,99.870641,109.090909,16.392564,6.555167
2024-09-18,114.630000,99.851283,107.438017,14.800728,6.694077
2024-09-19,115.897000,99.783148,108.264463,16.148871,7.049901
2024-09-20,116.546000,99.747625,111.157025,16.840877,4.848074
2024-09-23,115.490000,99.752493,108.815427,15.776555,6.133848
2024-09-24,118.072000,99.726480,110.743802,18.395836,6.617254
2024-09-25,119.420000,99.738826,110.497238,19.732710,8.075100
2024-09-26,121.838000,99.640825,112.983425,22.277189,7.837056
2024-09-27,123.000000,99.114745,117.955801,24.098588,4.276347
2024-09-30,129.200000,98.538007,131.767956,31.116920,-1.948847
2024-10-08,146.755000,98.323292,151.933702,49.257614,-3.408527
2024-10-09,137.200000,98.013332,139.502762,39.980957,-1.650693
2024-10-10,135.873000,97.973488,136.464088,38.683436,-0.433146
2024-10-11,131.500000,97.904607,132.596685,34.314416,-0.827083
2024-10-14,138.427000,98.264017,138.535912,40.872523,-0.078616
2024-10-15,132.254000,98.305493,132.320442,34.533683,-0.050213
2024-10-16,133.050000,98.323068,130.939227,35.319212,1.612025
2024-10-17,131.100000,98.343803,131.767956,33.307841,-0.506918
2024-10-18,140.190000,98.374051,141.436464,42.507092,-0.881289
2024-10-21,148.262000,98.370458,149.585635,50.718014,-0.884868
2024-10-22,147.120000,98.234048,148.342541,49.764774,-0.824134
2024-10-23,150.072000,98.069263,152.624309,53.026540,-1.672282
2024-10-24,148.930000,97.963626,149.033149,52.025814,-0.069212
2024-10-25,159.686000,97.873509,161.187845,63.155487,-0.931736
2024-10-28,163.943000,97.777940,163.812155,67.668700,0.079875
2024-10-29,153.850000,97.744474,154.696133,57.400203,-0.546964
2024-10-30,153.106000,97.664170,153.867403,56.767829,-0.494844
2024-10-31,155.551000,97.640108,155.662983,59.310557,-0.071940
2024-11-01,149.980000,97.675117,150.276243,53.549854,-0.197132
2024-11-04,155.770000,97.700167,156.353591,59.436780,-0.373251
2024-11-05,158.060000,97.694011,158.839779,61.790880,-0.490922
2024-11-06,168.597000,97.761378,168.232044,72.457675,0.216936
2024-11-07,181.497000,97.779116,179.696133,85.619391,1.002174
2024-11-08,174.099000,97.784127,171.132597,78.044234,1.733395
2024-11-11,185.899000,97.784254,185.220994,90.111385,0.366052
2024-11-12,177.700000,97.818054,179.005525,81.663805,-0.729321
2024-11-13,183.058000,97.792182,184.116022,87.190833,-0.574650
2024-11-14,178.910000,97.789550,179.419890,82.954109,-0.284188
2024-11-15,171.548000,97.793570,172.099448,75.418485,-0.320424
2024-11-18,173.272000,97.841895,174.861878,77.093871,-0.909220
2024-11-19,182.492000,97.823837,181.077348,86.551669,0.781242
2024-11-20,186.878000,97.865536,187.707182,90.953840,-0.441742
2024-11-21,193.880000,97.886773,192.403315,98.065575,0.767495
2024-11-22,191.553000,97.901726,188.950276,95.658450,1.377465
2024-11-25,201.270000,98.331242,199.309392,104.685710,0.983701
2024-11-26,200.500000,98.411676,199.585635,103.735987,0.458131
2024-11-27,197.327000,98.443446,198.342541,100.447068,-0.512014
2024-11-28,203.000000,98.517969,203.591160,106.053782,-0.290366
2024-11-29,202.680000,98.694520,202.624309,105.360946,0.027485
2024-12-02,215.280000,98.051087,215.055249,119.559015,0.104509
2024-12-03,212.259000,99.204145,213.121547,113.961825,-0.404721
2024-12-04,224.649000,98.080921,224.447514,129.044545,0.089770
2024-12-05,226.500000,99.516849,227.486188,127.599651,-0.433515
2024-12-06,229.881000,98.110744,230.386740,134.307673,-0.219518
2024-12-09,259.247000,99.831988,259.944751,159.683300,-0.268423
2024-12-10,259.188000,100.039896,260.635359,159.084636,-0.555320
2024-12-11,290.000000,99.965111,292.127072,190.101214,-0.728132
2024-12-12,232.000000,100.034092,233.701657,131.920933,-0.728132
2024-12-13,242.299000,100.175142,242.403315,141.875375,-0.043034
2024-12-16,232.800000,100.335408,230.801105,132.021779,0.866068
2024-12-17,210.100000,100.369548,212.430939,109.326438,-1.097269
2024-12-18,214.033000,98.289414,210.635359,117.757936,1.613044
2024-12-19,211.566000,98.304283,207.320442,115.215445,2.047824
2024-12-20,222.000000,100.480298,220.994475,120.938835,0.455000
2024-12-23,213.500000,100.534433,208.977901,112.365051,2.163913
2024-12-24,213.716000,98.378987,211.187845,117.237448,1.197112
2024-12-25,209.588000,98.394040,205.110497,113.008837,2.182971
2024-12-26,209.800000,100.391215,206.215470,108.982430,1.738245
2024-12-27,207.900000,98.424137,200.414365,111.228675,3.735079
2024-12-30,216.500000,100.531268,211.602210,115.355884,2.314621
2024-12-31,212.900000,100.704778,209.116022,111.410028,1.809511
2025-01-02,208.590000,98.514347,203.314917,111.735658,2.594538
2025-01-03,204.227000,100.933776,194.198895,102.337620,5.163832
2025-01-06,193.749000,101.083245,186.602210,91.672716,3.829960
2025-01-07,204.162000,98.589430,196.823204,107.083052,3.728623
2025-01-08,202.900000,101.060425,196.961326,100.770975,3.015147
2025-01-09,207.645000,100.938777,201.519337,105.713805,3.039740
2025-01-10,203.200000,100.935011,200.552486,101.317659,1.320110
2025-01-13,209.090000,100.851897,203.038674,107.323816,2.980381
2025-01-14,215.932000,100.906790,215.607735,113.991545,0.150396
2025-01-15,231.305000,98.709387,225.276243,134.329283,2.676162
2025-01-16,225.400000,98.724367,223.342541,128.312429,0.921212
2025-01-17,218.102000,100.971748,214.779006,116.002995,1.547169
2025-01-20,214.686000,100.976255,211.740331,112.610382,1.391170
2025-01-21,212.652000,101.053974,206.629834,110.434079,2.914471
2025-01-22,212.242000,101.026696,205.248619,110.085065,3.407273
2025-01-23,210.995000,101.042367,203.314917,108.818346,3.777432
2025-01-24,210.599000,101.086917,201.104972,108.334577,4.720931
2025-01-27,206.400000,101.114777,198.480663,104.124467,3.989979
2025-02-05,210.300000,101.249468,199.585635,107.704795,5.368304
2025-02-06,209.000000,101.266455,197.099448,106.386211,6.037842
2025-02-07,219.198000,101.305361,207.596685,116.373545,5.588391
2025-02-10,231.302000,101.298932,222.790055,128.336071,3.820613
2025-02-11,236.939000,101.253818,230.939227,134.005003,2.597988
2025-02-12,247.888000,101.377425,235.082873,144.519922,5.447069
2025-02-13,234.000000,101.352665,227.209945,130.877008,2.988450
2025-02-14,229.000000,101.343543,227.209945,125.964076,0.787842
2025-02-17,250.333000,101.287177,245.303867,147.151721,2.050164
2025-02-18,235.000000,101.157137,231.767956,132.311835,1.394517
2025-02-19,237.928000,101.181519,236.187845,135.149663,0.736767
2025-02-20,234.800000,101.062315,234.806630,132.331903,-0.002824
2025-02-21,244.150000,100.896394,241.988950,141.980897,0.893037
2025-02-24,245.110000,100.728118,241.850829,143.338210,1.347596
2025-02-25,250.400000,100.688723,248.756906,148.687233,0.660522
2025-02-26,261.000000,100.698612,254.143646,159.189273,2.697826
2025-02-27,260.990000,100.628028,250.414365,159.361141,4.223254
2025-02-28,250.000000,100.585583,244.613260,148.544566,2.202146
2025-03-03,252.731000,100.612402,244.198895,151.192691,3.493916
2025-03-04,263.998000,100.684789,248.756906,162.202465,6.126903
2025-03-05,258.890000,100.742089,246.961326,156.982958,4.830179
2025-03-06,262.029000,100.727270,244.198895,160.137100,7.301468
2025-03-07,261.421000,100.415322,243.093923,160.339751,7.539093
2025-03-10,265.600000,100.328763,251.657459,164.729666,5.540285
2025-03-11,279.008000,100.085638,255.662983,178.769269,9.131168
2025-03-12,282.979000,100.096682,256.491713,182.705674,10.326761
2025-03-13,273.600000,100.216295,255.524862,173.009493,7.073730
2025-03-14,282.500000,100.299205,263.535912,181.657267,7.196017
2025-03-17,293.400000,100.204528,286.325967,192.801139,2.470622
2025-03-18,259.000000,100.244723,251.657459,158.367714,2.917673
2025-03-19,261.430000,100.277484,245.441989,160.706581,6.513967
2025-03-20,254.555000,100.452794,244.889503,153.407586,3.946881
2025-03-21,247.700000,100.489268,245.856354,146.493984,0.749888
2025-03-24,251.320000,100.567996,246.132597,149.900575,2.107565
2025-03-25,249.036000,100.635555,242.127072,147.463235,2.853431
2025-03-26,241.100000,100.652202,237.292818,139.537730,1.604424
2025-03-27,246.900000,100.630610,241.712707,145.352781,2.146057
2025-03-28,245.000000,100.701639,242.817680,143.292961,0.898749
2025-03-31,244.880000,100.729989,235.220994,143.105359,4.106353
2025-04-01,233.988000,100.847917,230.801105,132.020657,1.380797
2025-04-02,233.294000,100.818941,227.348066,131.398978,2.615344
2025-04-03,231.504000,101.021651,228.038674,129.162757,1.519622
2025-04-07,190.000000,101.405772,183.701657,87.366061,3.428571
2025-04-08,194.000000,101.420048,187.016575,91.283680,3.734121
2025-04-09,201.873000,101.489903,194.060773,98.909442,4.025660
2025-04-10,208.900000,101.445106,202.071823,105.924177,3.379084
2025-04-11,211.998000,101.409521,207.458564,109.051376,2.188117
2025-04-14,217.666000,101.434896,216.022099,114.586902,0.760987
2025-04-15,214.532000,101.477219,214.917127,111.409026,-0.179198
2025-04-16,208.138000,101.508733,208.287293,105.044428,-0.071676
2025-04-17,206.150000,101.492591,206.906077,103.118274,-0.365421
2025-04-18,210.400000,101.535157,207.872928,107.218865,1.215681
2025-04-21,218.548000,101.498613,214.425770,115.321169,1.922451
2025-04-22,215.800000,101.527909,213.865546,112.552392,0.904519
2025-04-23,213.600000,101.516246,210.644258,110.409672,1.403191
2025-04-24,210.326000,101.526675,207.422969,107.163289,1.399571
2025-04-25,212.268000,101.540983,208.543417,109.046628,1.785999
2025-04-28,215.301000,101.703493,214.985994,111.694795,0.146524
2025-04-29,219.600000,101.761296,218.907563,115.799139,0.316315
2025-04-30,229.677000,101.830070,226.750700,125.549291,1.290536
2025-05-06,228.889000,102.001956,228.711485,124.396678,0.077615
2025-05-07,227.150000,102.108327,228.011204,122.459819,-0.377703
2025-05-08,234.001000,102.296597,233.053221,128.747591,0.406679
2025-05-09,230.050000,102.454467,231.652661,124.538770,-0.691838
2025-05-12,236.347000,102.452241,236.414566,130.689927,-0.028579
2025-05-13,241.120000,102.496252,241.036415,135.247627,0.034678
2025-05-14,241.920000,102.528473,243.557423,135.953967,-0.672294
2025-05-15,234.390000,102.545128,233.893557,128.572536,0.212251
2025-05-16,235.149000,102.521200,236.134454,129.366219,-0.417327
2025-05-19,239.464000,102.503397,239.215686,133.615671,0.103803
2025-05-20,236.157000,102.625088,237.254902,130.116245,-0.462752
