date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-03,108.950000,105.008882,94.104803,3.753128,15.775174
2021-03-04,108.900000,105.044702,94.377729,3.670149,15.387392
2021-03-05,109.210000,105.058463,96.233624,3.951644,13.484243
2021-03-08,109.210000,105.105753,97.052402,3.904874,12.526839
2021-03-09,109.040000,105.088657,95.578603,3.760009,14.084112
2021-03-10,109.570000,105.087893,97.434498,4.265104,12.455036
2021-03-11,109.400000,105.118600,97.598253,4.072923,12.092170
2021-03-12,109.400000,105.131140,97.762009,4.060510,11.904411
2021-03-15,109.000000,105.156158,97.871179,3.655365,11.370887
2021-03-16,109.140000,105.145186,98.580786,3.799331,10.711229
2021-03-17,109.360000,105.177177,98.689956,3.976930,10.811681
2021-03-18,110.500000,105.192764,100.163755,5.045248,10.319346
2021-03-19,110.850000,105.183802,100.545852,5.386949,10.248208
2021-03-22,110.250000,105.218527,98.744541,4.781926,11.651741
2021-03-23,109.600000,105.237094,97.871179,4.145787,11.983938
2021-03-24,109.650000,105.259549,97.434498,4.171071,12.537143
2021-03-25,109.400000,105.268896,98.144105,3.924335,11.468743
2021-03-26,109.390000,105.294201,97.652838,3.889861,12.019273
2021-03-29,109.340000,105.308681,97.161572,3.828097,12.534202
2021-03-30,109.200000,105.325609,96.124454,3.678489,13.602726
2021-03-31,110.170000,105.333900,98.526201,4.591209,11.817972
2021-04-01,110.110000,105.339475,98.471616,4.528715,11.819024
2021-04-02,110.060000,105.349148,97.161572,4.471657,13.275236
2021-04-06,109.890000,105.397501,96.615721,4.262434,13.739254
2021-04-07,110.250000,105.407320,96.888646,4.594254,13.790423
2021-04-08,110.230000,105.414927,96.069869,4.567733,14.739409
2021-04-09,110.230000,105.426974,96.288210,4.555784,14.479229
2021-04-12,109.560000,105.453068,94.759825,3.894559,15.618618
2021-04-13,109.460000,105.474484,94.323144,3.778654,16.047870
2021-04-14,109.390000,105.497194,94.486900,3.689962,15.772663
2021-04-15,109.450000,105.513522,94.923581,3.730781,15.303278
2021-04-16,109.790000,105.514032,94.596070,4.052511,16.061904
2021-04-19,109.790000,105.555602,95.141921,4.011534,15.396030
2021-04-20,109.750000,105.574862,95.032751,3.954670,15.486502
2021-04-21,109.750000,105.608425,94.759825,3.921633,15.819124
2021-04-22,109.710000,105.613529,94.705240,3.878736,15.843643
2021-04-23,109.890000,105.618985,94.923581,4.043795,15.766809
2021-04-26,110.050000,105.662746,96.943231,4.152129,13.520045
2021-04-27,109.410000,105.685586,93.176856,3.524051,17.421863
2021-04-28,109.280000,105.705176,92.358079,3.381881,18.322080
2021-04-29,109.200000,105.719031,92.303493,3.292661,18.305381
2021-04-30,109.200000,105.725079,92.521834,3.286751,18.026195
2021-05-06,108.930000,105.791883,91.102620,2.966312,19.568460
2021-05-07,109.010000,105.815303,91.539301,3.019125,19.085462
2021-05-10,108.990000,105.832199,90.665939,2.983781,20.210524
2021-05-11,108.950000,105.855176,91.484716,2.923639,19.090931
2021-05-12,108.970000,105.881409,92.303493,2.917029,18.056203
2021-05-13,109.090000,105.910755,92.248908,3.001816,18.256142
2021-05-14,109.140000,105.919961,92.303493,3.040068,18.240378
2021-05-17,109.210000,105.949045,92.194323,3.077853,18.456317
2021-05-18,109.190000,105.967465,91.266376,3.041061,19.638804
2021-05-19,109.210000,105.966861,90.884279,3.060522,20.163796
2021-05-20,109.290000,105.993780,93.013100,3.109824,17.499577
2021-05-21,109.290000,105.999449,92.085153,3.104310,18.683628
2021-05-24,109.290000,106.029009,91.812227,3.075565,19.036433
2021-05-25,109.590000,106.051114,92.576419,3.336963,18.377877
2021-05-26,109.700000,106.058252,92.849345,3.433725,18.148383
2021-05-27,109.990000,106.061091,93.613537,3.704383,17.493691
2021-05-28,109.990000,106.059109,93.286026,3.706321,17.906191
2021-05-31,109.920000,106.083983,93.613537,3.616019,17.418915
2021-06-01,109.690000,106.090151,93.558952,3.393198,17.241587
2021-06-02,109.650000,106.104956,92.358079,3.341073,18.722695
2021-06-03,109.610000,106.120442,91.812227,3.288300,19.384970
2021-06-04,109.580000,106.133869,92.248908,3.246967,18.787314
2021-06-07,109.630000,106.146389,92.740175,3.281893,18.211984
2021-06-08,109.590000,106.131243,92.467249,3.258944,18.517639
2021-06-09,109.530000,106.126529,91.866812,3.206994,19.226952
2021-06-10,109.530000,106.141793,91.320961,3.192151,19.939605
2021-06-11,109.510000,106.148938,90.229258,3.166364,21.368615
2021-06-15,109.730000,106.189542,89.301310,3.334093,22.876137
2021-06-16,109.580000,106.208691,88.919214,3.174231,23.235457
2021-06-17,109.230000,106.207435,87.380819,2.845908,25.004551
2021-06-18,108.890000,106.200440,85.922602,2.532532,26.730333
2021-06-21,108.790000,106.220478,85.754347,2.419046,26.862374
2021-06-22,108.890000,106.218100,85.417835,2.515484,27.479232
2021-06-23,108.880000,106.225250,84.408301,2.499171,28.992053
2021-06-24,108.980000,106.252619,84.576556,2.566884,28.853674
2021-06-25,108.870000,106.283826,84.127874,2.433271,29.410140
2021-06-28,108.850000,106.310118,85.193494,2.389125,27.767972
2021-06-29,108.850000,106.313801,84.127874,2.385578,29.386367
2021-06-30,108.970000,106.320669,86.203029,2.491831,26.410872
2021-07-01,108.830000,106.331675,86.427370,2.349558,25.920759
2021-07-02,108.820000,106.340494,84.913068,2.331666,28.154597
2021-07-05,108.770000,106.366161,83.735278,2.259966,29.897461
2021-07-06,108.790000,106.385724,83.679192,2.259961,30.008425
2021-07-07,108.820000,106.401098,83.959619,2.273381,29.609927
2021-07-08,108.840000,106.430692,83.174425,2.263734,30.857532
2021-07-09,109.050000,106.449505,83.510937,2.442937,30.581699
2021-07-12,109.120000,106.475236,83.062255,2.483924,31.371344
2021-07-13,109.170000,106.486997,82.950084,2.519559,31.609270
2021-07-14,109.170000,106.498639,83.342681,2.508353,30.989307
2021-07-15,109.150000,106.522302,82.557487,2.466806,32.210904
2021-07-16,109.090000,106.530960,81.716209,2.402156,33.498607
2021-07-19,109.040000,106.574162,81.884464,2.313729,33.163233
2021-07-20,109.100000,106.576091,82.445317,2.368176,32.330136
2021-07-21,109.080000,106.591074,81.716209,2.335023,33.486369
2021-07-22,109.090000,106.599643,81.099271,2.336178,34.514156
2021-07-23,108.990000,106.621456,80.257992,2.221451,35.799560
2021-07-26,108.780000,106.649705,77.958497,1.997469,39.535784
2021-07-27,108.700000,106.654645,77.902412,1.917736,39.533549
2021-07-28,108.540000,106.667526,80.706674,1.755430,34.487019
2021-07-29,108.120000,106.677370,80.257992,1.352330,34.715556
2021-07-30,108.160000,106.689818,79.024117,1.377997,36.869610
2021-08-02,108.230000,106.714333,79.192372,1.420303,36.667203
2021-08-03,108.430000,106.728789,80.706674,1.593957,34.350723
2021-08-04,108.480000,106.749717,80.874930,1.620878,34.133037
2021-08-05,108.610000,106.750503,80.762759,1.741910,34.480299
2021-08-06,108.820000,106.760232,79.865395,1.929340,36.254256
2021-08-09,108.740000,106.783170,80.482333,1.832527,35.110397
2021-08-10,108.680000,106.806256,81.211441,1.754339,33.823508
2021-08-11,109.470000,106.807218,83.118340,2.493073,31.703785
2021-08-12,109.470000,106.821859,81.828379,2.479026,33.779993
2021-08-13,109.540000,106.832106,82.669658,2.534719,32.503270
2021-08-16,109.800000,106.847675,83.174425,2.763116,32.011733
2021-08-17,109.850000,106.855958,83.398766,2.801942,31.716577
2021-08-18,109.890000,106.862890,81.940550,2.832704,34.109425
2021-08-19,109.800000,106.872641,81.547953,2.739110,34.644704
2021-08-20,109.370000,106.872667,81.435782,2.336737,34.302142
2021-08-23,109.330000,106.897075,80.089736,2.275951,36.509377
2021-08-24,109.460000,106.911751,80.987100,2.383507,35.157327
2021-08-25,110.280000,106.917150,83.735278,3.145286,31.700764
2021-08-26,110.940000,106.925294,84.520471,3.754683,31.258142
2021-08-27,110.640000,106.931089,83.567022,3.468506,32.396725
2021-08-30,110.650000,106.957768,83.903533,3.452047,31.877640
2021-08-31,110.530000,106.964044,84.856983,3.333789,30.254455
2021-09-01,110.200000,106.964088,83.342681,3.025232,32.225168
2021-09-02,110.630000,106.965717,83.342681,3.425661,32.741110
2021-09-03,110.990000,106.977052,83.679192,3.751224,32.637513
2021-09-06,111.590000,107.001362,87.773416,4.288392,27.134166
2021-09-07,111.570000,107.014489,87.549075,4.256910,27.437098
2021-09-08,111.500000,107.012868,86.876052,4.193077,28.343770
2021-09-09,113.090000,107.024492,90.241167,5.667402,25.319745
2021-09-10,113.090000,107.031390,91.082445,5.660591,24.162235
2021-09-13,113.100000,107.047258,90.689849,5.654271,24.710761
2021-09-14,112.730000,107.048561,89.399888,5.307347,26.096355
2021-09-15,112.050000,107.048813,89.736399,4.671875,24.865719
2021-09-16,111.220000,107.058848,87.941671,3.886790,26.470191
2021-09-17,111.310000,107.066773,90.409422,3.963160,23.117699
2021-09-22,111.010000,107.113067,88.951206,3.638149,24.798758
2021-09-23,111.860000,107.105962,90.521593,4.438630,23.572726
2021-09-24,111.950000,107.104830,90.914190,4.523764,23.138094
2021-09-27,112.640000,107.128530,90.914190,5.144726,23.897051
2021-09-28,112.630000,107.131094,90.297252,5.132876,24.732478
2021-09-29,112.850000,107.153576,90.858104,5.316131,24.204660
2021-09-30,111.900000,107.162904,86.819966,4.420463,28.887403
2021-10-08,112.770000,107.225062,91.418957,5.171307,23.355160
2021-10-11,112.910000,107.251553,89.792485,5.275864,25.745490
2021-10-12,112.960000,107.255541,91.138531,5.318568,23.943188
2021-10-13,113.150000,107.264683,92.933259,5.486724,21.754043
2021-10-14,113.140000,107.266584,92.933259,5.475532,21.743283
2021-10-15,112.930000,107.278382,92.484577,5.268180,22.106847
2021-10-18,112.110000,107.297853,88.558609,4.484850,26.594129
2021-10-19,112.080000,107.299716,89.063376,4.455076,25.842972
2021-10-20,111.910000,107.301235,89.455973,4.295165,25.100646
2021-10-21,111.980000,107.308504,91.923724,4.353333,21.818389
2021-10-22,111.900000,107.317070,91.306786,4.270458,22.553870
2021-10-25,111.270000,107.344619,89.904655,3.656802,23.764448
2021-10-26,109.570000,107.354615,82.389232,2.063614,32.990681
2021-10-27,109.550000,107.361099,79.080202,2.038821,38.530248
2021-10-28,109.510000,107.367011,76.556366,1.995948,43.044930
2021-10-29,109.620000,107.376944,76.219854,2.088955,43.820795
2021-11-01,110.030000,107.410224,75.378575,2.439038,45.969859
2021-11-02,110.000000,107.419696,74.873808,2.402077,46.913858
2021-11-03,110.000000,107.432677,75.210320,2.389704,46.256525
2021-11-04,109.970000,107.441549,75.378575,2.353327,45.890260
2021-11-05,110.000000,107.454117,76.332025,2.369275,44.107274
2021-11-08,110.440000,107.484290,75.939428,2.749900,45.431699
2021-11-09,110.030000,107.488395,75.546831,2.364539,45.644759
2021-11-10,109.870000,107.493478,75.546831,2.210852,45.432970
2021-11-11,109.910000,107.500966,75.659002,2.240942,45.270222
2021-11-12,109.720000,107.510214,75.546831,2.055419,45.234417
2021-11-15,109.710000,107.535580,76.556366,2.022047,43.306176
2021-11-16,109.760000,107.534027,76.780707,2.070017,42.952579
2021-11-17,109.830000,107.546420,76.724621,2.123343,43.148311
2021-11-18,109.870000,107.554304,76.107684,2.153048,44.361245
2021-11-19,109.960000,107.569308,76.724621,2.222467,43.317749
2021-11-22,109.760000,107.594453,76.612451,2.012694,43.266530
2021-11-23,109.640000,107.606561,77.397644,1.889698,41.658058
2021-11-24,108.910000,107.610343,77.173303,1.207744,41.123932
2021-11-25,108.970000,107.615288,77.509815,1.258847,40.588647
2021-11-26,109.570000,107.619398,77.902412,1.812500,40.650331
2021-11-29,108.730000,107.653530,78.014582,0.999939,39.371380
2021-11-30,108.730000,107.645470,76.668536,1.007502,41.818281
2021-12-01,108.580000,107.665416,77.621985,0.849469,39.883049
2021-12-02,108.590000,107.673821,77.902412,0.850884,39.392347
2021-12-03,108.190000,107.671928,78.070667,0.481158,38.579576
2021-12-06,107.930000,107.697617,77.173303,0.215773,39.854062
2021-12-07,107.840000,107.702767,77.285474,0.127418,39.534630
2021-12-08,107.840000,107.705655,77.453730,0.124734,39.231513
2021-12-09,107.850000,107.709747,77.958497,0.130214,38.342842
2021-12-10,107.830000,107.716626,77.341559,0.105252,39.420515
2021-12-13,107.760000,107.741019,77.117218,0.017618,39.735331
2021-12-14,107.500000,107.742310,76.836792,-0.224897,39.906934
2021-12-15,107.520000,107.748937,77.005048,-0.212472,39.627210
2021-12-16,107.550000,107.754902,76.892877,-0.190155,39.869912
2021-12-17,107.580000,107.762500,75.995513,-0.169354,41.560989
2021-12-20,107.630000,107.787970,77.061133,-0.146556,39.668333
2021-12-21,107.680000,107.793367,77.173303,-0.105171,39.530116
2021-12-22,107.680000,107.798770,77.509815,-0.110177,38.924342
2021-12-23,107.790000,107.809454,77.005048,-0.018045,39.977837
2021-12-24,107.680000,107.819113,77.397644,-0.129024,39.125681
2021-12-27,107.780000,107.847240,81.940550,-0.062347,31.534387
2021-12-28,107.720000,107.858617,79.977566,-0.128517,34.687770
2021-12-29,107.710000,107.869052,80.482333,-0.147449,33.830613
2021-12-30,107.730000,107.878160,80.650589,-0.137340,33.576210
2021-12-31,107.730000,107.888245,82.557487,-0.146675,30.490890
2022-01-04,107.730000,107.924128,87.829501,-0.179875,22.658103
2022-01-05,107.730000,107.930131,86.371284,-0.185426,24.728955
2022-01-06,107.730000,107.937301,86.539540,-0.192057,24.486448
2022-01-07,107.730000,107.943907,86.988222,-0.198165,23.844352
2022-01-10,107.730000,107.963904,85.698261,-0.216650,25.708501
2022-01-11,107.730000,107.970018,86.034773,-0.222300,25.216812
2022-01-12,107.730000,107.977803,85.193494,-0.229494,26.453318
2022-01-13,107.730000,107.985254,82.220976,-0.236379,31.024959
2022-01-14,107.730000,107.992762,82.445317,-0.243315,30.668429
2022-01-17,107.730000,,,,
