date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-17,108.727000,75.793563,102.355460,43.451496,6.224914
2021-06-18,109.985000,75.805344,104.603854,45.088716,5.144309
2021-06-21,111.350000,75.814620,105.995717,46.871408,5.051414
2021-06-22,113.500000,75.798747,108.886510,49.738623,4.236971
2021-06-23,113.458000,75.830225,108.137045,49.621078,4.920566
2021-06-24,116.119000,75.857293,113.169165,53.075591,2.606571
2021-06-25,113.566000,75.946636,107.280514,49.533943,5.858926
2021-06-28,113.887000,76.008129,107.708779,49.835290,5.736042
2021-06-29,112.198000,76.080051,105.888651,47.473613,5.958475
2021-06-30,112.990000,76.080820,106.531049,48.513120,6.062975
2021-07-01,110.151000,76.141045,102.141328,44.667046,7.841755
2021-07-02,110.535000,76.192181,103.640257,45.073941,6.652572
2021-07-05,116.000000,76.264688,117.237687,52.101849,-1.055708
2021-07-06,116.000000,76.328466,114.239829,51.974755,1.540769
2021-07-07,116.831000,76.391838,114.025696,52.936496,2.460238
2021-07-08,116.315000,76.618401,111.991435,51.810790,3.860621
2021-07-09,116.927000,76.572543,112.607759,52.700949,3.835652
2021-07-12,119.678000,76.679898,114.870690,56.074803,4.184976
2021-07-13,121.350000,76.838181,116.918103,57.929298,3.790599
2021-07-14,119.584000,76.969236,117.241379,55.365969,1.998118
2021-07-15,119.300000,76.865807,114.978448,55.205552,3.758575
2021-07-16,117.400000,76.890803,111.530172,52.684060,5.262995
2021-07-19,117.999000,76.908773,112.392241,53.427229,4.988564
2021-07-20,117.525000,76.883454,112.068966,52.861239,4.868462
2021-07-21,118.420000,76.871687,113.362069,54.048915,4.461749
2021-07-22,121.200000,76.750489,116.163793,57.914303,4.335436
2021-07-23,120.920000,76.669527,115.517241,57.715855,4.677015
2021-07-26,117.900000,76.658623,112.607759,53.798745,4.699713
2021-07-27,114.700000,76.702536,107.112069,49.538731,7.084105
2021-07-28,111.400000,76.653272,99.461207,45.329739,12.003467
2021-07-29,114.600000,76.707499,104.849138,49.398691,9.299897
2021-07-30,117.500000,76.753980,110.452586,53.086525,6.380488
2021-08-02,121.000000,76.862426,115.732759,57.424122,4.551210
2021-08-03,122.400000,76.901234,117.780172,59.165196,3.922415
2021-08-04,124.880000,76.945853,120.150862,62.295947,3.936000
2021-08-05,124.299000,76.921164,119.719828,61.592718,3.824907
2021-08-06,124.000000,76.912673,119.935345,61.221805,3.389039
2021-08-09,122.700000,76.877459,118.534483,59.604650,3.514182
2021-08-10,125.149000,76.733269,121.659483,63.096140,2.868266
2021-08-11,128.400000,76.730241,126.831897,67.339498,1.236364
2021-08-12,126.697000,76.739664,122.844828,65.099758,3.135804
2021-08-13,125.977000,76.726837,122.306034,64.188966,3.001459
2021-08-16,123.510000,76.763429,119.288793,60.896930,3.538645
2021-08-17,120.495000,76.693532,114.762931,57.112337,4.994704
2021-08-18,122.200000,76.724025,115.840517,59.272145,5.489860
2021-08-19,122.400000,76.740193,116.379310,59.499208,5.173333
2021-08-20,122.098000,76.758462,117.995690,59.067804,3.476661
2021-08-23,125.469000,76.745651,121.551724,63.486789,3.222723
2021-08-24,125.990000,76.766506,121.767241,64.121056,3.467894
2021-08-25,127.600000,76.796862,123.491379,66.152621,3.327051
2021-08-26,126.500000,76.730024,121.443966,64.863757,4.163265
2021-08-27,125.300000,76.752161,119.827586,63.252732,4.566906
2021-08-30,125.000000,76.749324,116.594828,62.867885,7.208872
2021-08-31,123.607000,76.733535,114.978448,61.086023,7.504495
2021-09-01,121.000000,76.769292,110.883621,57.615106,9.123421
2021-09-02,122.496000,76.783878,112.068966,59.533490,9.304123
2021-09-03,123.000000,76.743367,114.331897,60.274439,7.581527
2021-09-06,123.121000,76.764383,115.086207,60.388184,6.981543
2021-09-07,123.999000,76.797810,113.900862,61.461635,8.865726
2021-09-08,124.270000,76.814192,113.900862,61.780001,9.103652
2021-09-09,123.113000,76.823383,111.637931,60.254594,10.278826
2021-09-10,120.900000,76.802460,110.129310,57.416832,9.780039
2021-09-13,121.490000,76.862532,110.668103,58.061408,9.778695
2021-09-14,120.152000,76.847090,107.758621,56.352049,11.501056
2021-09-15,119.790000,76.844097,109.698276,55.887056,9.199528
2021-09-16,118.793000,76.881671,107.866379,54.514071,10.129774
2021-09-17,118.600000,76.831455,107.758621,54.363861,10.060800
2021-09-22,118.660000,76.843909,107.758621,54.416923,10.116480
2021-09-23,119.797000,76.887562,108.943966,55.808035,9.962034
2021-09-24,119.200000,76.902375,104.633621,55.001716,13.921318
2021-09-27,115.320000,76.886286,99.676724,49.987736,15.694011
2021-09-28,117.370000,76.836143,101.400862,52.753633,15.748523
2021-09-29,116.550000,76.872321,98.168103,51.615040,18.724918
2021-09-30,117.830000,76.896221,100.538793,53.232497,17.198542
2021-10-08,119.000000,77.074616,103.987069,54.395840,14.437306
2021-10-11,117.864000,77.098310,102.370690,52.874946,15.134518
2021-10-12,116.800000,76.970923,100.646552,51.745615,16.049679
2021-10-13,116.440000,76.936884,101.616379,51.344834,14.587826
2021-10-14,117.585000,76.830018,102.801724,53.045650,14.380377
2021-10-15,116.891000,76.852714,99.784483,52.097426,17.143464
2021-10-18,117.100000,76.812849,101.508621,52.448452,15.359660
2021-10-19,116.880000,76.813916,100.754310,52.159929,16.004963
2021-10-20,116.601000,76.918857,99.461207,51.589617,17.232641
2021-10-21,115.848000,77.042452,98.060345,50.369045,18.139499
2021-10-22,115.888000,77.091624,95.797414,50.325021,20.971951
2021-10-25,116.090000,77.193755,96.228448,50.387813,20.640000
2021-10-26,116.100000,77.321180,95.474138,50.152908,21.603612
2021-10-27,113.990000,77.403764,92.349138,47.266740,23.433746
2021-10-28,114.188000,77.464214,91.056034,47.407420,25.404099
2021-10-29,115.000000,77.585481,94.612069,48.223609,21.548975
2021-11-01,115.870000,77.698813,96.120690,49.127118,20.546368
2021-11-02,115.114000,77.837587,94.396552,47.889991,21.947251
2021-11-03,116.098000,77.852008,94.935345,49.126533,22.291650
2021-11-04,116.100000,77.816781,96.551724,49.196610,20.246429
2021-11-05,117.737000,78.006039,97.090517,50.933186,21.265190
2021-11-08,117.881000,78.047323,98.383621,51.037852,19.817709
2021-11-09,120.103000,77.992307,100.107759,53.993394,19.973718
2021-11-10,120.756000,78.002595,102.370690,54.810234,17.959545
2021-11-11,122.497000,77.930270,103.879310,57.187958,17.922423
2021-11-12,125.000000,77.899667,106.896552,60.462816,16.935484
2021-11-15,132.512000,78.000462,114.762931,69.886173,15.465855
2021-11-16,128.100000,78.005478,111.745690,64.219237,14.635294
2021-11-17,130.500000,78.045699,116.702586,67.209727,11.822715
2021-11-18,126.820000,78.023502,112.607759,62.540768,12.621014
2021-11-19,138.640000,77.974470,129.202586,77.801786,7.304354
2021-11-22,141.111000,78.025090,125.862069,80.853364,12.115589
2021-11-23,138.911000,78.086368,124.461207,77.894048,11.609877
2021-11-24,146.250000,78.143807,134.051724,87.154946,9.099678
2021-11-25,140.203000,78.169916,125.107759,79.356723,12.065792
2021-11-26,140.070000,78.236197,124.784483,79.034776,12.249534
2021-11-29,142.100000,78.355048,129.310345,81.353983,9.890667
2021-11-30,140.982000,78.428206,127.693966,79.759309,10.406157
2021-12-01,142.700000,78.444009,128.556034,81.913191,11.002179
2021-12-02,142.999000,78.476256,125.323276,82.219446,14.104103
2021-12-03,148.350000,78.534770,133.405172,88.897224,11.202585
2021-12-06,137.100000,78.622475,120.689655,74.377619,13.597143
2021-12-07,129.460000,78.682318,115.193966,64.535061,12.384359
2021-12-08,134.000000,78.671681,123.814655,70.328127,8.226284
2021-12-09,133.500000,78.663674,123.922414,69.709846,7.728696
2021-12-10,140.300000,78.734001,131.034483,78.194932,7.071053
2021-12-13,139.151000,78.829982,130.172414,76.520402,6.897457
2021-12-14,139.259000,78.933423,130.818966,76.425897,6.451690
2021-12-15,141.200000,79.010982,132.543103,78.709335,6.531382
2021-12-16,138.563000,79.047723,131.142241,75.290312,5.658557
2021-12-17,136.568000,79.157753,126.831897,72.526372,7.676384
2021-12-20,134.020000,79.268568,123.922414,69.070797,8.148313
2021-12-21,136.780000,79.282366,129.633621,72.522601,5.512751
2021-12-22,136.550000,79.317608,129.525862,72.155973,5.422962
2021-12-23,136.530000,79.336065,129.741379,72.090713,5.232425
2021-12-24,134.400000,79.371264,123.599138,69.330804,8.738622
2021-12-27,133.199000,79.398412,124.461207,67.760282,7.020495
2021-12-28,133.289000,79.475167,124.030172,67.711507,7.464980
2021-12-29,131.500000,79.554356,120.689655,65.295789,8.957143
2021-12-30,132.422000,79.585748,121.228448,66.389087,9.233436
2021-12-31,133.600000,79.600965,121.551724,67.837161,9.912057
2022-01-04,134.653000,79.704878,124.137931,68.939471,8.470472
2022-01-05,131.900000,79.760819,118.426724,65.369416,11.376888
2022-01-06,133.000000,79.786536,121.767241,66.694792,9.224779
2022-01-07,131.700000,79.758132,117.133621,65.124228,12.435695
2022-01-10,133.183000,79.849478,119.396552,66.792575,11.546773
2022-01-11,132.410000,79.884309,120.258621,65.752201,10.104373
2022-01-12,134.150000,79.890289,123.060345,67.917781,9.011559
2022-01-13,137.990000,79.909500,128.017241,72.682847,7.790168
2022-01-14,138.000000,79.989820,127.909483,72.521952,7.888795
2022-01-17,141.000000,80.046054,132.650862,76.148596,6.294070
2022-01-18,139.185000,80.082559,128.987069,73.801889,7.906165
2022-01-19,138.400000,80.200486,127.909483,72.567533,8.201516
2022-01-20,133.790000,80.269462,119.719828,66.676089,11.752583
2022-01-21,133.350000,80.346704,117.672414,65.968226,13.323077
2022-01-24,132.683000,80.438554,115.301724,64.949509,15.074602
2022-01-25,129.498000,80.465911,108.297414,60.935231,19.576263
2022-01-26,129.000000,80.542479,109.482759,60.163931,17.826772
2022-01-27,126.900000,80.044319,105.818966,58.537172,19.921792
2022-01-28,128.285000,80.117832,108.943966,60.120408,17.753195
2022-02-07,128.999000,80.333862,110.237069,60.578611,17.019621
2022-02-08,129.124000,80.305635,111.853448,60.790708,15.440339
2022-02-09,130.790000,80.329939,112.715517,62.816008,16.035488
2022-02-10,130.481000,80.325828,110.775862,62.439658,17.788296
2022-02-11,128.008000,80.068572,106.788793,59.872966,19.870256
2022-02-14,125.250000,80.086699,107.219828,56.393012,16.816080
2022-02-15,122.350000,80.035180,107.219828,52.870275,14.111357
2022-02-16,124.700000,80.012079,109.482759,55.851468,13.899213
2022-02-17,125.490000,80.079261,110.668103,56.707241,13.393106
2022-02-18,126.500000,80.037421,111.206897,58.051069,13.751938
2022-02-21,127.300000,80.063433,112.607759,58.998928,13.047273
2022-02-22,126.889000,80.009482,110.668103,58.592453,14.657246
2022-02-23,128.080000,79.953149,111.961207,60.193815,14.396766
2022-02-24,127.561000,79.973214,109.590517,59.504657,16.397845
2022-02-25,127.659000,80.001784,110.775862,59.570191,15.240809
2022-02-28,128.399000,80.121161,109.698276,60.256040,17.047418
2022-03-01,129.124000,80.061237,112.500000,61.281545,14.776889
2022-03-02,129.600000,80.039129,112.607759,61.920802,15.089761
2022-03-03,127.500000,79.903325,113.038793,59.567827,12.793136
2022-03-04,126.200000,79.845296,110.560345,58.055647,14.145809
2022-03-07,123.241000,79.812428,109.590517,54.413294,12.455898
2022-03-08,118.097000,79.867762,106.573276,47.865668,10.812959
2022-03-09,117.500000,79.748172,103.771552,47.338800,13.229491
2022-03-10,120.632000,79.885955,106.034483,51.005268,13.766764
2022-03-11,119.800000,79.971542,106.681034,49.803289,12.297374
2022-03-14,119.800000,80.227395,104.202586,49.325552,14.968356
2022-03-15,117.400000,80.266946,97.737069,46.261949,20.118192
2022-03-16,119.550000,80.181488,101.400862,49.099253,17.898406
2022-03-17,121.311000,80.191868,102.693966,51.275937,18.128655
2022-03-18,122.750000,80.283936,104.525862,52.894845,17.435052
2022-03-21,123.878000,80.467384,106.681034,53.948090,16.119984
2022-03-22,126.030000,80.413782,110.668103,56.726866,13.881052
2022-03-23,124.346000,80.415787,108.728448,54.628842,14.363814
2022-03-24,121.102000,80.468000,105.495690,50.497092,14.793316
2022-03-25,121.750000,80.492932,108.620690,51.255517,12.087302
2022-03-28,120.790000,80.549425,106.896552,49.957619,12.997097
2022-03-29,119.301000,80.535344,104.202586,48.134960,14.489481
2022-03-30,120.660000,80.616959,104.418103,49.670740,15.554675
2022-03-31,119.800000,80.678670,105.172414,48.490300,13.908197
2022-04-01,120.295000,80.837433,103.556034,48.811010,16.164162
2022-04-06,121.628000,80.950374,105.172414,50.250078,15.646295
2022-04-07,120.291000,81.110149,101.077586,48.305732,19.008580
2022-04-08,119.690000,81.197382,101.293103,47.406231,18.162043
2022-04-11,117.954000,81.237672,97.306034,45.196185,21.219615
2022-04-12,118.000000,81.233613,100.107759,45.260065,17.872982
2022-04-13,117.402000,81.275346,96.767241,44.449709,21.324116
2022-04-14,117.800000,81.397601,98.491379,44.721710,19.604376
2022-04-15,116.619000,81.463347,96.336207,43.155178,21.054174
2022-04-18,118.187000,81.439355,99.784483,45.122712,18.442263
2022-04-19,118.865000,81.427834,99.892241,45.975884,18.993225
2022-04-20,118.982000,81.407505,99.676724,46.156058,19.367888
2022-04-21,117.300000,81.369099,95.474138,44.157919,22.860497
2022-04-22,116.630000,81.399383,93.642241,43.281184,24.548493
2022-04-25,112.901000,81.412897,85.668103,38.677046,31.788840
2022-04-26,110.898000,81.461043,81.357759,36.136239,36.309065
2022-04-27,111.310000,81.528959,83.189655,36.528176,33.802694
2022-04-28,110.990000,81.560160,82.758621,36.083597,34.112917
2022-04-29,113.654000,81.538386,88.038793,39.387109,29.095364
2022-05-05,115.219000,81.719658,88.362069,40.993004,30.394185
2022-05-06,116.600000,81.771499,87.068966,42.592470,33.916832
2022-05-09,116.977000,81.875634,88.362069,42.871565,32.383727
2022-05-10,116.690000,81.958909,89.439655,42.376224,30.467855
2022-05-11,117.190000,82.052060,89.547414,42.823958,30.869218
2022-05-12,116.305000,82.125838,91.594828,41.618038,26.977694
2022-05-13,117.610000,82.195928,93.211207,43.084946,26.175815
2022-05-16,119.390000,82.326914,94.181034,45.019404,26.766499
2022-05-17,119.002000,82.382903,95.689655,44.449874,24.362450
2022-05-18,121.301000,82.477863,97.952586,47.070979,23.836444
2022-05-19,121.193000,82.582056,99.784483,46.754641,21.454756
2022-05-20,121.880000,82.563474,99.676724,47.619757,22.275286
2022-05-23,123.747000,82.595680,102.693966,49.822605,20.500751
2022-05-24,120.011000,82.602945,98.922414,45.286587,21.318309
2022-05-25,121.548000,82.708546,101.939655,46.959420,19.235247
2022-05-26,120.650000,82.785128,100.323276,45.738737,20.261224
2022-05-27,120.500000,82.819412,99.353448,45.497289,21.284165
2022-05-30,121.741000,82.755123,100.754310,47.109926,20.829570
2022-05-31,121.301000,82.697182,99.461207,46.680935,21.958102
2022-06-01,121.989000,82.704079,100.000000,47.500584,21.989000
2022-06-02,122.800000,82.674651,102.909483,48.534042,19.328168
2022-06-06,124.600000,82.653608,105.387931,50.749620,18.229857
2022-06-07,123.600000,82.573977,102.693966,49.683961,20.357608
2022-06-08,128.000000,82.599139,104.741379,54.965295,22.205761
2022-06-09,123.803000,82.651198,98.599138,49.789723,25.561950
2022-06-10,129.949000,82.693925,103.987069,57.144554,24.966499
2022-06-13,128.300000,82.829227,101.939655,54.897015,25.858774
2022-06-14,127.880000,82.809299,103.663793,54.427102,23.360333
2022-06-15,128.500000,82.866035,101.831897,55.069564,26.188360
2022-06-16,129.404000,82.875304,102.370690,56.143017,26.407276
2022-06-17,129.218000,82.967129,103.232759,55.746018,25.171507
2022-06-20,131.700000,83.052822,113.685345,58.573780,15.846066
2022-06-21,130.690000,83.084222,113.146552,57.298217,15.505067
2022-06-22,133.850000,83.118828,118.211207,61.034513,13.229535
2022-06-23,135.400000,83.176500,119.935345,62.786364,12.894160
2022-06-24,136.990000,83.186104,124.030172,64.678946,10.448931
2022-06-27,141.590000,83.206060,134.913793,70.167893,4.948498
2022-06-28,144.400000,83.176634,141.487069,73.606448,2.058797
2022-06-29,136.826000,83.194556,126.293103,64.465087,8.340041
2022-06-30,136.565000,83.214570,125.323276,64.111886,8.970181
2022-07-01,139.008000,83.301213,123.275862,66.873920,12.761734
2022-07-04,135.100000,83.387092,119.935345,62.015483,12.644025
2022-07-05,135.080000,83.382414,118.534483,62.000588,13.958400
2022-07-06,136.990000,83.410951,124.245690,64.235029,10.257346
2022-07-07,140.200000,83.452370,128.556034,68.000023,9.057502
2022-07-08,139.100000,83.496293,125.323276,66.594223,10.992949
2022-07-11,134.561000,83.600585,121.767241,60.957008,10.506733
2022-07-12,132.000000,83.685974,118.965517,57.732525,10.956522
2022-07-13,134.205000,83.747729,123.060345,60.249121,9.056252
2022-07-14,138.600000,83.853460,130.064655,65.288349,6.562386
2022-07-15,147.000000,83.852602,148.429036,75.307620,-0.962774
2022-07-18,153.000000,83.981234,151.245937,82.183559,1.159742
2022-07-19,154.435000,84.049053,151.137595,83.743890,2.181724
2022-07-20,145.929000,84.145857,141.711809,73.423869,2.975892
2022-07-21,155.598000,84.240692,144.637053,84.706459,7.578243
2022-07-22,150.430000,84.307457,143.228602,78.430243,5.027905
2022-07-25,147.619000,84.452367,134.994583,74.795574,9.351795
2022-07-26,145.220000,84.529700,134.886241,71.797605,7.661092
2022-07-27,148.500000,84.639453,140.845070,75.450094,5.435000
2022-07-28,145.613000,84.617128,139.219935,72.084546,4.592061
2022-07-29,151.690000,84.735347,148.212351,79.016203,2.346396
2022-08-01,151.500000,84.846875,147.670639,78.556958,2.593177
2022-08-02,138.697000,84.909625,138.678223,63.346617,0.013540
2022-08-03,135.500000,84.976181,136.403034,59.456449,-0.662033
2022-08-04,136.498000,85.094418,136.836403,60.407701,-0.247305
2022-08-05,139.900000,85.097925,140.845070,64.398837,-0.671000
2022-08-08,134.422000,85.172007,135.427952,57.824155,-0.742795
2022-08-09,132.377000,85.098678,132.394366,55.557059,-0.013117
2022-08-10,130.100000,85.163146,130.119177,52.765610,-0.014738
2022-08-11,140.850000,85.145961,142.578548,65.421823,-1.212348
2022-08-12,130.550000,85.143943,130.227519,53.328581,0.247629
2022-08-15,129.910000,85.341300,128.277356,52.224070,1.272745
2022-08-16,138.750000,85.473425,138.678223,62.331158,0.051758
2022-08-17,143.086000,85.528862,142.253521,67.295573,0.585208
2022-08-18,147.833000,85.581368,148.429036,72.739702,-0.401563
2022-08-19,140.608000,85.631769,140.195016,64.200742,0.294578
2022-08-22,136.792000,85.684867,136.403034,59.645460,0.285160
2022-08-23,138.780000,85.674808,140.303359,61.984606,-1.085761
2022-08-24,130.000000,85.680074,129.794150,51.727226,0.158598
2022-08-25,123.113000,85.650499,123.293608,43.738800,-0.146486
2022-08-26,118.730000,85.615493,119.284940,38.678172,-0.465223
2022-08-29,116.800000,85.648986,117.226436,36.370559,-0.363771
2022-08-30,114.280000,85.717794,114.301192,33.321209,-0.018540
2022-08-31,105.800000,85.781325,105.958830,23.336869,-0.149898
2022-09-01,103.551000,85.787739,104.225352,20.706061,-0.647014
2022-09-02,103.321000,85.829687,104.008667,20.379094,-0.661164
2022-09-05,103.321000,85.934182,102.275190,20.232715,1.022546
2022-09-06,103.321000,85.913809,103.791983,20.261226,-0.453776
2022-09-07,103.321000,85.951057,108.234020,20.209109,-4.539256
2022-09-08,103.321000,86.027950,108.234020,20.101665,-4.539256
2022-09-09,103.321000,,108.234020,,-4.539256
2022-09-13,103.321000,,108.234020,,-4.539256
2022-09-14,103.321000,,108.234020,,-4.539256
2022-09-15,103.321000,,108.234020,,-4.539256
2022-09-16,103.321000,,108.234020,,-4.539256
