date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-01,98.620000,95.934806,79.885714,2.798978,23.451359
2021-03-02,98.500000,95.968500,79.314286,2.637844,24.189481
2021-03-03,99.260000,95.899888,80.457143,3.503770,23.370028
2021-03-04,99.499000,96.019097,80.342857,3.624179,23.842994
2021-03-05,100.400000,96.150988,80.914286,4.419104,24.081921
2021-03-08,100.010000,96.115658,82.057143,4.051725,21.878482
2021-03-09,99.202000,96.141183,79.542857,3.183669,24.715158
2021-03-10,99.290000,96.141007,78.285714,3.275390,26.830292
2021-03-11,100.200000,96.089154,80.228571,4.278158,24.893162
2021-03-12,100.400000,96.075643,81.485714,4.500992,23.211781
2021-03-15,100.886000,96.190638,81.485714,4.881309,23.808205
2021-03-16,101.126000,96.104699,81.485714,5.224823,24.102735
2021-03-17,101.299000,96.229621,81.142857,5.268002,24.840317
2021-03-18,101.486000,96.306189,80.685714,5.378482,25.779391
2021-03-19,101.000000,96.308351,80.342857,4.871488,25.711238
2021-03-22,101.262000,96.387390,82.285714,5.057311,23.061458
2021-03-23,101.200000,96.407286,81.257143,4.971320,24.542897
2021-03-24,100.524000,96.519748,82.400000,4.148635,21.995146
2021-03-25,100.100000,96.568040,81.142857,3.657483,23.362676
2021-03-26,100.500000,96.641200,81.257143,3.992914,23.681435
2021-03-29,110.000000,96.656187,89.371429,13.805442,23.081841
2021-03-30,128.300000,96.661310,98.285714,32.731493,30.537791
2021-03-31,117.000000,96.741500,108.114286,20.940857,8.218816
2021-04-01,122.000000,96.644113,118.971429,26.236350,2.545629
2021-04-02,123.100000,96.626767,128.457143,27.397412,-4.170374
2021-04-06,123.000000,96.661979,124.685714,27.247550,-1.351971
2021-04-07,122.430000,96.683948,123.428571,26.629087,-0.809028
2021-04-08,116.280000,96.677559,111.200000,20.276102,4.568345
2021-04-09,116.100000,96.769285,105.714286,19.976085,9.824324
2021-04-12,113.980000,96.770820,106.171429,17.783439,7.354682
2021-04-13,108.680000,96.800994,101.257143,12.271575,7.330700
2021-04-14,108.200000,96.888498,98.400000,11.674762,9.959350
2021-04-15,105.330000,96.955749,96.000000,8.637189,9.718750
2021-04-16,106.300000,97.003714,96.228571,9.583433,10.466152
2021-04-19,106.019000,97.062011,97.714286,9.228110,8.498977
2021-04-20,105.415000,97.112200,97.942857,8.549698,7.629084
2021-04-21,106.356000,97.195268,98.057143,9.425080,8.463287
2021-04-22,104.603000,97.203850,94.057143,7.611993,11.212181
2021-04-23,104.000000,97.228274,92.000000,6.964770,13.043478
2021-04-26,104.200000,97.224336,92.571429,7.174812,12.561728
2021-04-27,103.510000,97.204353,90.742857,6.487000,14.069584
2021-04-28,103.290000,97.254486,89.028571,6.205898,16.018935
2021-04-29,104.222000,97.262380,89.142857,7.155511,16.915705
2021-04-30,104.282000,97.292731,88.000000,7.183753,18.502273
2021-05-06,105.510000,97.388186,88.685714,8.339630,18.970683
2021-05-07,106.950000,97.415952,89.142857,9.786948,19.975962
2021-05-10,107.300000,97.479128,89.142857,10.074846,20.368590
2021-05-11,107.574000,97.536731,90.400000,10.290758,18.997788
2021-05-12,109.018000,97.605117,92.114286,11.692915,18.350806
2021-05-13,107.150000,97.643956,90.285714,9.735415,18.678797
2021-05-14,107.300000,97.699321,91.428571,9.826761,17.359375
2021-05-17,105.500000,97.707757,85.828571,7.975051,22.919441
2021-05-18,105.818000,97.714555,86.171429,8.292977,22.799403
2021-05-19,105.500000,97.753510,84.914286,7.924513,24.242934
2021-05-20,105.450000,97.778965,86.857143,7.845282,21.406250
2021-05-21,106.894000,97.802476,87.200000,9.295802,22.584862
2021-05-24,107.899000,97.849163,90.742857,10.270744,18.906329
2021-05-25,107.501000,97.908630,90.742857,9.797267,18.467727
2021-05-26,107.120000,97.979714,90.285714,9.328753,18.645570
2021-05-27,107.137000,97.993753,90.285714,9.330438,18.664399
2021-05-28,106.850000,98.034225,89.371429,8.992548,19.557225
2021-05-31,107.083000,98.087569,89.714286,9.170817,19.360032
2021-06-01,106.900000,98.064125,89.028571,9.010303,20.073813
2021-06-02,107.859000,98.049966,91.314286,10.004118,18.118429
2021-06-03,107.800000,98.056671,89.485714,9.936427,20.466156
2021-06-04,107.450000,98.036289,87.885714,9.602272,22.261053
2021-06-07,107.015000,98.058909,87.428571,9.133378,22.402778
2021-06-08,107.068000,97.957698,88.685714,9.300241,20.727448
2021-06-09,106.965000,97.966144,88.228571,9.185680,21.236237
2021-06-10,106.706000,97.977092,87.657143,8.909132,21.731095
2021-06-11,107.050000,98.010346,88.000000,9.223163,21.647727
2021-06-15,107.200000,98.075212,89.257143,9.303868,20.102433
2021-06-16,106.800000,98.052143,88.342857,8.921638,20.892626
2021-06-17,106.563000,98.116149,87.200000,8.609032,22.205275
2021-06-18,106.160000,98.082316,86.400000,8.235618,22.870370
2021-06-21,106.043000,98.104552,86.971429,8.091824,21.928548
2021-06-22,106.690000,98.140503,87.085714,8.711487,22.511483
2021-06-23,107.042000,98.144600,87.542857,9.065603,22.273825
2021-06-24,107.518000,98.168332,88.571429,9.524118,21.391290
2021-06-25,112.951000,98.220194,97.341040,14.997736,16.036360
2021-06-28,115.600000,98.336918,103.121387,17.555036,12.100897
2021-06-29,113.299000,98.324407,96.878613,15.229782,16.949445
2021-06-30,112.298000,98.451024,99.768786,14.064837,12.558250
2021-07-01,110.253000,98.519043,94.682081,11.910344,16.445476
2021-07-02,109.600000,98.549500,94.797688,11.213146,15.614634
2021-07-05,112.080000,98.583708,96.878613,13.690185,15.691169
2021-07-06,109.550000,98.595093,93.179191,11.111007,17.569169
2021-07-07,109.000000,98.602858,93.757225,10.544464,16.257707
2021-07-08,108.391000,98.910192,93.063584,9.585269,16.469832
2021-07-09,109.241000,98.891846,93.294798,10.465124,17.092274
2021-07-12,109.900000,99.119822,92.138728,10.875906,19.276662
2021-07-13,111.333000,99.189788,93.757225,12.242402,18.746048
2021-07-14,111.223000,99.273206,92.485549,12.037280,20.259869
2021-07-15,110.000000,99.267515,90.520231,10.811679,21.519796
2021-07-16,109.990000,99.279223,90.520231,10.788538,21.508748
2021-07-19,110.536000,99.301437,89.479769,11.313596,23.531835
2021-07-20,110.199000,99.391418,89.826590,10.873758,22.679710
2021-07-21,110.498000,99.437983,89.364162,11.122527,23.649120
2021-07-22,111.500000,99.596748,91.445087,11.951447,21.931100
2021-07-23,111.500000,99.663515,92.832370,11.876448,20.108966
2021-07-26,111.008000,99.710597,90.289017,11.330193,22.947401
2021-07-27,111.988000,99.716721,89.479769,12.306139,25.154548
2021-07-28,107.980000,99.761865,83.352601,8.237752,29.546047
2021-07-29,107.899000,99.757472,83.468208,8.161321,29.269578
2021-07-30,108.596000,99.747804,83.583815,8.870567,29.924675
2021-08-02,109.520000,99.928227,84.508671,9.598662,29.596170
2021-08-03,109.630000,99.963387,84.971098,9.670154,29.020340
2021-08-04,110.030000,99.986007,84.855491,10.045399,29.667507
2021-08-05,110.400000,100.055882,83.236994,10.338341,32.633333
2021-08-06,109.998000,100.099354,83.121387,9.888821,32.334172
2021-08-09,110.567000,100.023043,84.508671,10.541528,30.835096
2021-08-10,110.890000,99.984378,84.855491,10.907326,30.680995
2021-08-11,110.998000,99.945983,85.433526,11.057990,29.923234
2021-08-12,110.560000,99.956133,83.352601,10.608521,32.641331
2021-08-13,110.562000,100.002902,82.312139,10.558792,34.320407
2021-08-16,112.257000,100.031732,84.855491,12.221390,32.291969
2021-08-17,112.249000,100.041569,85.549133,12.202359,31.209980
2021-08-18,127.000000,100.024602,94.104046,26.968763,34.957002
2021-08-19,117.280000,100.019308,93.063584,17.257360,26.021366
2021-08-20,116.010000,100.073075,90.520231,15.925287,28.159195
2021-08-23,116.101000,100.192255,91.213873,15.878219,27.284366
2021-08-24,114.150000,100.182353,89.826590,13.942223,27.078185
2021-08-25,115.410000,100.224255,90.289017,15.151766,27.822855
2021-08-26,115.954000,100.224359,91.445087,15.694429,26.801783
2021-08-27,114.500000,100.192182,88.901734,14.280374,28.793888
2021-08-30,115.173000,100.227389,87.052023,14.911704,32.303645
2021-08-31,116.721000,100.227026,89.017341,16.456613,31.121643
2021-09-01,121.500000,100.366666,94.913295,21.056128,28.011571
2021-09-02,121.035000,100.352234,96.069364,20.610170,25.987094
2021-09-03,120.450000,100.353871,95.838150,20.025266,25.680639
2021-09-06,119.900000,100.339575,97.572254,19.494227,22.883294
2021-09-07,120.001000,100.354340,97.687861,19.577290,22.841260
2021-09-08,121.990000,100.311993,99.421965,21.610583,22.699244
2021-09-09,131.000000,100.299255,109.364162,30.609146,19.783298
2021-09-10,124.101000,100.324386,105.202312,23.699736,17.964137
2021-09-13,124.400000,100.280069,104.046243,24.052568,19.562222
2021-09-14,121.440000,100.242539,100.462428,21.146173,20.881013
2021-09-15,122.386000,100.216848,102.080925,22.121183,19.891155
2021-09-16,121.462000,100.187474,99.537572,21.234717,22.026283
2021-09-17,119.800000,100.155753,100.231214,19.613698,19.523645
2021-09-22,122.182000,100.159845,104.624277,21.987009,16.781691
2021-09-23,122.342000,100.128405,104.624277,22.185108,16.934619
2021-09-24,120.898000,100.122993,99.768786,20.749486,21.178181
2021-09-27,115.410000,100.093381,93.641618,15.302330,23.246481
2021-09-28,116.188000,100.112380,95.838150,16.057575,21.233559
2021-09-29,115.055000,100.057899,93.526012,14.988423,23.019252
2021-09-30,115.649000,100.154048,94.219653,15.471119,22.744031
2021-10-08,116.482000,100.122104,96.069364,16.339945,21.247810
2021-10-11,116.298000,100.115179,93.641618,16.164204,24.194778
2021-10-12,116.392000,99.959086,91.329480,16.439640,27.441873
2021-10-13,116.000000,99.980319,90.982659,16.022835,27.496823
2021-10-14,116.160000,99.948764,92.601156,16.219546,25.441199
2021-10-15,115.355000,99.973454,92.138728,15.385630,25.197083
2021-10-18,114.981000,100.053223,92.601156,14.919836,24.167996
2021-10-19,115.239000,99.918747,91.560694,15.332712,25.860777
2021-10-20,115.389000,99.961882,90.057803,15.433001,28.127709
2021-10-21,114.863000,100.022761,88.670520,14.836862,29.539107
2021-10-22,114.230000,100.053759,87.283237,14.168624,30.872781
2021-10-25,113.599000,99.303487,87.976879,14.395782,29.123699
2021-10-26,115.000000,99.343416,87.976879,15.760062,30.716163
2021-10-27,114.695000,99.440105,86.473988,15.340787,32.635261
2021-10-28,112.389000,99.459042,85.780347,13.000284,31.019522
2021-10-29,112.801000,99.563803,86.820809,13.295190,29.923921
2021-11-01,113.279000,99.624150,87.514451,13.706365,29.440337
2021-11-02,114.299000,99.745235,86.242775,14.590937,32.531682
2021-11-03,116.004000,99.843208,87.861272,16.186170,32.030868
2021-11-04,115.228000,99.957012,87.861272,15.277555,31.147658
2021-11-05,115.477000,100.048763,86.358382,15.420718,33.718347
2021-11-08,115.400000,100.086712,87.052023,15.300021,32.564409
2021-11-09,114.630000,100.125367,87.052023,14.486472,31.679880
2021-11-10,114.880000,100.117329,87.398844,14.745370,31.443386
2021-11-11,116.750000,100.081836,89.710983,16.654535,30.140142
2021-11-12,116.845000,100.075158,89.132948,16.757248,31.090694
2021-11-15,118.773000,100.078951,90.520231,18.679301,31.211552
2021-11-16,117.000000,100.088966,89.017341,16.896003,31.435065
2021-11-17,116.176000,100.140163,89.479769,16.013392,29.834935
2021-11-18,116.000000,100.157337,89.364162,15.817776,29.805951
2021-11-19,117.151000,100.218157,90.289017,16.895983,29.751108
2021-11-22,118.450000,100.287759,91.907514,18.110128,28.879560
2021-11-23,118.100000,100.314201,91.907514,17.730090,28.498742
2021-11-24,118.900000,100.360755,92.138728,18.472604,29.044542
2021-11-25,118.580000,100.409401,91.098266,18.096511,30.167132
2021-11-26,119.650000,100.429545,89.942197,19.138248,33.029884
2021-11-29,118.850000,100.471323,88.786127,18.292461,33.861003
2021-11-30,118.800000,100.437998,90.520231,18.281927,31.241379
2021-12-01,119.700000,100.462032,92.485549,19.149492,29.425625
2021-12-02,119.799000,100.439434,91.560694,19.274866,30.841080
2021-12-03,121.598000,100.455994,94.335260,21.046038,28.899841
2021-12-06,120.001000,100.568400,93.526012,19.322769,28.307621
2021-12-07,119.000000,100.542382,95.491329,18.358047,24.618644
2021-12-08,121.010000,100.584333,97.803468,20.307006,23.727719
2021-12-09,121.849000,100.633389,96.994220,21.082079,25.625012
2021-12-10,120.780000,100.676715,94.335260,19.968157,28.032721
2021-12-13,120.311000,100.736385,95.028902,19.431524,26.604641
2021-12-14,118.710000,100.770007,93.757225,17.802909,26.614242
2021-12-15,120.900000,100.766516,95.491329,19.980331,26.608354
2021-12-16,121.224000,100.803964,96.069364,20.257175,26.183827
2021-12-17,121.698000,100.920958,96.184971,20.587440,26.524964
2021-12-20,121.840000,101.023237,97.456647,20.605916,25.019692
2021-12-21,122.963000,101.012120,100.000000,21.730937,22.963000
2021-12-22,121.783000,100.967651,97.919075,20.615859,24.371068
2021-12-23,121.719000,101.040603,97.803468,20.465434,24.452642
2021-12-24,121.128000,101.041937,95.260116,19.878936,27.155000
2021-12-27,121.000000,101.111606,95.953757,19.669744,26.102410
2021-12-28,120.295000,101.154073,94.566474,18.922547,27.206815
2021-12-29,121.300000,101.174962,98.381503,19.891323,23.295535
2021-12-30,121.700000,101.198077,98.150289,20.259202,23.993522
2021-12-31,122.000000,101.228137,99.190751,20.519851,22.995338
2022-01-04,122.920000,101.287504,100.578035,21.357518,22.213563
2022-01-05,123.434000,101.323229,99.190751,21.822016,24.441037
2022-01-06,125.200000,101.285104,100.809249,23.611464,24.194954
2022-01-07,125.359000,101.266408,99.075145,23.791298,26.529212
2022-01-10,125.695000,101.345626,99.306358,24.026073,26.572963
2022-01-11,125.299000,101.351930,98.612717,23.627641,27.061706
2022-01-12,124.738000,101.389164,98.728324,23.028927,26.344696
2022-01-13,123.724000,101.417891,97.456647,21.994254,26.952859
2022-01-14,122.220000,101.443640,94.219653,20.480692,29.718160
2022-01-17,123.645000,101.557921,96.300578,21.748259,28.394868
2022-01-18,124.010000,101.588779,96.647399,22.070569,28.311782
2022-01-19,125.150000,101.673715,97.225434,23.089827,28.721463
2022-01-20,125.300000,101.704465,95.144509,23.200098,31.694411
2022-01-21,124.283000,101.722763,93.410405,22.178160,33.050489
2022-01-24,124.699000,101.822284,93.294798,22.467298,33.661258
2022-01-25,120.538000,101.885526,88.786127,18.307285,35.762201
2022-01-26,121.948000,101.912030,90.289017,19.660064,35.064046
2022-01-27,122.000000,101.926771,89.132948,19.693775,36.874189
2022-01-28,122.000000,101.938612,90.173410,19.679872,35.294872
2022-02-07,124.378000,102.113055,95.260116,21.804211,30.566711
2022-02-08,125.989000,102.076276,98.265896,23.426329,28.212335
2022-02-09,125.859000,102.127582,98.034682,23.237031,28.382117
2022-02-10,126.200000,102.161681,99.075145,23.529682,27.378063
2022-02-11,126.795000,102.006897,97.687861,24.300418,29.796065
2022-02-14,123.412000,102.056842,97.572254,20.924769,26.482678
2022-02-15,119.823000,102.006659,100.346821,17.465861,19.408865
2022-02-16,121.167000,102.015753,103.121387,18.772833,17.499389
2022-02-17,119.800000,102.029098,100.924855,17.417485,18.702176
2022-02-18,122.759000,102.043006,103.236994,20.301238,18.909894
2022-02-21,122.310000,101.998347,102.312139,19.913708,19.545932
2022-02-22,123.590000,101.904700,101.849711,21.279981,21.345460
2022-02-23,122.500000,101.868070,100.115607,20.253579,22.358545
2022-02-24,121.772000,101.913433,97.456647,19.485721,24.949917
2022-02-25,125.300000,101.887999,103.121387,22.978174,21.507287
2022-02-28,128.300000,101.914832,105.664740,25.889429,21.421772
2022-03-01,127.150000,101.907270,103.699422,24.770294,22.613991
2022-03-02,127.330000,101.930280,103.121387,24.918719,23.475841
2022-03-03,131.200000,101.812082,106.473988,28.864863,23.222584
2022-03-04,125.010000,101.779481,102.543353,22.824364,21.909414
2022-03-07,126.500000,101.774036,103.121387,24.294963,22.670964
2022-03-08,124.300000,101.714491,113.410405,22.204810,9.601937
2022-03-09,145.996000,101.623927,124.739884,43.663017,17.040352
2022-03-10,143.000000,101.519358,137.225434,40.859835,4.208088
2022-03-11,130.350000,101.543350,126.473988,28.368820,3.064671
2022-03-14,128.157000,101.638894,117.572254,26.090510,9.002758
2022-03-15,124.081000,101.552232,110.751445,22.184415,12.035558
2022-03-16,122.434000,101.501096,106.358382,20.623328,15.114576
2022-03-17,127.990000,101.473464,113.641618,26.131498,12.625992
2022-03-18,133.030000,101.494433,117.687861,31.071228,13.036297
2022-03-21,135.330000,101.509943,120.462428,33.316989,12.342083
2022-03-22,131.763000,101.478560,116.184971,29.843190,13.407955
2022-03-23,131.028000,101.481059,112.832370,29.115720,16.126250
2022-03-24,129.757000,101.469216,110.867052,27.878193,17.038379
2022-03-25,127.000000,101.483068,108.670520,25.144029,16.867021
2022-03-28,130.250000,101.512926,109.942197,28.308783,18.471346
2022-03-29,127.403000,101.512128,106.011561,25.505200,20.178402
2022-03-30,147.000000,101.562141,116.647399,44.738973,26.020813
2022-03-31,131.590000,101.606006,112.832370,29.510060,16.624334
2022-04-01,129.400000,101.682347,107.745665,27.259061,20.097639
2022-04-06,129.400000,101.812943,107.745665,27.095825,20.097639
2022-04-07,129.400000,101.832796,107.745665,27.071048,20.097639
2022-04-08,129.400000,102.006227,107.745665,26.855001,20.097639
2022-04-11,129.400000,102.012396,107.745665,26.847329,20.097639
2022-04-12,129.400000,102.065642,107.745665,26.781155,20.097639
2022-04-13,129.400000,102.074094,107.745665,26.770657,20.097639
2022-04-14,126.267000,102.170041,104.707379,23.585152,20.590355
2022-04-15,125.270000,102.276733,98.854962,22.481425,26.721004
2022-04-18,125.798000,102.250639,100.763359,23.029061,24.844985
2022-04-19,125.900000,102.255369,101.399491,23.123120,24.162359
2022-04-20,124.655000,102.244190,98.600509,21.918908,26.424297
2022-04-21,120.331000,102.282007,93.002545,17.646304,29.384632
2022-04-22,120.521000,102.310048,93.511450,17.799768,28.883682
2022-04-25,115.000000,102.310146,84.223919,12.403319,36.540785
2022-04-26,115.998000,102.328531,83.333333,13.358414,39.197600
2022-04-27,118.810000,102.346462,89.567430,16.086084,32.648665
2022-04-28,120.482000,102.366002,88.422392,17.697280,36.257341
2022-04-29,122.001000,102.393620,91.603053,19.149026,33.184425
2022-05-05,126.500000,102.485636,94.147583,23.431931,34.363514
2022-05-06,124.700000,102.562535,91.603053,21.584358,36.130833
2022-05-09,126.870000,102.612290,95.165394,23.640160,33.315267
2022-05-10,127.900000,102.681053,98.854962,24.560468,29.381467
2022-05-11,125.206000,102.699048,96.692112,21.915443,29.489363
2022-05-12,126.201000,102.781363,97.455471,22.785879,29.496065
2022-05-13,126.580000,102.846390,97.837150,23.076756,29.378257
2022-05-16,127.139000,102.971943,98.854962,23.469555,28.611653
2022-05-17,126.888000,103.022468,97.837150,23.165367,29.693066
2022-05-18,128.770000,103.129566,97.709924,24.862350,31.788047
2022-05-19,127.905000,103.175134,98.854962,23.968823,29.386525
2022-05-20,129.500000,103.164332,102.417303,25.527882,26.443478
2022-05-23,130.215000,103.248547,101.145038,26.117998,28.740868
2022-05-24,124.390000,103.260492,94.783715,20.462335,31.235624
2022-05-25,126.450000,103.258600,98.854962,22.459534,27.914672
2022-05-26,127.659000,103.348553,100.636132,23.522775,26.852053
2022-05-27,128.190000,103.363062,103.689567,24.019158,23.628638
2022-05-30,129.000000,103.364783,106.106870,24.800726,21.575540
2022-05-31,128.723000,103.288035,106.234097,24.625277,21.169195
2022-06-01,127.900000,103.291477,105.597964,23.824349,21.119759
2022-06-02,127.788000,103.259550,105.725191,23.754171,20.868072
2022-06-06,127.948000,103.204033,105.216285,23.975775,21.604750
2022-06-07,131.600000,103.112878,111.068702,27.627123,18.485223
2022-06-08,132.150000,103.082223,109.033079,28.198632,21.201750
2022-06-09,132.884000,103.106316,106.361323,28.880562,24.936392
2022-06-10,133.725000,103.173155,108.142494,29.612204,23.656294
2022-06-13,132.292000,103.222841,105.979644,28.161557,24.827745
2022-06-14,131.415000,103.203331,105.979644,27.336006,24.000228
2022-06-15,134.500000,103.235799,109.033079,30.284263,23.357060
2022-06-16,133.600000,103.233340,106.361323,29.415555,25.609569
2022-06-17,134.500000,103.317195,106.615776,30.181622,26.153938
2022-06-20,131.560000,103.356774,105.343511,27.287254,24.886667
2022-06-21,130.888000,103.361448,103.435115,26.631353,26.541166
2022-06-22,130.400000,103.328460,101.272265,26.199500,28.761809
2022-06-23,131.620000,103.385243,103.435115,27.310238,27.248856
2022-06-24,131.900000,103.439922,103.689567,27.513630,27.206626
2022-06-27,134.099000,103.389122,104.834606,29.703201,27.914823
2022-06-28,133.800000,103.387980,106.234097,29.415431,25.948263
2022-06-29,135.000000,103.389441,106.615776,30.574263,26.622912
2022-06-30,134.898000,103.411468,107.506361,30.447814,25.479086
2022-07-01,137.100000,103.496298,109.669211,32.468507,25.012297
2022-07-04,137.120000,103.441537,108.269720,32.557968,26.646675
2022-07-05,135.000000,103.420545,108.269720,30.534992,24.688602
2022-07-06,132.930000,103.447827,106.615776,28.499558,24.681360
2022-07-07,133.357000,103.481855,105.597964,28.869936,26.287472
2022-07-08,134.181000,103.502361,104.580153,29.640521,28.304460
2022-07-11,132.201000,103.554928,104.743590,27.662684,26.213929
2022-07-12,134.400000,103.630919,107.564103,29.691024,24.948749
2022-07-13,135.700000,103.698795,108.461538,30.859765,25.113475
2022-07-14,132.400000,103.788961,102.692308,27.566553,28.928839
2022-07-15,132.081000,103.814612,102.435897,27.227755,28.940150
2022-07-18,132.550000,103.912553,103.846154,27.559179,27.640741
2022-07-19,132.729000,103.973322,103.974359,27.656785,27.655512
2022-07-20,133.425000,104.037906,104.743590,28.246526,27.382497
2022-07-21,132.302000,104.135170,101.794872,27.048335,29.969219
2022-07-22,130.800000,104.137819,100.256410,25.602784,30.465473
2022-07-25,130.205000,104.191731,98.461538,24.966731,32.239453
2022-07-26,131.246000,104.187564,99.102564,25.970889,32.434515
2022-07-27,131.900000,104.250194,99.743590,26.522546,32.239075
2022-07-28,133.490000,104.289646,99.230769,27.999284,34.524806
2022-07-29,132.390000,104.373072,98.205128,26.843062,34.809661
2022-08-01,131.379000,104.497367,98.846154,25.724699,32.912607
2022-08-02,128.701000,104.592249,93.205128,23.050227,38.083604
2022-08-03,128.301000,104.625080,93.333333,22.629297,37.465357
2022-08-04,128.189000,104.692458,94.102564,22.443395,36.222643
2022-08-05,129.169000,104.679205,94.743590,23.395091,36.335345
2022-08-08,129.650000,104.705780,94.871795,23.823155,36.658108
2022-08-09,129.456000,104.683420,94.743590,23.664282,36.638268
2022-08-10,129.898000,104.701480,95.897436,24.065104,35.455134
2022-08-11,132.100000,104.637760,101.666667,26.245058,29.934426
2022-08-12,133.946000,104.609160,107.307692,28.044236,24.824229
2022-08-15,142.750000,104.740673,118.076923,36.288985,20.895765
2022-08-16,144.800000,104.862321,121.025641,38.085823,19.644068
2022-08-17,147.300000,104.849480,123.974359,40.487106,18.814891
2022-08-18,144.000000,104.868714,121.153846,37.314547,18.857143
2022-08-19,163.900000,104.935997,133.333333,56.190444,22.925000
2022-08-22,155.409000,104.925902,130.128205,48.113094,19.427606
2022-08-23,157.105000,104.905265,130.897436,49.758928,20.021450
2022-08-24,154.500000,104.873247,131.025641,47.320699,17.915851
2022-08-25,152.004000,104.793415,132.564103,45.051099,14.664526
2022-08-26,151.198000,104.767875,135.256410,44.317140,11.786199
2022-08-29,180.000000,104.821247,148.846154,71.720910,20.930233
2022-08-30,166.700000,104.857088,155.897436,58.978285,6.929276
2022-08-31,163.304000,104.876166,143.205128,55.711260,14.035022
2022-09-01,148.500000,104.906171,134.615385,41.555066,10.314286
2022-09-02,152.892000,104.965970,134.615385,45.658636,13.576914
2022-09-05,152.500000,105.017626,136.923077,45.213719,11.376404
2022-09-06,167.250000,105.091050,142.435897,59.147710,17.421242
2022-09-07,164.747000,105.108058,144.615385,56.740599,13.920798
2022-09-08,158.800000,105.085589,145.512821,51.114917,9.131278
2022-09-09,159.722000,105.039198,137.051282,52.059424,16.541777
2022-09-13,156.300000,105.065855,137.051282,48.763840,14.044902
2022-09-14,158.000000,105.039101,133.461538,50.420176,18.386167
2022-09-15,147.001000,105.139363,128.205128,39.815379,14.660780
2022-09-16,145.600000,105.101362,126.153846,38.532933,15.414634
2022-09-19,141.000000,105.161282,123.589744,34.079765,14.087137
2022-09-20,141.330000,105.186874,121.794872,34.360872,16.039368
2022-09-21,145.880000,105.215541,122.820513,38.648719,18.774948
2022-09-22,145.150000,105.225040,121.410256,37.942451,19.553326
2022-09-23,144.766000,105.260146,121.538462,37.531635,19.111266
2022-09-26,144.899000,105.240261,119.230769,37.683999,21.528194
2022-09-27,145.515000,105.175523,120.512821,38.354434,20.746489
2022-09-28,143.209000,105.145212,116.410256,36.201161,23.020947
2022-09-29,138.833000,105.125388,115.384615,32.064197,20.321933
2022-09-30,140.964000,105.087300,112.948718,34.139900,24.803541
2022-10-10,136.121000,105.182454,111.923077,29.414170,21.620137
2022-10-11,141.787000,105.268294,112.435897,34.691078,26.104743
2022-10-12,142.200000,105.294481,115.256410,35.049813,23.377086
2022-10-13,142.600000,105.320564,115.128205,35.396161,23.861915
2022-10-14,141.518000,105.316602,114.230769,34.373875,23.887811
2022-10-17,142.025000,105.358851,115.512821,34.801204,22.951720
2022-10-18,142.450000,105.433055,117.564103,35.109430,21.167939
2022-10-19,139.821000,105.462816,114.358974,32.578482,22.265000
2022-10-20,137.000000,105.466142,113.333333,29.899509,20.882353
2022-10-21,143.000000,105.513165,117.948718,35.528112,21.239130
