date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-10,132.500000,94.402546,92.220628,40.356383,43.677182
2022-10-11,132.265000,94.458270,89.199745,40.024796,48.279572
2022-10-12,133.508000,94.520567,90.865615,41.247565,46.929067
2022-10-13,131.464000,94.587047,89.104097,38.987319,47.539793
2022-10-14,133.268000,94.688192,89.829428,40.744053,48.356728
2022-10-17,132.571000,94.821771,89.271481,39.810719,48.503193
2022-10-18,132.227000,94.842136,90.857644,39.417990,45.532059
2022-10-19,130.842000,94.873221,86.633190,37.912467,51.029877
2022-10-20,129.509000,94.920389,83.373187,36.439601,55.336512
2022-10-21,128.902000,94.902449,78.909613,35.825789,63.353989
2022-10-24,124.863000,94.969739,74.127212,31.476617,68.444215
2022-10-25,122.790000,94.980247,71.616451,29.279512,71.455018
2022-10-26,122.655000,94.985821,69.528136,29.129799,76.410596
2022-10-27,122.594000,95.023920,68.555715,29.013832,78.823895
2022-10-28,123.419000,95.030104,66.961581,29.873582,84.313150
2022-10-31,123.432000,95.074568,64.897178,29.826517,90.196251
2022-11-01,121.693000,95.096525,67.814443,27.967873,79.449974
2022-11-02,122.212000,95.124557,70.476646,28.475762,73.407798
2022-11-03,122.104000,95.128026,69.169456,28.357547,76.528784
2022-11-04,127.185000,95.063311,71.664275,33.789786,77.473363
2022-11-07,126.307000,95.107706,72.373665,32.804171,74.520663
2022-11-08,123.782000,95.082295,71.465009,30.184069,73.206443
2022-11-09,124.356000,95.026947,72.453372,30.863933,71.635905
2022-11-10,124.301000,94.974729,71.783835,30.877973,73.160154
2022-11-11,129.775000,94.789106,78.000956,36.909192,66.376165
2022-11-14,130.730000,94.253592,83.150008,38.700284,57.221873
2022-11-15,129.931000,94.152458,85.150646,38.000646,52.589565
2022-11-16,130.257000,93.903325,83.030448,38.713938,56.878595
2022-11-17,126.947000,93.907802,82.313088,35.182591,54.224563
2022-11-18,127.109000,93.940478,83.181891,35.308019,52.808501
2022-11-21,124.997000,93.970589,81.037781,33.017151,54.245339
2022-11-22,124.782000,94.032557,82.026144,32.700848,52.124669
2022-11-23,125.660000,94.127956,80.471864,33.499127,56.153958
2022-11-24,126.674000,94.163561,80.734896,34.525499,56.901175
2022-11-25,127.787000,94.191147,83.213773,35.667740,53.564722
2022-11-28,127.546000,94.264331,84.967320,35.306747,50.111831
2022-11-29,131.333000,94.125727,91.264148,39.529335,43.904264
2022-11-30,129.278000,94.172728,86.880281,37.277535,48.800164
2022-12-01,129.956000,94.146118,87.597641,38.036494,48.355594
2022-12-02,129.353000,94.073543,88.992508,37.501996,45.352686
2022-12-05,131.300000,94.062161,93.304639,39.588543,40.721835
2022-12-06,130.910000,93.973331,91.822095,39.305480,42.569172
2022-12-07,130.782000,93.388771,91.256177,40.040390,43.313038
2022-12-08,129.728000,93.341512,91.686593,38.982107,41.490697
2022-12-09,130.982000,93.319006,95.010362,40.359404,37.860753
2022-12-12,129.613000,93.200786,91.017057,39.068569,42.405175
2022-12-13,129.097000,92.716659,92.762634,39.238193,39.169184
2022-12-14,129.001000,92.749936,93.974175,39.084732,37.272820
2022-12-15,127.755000,92.757549,94.380679,37.730031,35.361391
2022-12-16,126.914000,92.739920,96.708114,36.849374,31.234076
2022-12-19,126.613000,92.881842,99.274669,36.316202,27.538073
2022-12-20,124.105000,92.886236,94.532122,33.609677,31.283417
2022-12-21,124.075000,92.911297,94.755300,33.541350,30.942543
2022-12-22,124.487000,92.941300,96.604495,33.941531,28.862533
2022-12-23,124.121000,92.963487,96.588554,33.515861,28.504874
2022-12-26,125.050000,92.955979,96.437111,34.526043,29.669998
2022-12-27,127.539000,92.955638,98.517456,37.204157,29.458276
2022-12-28,126.525000,92.972467,97.616770,36.088677,29.613999
2022-12-29,125.043000,92.936069,97.074765,34.547331,28.811025
2022-12-30,124.300000,92.973522,96.867527,33.693978,28.319575
2023-01-03,125.335000,92.848532,95.369042,34.988672,31.421054
2023-01-04,126.000000,92.962718,97.242149,35.538206,29.573443
2023-01-05,125.673000,92.958458,96.190021,35.192646,30.650767
2023-01-06,127.991000,92.825334,98.915989,37.883694,29.393641
2023-01-09,129.001000,92.813377,96.062490,38.989663,34.288628
2023-01-10,128.495000,92.714190,98.485573,38.592593,30.470886
2023-01-11,129.287000,92.633128,101.004304,39.568859,28.001476
2023-01-12,129.435000,92.638938,101.737606,39.719867,27.224343
2023-01-13,131.943000,92.632015,106.272916,42.437795,24.154870
2023-01-16,136.098000,92.645776,108.879324,46.901463,24.998939
2023-01-17,137.711000,92.717159,112.824805,48.528062,22.057379
2023-01-18,135.290000,92.694067,107.524311,45.953247,25.822709
2023-01-19,133.450000,92.636803,102.024550,44.057217,30.801852
2023-01-20,134.525000,92.471003,102.518731,45.478037,31.219923
2023-01-30,134.800000,92.590219,101.123864,45.587732,33.301868
2023-01-31,134.197000,92.610224,100.223179,44.905167,33.898168
2023-02-01,134.243000,92.583571,100.534035,44.996568,33.529904
2023-02-02,134.426000,92.614336,100.637653,45.145996,33.574259
2023-02-03,134.666000,92.710152,99.649291,45.254858,35.139948
2023-02-06,130.065000,92.809938,97.728360,40.141242,33.088287
2023-02-07,131.350000,92.801210,98.477602,41.539102,33.380583
2023-02-08,130.650000,92.806583,98.055157,40.776651,33.241335
2023-02-09,132.057000,92.894128,97.321856,42.158609,35.691001
2023-02-10,133.315000,93.075767,99.760880,43.232771,33.634547
2023-02-13,135.165000,93.244747,104.503427,44.957227,29.340256
2023-02-14,135.478000,93.384610,107.755460,45.075297,25.727272
2023-02-15,133.850000,93.371774,105.188905,43.351673,27.247261
2023-02-16,131.622000,93.477038,103.602742,40.806772,27.044900
2023-02-17,130.359000,93.563167,105.005579,39.327264,24.144832
2023-02-20,133.692000,93.583900,113.143631,42.857905,18.161313
2023-02-21,135.054000,93.611600,110.776343,44.270582,21.915922
2023-02-22,135.143000,93.660533,111.629205,44.290231,21.064197
2023-02-23,134.050000,93.702929,110.951698,43.058494,20.818341
2023-02-24,132.688000,93.631980,110.361868,41.712266,20.229933
2023-02-27,133.978000,93.682479,113.063925,43.012868,18.497567
2023-02-28,134.381000,93.804749,112.864658,43.256074,19.063844
2023-03-01,135.720000,85.889263,112.896541,58.017423,20.216261
2023-03-02,135.299000,85.893266,113.972581,57.519916,18.711886
2023-03-03,134.191000,85.907610,109.795951,56.203857,22.218533
2023-03-06,130.906000,85.975188,106.488124,52.260208,22.930140
2023-03-07,128.488000,85.919682,104.886019,49.544316,22.502504
2023-03-08,127.781000,93.993324,104.718635,35.946889,22.023171
2023-03-09,128.169000,93.977287,103.435358,36.382954,23.912173
2023-03-10,126.770000,94.024663,103.371593,34.826328,22.635239
2023-03-13,126.758000,94.041723,103.371593,34.789108,22.623631
2023-03-14,126.543000,94.096760,102.941176,34.481783,22.927486
2023-03-15,126.206000,94.193849,102.279611,33.985394,23.393117
2023-03-16,125.783000,94.323205,102.223816,33.353187,23.046668
2023-03-17,125.631000,94.414540,100.510123,33.063191,24.993380
2023-03-20,125.061000,94.490341,99.147139,32.353210,26.136772
2023-03-21,127.963000,94.613921,102.183963,35.247539,25.228065
2023-03-22,129.149000,94.591734,103.283915,36.533071,25.042704
2023-03-23,128.712000,94.641071,103.220150,36.000152,24.696583
2023-03-24,128.778000,94.503789,101.952814,36.267553,26.311374
2023-03-27,128.625000,94.555387,98.995696,36.031383,29.929891
2023-03-28,128.892000,94.554479,99.744939,36.315066,29.221594
2023-03-29,127.061000,94.643749,97.401562,34.251866,30.450680
2023-03-30,127.349000,94.778996,99.840587,34.364158,27.552335
2023-03-31,128.909000,94.912808,96.269727,35.818340,33.903984
2023-04-03,129.631000,94.997041,101.506456,36.457934,27.707148
2023-04-04,128.835000,95.159295,101.227483,35.388771,27.272749
2023-04-06,130.010000,95.119906,101.426750,36.680118,28.181176
2023-04-07,132.605000,95.122288,105.133110,39.404762,26.130578
2023-04-10,131.501000,95.169733,104.264307,38.175233,26.122739
2023-04-11,130.345000,95.229779,104.001275,36.874202,25.330194
2023-04-12,129.077000,95.263217,101.928902,35.495109,26.634348
2023-04-13,128.357000,95.322030,99.952176,34.656176,28.418415
2023-04-14,129.011000,95.259406,99.226845,35.431246,30.016227
2023-04-17,128.837000,95.299392,98.684840,35.191838,30.553994
2023-04-18,129.817000,95.477701,102.470907,35.965780,26.686690
2023-04-19,128.226000,95.531329,98.023274,34.224031,30.811790
2023-04-20,127.046000,95.585908,96.859557,32.912897,31.165168
2023-04-21,127.000000,95.599698,96.094373,32.845607,32.161745
2023-04-24,125.005000,95.607681,92.977842,30.747863,34.446012
2023-04-25,126.491000,95.644743,91.335884,32.250866,38.489928
2023-04-26,125.500000,95.651253,89.837398,31.205808,39.696833
2023-04-27,126.602000,95.749244,92.364100,32.222453,37.068406
2023-04-28,126.333000,95.666323,91.782241,32.055875,37.644274
2023-05-04,124.643000,95.831065,88.641798,30.065339,40.614250
2023-05-05,123.913000,95.939201,87.677347,29.157840,41.328409
2023-05-08,123.200000,96.094743,85.971624,28.206805,43.303097
2023-05-09,122.360000,96.133586,84.385462,27.281218,45.001281
2023-05-10,121.301000,96.206868,85.126734,26.083514,42.494602
2023-05-11,121.864000,96.320101,84.983262,26.519801,43.397650
2023-05-12,118.950000,96.423212,84.114459,23.362412,41.414451
2023-05-15,120.002000,96.496327,85.772358,24.359137,39.907545
2023-05-16,119.144000,96.539741,85.349912,23.414460,39.594754
2023-05-17,119.101000,96.541077,83.492747,23.368212,42.648319
2023-05-18,119.581000,96.534626,82.472501,23.873686,44.994996
2023-05-19,119.200000,96.547498,82.416707,23.462547,44.630870
2023-05-22,119.999000,96.572183,84.329667,24.258349,42.297491
2023-05-23,118.850000,96.643391,82.424677,22.977887,44.192254
2023-05-24,118.661000,96.652380,79.786386,22.770903,48.723367
2023-05-25,118.881000,96.683058,79.706679,22.959495,49.148103
2023-05-26,118.314000,96.683505,78.965407,22.372478,49.830165
2023-05-29,117.136000,96.827458,77.267655,20.973949,51.597716
2023-05-30,116.504000,96.874969,76.446676,20.262233,52.399039
2023-05-31,116.600000,96.863577,75.601785,20.375485,54.229162
2023-06-01,116.569000,96.941367,75.466284,20.246912,54.465006
2023-06-02,119.976000,97.010724,79.220469,23.672925,51.445708
2023-06-05,118.913000,97.000103,76.199586,22.590591,56.054655
2023-06-06,120.576000,96.992470,79.156703,24.314806,52.325697
2023-06-07,119.883000,96.996273,77.793719,23.595471,54.103701
2023-06-08,120.757000,97.068270,78.622669,24.404195,53.590564
2023-06-09,120.526000,97.088554,76.366970,24.140277,57.824778
2023-06-12,121.950000,97.109365,77.698071,25.580061,56.953703
2023-06-13,122.835000,97.184663,79.276263,26.393401,54.945497
2023-06-14,123.523000,97.235181,80.623306,27.035296,53.210040
2023-06-15,124.540000,97.237313,81.547904,28.078406,52.720051
2023-06-16,122.947000,97.167948,82.257293,26.530407,49.466382
2023-06-19,120.854000,97.043762,77.618364,24.535568,55.702843
2023-06-20,119.015000,97.021436,74.565599,22.668768,59.611137
2023-06-21,118.168000,97.037027,71.194006,21.776196,65.980265
2023-06-26,119.246000,97.068657,71.273713,22.847069,67.307125
2023-06-27,122.065000,97.012733,76.064084,25.823690,60.476526
2023-06-28,121.044000,97.109568,75.713375,24.646832,59.871357
2023-06-29,120.855000,97.105748,74.238801,24.457102,62.792230
2023-06-30,121.192000,97.140895,76.358999,24.758990,58.713448
2023-07-03,121.504000,97.265959,75.187311,24.919347,61.601737
2023-07-04,121.881000,97.391480,73.927945,25.145444,64.864585
2023-07-05,121.567000,97.411314,74.103300,24.797618,64.050724
2023-07-06,121.538000,97.423114,74.103300,24.752735,64.011590
2023-07-07,120.831000,97.548302,72.772198,23.867866,66.040058
2023-07-10,121.699000,97.471288,72.445401,24.856255,67.987199
2023-07-11,122.100000,97.548793,71.417185,25.168130,70.967254
2023-07-12,120.965000,97.465486,70.086083,24.110601,72.594893
2023-07-13,121.387000,97.519293,70.500558,24.474857,72.178779
2023-07-14,121.470000,97.449349,69.623784,24.649371,74.466242
2023-07-17,119.860000,97.470963,70.189702,22.969956,70.765792
2023-07-18,119.879000,97.516759,71.720070,22.931690,67.148470
2023-07-19,120.235000,97.576787,74.924279,23.220905,60.475352
2023-07-20,119.604000,97.734451,74.685159,22.376500,60.144267
2023-07-21,119.704000,97.773390,73.330145,22.430040,63.239824
2023-07-24,119.400000,97.763375,72.796110,22.131626,64.019753
2023-07-25,120.529000,97.775523,78.447314,23.271138,53.643247
2023-07-26,121.928000,97.500981,79.634570,25.053101,53.109384
2023-07-27,121.113000,97.464559,79.513299,24.263631,52.317915
2023-07-28,124.193000,97.586085,84.307543,27.265070,47.309476
2023-07-31,125.895000,97.582381,86.926995,29.014068,44.828428
2023-08-01,125.196000,97.568891,85.067507,28.315489,47.172527
2023-08-02,124.930000,97.631404,85.342388,27.960876,46.386810
2023-08-03,125.353000,97.799382,86.433827,28.173612,45.027711
2023-08-04,125.869000,97.806337,85.722370,28.692071,46.833317
2023-08-07,124.603000,97.532500,82.787614,27.755363,50.509229
2023-08-08,123.427000,97.406736,81.631498,26.713003,51.200214
2023-08-09,122.645000,97.452503,81.494058,25.851052,50.495635
2023-08-10,123.072000,97.465350,80.507721,26.272567,52.869810
2023-08-11,122.471000,97.568973,78.429946,25.522485,56.153366
2023-08-14,121.012000,97.604849,77.419355,23.981545,56.307167
2023-08-15,120.278000,97.662833,76.926186,23.156370,56.355080
2023-08-16,121.298000,97.667505,78.906945,24.194838,53.722844
2023-08-17,122.294000,97.701359,79.780095,25.171237,53.288862
2023-08-18,122.779000,97.748556,78.607810,25.606970,56.191860
2023-08-21,121.527000,97.837461,75.915595,24.213158,60.081732
2023-08-22,120.001000,97.987265,75.487105,22.465914,58.968873
2023-08-23,118.713000,97.999587,73.554855,21.136225,61.393833
2023-08-24,119.001000,98.082868,73.716549,21.326999,61.430508
2023-08-25,118.554000,98.116580,73.902498,20.829731,60.419476
2023-08-28,119.606000,98.115011,77.370846,21.903875,54.587943
2023-08-29,119.673000,98.040957,77.734659,22.064293,53.950633
2023-08-30,121.517000,98.075756,82.059989,23.901161,48.083130
2023-08-31,120.519000,98.123272,79.157571,22.824073,52.252018
2023-09-01,122.521000,98.098428,81.930633,24.895987,49.542357
2023-09-04,125.421000,98.019588,87.880993,27.955037,42.716867
2023-09-05,124.432000,98.016900,85.423236,26.949537,45.665286
2023-09-06,124.377000,97.858982,84.800711,27.098195,46.669760
2023-09-07,121.309000,97.639911,83.248444,24.241203,45.719241
2023-09-08,120.611000,97.485725,81.987226,23.721704,47.109502
2023-09-11,121.100000,97.467141,80.305603,24.247002,50.798943
2023-09-12,120.600000,97.487821,80.014553,23.707760,50.722583
2023-09-13,119.860000,97.636507,81.639583,22.761458,46.816037
2023-09-14,119.848000,97.655213,79.197995,22.725656,51.327063
2023-09-15,120.287000,97.670881,79.796265,23.155437,50.742645
2023-09-18,120.000000,97.567739,80.305603,22.991474,49.429175
2023-09-19,119.572000,97.598023,79.141402,22.514777,51.086533
2023-09-20,119.850000,97.641712,79.351605,22.744673,51.036643
2023-09-21,119.730000,97.696452,80.604738,22.553069,48.539656
2023-09-22,119.583000,97.708367,78.575471,22.387677,52.188716
2023-09-25,119.358000,97.695942,77.880184,22.172935,53.258497
2023-09-26,118.800000,97.686449,76.675560,21.613592,54.938549
2023-09-27,119.466000,97.742916,76.804916,22.224714,55.544732
2023-09-28,119.815000,97.889061,77.524456,22.398763,54.551229
2023-10-09,119.130000,98.307167,75.228394,21.181399,58.357761
2023-10-10,118.763000,98.319315,75.592206,20.793152,57.110112
2023-10-11,118.302000,98.371656,75.454766,20.260250,56.785325
2023-10-12,118.346000,98.345516,75.576037,20.336956,56.591963
2023-10-13,117.900000,98.331940,75.826663,19.900003,55.486203
2023-10-16,117.304000,98.346261,75.576037,19.276523,55.213220
2023-10-17,116.537000,98.416666,74.767564,18.411855,55.865717
2023-10-18,115.219000,98.346558,74.298650,17.156109,55.075496
2023-10-19,114.104000,98.265169,72.762552,16.118459,56.816931
2023-10-20,113.805000,98.264500,73.409330,15.814968,55.027979
2023-10-23,112.641000,98.283461,72.034926,14.608296,56.369981
2023-10-24,114.791000,98.233547,72.156197,16.855192,59.086821
2023-10-25,114.324000,98.249851,72.301722,16.360482,58.120715
2023-10-26,113.662000,98.262159,70.183523,15.672199,61.949692
2023-10-27,114.650000,98.210702,71.299216,16.738805,60.801208
2023-10-30,115.487000,98.193483,70.668607,17.611675,63.420513
2023-10-31,113.951000,98.179656,70.393726,16.063760,61.876642
2023-11-01,113.600000,98.241052,69.245695,15.633940,64.053520
2023-11-02,112.988000,98.339455,68.558493,14.895898,64.805256
2023-11-03,113.660000,98.439720,69.520576,15.461523,63.491166
2023-11-06,113.968000,98.465902,71.824723,15.743621,58.675168
2023-11-07,114.165000,98.521144,71.234538,15.878679,60.266359
2023-11-08,114.244000,98.533978,71.800469,15.943761,59.113167
2023-11-09,114.591000,98.585844,71.703452,16.234740,59.812389
2023-11-10,113.690000,98.616523,70.498828,15.284940,61.265093
2023-11-13,113.309000,98.663160,69.116339,14.844284,63.939528
2023-11-14,112.910000,98.680961,68.461476,14.419234,64.924869
2023-11-15,113.047000,98.742264,69.084000,14.486943,63.637021
2023-11-16,111.916000,98.812257,67.386207,13.261253,66.081464
2023-11-17,111.501000,98.806214,66.674751,12.848165,67.231220
2023-11-20,110.980000,98.953657,65.243755,12.153510,70.100572
2023-11-21,111.307000,98.936315,66.723260,12.503685,66.818888
2023-11-22,110.505000,98.925383,64.815264,11.705405,70.492247
2023-11-23,110.900000,98.796551,66.731344,12.250882,66.188769
2023-11-24,110.341000,98.798970,66.149244,11.682338,66.806139
2023-11-27,109.716000,98.768901,65.227585,11.083548,68.204909
2023-11-28,109.990000,98.919175,65.308432,11.191789,68.416231
2023-11-29,109.500000,98.997581,64.693993,10.608764,69.258373
2023-11-30,108.984000,99.033522,63.869351,10.047585,70.635835
2023-12-01,107.507000,99.047364,62.818336,8.541001,71.139522
2023-12-04,107.014000,99.139923,60.845663,7.942388,75.877779
2023-12-05,105.826000,99.117314,57.781551,6.768430,83.148425
2023-12-06,105.567000,99.158655,57.393484,6.462719,83.935515
2023-12-07,105.800000,99.114155,56.908400,6.745601,85.912800
2023-12-08,105.383000,99.157715,55.081252,6.278165,91.322813
2023-12-11,105.195000,99.156591,55.073167,6.089771,91.009535
2023-12-12,106.213000,99.131175,56.601180,7.143893,87.651564
2023-12-13,104.987000,99.225019,54.709354,5.806984,91.899542
2023-12-14,105.110000,99.377237,54.579998,5.768688,92.579705
2023-12-15,105.231000,99.486562,55.331878,5.774084,90.181508
2023-12-18,103.887000,99.609656,54.264694,4.294106,91.444920
2023-12-19,103.441000,99.660849,53.933220,3.793015,91.794593
2023-12-20,102.787000,99.607117,53.682594,3.192426,91.471747
2023-12-21,103.189000,99.617389,54.086830,3.585329,90.783967
2023-12-22,103.500000,99.728335,54.248525,3.781939,90.788599
2023-12-25,103.360000,99.799432,54.434473,3.567723,89.879673
2023-12-26,102.951000,99.850435,53.407713,3.105210,92.764293
2023-12-27,102.727000,99.958524,53.892797,2.769625,90.613601
2023-12-28,104.685000,100.086498,55.816962,4.594528,87.550516
2023-12-29,105.281000,100.115076,56.277791,5.159986,87.073795
2024-01-02,104.866000,100.244396,54.507236,4.610336,92.389136
2024-01-03,103.698000,100.160450,54.474897,3.531883,90.359240
2024-01-04,103.454000,100.195170,53.731102,3.252482,92.540254
2024-01-05,103.500000,100.240040,54.264694,3.252153,90.731749
2024-01-08,103.100000,100.406336,52.057563,2.682762,98.049992
2024-01-09,102.981000,100.484923,52.534562,2.484031,96.025237
2024-01-10,103.274000,100.480285,52.591155,2.780361,96.371423
2024-01-11,103.820000,100.453171,53.003476,3.351641,95.873944
2024-01-12,104.778000,100.455043,53.051985,4.303375,97.500622
2024-01-15,104.444000,100.519076,53.488560,3.904655,95.264183
2024-01-16,104.300000,100.546025,53.981729,3.733588,93.213524
2024-01-17,103.064000,100.610245,52.267766,2.438871,97.184627
2024-01-18,103.125000,100.676823,52.348613,2.431719,96.996622
2024-01-19,103.132000,100.343139,52.389037,2.779324,96.857980
2024-01-22,102.345000,100.990025,49.882771,1.341692,105.171038
2024-01-23,102.682000,100.388761,49.971703,2.284358,105.480288
2024-01-24,102.599000,101.130981,50.610397,1.451602,102.723168
2024-01-25,103.506000,101.294951,52.769019,2.182783,96.149182
2024-01-26,103.813000,101.488125,53.181340,2.290785,95.205685
2024-01-29,103.802000,101.673390,52.647748,2.093576,97.163228
2024-01-30,103.248000,100.468552,51.556310,2.766486,100.262586
2024-01-31,103.100000,102.060929,49.518959,1.018089,108.203086
2024-02-01,103.782000,102.278627,49.009621,1.469880,111.758423
2024-02-02,103.626000,102.376149,48.322419,1.220842,114.447046
2024-02-05,103.763000,102.569968,46.891422,1.163140,121.283543
2024-02-06,104.035000,102.547978,49.591721,1.450074,109.782999
2024-02-07,104.121000,102.590866,50.481041,1.491491,106.257631
2024-02-08,104.410000,102.632498,52.744765,1.731909,97.953294
2024-02-19,104.488000,102.697426,52.292020,1.743543,99.816338
2024-02-20,105.766000,100.708709,53.965559,5.021701,95.987963
2024-02-21,106.615000,102.736045,56.714367,3.775651,87.985878
2024-02-22,106.598000,102.830813,55.849301,3.663481,90.867206
2024-02-23,106.757000,102.996332,55.412725,3.651264,92.657913
2024-02-26,106.465000,103.085253,56.593096,3.278595,88.123655
2024-02-27,106.287000,103.191830,56.229283,2.999433,89.024285
2024-02-28,105.491000,103.244390,55.461234,2.176012,90.206732
2024-02-29,106.145000,103.298414,56.172690,2.755692,88.961932
2024-03-01,106.502000,103.267778,56.172690,3.131879,89.597472
2024-03-04,105.537000,103.266518,55.154014,2.198662,91.349627
2024-03-05,104.300000,103.290312,53.577492,0.977524,94.671299
2024-03-06,104.288000,100.880256,52.979222,3.378009,96.846982
2024-03-07,104.340000,100.891681,53.213679,3.417843,96.077402
2024-03-08,104.323000,103.435004,53.197510,0.858506,96.105044
2024-03-11,105.500000,103.475847,53.084324,1.956160,98.740405
2024-03-12,106.996000,103.363150,58.395990,3.514647,83.224910
2024-03-13,106.429000,103.275063,56.892231,3.053920,87.071238
2024-03-14,105.968000,103.240037,57.482416,2.642350,84.348550
2024-03-15,105.706000,103.224486,57.239874,2.403997,84.671965
2024-03-18,105.975000,103.262637,57.142857,2.626664,85.456250
2024-03-19,106.265000,103.280563,56.827553,2.889640,86.995559
2024-03-20,106.288000,103.228903,55.598674,2.963412,91.170026
2024-03-21,106.173000,103.221284,54.256609,2.859600,95.686759
2024-03-22,105.574000,103.226182,51.620988,2.274441,104.517589
2024-03-25,105.599000,103.163164,52.445630,2.361149,101.349473
2024-03-26,105.280000,103.190017,51.790767,2.025374,103.279475
2024-03-27,105.120000,103.214942,50.246584,1.845719,109.208251
2024-03-28,105.210000,103.283205,51.871615,1.865546,102.827695
2024-03-29,104.896000,103.316384,51.645242,1.528912,103.108739
2024-04-01,106.504000,103.353221,55.380386,3.048554,92.313573
2024-04-02,106.792000,103.374928,54.288948,3.305513,96.710387
2024-04-03,106.558000,103.392297,54.774032,3.061836,94.541093
2024-04-08,106.114000,103.453121,49.624060,2.572062,113.835788
2024-04-09,105.941000,103.568807,49.777670,2.290451,112.828363
2024-04-10,106.000000,103.628286,47.457353,2.288674,123.358433
2024-04-11,105.751000,103.705979,46.479101,1.971942,127.523764
2024-04-12,106.300000,103.865819,45.880831,2.343583,131.687172
2024-04-15,105.767000,103.985511,46.212305,1.713209,128.871942
2024-04-16,106.000000,104.011674,47.408845,1.911637,123.586971
2024-04-17,105.619000,104.061244,47.336082,1.496961,123.125775
2024-04-18,105.620000,104.189002,47.036947,1.373463,124.546886
2024-04-19,105.285000,104.311927,46.155712,0.932849,128.108279
2024-04-22,105.181000,104.525824,46.058695,0.626807,128.362961
2024-04-23,105.155000,104.749701,45.864662,0.386921,129.272377
2024-04-24,106.016000,104.711657,45.096612,1.245652,135.086394
2024-04-25,106.018000,104.652500,48.516452,1.304794,118.519687
2024-04-26,107.581000,104.416711,49.745331,3.030443,116.263512
2024-04-29,108.501000,104.258869,51.709920,4.068845,109.826277
2024-04-30,108.417000,104.389802,50.456787,3.857847,114.870994
2024-05-06,109.501000,104.568203,52.987307,4.717301,106.655152
2024-05-07,109.719000,104.700421,54.046406,4.793275,103.008872
2024-05-08,109.194000,104.755257,52.938799,4.237251,106.264598
2024-05-09,109.388000,104.735610,54.127254,4.442033,102.094126
2024-05-10,109.999000,104.685757,55.105506,5.075422,99.615263
2024-05-13,110.765000,104.766993,54.660846,5.725092,102.640480
2024-05-14,111.000000,104.853476,54.741693,5.862013,102.770492
2024-05-15,110.579000,104.918778,55.808877,5.394861,98.138730
2024-05-16,111.925000,104.897620,59.568276,6.699275,87.893638
2024-05-17,113.172000,104.862433,62.656642,7.924255,80.622512
2024-05-20,114.117000,104.934622,60.166545,8.750570,89.668526
2024-05-21,112.802000,104.914610,59.899749,7.517914,88.317983
2024-05-22,112.635000,104.982349,59.932088,7.289465,87.937720
2024-05-23,112.373000,105.052442,60.206969,6.968479,86.644506
2024-05-24,111.000000,105.207221,58.735549,5.506066,88.982657
2024-05-27,111.563000,105.232300,57.563263,6.015928,93.809375
2024-05-28,110.493000,105.295865,57.150942,4.935744,93.335396
2024-05-29,110.466000,105.480886,57.239874,4.726083,92.987847
