date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-29,138.590000,101.985340,139.826840,35.892080,-0.884551
2021-03-30,136.780000,101.911438,137.835498,34.214571,-0.765766
2021-03-31,135.820000,102.084354,137.186147,33.046834,-0.995835
2021-04-01,134.080000,101.985026,134.155844,31.470281,-0.056534
2021-04-02,136.920000,102.024158,138.614719,34.203509,-1.222611
2021-04-06,127.840000,102.008998,129.004329,25.322277,-0.902550
2021-04-07,120.220000,101.927556,120.476190,17.946515,-0.212648
2021-04-08,118.630000,101.870637,117.186147,16.451613,1.232102
2021-04-09,117.740000,101.973892,117.748918,15.460926,-0.007574
2021-04-12,118.270000,102.081611,118.181818,15.858281,0.074615
2021-04-13,116.140000,102.184297,115.887446,13.657385,0.217931
2021-04-14,118.760000,102.251217,119.307359,16.145317,-0.458781
2021-04-15,119.140000,102.330679,119.913420,16.426473,-0.644982
2021-04-16,121.100000,102.371668,122.294372,18.294448,-0.976637
2021-04-19,124.820000,102.464653,124.675325,21.817619,0.116042
2021-04-20,124.880000,102.482541,123.982684,21.854902,0.723743
2021-04-21,123.390000,102.544711,124.502165,20.328000,-0.893289
2021-04-22,121.270000,102.587891,122.034632,18.210832,-0.626570
2021-04-23,119.820000,102.638946,119.956710,16.739313,-0.113966
2021-04-26,118.210000,102.659727,118.701299,15.147393,-0.413895
2021-04-27,118.750000,102.635630,119.047619,15.700562,-0.250000
2021-04-28,119.960000,102.695059,120.389610,16.811851,-0.356850
2021-04-29,117.400000,102.706482,117.922078,14.306320,-0.442731
2021-04-30,116.490000,102.754969,116.753247,13.366781,-0.225473
2021-05-06,108.340000,102.871784,105.108225,5.315564,3.074712
2021-05-07,105.640000,102.894782,102.510823,2.667985,3.052534
2021-05-10,104.660000,102.942269,100.952381,1.668635,3.672642
2021-05-11,104.690000,103.042463,101.212121,1.598891,3.436228
2021-05-12,105.330000,103.027159,102.251082,2.235179,3.011135
2021-05-13,102.880000,103.048472,101.731602,-0.163488,1.128851
2021-05-14,103.260000,103.043745,103.290043,0.209867,-0.029086
2021-05-17,101.300000,103.039637,101.212121,-1.688319,0.086826
2021-05-18,100.180000,103.060933,101.471861,-2.795368,-1.273123
2021-05-19,100.180000,103.114641,101.471861,-2.845998,-1.273123
