date,close,bond_value,convert_value,bond_premium,convert_premium
2024-02-08,113.584000,98.806809,77.313770,14.955640,46.913028
2024-02-19,113.583000,98.919155,78.216704,14.824070,45.215784
2024-02-20,114.353000,96.861637,77.990971,18.058091,46.623384
2024-02-21,115.512000,99.019929,78.893905,16.655305,46.414352
2024-02-22,114.701000,99.043567,79.006772,15.808632,45.178694
2024-02-23,114.319000,99.201391,79.232506,15.239311,44.282954
2024-02-26,114.089000,99.345862,79.232506,14.840213,43.992670
2024-02-27,115.046000,99.468586,81.941309,15.660637,40.400490
2024-02-28,112.382000,99.520108,79.006772,12.923913,42.243503
2024-02-29,113.198000,99.595945,80.586907,13.657238,40.466986
2024-03-01,113.807000,99.537830,80.586907,14.335424,41.222692
2024-03-04,112.565000,99.596828,79.796840,13.020667,41.064484
2024-03-05,112.131000,99.669997,78.893905,12.502261,42.128850
2024-03-06,114.003000,97.047926,81.151242,17.470826,40.482139
2024-03-07,113.438000,97.060382,80.135440,16.873638,41.557842
2024-03-08,112.612000,99.849991,81.489842,12.781181,38.191457
2024-03-11,113.095000,99.998432,82.167043,13.096774,37.640343
2024-03-12,114.043000,99.851684,84.650113,14.212395,34.722797
2024-03-13,115.771000,99.838631,86.117381,15.958120,34.433953
2024-03-14,114.890000,99.809026,85.101580,15.109830,35.003369
2024-03-15,115.783000,99.791719,85.440181,16.024658,35.513524
2024-03-18,116.997000,99.843361,86.794582,17.180551,34.797584
2024-03-19,117.805000,99.864920,86.117381,17.964346,36.795845
2024-03-20,121.371000,99.995068,90.180587,21.376987,34.586616
2024-03-21,124.481000,100.070436,99.209932,24.393382,25.472316
2024-03-22,122.957000,100.095182,93.227991,22.840078,31.888501
2024-03-25,120.886000,100.040723,90.180587,20.836791,34.048806
2024-03-26,119.165000,100.123817,89.503386,19.017636,33.140214
2024-03-27,118.922000,100.130325,89.390519,18.767217,33.036480
2024-03-28,121.951000,100.196460,96.049661,21.711885,26.966611
2024-03-29,124.518000,100.125897,96.388262,24.361432,29.183780
2024-04-01,123.997000,100.154046,97.855530,23.806281,26.714351
2024-04-02,124.179000,100.155788,99.774266,23.985845,24.459948
2024-04-03,122.625000,100.257070,95.936795,22.310576,27.818529
2024-04-08,121.034000,100.359325,93.002257,20.600652,30.140927
2024-04-09,121.870000,100.532861,93.453725,21.224045,30.406787
2024-04-10,121.620000,100.647861,91.873589,20.837144,32.377543
2024-04-11,121.471000,100.756505,91.534989,20.558966,32.704446
2024-04-12,121.171000,101.002590,89.616253,19.968211,35.210965
2024-04-15,119.614000,101.153434,90.180587,18.250063,32.638303
2024-04-16,119.010000,101.174691,89.390519,17.628231,33.134924
2024-04-17,123.439000,101.192880,98.306998,21.983878,25.564815
2024-04-18,126.778000,101.245980,102.708804,25.217811,23.434404
2024-04-19,127.324000,101.438617,110.383747,25.518273,15.346691
2024-04-22,125.842000,101.651808,107.223476,23.797110,17.364223
2024-04-23,127.791000,101.863725,107.110609,25.452903,19.307509
2024-04-24,133.246000,101.688908,116.591422,31.032973,14.284565
2024-04-25,131.534000,101.592027,116.365688,29.472759,13.035038
2024-04-26,132.053000,101.383766,117.268623,30.250636,12.607274
2024-04-29,131.907000,101.102240,115.462754,30.468919,14.242035
2024-04-30,130.499000,101.340790,110.609481,28.772432,17.981749
2024-05-06,130.891000,101.531379,111.851016,28.916795,17.022630
2024-05-07,130.612000,101.787190,111.286682,28.318701,17.365347
2024-05-08,128.996000,101.946939,107.449210,26.532490,20.053000
2024-05-09,132.925000,101.904739,116.027088,30.440450,14.563765
2024-05-10,132.914000,101.866317,115.575621,30.478851,15.001762
2024-05-13,133.962000,101.938346,119.638826,31.414728,11.972011
2024-05-14,133.160000,102.051408,117.042889,30.483257,13.770260
2024-05-15,131.702000,102.074820,114.559819,29.024964,14.963519
2024-05-16,132.737000,102.087793,112.866817,30.022402,17.604982
2024-05-17,132.698000,102.130164,115.124153,29.930272,15.265125
2024-05-20,133.517000,102.241994,115.237020,30.589197,15.862940
2024-05-21,132.892000,102.260798,114.898420,29.954002,15.660424
2024-05-22,135.979000,102.325561,120.203160,32.888595,13.124314
2024-05-23,135.627000,102.424348,116.252822,32.416757,16.665555
2024-05-24,131.696000,102.602188,109.480813,28.355938,20.291398
2024-05-27,131.952000,102.632073,110.948081,28.567996,18.931304
2024-05-28,132.000000,102.714303,108.352144,28.511800,21.825000
2024-05-29,130.217000,102.945512,105.304740,26.491186,23.657301
2024-05-30,129.603000,102.980187,103.724605,25.852364,24.949138
2024-05-31,129.234000,103.031004,104.063205,25.432147,24.187987
2024-06-03,129.147000,103.086790,104.514673,25.279873,23.568296
2024-06-04,130.855000,103.139960,107.900677,26.871292,21.273567
2024-06-05,129.931000,103.234360,103.837472,25.860228,25.129202
2024-06-06,127.304000,103.264659,100.451467,23.279350,26.731847
2024-06-07,128.473000,103.307088,100.451467,24.360295,27.895593
2024-06-11,129.180000,103.444912,101.015801,24.878060,27.880983
2024-06-12,130.764000,103.450349,102.821670,26.402666,27.175526
2024-06-13,128.435000,103.544393,100.564334,24.038585,27.714265
2024-06-14,128.695000,103.578113,101.805869,24.249223,26.412162
2024-06-17,128.200000,103.604373,101.128668,23.739951,26.769196
2024-06-18,130.155000,103.648545,104.514673,25.573398,24.532754
2024-06-19,131.652000,103.737732,105.981941,26.908500,24.221163
2024-06-20,129.284000,103.749184,102.934537,24.612065,25.598272
2024-06-21,130.602000,103.741488,105.530474,25.891775,23.757617
2024-06-24,124.990000,103.781376,100.451467,20.435867,24.428247
2024-06-25,126.312000,103.840762,99.661400,21.640094,26.741146
2024-06-26,127.985000,103.848914,101.805869,23.241539,25.714756
2024-06-27,126.772000,103.900592,100.225734,22.012780,26.486477
2024-06-28,128.578000,103.980197,102.595937,23.656238,25.324651
2024-07-01,128.335000,103.897174,103.047404,23.521165,24.539770
2024-07-02,126.991000,103.859518,100.564334,22.271894,26.278368
2024-07-03,125.599000,103.967309,99.887133,20.806243,25.740920
2024-07-04,124.292000,104.080455,98.645598,19.419155,25.998526
2024-07-05,125.496000,104.045486,100.116959,20.616478,25.349393
2024-07-08,123.614000,103.967996,97.660819,18.896203,26.574814
2024-07-09,125.800000,104.064755,99.766082,20.886269,26.094959
2024-07-10,125.864000,104.072979,100.350877,20.938212,25.423916
2024-07-11,127.664000,104.157986,102.690058,22.567654,24.319727
2024-07-12,125.816000,104.215791,101.754386,20.726426,23.646759
2024-07-15,126.101000,104.336221,101.169591,20.860233,24.643185
2024-07-16,125.839000,104.370181,102.339181,20.569879,22.962680
2024-07-17,124.678000,104.371404,98.830409,19.456091,26.153479
2024-07-18,124.819000,104.397202,102.923977,19.561633,21.273006
2024-07-19,125.692000,104.430255,101.169591,20.359756,24.238913
2024-07-22,123.895000,104.262005,100.701754,18.830441,23.031620
2024-07-23,121.123000,104.359050,98.947368,16.063724,22.411543
2024-07-24,118.746000,104.389813,97.660819,13.752479,21.590216
2024-07-25,120.234000,104.546715,99.415205,15.005048,20.941259
2024-07-26,123.516000,104.624185,101.754386,18.056834,21.386414
2024-07-29,125.143000,104.747948,102.339181,19.470598,22.282589
2024-07-30,123.975000,104.805792,103.391813,18.290218,19.907947
2024-07-31,128.757000,104.834186,105.146199,22.819669,22.455211
2024-08-01,126.503000,104.925432,105.380117,20.564670,20.044467
2024-08-02,125.509000,104.982693,106.432749,19.552087,17.923291
2024-08-05,123.080000,105.062160,102.807018,17.149694,19.719454
2024-08-06,124.204000,104.960746,104.093567,18.333763,19.319573
2024-08-07,124.206000,104.986544,103.508772,18.306590,19.995627
2024-08-08,123.872000,104.967904,101.988304,18.009406,21.457064
2024-08-09,122.419000,104.830648,100.233918,16.777872,22.133308
2024-08-12,120.788000,104.507697,98.245614,15.578090,22.944929
2024-08-13,120.781000,104.500127,99.298246,15.579764,21.634576
2024-08-14,119.807000,104.677576,98.128655,14.453357,22.091758
2024-08-15,119.753000,104.667461,97.894737,14.412826,22.328333
2024-08-16,114.075000,104.669604,90.877193,8.985795,25.526544
2024-08-19,114.361000,104.652373,91.461988,9.277025,25.036643
2024-08-20,110.651000,104.602025,87.368421,5.782847,26.648735
2024-08-21,110.720000,104.508843,86.549708,5.943188,27.926486
2024-08-22,109.433000,104.448073,84.795322,4.772637,29.055469
2024-08-23,110.004000,104.420576,85.263158,5.347053,29.017037
2024-08-26,113.003000,104.270241,87.719298,8.375121,28.823420
2024-08-27,111.791000,104.053498,86.666667,7.436081,28.989615
2024-08-28,111.366000,104.049105,86.783626,7.032156,28.326051
2024-08-29,112.314000,104.133301,86.315789,7.855987,30.119878
2024-08-30,111.104000,104.138651,81.286550,6.688534,36.681899
2024-09-02,109.301000,104.133878,77.660819,4.961999,40.741498
2024-09-03,107.851000,104.164692,77.543860,3.538922,39.083869
2024-09-04,107.698000,104.216525,76.725146,3.340617,40.368582
2024-09-05,108.540000,104.320908,76.842105,4.044340,41.250685
2024-09-06,108.000000,104.364202,75.438596,3.483760,43.162791
2024-09-09,106.771000,104.343119,74.385965,2.326824,43.536486
2024-09-10,105.998000,104.322417,73.567251,1.606158,44.083132
2024-09-11,105.074000,104.269484,73.099415,0.771574,43.741232
2024-09-12,104.812000,104.296612,72.748538,0.494156,44.074373
2024-09-13,104.419000,104.339406,71.929825,0.076284,45.167878
2024-09-18,103.902000,104.421361,71.812865,-0.497370,44.684381
2024-09-19,105.354000,104.362463,73.567251,0.950089,43.207742
2024-09-20,104.438000,104.240151,73.216374,0.189801,42.642955
2024-09-23,104.245000,104.246443,73.333333,-0.001384,42.152273
2024-09-24,108.712000,104.244790,75.321637,4.285308,44.330373
2024-09-25,110.294000,104.233015,76.023392,5.814842,45.079031
2024-09-26,111.501000,104.140704,79.298246,7.067646,40.609668
2024-09-27,113.968000,103.547665,82.807018,10.063322,37.630847
2024-09-30,116.060000,102.961403,90.292398,12.721852,28.537953
2024-10-08,118.397000,102.713127,94.853801,15.269590,24.820512
2024-10-09,114.651000,102.369856,92.514620,11.996836,23.927440
2024-10-10,114.705000,102.526556,92.865497,11.878331,23.517349
2024-10-11,111.700000,102.646178,87.836257,8.820419,27.168442
2024-10-14,117.390000,102.994367,96.608187,13.977107,21.511441
2024-10-15,119.814000,103.175550,94.736842,16.126350,26.470333
2024-10-16,120.534000,103.254134,93.801170,16.735277,28.499464
2024-10-17,119.370000,103.367595,92.982456,15.481066,28.379057
2024-10-18,121.053000,103.454611,95.321637,17.010735,26.994252
2024-10-21,121.991000,103.432218,98.947368,17.942941,23.288777
2024-10-22,119.819000,103.390592,95.555556,15.889655,25.391977
2024-10-23,120.186000,103.183714,94.385965,16.477684,27.334610
2024-10-24,118.207000,103.088678,94.736842,14.665356,24.774056
2024-10-25,119.473000,102.961124,96.725146,16.037000,23.518035
2024-10-28,120.793000,102.840589,99.415205,17.456542,21.503547
2024-10-29,118.715000,102.764350,97.076023,15.521579,22.290753
2024-10-30,120.559000,102.655837,105.614035,17.439986,14.150548
2024-10-31,122.457000,102.625511,109.707602,19.324132,11.621253
2024-11-01,120.069000,102.648313,102.690058,16.971236,16.923685
2024-11-04,121.573000,102.738605,107.134503,18.332344,13.476981
2024-11-05,123.264000,102.757954,106.198830,19.955678,16.069075
2024-11-06,124.983000,102.795412,109.473684,21.584220,14.167163
2024-11-07,126.160000,102.898580,110.526316,22.606162,14.144762
2024-11-08,125.003000,102.859694,112.631579,21.527680,10.983972
2024-11-11,127.848000,102.938966,113.801170,24.197867,12.343309
2024-11-12,125.575000,103.109361,111.578947,21.788166,12.543632
2024-11-13,124.791000,103.189742,110.058480,20.933532,13.386084
2024-11-14,123.296000,103.218771,106.432749,19.451141,15.844044
2024-11-15,120.668000,103.244289,100.818713,16.876199,19.688097
2024-11-18,119.885000,103.284668,99.883041,16.072407,20.025381
2024-11-19,120.623000,103.327072,104.444444,16.739009,15.490106
2024-11-20,124.600000,103.399758,111.345029,20.503183,11.904412
2024-11-21,124.626000,103.408083,112.163743,20.518626,11.110772
2024-11-22,123.637000,103.479603,109.473684,19.479585,12.937644
2024-11-25,123.736000,103.678286,108.771930,19.346109,13.757290
2024-11-26,122.800000,103.736430,107.602339,18.376929,14.123913
2024-11-27,124.497000,103.868604,111.111111,19.860088,12.047300
2024-11-28,124.417000,103.936428,110.760234,19.704903,12.330026
2024-11-29,127.299000,104.057434,116.257310,22.335325,9.497631
2024-12-02,127.379000,103.401217,115.438596,23.189073,10.343511
2024-12-03,126.397000,104.466771,113.450292,20.992540,11.411789
2024-12-04,124.562000,103.417862,110.409357,20.445344,12.818337
2024-12-05,125.284000,103.426184,110.409357,21.133735,13.472267
2024-12-06,126.200000,104.730632,111.228070,20.499606,13.460568
2024-12-09,125.440000,104.870638,110.175439,19.614033,13.854777
2024-12-10,125.702000,105.139263,108.771930,19.557619,15.564742
2024-12-11,127.148000,105.089173,107.836257,20.990580,17.908395
2024-12-12,130.174000,105.096497,112.865497,23.861407,15.335513
2024-12-13,127.552000,105.378378,107.368421,21.041908,18.798431
2024-12-16,124.974000,105.534514,105.497076,18.420027,18.462051
2024-12-17,123.070000,105.517820,102.105263,16.634328,20.532474
2024-12-18,123.887000,105.525450,103.040936,17.400115,20.230857
2024-12-19,123.185000,103.542955,102.573099,18.969948,20.094840
2024-12-20,124.388000,105.517064,102.573099,17.884250,21.267662
2024-12-23,122.190000,105.522792,98.011696,15.794889,24.668795
2024-12-24,122.502000,103.584901,99.064327,18.262410,23.659044
2024-12-25,122.069000,103.593289,98.830409,17.834853,23.513604
2024-12-26,123.227000,105.283539,98.947368,17.042988,24.537926
2024-12-27,124.748000,103.610064,99.064327,20.401431,25.926257
2024-12-30,124.561000,105.443507,99.181287,18.130556,25.589216
2024-12-31,121.650000,105.705883,96.023392,15.083472,26.687881
2025-01-02,120.163000,103.660381,92.046784,15.919890,30.545572
2025-01-03,119.222000,106.042959,88.304094,12.428021,35.012993
2025-01-06,119.062000,106.096902,88.538012,12.220054,34.475575
2025-01-07,122.073000,103.702303,90.175439,17.714840,35.372782
2025-01-08,121.840000,106.136446,90.409357,14.795629,34.764812
2025-01-09,123.469000,106.086969,96.725146,16.384699,27.649329
2025-01-10,122.985000,106.031711,92.163743,15.988886,33.441846
2025-01-13,123.766000,105.948738,95.789474,16.816870,29.206264
2025-01-14,124.332000,105.969819,97.309942,17.327746,27.769063
2025-01-15,125.297000,103.769360,98.362573,20.745662,27.382800
2025-01-16,125.044000,103.777740,99.766082,20.492121,25.337186
2025-01-17,125.231000,105.947292,98.362573,18.201228,27.315702
2025-01-20,127.729000,105.927385,104.210526,20.581661,22.568232
2025-01-21,129.500000,105.880671,106.666667,22.307499,21.406250
2025-01-22,128.371000,105.911803,105.380117,21.205566,21.817098
2025-01-23,128.980000,105.930540,106.900585,21.759031,20.654158
2025-01-24,128.636000,105.922797,103.157895,21.443168,24.698163
2025-01-27,127.783000,105.995946,104.210526,20.554611,22.620051
2025-02-05,129.175000,106.090949,106.198830,21.758737,21.635050
2025-02-06,130.952000,106.197288,106.549708,23.310117,22.902261
2025-02-07,133.090000,106.264540,107.485380,25.244037,23.821491
2025-02-10,131.781000,106.276393,109.005848,23.998375,20.893514
2025-02-11,130.666000,106.231391,108.421053,23.001308,20.517184
2025-02-12,132.838000,106.262248,110.058480,25.009589,20.697651
2025-02-13,131.009000,106.233291,108.187135,23.321982,21.094805
2025-02-14,130.850000,106.222993,109.005848,23.184252,20.039431
2025-02-17,130.998000,106.156613,108.771930,23.400697,20.433645
2025-02-18,129.709000,106.006527,105.263158,22.359447,23.223550
2025-02-19,130.343000,106.025544,107.836257,22.935469,20.871220
2025-02-20,130.981000,105.876148,107.251462,23.711527,22.125142
2025-02-21,130.938000,105.699127,105.847953,23.878033,23.703856
2025-02-24,131.593000,105.506738,109.122807,24.724735,20.591656
2025-02-25,131.622000,105.432957,106.081871,24.839522,24.075865
2025-02-26,134.970000,105.387323,109.824561,28.070432,22.896006
2025-02-27,132.153000,105.371574,106.900585,25.416177,23.622336
2025-02-28,130.000000,105.277451,104.678363,23.483233,24.189944
2025-03-03,128.448000,105.250947,103.976608,22.039757,23.535478
2025-03-04,129.563000,105.295314,104.561404,23.047261,23.910923
2025-03-05,130.169000,105.300498,101.754386,23.616700,27.924707
2025-03-06,131.767000,105.249640,102.690058,25.194727,28.315245
2025-03-07,131.009000,104.922397,100.818713,24.862759,29.945122
2025-03-10,130.359000,104.828867,100.818713,24.354105,29.300400
2025-03-11,127.438000,104.587321,99.415205,21.848421,28.187635
2025-03-12,129.661000,104.595400,102.923977,23.964342,25.977449
2025-03-13,127.866000,104.653258,100.935673,22.180620,26.680684
2025-03-14,129.332000,104.744838,100.000000,23.473388,29.332000
2025-03-17,129.499000,104.637396,101.286550,23.759770,27.854094
2025-03-18,129.235000,104.660083,102.339181,23.480698,26.281057
2025-03-19,128.125000,104.734532,101.754386,22.333100,25.915948
2025-03-20,128.125000,104.892438,101.988304,22.148938,25.627150
2025-03-21,125.263000,105.049553,99.298246,19.241821,26.148251
2025-03-24,123.345000,105.182020,96.959064,17.268141,27.213480
2025-03-25,124.735000,105.356279,97.076023,18.393513,28.492078
2025-03-26,124.234000,105.458876,97.309942,17.803265,27.668353
2025-03-27,124.348000,105.536229,96.842105,17.824942,28.402826
2025-03-28,122.947000,105.622946,95.555556,16.401790,28.665465
2025-03-31,123.760000,105.655785,95.204678,17.135091,29.993612
2025-04-01,124.509000,105.726851,96.725146,17.764786,28.724541
2025-04-02,124.523000,105.760011,96.257310,17.741100,29.364721
2025-04-03,124.229000,105.944539,96.491228,17.258521,28.746418
2025-04-07,117.002000,106.266169,86.900585,10.102774,34.638910
2025-04-08,119.386000,106.278328,86.198830,12.333344,38.500719
2025-04-09,120.982000,106.281646,87.017544,13.831508,39.031734
2025-04-10,121.890000,106.234717,87.134503,14.736503,39.887181
2025-04-11,120.170000,106.224400,86.432749,13.128434,39.032950
2025-04-14,120.289000,106.295609,87.602339,13.164600,37.312543
2025-04-15,119.210000,106.233389,86.198830,12.215191,38.296540
2025-04-16,118.079000,106.256351,85.380117,11.126534,38.298007
2025-04-17,117.876000,106.235557,85.029240,10.957201,38.629959
2025-04-18,117.501000,106.238920,85.614035,10.600710,37.245020
2025-04-21,118.222000,106.223763,86.081871,11.295247,37.336698
2025-04-22,119.329000,106.200929,86.549708,12.361540,37.873372
2025-04-23,121.445000,106.184033,87.953216,14.372186,38.079089
2025-04-24,121.348000,106.190806,87.134503,14.273547,39.265154
2025-04-25,120.924000,106.151871,86.783626,13.916032,39.339650
2025-04-28,118.624000,106.214757,85.029240,11.683163,39.509656
2025-04-29,120.095000,106.291579,88.304094,12.986373,36.001623
2025-04-30,119.629000,106.302275,87.368421,12.536631,36.924759
2025-05-06,120.960000,106.316894,88.187135,13.773076,37.162865
2025-05-07,120.662000,106.335657,89.239766,13.472756,35.211022
2025-05-08,121.642000,106.438165,90.409357,14.284195,34.545809
2025-05-09,120.602000,106.499444,88.654971,13.241906,36.035237
2025-05-12,121.551000,106.486666,89.590643,14.146686,35.673766
2025-05-13,122.200000,106.526036,88.888889,14.713740,37.475000
2025-05-14,122.008000,106.549114,88.538012,14.508695,37.802959
2025-05-15,121.224000,106.539853,87.017544,13.782773,39.309839
