date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-04,115.001000,90.234821,76.802862,27.446366,49.735305
2023-01-05,115.500000,90.277528,76.821691,27.938816,50.348162
2023-01-06,115.799000,90.239625,76.727547,28.323893,50.922329
2023-01-09,116.050000,90.274392,76.237997,28.552513,52.220684
2023-01-10,115.550000,90.177272,75.503672,28.136499,53.038915
2023-01-11,116.000000,90.149544,75.296554,28.675082,54.057514
2023-01-12,118.000000,90.149337,76.765204,30.893919,53.715477
2023-01-13,117.380000,90.141110,76.915835,30.218055,52.608367
2023-01-16,118.138000,90.150709,77.876106,31.045004,51.699932
2023-01-17,117.823000,90.220224,77.104124,30.594888,52.810245
2023-01-18,118.907000,90.193509,78.516287,31.835429,51.442465
2023-01-19,118.938000,90.116982,79.514216,31.981784,49.580800
2023-01-20,119.980000,90.012755,80.116739,33.292221,49.756470
2023-01-30,120.804000,90.122849,82.470345,34.043699,46.481745
2023-01-31,121.079000,90.143010,82.997552,34.318790,45.882615
2023-02-01,122.600000,90.107430,83.769535,36.059813,46.353922
2023-02-02,123.299000,90.152440,82.508002,36.767235,49.438838
2023-02-03,124.000000,90.228147,83.035210,37.429399,49.334240
2023-02-06,124.002000,90.318057,84.729806,37.294804,46.349916
2023-02-07,123.047000,90.303135,84.541518,36.259942,45.546240
2023-02-08,122.450000,90.517328,83.487102,35.277966,46.669362
2023-02-09,123.510000,90.613802,85.162870,36.303738,45.027992
2023-02-10,123.300000,90.774867,85.294671,35.830548,44.557682
2023-02-13,123.300000,90.949595,85.972510,35.569598,43.417937
2023-02-14,123.100000,91.091691,85.633591,35.138561,43.752001
2023-02-15,122.562000,91.147203,86.518546,34.466002,41.659800
2023-02-16,120.236000,91.248533,84.164941,31.767598,42.857583
2023-02-17,119.000000,91.331660,87.911881,30.294358,35.362819
2023-02-20,119.500000,91.350000,85.313500,30.815545,40.071618
2023-02-21,121.820000,91.376385,90.171342,33.316720,35.098355
2023-02-22,123.357000,91.421875,93.880625,34.931601,31.397719
2023-02-23,122.700000,91.481776,94.596121,34.125075,29.709335
2023-02-24,123.300000,91.480106,93.767652,34.783403,31.495241
2023-02-27,122.700000,91.524151,92.920354,34.062975,32.048571
2023-02-28,122.850000,91.647203,92.280173,34.046644,33.127188
2023-03-01,124.069000,86.823243,93.052156,42.898372,33.332752
2023-03-02,123.548000,86.830443,91.395217,42.286503,35.179940
2023-03-03,124.210000,86.834381,96.780267,43.042420,28.342278
2023-03-06,124.750000,86.888738,98.456035,43.574418,26.706301
2023-03-07,123.277000,91.764994,93.974769,34.339898,31.180955
2023-03-08,123.999000,91.821098,95.612879,35.044127,29.688596
2023-03-09,123.500000,91.858631,93.259273,34.445723,32.426509
2023-03-10,123.599000,91.905962,93.993598,34.484202,31.497253
2023-03-13,124.504000,91.919911,94.614950,35.448346,31.590198
2023-03-14,125.000000,91.977303,97.797025,35.903094,27.815749
2023-03-15,124.874000,92.070527,96.366033,35.628637,29.583004
2023-03-16,123.828000,92.192322,95.782339,34.314873,29.280619
2023-03-17,124.594000,92.326909,96.516664,34.948740,29.090662
2023-03-20,124.600000,92.488181,96.554321,34.719916,29.046529
2023-03-21,125.201000,92.472101,98.248917,35.393269,27.432447
2023-03-22,125.364000,92.461036,97.326304,35.585761,28.807933
2023-03-23,125.664000,92.507764,97.834683,35.841570,28.445247
2023-03-24,125.714000,92.416825,96.403690,36.029343,30.403721
2023-03-27,124.182000,92.454215,91.319902,34.317294,35.985691
2023-03-28,123.355000,92.516351,89.437018,33.333188,37.923875
2023-03-29,122.400000,92.585659,88.081341,32.201900,38.962463
2023-03-30,123.480000,92.726150,89.907739,33.166318,37.340792
2023-03-31,123.200000,92.796011,89.267558,32.764327,38.012065
2023-04-03,124.732000,92.781224,90.811523,34.436683,37.352613
2023-04-04,124.207000,92.930524,88.796837,33.655761,39.877730
2023-04-06,125.395000,92.974703,90.190171,34.870019,39.033997
2023-04-07,125.500000,92.980061,90.773866,34.975174,38.255652
2023-04-10,125.398000,93.054226,89.248729,34.757985,40.503962
2023-04-11,125.500000,93.103634,88.495575,34.796028,41.815000
2023-04-12,125.191000,93.129952,88.476746,34.426141,41.495936
2023-04-13,124.103000,93.185800,87.610619,33.178016,41.652919
2023-04-14,125.550000,93.184463,88.288458,34.732762,42.204319
2023-04-17,125.550000,93.320695,89.738279,34.536074,39.906851
2023-04-18,124.800000,93.321464,88.834494,33.731293,40.485969
2023-04-19,124.965000,93.353712,88.043683,33.861844,41.935226
2023-04-20,124.690000,93.393890,88.062512,33.509805,41.592600
2023-04-21,124.300000,93.404120,91.884767,33.077642,35.278135
2023-04-24,123.800000,93.445105,94.596121,32.484200,30.872174
2023-04-25,123.476000,93.477685,94.012427,32.091419,31.340083
2023-04-26,124.640000,93.492343,94.445490,33.315730,31.970303
2023-04-27,123.700000,93.632244,91.884767,32.112608,34.625143
2023-04-28,124.031000,93.557002,92.468462,32.572654,34.133301
2023-05-04,123.920000,93.720281,90.679721,32.223249,36.656794
2023-05-05,121.200000,93.824744,83.656562,29.177011,44.878055
2023-05-08,121.673000,93.968830,85.294671,29.482297,42.650177
2023-05-09,125.850000,94.005073,93.824139,33.875754,34.133925
2023-05-10,125.174000,94.079029,91.978912,33.051969,36.089890
2023-05-11,125.503000,94.189058,91.997741,33.245839,36.419655
2023-05-12,122.740000,94.286691,87.045754,30.177440,41.006303
2023-05-15,123.220000,94.359600,88.457918,30.585547,39.297876
2023-05-16,122.861000,94.403144,86.895123,30.145030,41.389983
2023-05-17,126.202000,94.407419,95.594050,33.678054,32.018677
2023-05-18,126.828000,94.407479,101.336848,34.341052,25.154870
2023-05-19,128.236000,94.399916,99.736396,35.843341,28.574928
2023-05-22,127.233000,94.432706,99.566937,34.734041,27.786396
2023-05-23,125.700000,94.541903,96.045942,32.956918,30.874868
2023-05-24,125.865000,94.557026,97.138015,33.110151,29.573370
2023-05-25,125.601000,94.588302,97.721710,32.787034,28.529270
2023-05-26,124.660000,94.497774,93.635850,31.918451,33.132769
2023-05-29,124.388000,94.547702,94.445490,31.561103,31.703482
2023-05-30,123.799000,94.554665,93.447562,30.928496,32.479647
2023-05-31,124.996000,94.546595,94.577292,32.205713,32.162802
2023-06-01,124.918000,94.531224,94.746752,32.144697,31.844097
2023-06-02,126.429000,94.588429,96.591979,33.662226,30.889750
2023-06-05,126.160000,94.572257,97.062700,33.400644,29.977839
2023-06-06,125.250000,94.459231,96.384862,32.596887,29.947793
2023-06-07,126.470000,94.518069,99.453963,33.805104,27.164364
2023-06-08,127.210000,94.594684,98.474863,34.479016,29.180174
2023-06-09,127.300000,94.558359,100.225946,34.625856,27.013019
2023-06-12,127.410000,94.582580,99.679910,34.707680,27.819137
2023-06-13,126.200000,94.651416,95.782339,33.331339,31.757067
2023-06-14,126.042000,94.677127,96.271889,33.128248,30.922954
2023-06-15,126.939000,94.707366,97.006214,34.032869,30.856566
2023-06-16,128.500000,94.580538,99.378648,35.863046,29.303429
2023-06-19,128.473000,94.472686,99.981171,35.989570,28.497195
2023-06-20,129.000000,94.479485,101.129731,36.537578,27.558928
2023-06-21,127.914000,94.493674,99.962342,35.367792,27.962188
2023-06-26,129.000000,94.515270,103.558652,36.485882,24.567091
2023-06-27,129.898000,94.460336,106.627754,37.515919,21.823817
2023-06-28,131.900000,94.509476,111.090190,39.562725,18.732356
2023-06-29,130.391000,94.501975,109.508567,37.977010,19.069223
2023-06-30,132.028000,94.553279,113.636364,39.633444,16.184640
2023-07-03,130.500000,94.662311,107.525462,37.858456,21.366602
2023-07-04,130.300000,94.731458,106.337231,37.546707,22.534693
2023-07-05,129.265000,94.736849,103.036590,36.446379,25.455433
2023-07-06,128.104000,94.744774,100.528103,35.209569,27.431033
2023-07-07,128.203000,94.920227,99.867974,35.063942,28.372485
2023-07-10,128.510000,94.838233,100.735571,35.504423,27.571620
2023-07-11,129.399000,94.905506,100.811015,36.345093,28.357998
2023-07-12,127.328000,94.868342,96.378725,34.215480,32.112144
2023-07-13,127.069000,94.919092,94.718974,33.870856,34.153691
2023-07-14,126.020000,94.847543,96.491890,32.865856,30.601650
2023-07-17,125.691000,94.911800,96.887967,32.429266,29.728184
2023-07-18,126.331000,94.954658,97.302905,33.043499,29.832712
2023-07-19,126.239000,95.016141,96.171256,32.860584,31.264793
2023-07-20,126.221000,95.026606,95.265937,32.827011,32.493317
2023-07-21,127.354000,95.062727,95.529989,33.968385,33.313111
2023-07-24,127.580000,95.143288,96.737080,34.092485,31.883244
2023-07-25,128.700000,94.868335,98.189363,35.661704,31.073262
2023-07-26,127.698000,94.879449,95.718597,34.589737,33.409812
2023-07-27,127.436000,94.948414,95.756318,34.216038,33.083646
2023-07-28,127.265000,94.966611,93.455300,34.010257,36.177403
2023-07-31,127.499000,94.979462,94.077707,34.238495,35.525200
2023-08-01,127.000000,94.990735,91.984157,33.697249,38.067254
2023-08-02,127.000000,95.162723,91.097699,33.455618,39.410766
2023-08-03,126.380000,95.163173,90.984534,32.803474,38.902728
2023-08-04,126.450000,95.211061,91.588080,32.810200,38.063818
2023-08-07,125.001000,95.202495,90.418710,31.300130,38.246830
2023-08-08,123.610000,95.145238,88.589212,29.917169,39.531663
2023-08-09,124.474000,95.164088,89.268201,30.799341,39.438231
2023-08-10,124.461000,95.217228,89.400226,30.712690,39.217768
2023-08-11,123.668000,95.275247,87.929083,29.800765,40.645160
2023-08-14,123.930000,95.402771,89.362505,29.901887,38.682326
2023-08-15,124.100000,95.401329,89.173897,30.082045,39.166286
2023-08-16,123.800000,95.531656,87.325538,29.590551,41.768380
2023-08-17,127.000000,95.571028,94.624670,32.885459,34.214471
2023-08-18,126.447000,95.582851,90.871369,32.290467,39.149438
2023-08-21,125.899000,95.618801,88.362882,31.667621,42.479509
2023-08-22,126.566000,95.571922,95.624293,32.430109,32.357580
2023-08-23,125.263000,95.605299,91.908714,31.020980,36.290668
2023-08-24,124.852000,95.615947,91.474915,30.576545,36.487692
2023-08-25,124.330000,95.607676,89.475670,30.041859,38.953976
2023-08-28,123.900000,95.555434,88.494908,29.662956,40.008056
2023-08-29,125.170000,95.566119,89.909468,30.977381,39.217818
2023-08-30,125.066000,95.599759,89.362505,30.822505,39.953553
2023-08-31,124.600000,95.644902,88.004527,30.273540,41.583626
2023-09-01,124.801000,95.616868,89.928329,30.521950,38.778293
2023-09-04,125.681000,95.492503,90.211241,31.613473,39.318558
2023-09-05,125.024000,95.490710,89.475670,30.927919,39.729605
2023-09-06,126.190000,95.326486,90.380988,32.376641,39.620071
2023-09-07,124.325000,95.109710,87.665032,30.717463,41.818234
2023-09-08,124.377000,94.959321,90.211241,30.979243,37.873062
2023-09-11,124.016000,94.795608,89.494530,30.824626,38.573832
2023-09-12,123.640000,94.804114,88.645794,30.416282,39.476443
2023-09-13,123.000000,94.966728,85.099962,29.519046,44.535904
2023-09-14,121.102000,94.977264,81.459826,27.506305,48.664692
2023-09-15,121.185000,94.987099,80.894002,27.580483,49.807151
2023-09-18,120.130000,94.899241,80.667673,26.586892,48.919631
2023-09-19,118.928000,94.970446,78.913618,25.226325,50.706562
2023-09-20,117.854000,95.027646,77.253866,24.020750,52.554177
2023-09-21,117.854000,95.080548,77.348171,23.951747,52.368180
2023-09-22,119.800000,95.091049,78.234628,25.984519,53.129122
2023-09-25,118.899000,95.056780,78.008299,25.082083,52.418399
2023-09-26,119.283000,95.067044,78.668427,25.472503,51.627539
2023-09-27,120.003000,95.139044,79.630328,26.134335,50.700120
2023-09-28,120.559000,95.177469,80.101848,26.667584,50.507139
2023-10-09,120.877000,95.362224,81.931347,26.755643,47.534497
2023-10-10,120.280000,95.372884,80.045266,26.115510,50.264976
2023-10-11,120.300000,95.274335,79.913240,26.266953,50.538258
2023-10-12,120.200000,95.177047,79.536024,26.290953,51.126488
2023-10-13,119.992000,95.237683,78.310072,25.992145,53.226778
2023-10-16,121.541000,95.295109,86.137307,27.541698,41.101463
2023-10-17,120.603000,95.363160,89.419087,26.467076,34.873889
2023-10-18,118.941000,95.288837,85.213127,24.821546,39.580607
2023-10-19,119.309000,95.209719,87.985666,25.311787,35.600497
2023-10-20,119.770000,95.261915,89.664278,25.727054,33.576050
2023-10-23,120.024000,95.274830,90.041494,25.976609,33.298544
2023-10-24,119.600000,95.226974,87.683893,25.594666,36.399054
2023-10-25,121.640000,95.238001,89.796303,27.722127,35.462147
2023-10-26,121.090000,95.291913,88.513768,27.072693,36.803576
2023-10-27,121.890000,95.331239,87.136929,27.859452,39.883286
2023-10-30,121.281000,95.306319,87.023765,27.253892,39.365380
2023-10-31,121.272000,95.291104,88.777820,27.264765,36.601688
2023-11-01,120.500000,95.351380,88.947567,26.374679,35.473070
2023-11-02,119.593000,95.454070,86.703131,25.288529,37.933889
2023-11-03,120.532000,95.546824,87.382120,26.149667,37.936686
2023-11-06,122.100000,95.654022,89.758582,27.647534,36.031561
2023-11-07,122.489000,95.721577,89.343644,27.963834,37.098729
2023-11-08,121.896000,95.723451,89.098453,27.341835,36.810456
2023-11-09,121.899000,95.791632,88.966428,27.254330,37.016854
2023-11-10,123.499000,95.822577,92.946058,28.882988,32.871692
2023-11-13,123.980000,95.907341,93.983402,29.270605,31.916909
2023-11-14,124.690000,95.921243,92.531120,29.992061,34.754664
2023-11-15,124.350000,95.920887,91.776688,29.638085,35.491924
2023-11-16,123.195000,96.054652,90.909091,28.255110,35.514500
2023-11-17,124.000000,96.039927,92.512260,29.112968,34.036290
2023-11-20,124.017000,96.203202,92.606564,28.911510,33.918154
2023-11-21,123.478000,96.199319,90.248963,28.356418,36.819301
2023-11-22,121.500000,96.196682,87.231233,26.303733,39.284973
2023-11-23,120.420000,96.074720,87.212373,25.339944,38.076739
2023-11-24,119.414000,96.022118,84.288948,24.360931,41.672192
2023-11-27,119.440000,95.988102,83.496794,24.432089,43.047409
2023-11-28,118.989000,95.983685,83.836288,23.967943,41.930186
2023-11-29,118.800000,96.014550,83.741984,23.731247,41.864324
2023-11-30,118.513000,96.007218,82.874387,23.441760,43.003169
2023-12-01,118.659000,96.114516,83.779706,23.455858,41.632152
2023-12-04,119.173000,96.112212,84.647303,23.993608,40.787711
2023-12-05,118.420000,96.080722,82.497171,23.250532,43.544316
2023-12-06,118.219000,96.051686,82.251980,23.078526,43.727846
2023-12-07,118.007000,96.077365,81.780460,22.824975,44.297305
2023-12-08,118.583000,96.110941,80.912863,23.381375,46.556426
2023-12-11,119.049000,96.209904,82.534892,23.738820,44.240813
2023-12-12,119.403000,96.230789,82.798944,24.079831,44.208361
2023-12-13,119.061000,96.330535,82.610336,23.596323,44.123612
2023-12-14,118.857000,96.471564,82.723501,23.204180,43.679848
2023-12-15,118.500000,96.605243,81.572991,22.664149,45.268671
2023-12-18,116.648000,96.730703,80.403621,20.590460,45.078043
2023-12-19,116.300000,96.796237,80.950585,20.149298,43.667894
2023-12-20,115.726000,96.826432,78.932478,19.519017,46.613919
2023-12-21,116.800000,96.833893,79.762354,20.618924,46.434996
2023-12-22,117.925000,96.947170,81.290079,21.638413,45.066903
2023-12-25,117.176000,97.016844,81.874764,20.779026,43.116137
2023-12-26,117.230000,97.067158,85.156545,20.772053,37.664111
2023-12-27,117.188000,97.160497,85.062241,20.612804,37.767356
2023-12-28,119.603000,97.272290,85.741230,22.956907,39.492984
2023-12-29,120.550000,97.292265,86.967182,23.905020,38.615506
2024-01-02,121.054000,97.426154,86.665409,24.252056,39.679719
2024-01-03,120.030000,97.376504,86.156167,23.263822,39.316782
2024-01-04,119.050000,97.415184,85.986420,22.208875,38.452095
2024-01-05,117.450000,97.464814,83.798567,20.505027,40.157529
2024-01-08,117.320000,97.626371,85.665786,20.172448,36.950823
2024-01-09,118.399000,97.730700,86.495662,21.148216,36.884321
2024-01-10,117.519000,97.744596,84.835911,20.230688,38.525064
2024-01-11,118.590000,97.749026,86.571105,21.320901,36.985660
2024-01-12,119.300000,97.749599,88.079970,22.046537,35.445096
2024-01-15,117.300000,97.810156,84.307808,19.926196,39.133020
2024-01-16,116.299000,97.863601,81.874764,18.837851,42.044989
2024-01-17,113.522000,97.935376,79.403998,15.915214,42.967611
2024-01-18,114.239000,98.000211,82.308563,16.570158,38.793579
2024-01-19,115.100000,97.543926,82.704640,17.998121,39.169943
2024-01-22,112.980000,98.121065,78.932478,15.143470,43.134996
2024-01-23,113.630000,97.585598,79.781215,16.441363,42.427012
2024-01-24,113.050000,98.162352,81.176914,15.166353,39.263731
2024-01-25,116.000000,98.225838,84.685025,18.095200,36.978174
2024-01-26,115.990000,98.314895,83.459072,17.978054,38.978301
2024-01-29,114.800000,98.342716,82.987552,16.734624,38.334000
2024-01-30,112.647000,97.658461,80.158431,15.347917,40.530446
2024-01-31,110.551000,98.630322,76.537156,12.086221,44.440957
2024-02-01,111.200000,98.684432,78.460958,12.682413,41.726538
2024-02-02,109.510000,98.729475,75.820445,10.919257,44.433338
2024-02-05,108.154000,98.866046,71.105243,9.394483,52.104114
2024-02-06,111.579000,98.843294,74.933987,12.884745,48.903060
2024-02-07,114.500000,98.837153,76.952094,15.847124,48.793873
2024-02-08,114.720000,98.882735,79.498303,16.016209,44.304968
2024-02-19,114.038000,98.939045,79.762354,15.260865,42.972210
2024-02-20,114.336000,97.876574,79.234251,16.816512,44.301231
2024-02-21,115.000000,98.979679,80.045266,16.185464,43.668709
2024-02-22,115.080000,99.065772,80.139570,16.165248,43.599473
2024-02-23,116.060000,99.227485,81.252358,16.963560,42.838932
2024-02-26,116.060000,99.315255,81.290079,16.860194,42.772650
2024-02-27,116.080000,99.416950,82.987552,16.760774,39.876400
2024-02-28,113.272000,99.463244,79.498303,13.883275,42.483545
2024-02-29,114.248000,99.515363,81.478687,14.804385,40.218263
2024-03-01,116.472000,99.484259,84.270087,17.075808,38.212745
2024-03-04,115.083000,99.481660,83.308186,15.682629,38.141287
2024-03-05,114.877000,99.505418,83.704263,15.447985,37.241517
2024-03-06,114.000000,98.031239,82.968691,16.289461,37.401228
2024-03-07,113.052000,98.041528,81.327801,15.310320,39.007816
2024-03-08,113.989000,99.643599,82.421728,14.396712,38.299697
2024-03-11,114.565000,99.686613,83.911731,14.925161,36.530373
2024-03-12,114.800000,99.573776,84.854772,15.291399,35.289976
2024-03-13,115.833000,99.492174,85.458318,16.424233,35.543272
2024-03-14,114.802000,99.457824,84.326669,15.427822,36.139612
2024-03-15,114.945000,99.454824,84.986797,15.575088,35.250419
2024-03-18,115.803000,99.489247,85.156545,16.397504,35.988373
2024-03-19,116.000000,99.507199,83.930592,16.574480,38.209438
2024-03-20,116.001000,99.489115,84.515277,16.596675,37.254475
2024-03-21,115.446000,99.483929,84.967937,16.044874,35.870076
2024-03-22,115.051000,99.488271,83.892871,15.642777,37.140378
2024-03-25,114.500000,99.424308,82.308563,15.162984,39.110678
2024-03-26,114.027000,99.452570,81.912486,14.654654,39.205884
2024-03-27,112.180000,99.476728,79.894379,12.770094,40.410378
2024-03-28,113.339000,99.541623,82.006790,13.860912,38.206849
2024-03-29,113.978000,99.569002,83.195021,14.471369,37.000988
2024-04-01,115.718000,99.576082,85.910977,16.210637,34.695244
2024-04-02,114.933000,99.595459,84.364391,15.399839,36.234019
2024-04-03,114.500000,99.614175,82.251980,14.943480,39.206375
2024-04-08,113.334000,99.673297,80.196152,13.705479,41.320994
2024-04-09,113.834000,99.786897,80.912863,14.077102,40.687149
2024-04-10,113.384000,99.852210,79.781215,13.551818,42.118669
2024-04-11,113.390000,99.926496,79.366277,13.473407,42.869244
2024-04-12,114.179000,100.082003,79.007922,14.085446,44.515889
2024-04-15,113.211000,100.197715,79.573746,12.987606,42.271799
2024-04-16,111.460000,100.221763,75.254621,11.213370,48.110506
2024-04-17,112.300000,100.269630,79.517163,11.998019,41.227372
2024-04-18,112.995000,100.411662,80.120709,12.531750,41.030953
2024-04-19,114.523000,100.532395,83.138438,13.916514,37.749761
2024-04-22,114.122000,100.697807,82.968691,13.331167,37.548271
2024-04-23,114.700000,100.914613,82.912109,13.660447,38.339263
2024-04-24,115.330000,100.871323,84.156922,14.333784,37.041609
2024-04-25,116.000000,100.818672,84.062618,15.058052,37.992372
2024-04-26,115.970000,100.588648,83.987175,15.291339,38.080606
2024-04-29,115.360000,100.418605,82.421728,14.879110,39.963094
2024-04-30,114.581000,100.462669,79.781215,14.053311,43.619022
2024-05-06,115.261000,100.633719,79.592607,14.535169,44.813702
2024-05-07,118.119000,100.763910,83.081856,17.223518,42.171836
2024-05-08,115.900000,100.818283,80.988306,14.959307,43.107080
2024-05-09,116.655000,100.798864,82.308563,15.730470,41.728875
2024-05-10,116.185000,100.748990,80.818559,15.321255,43.760296
2024-05-13,115.615000,100.777906,79.403998,14.722566,45.603499
2024-05-14,115.880000,100.862619,78.970200,14.888946,46.738897
2024-05-15,116.310000,100.923392,78.819313,15.245829,47.565355
2024-05-16,116.900000,100.903122,78.442097,15.853700,49.027122
2024-05-17,117.062000,100.876145,79.498303,16.045275,47.250943
2024-05-20,117.500000,100.945672,80.592229,16.399245,45.795694
2024-05-21,116.460000,100.973405,78.649566,15.337301,48.074561
2024-05-22,116.202000,101.038864,78.932478,15.007231,47.216966
2024-05-23,115.723000,101.064892,80.328178,14.503659,44.062772
2024-05-24,114.800000,101.073409,77.140702,13.580813,48.818973
2024-05-27,114.660000,101.096128,76.254244,13.416807,50.365402
2024-05-28,114.900000,101.158296,76.065636,13.584357,51.053757
2024-05-29,115.242000,101.244970,77.517918,13.824914,48.664984
2024-05-30,115.800000,101.317992,78.272350,14.293620,47.944964
2024-05-31,115.950000,101.308344,79.271973,14.452567,46.268594
2024-06-03,116.116000,101.372917,79.253112,14.543414,46.512859
2024-06-04,115.865000,101.412869,78.178046,14.250786,48.206569
2024-06-05,116.032000,101.487259,77.932856,14.331594,48.887140
2024-06-06,115.192000,101.580595,74.745379,13.399612,54.112537
2024-06-07,114.980000,101.645513,74.160694,13.118618,55.041699
2024-06-11,114.920000,101.736621,74.669936,12.958342,53.903976
2024-06-12,115.160000,101.740685,75.254621,13.189723,53.027148
2024-06-13,115.000000,101.744992,75.084874,13.027676,53.160010
2024-06-14,115.000000,101.786853,75.707280,12.981192,51.900847
