date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-06,98.380000,92.207193,76.759062,6.694497,28.167278
2021-05-07,98.520000,92.253577,76.801706,6.792607,28.278401
2021-05-10,99.190000,92.285016,77.654584,7.482238,27.732317
2021-05-11,99.760000,92.334773,78.251599,8.041637,27.486213
2021-05-12,100.140000,92.362916,77.697228,8.420136,28.884907
2021-05-13,100.750000,92.446805,78.336887,8.981593,28.611187
2021-05-14,100.820000,92.471302,77.654584,9.028421,29.831356
2021-05-17,101.060000,92.515470,78.208955,9.235785,29.217939
2021-05-18,101.840000,92.548929,79.061834,10.039090,28.810572
2021-05-19,102.100000,92.649676,78.208955,10.200062,30.547710
2021-05-20,103.200000,92.665816,80.383795,11.367928,28.384085
2021-05-21,103.000000,92.700913,79.402985,11.110016,29.718045
2021-05-24,104.600000,92.755311,82.643923,12.769823,26.567079
2021-05-25,105.210000,92.769572,82.388060,13.410031,27.700543
2021-05-26,104.340000,92.820780,80.770878,12.410174,29.180223
2021-05-27,103.850000,92.895020,80.256959,11.792861,29.396878
2021-05-28,104.540000,92.854342,80.428266,12.584934,29.979180
2021-05-31,105.950000,92.899378,80.856531,14.048126,31.034560
2021-06-01,106.470000,92.896154,82.226981,14.611849,29.483047
2021-06-02,106.980000,92.874468,82.141328,15.187740,30.238947
2021-06-03,107.640000,92.910324,82.526767,15.853648,30.430410
2021-06-04,107.760000,92.893312,82.997859,16.004045,29.834675
2021-06-07,107.550000,92.915647,83.297645,15.750149,29.115296
2021-06-08,106.850000,92.897961,82.355460,15.018671,29.742460
2021-06-09,107.810000,92.887750,84.282655,16.064821,27.914812
2021-06-10,109.170000,92.888201,86.723769,17.528382,25.882444
2021-06-11,112.800000,92.900703,95.417559,21.419964,18.217235
2021-06-15,109.310000,92.992217,94.389722,17.547472,15.807101
2021-06-16,105.530000,93.023036,89.721627,13.445018,17.619356
2021-06-17,108.390000,93.033718,96.359743,16.506146,12.484733
2021-06-18,107.300000,93.038237,93.618844,15.328926,14.613678
2021-06-21,109.320000,93.097719,96.702355,17.425003,13.047919
2021-06-22,114.930000,93.136541,106.381156,23.399472,8.036051
2021-06-23,114.740000,93.159200,105.310493,23.165506,8.954006
2021-06-24,113.530000,93.187409,102.655246,21.829764,10.593471
2021-06-25,115.020000,93.234403,100.556745,23.366479,14.383177
2021-06-28,116.810000,93.275877,100.728051,25.230664,15.965710
2021-06-29,116.490000,93.267525,100.728051,24.898780,15.648023
2021-06-30,115.980000,93.327889,104.282655,24.271535,11.216961
2021-07-01,115.470000,93.414688,103.554604,23.610111,11.506390
2021-07-02,115.100000,93.441951,104.068522,23.178079,10.600206
2021-07-05,117.510000,93.511288,105.438972,25.663973,11.448355
2021-07-06,118.310000,93.537330,107.451820,26.484260,10.105161
2021-07-07,123.120000,93.587452,111.563169,31.556097,10.359002
2021-07-08,122.840000,93.741161,108.608137,31.041688,13.103864
2021-07-09,127.360000,93.790398,116.402570,35.792152,9.413392
2021-07-12,129.090000,93.868469,122.783726,37.522217,5.136083
2021-07-13,128.490000,93.936544,121.156317,36.783827,6.053075
2021-07-14,124.510000,93.983494,115.074946,32.480711,8.199051
2021-07-15,124.300000,94.053181,113.661670,32.159273,9.359646
2021-07-16,125.060000,94.093866,117.858672,32.909832,6.110138
2021-07-19,122.770000,94.105201,115.417559,30.460377,6.370297
2021-07-20,124.080000,94.169687,117.130621,31.762145,5.933016
2021-07-21,127.210000,94.235748,118.715203,34.991235,7.155610
2021-07-22,128.690000,94.289414,121.070664,36.484038,6.293297
2021-07-23,128.930000,94.232047,119.057816,36.821818,8.291924
2021-07-26,125.490000,94.323684,116.788009,33.041877,7.451100
2021-07-27,120.480000,94.318716,111.563169,27.737108,7.992630
2021-07-28,119.380000,94.222022,108.779443,26.700740,9.745000
2021-07-29,127.100000,94.252075,119.314775,34.851142,6.524946
2021-07-30,130.290000,94.352324,123.211991,38.088808,5.744578
2021-08-02,142.740000,94.536381,135.546039,50.989490,5.307393
2021-08-03,137.300000,94.613179,131.563169,45.117204,4.360514
2021-08-04,148.250000,94.631973,144.710921,56.659526,2.445620
2021-08-05,156.480000,94.642754,159.143469,65.337538,-1.673628
2021-08-06,166.790000,94.682148,166.766595,76.157812,0.014034
2021-08-09,166.660000,94.664455,167.623126,76.053409,-0.574578
2021-08-10,175.470000,94.565739,174.860814,85.553459,0.348384
2021-08-11,186.250000,94.542576,181.199143,97.001190,2.787462
2021-08-12,182.020000,94.557843,179.486081,92.495930,1.411763
2021-08-13,181.210000,94.595211,173.447537,91.563609,4.475395
2021-08-16,174.610000,94.597045,168.179872,84.582933,3.823364
2021-08-17,174.050000,94.554759,166.423983,84.073230,4.582283
2021-08-18,163.250000,94.505201,163.169165,72.741815,0.049541
2021-08-19,161.670000,94.513489,162.698073,71.054948,-0.631890
2021-08-20,157.150000,94.521284,157.901499,66.258850,-0.475929
2021-08-23,159.420000,94.533886,157.901499,68.637942,0.961676
2021-08-24,161.240000,94.544481,158.115632,70.544064,1.976002
2021-08-25,170.010000,94.577446,168.308351,79.757445,1.011031
2021-08-26,169.070000,94.548608,166.809422,78.818073,1.355186
2021-08-27,195.860000,94.492070,183.511777,107.276652,6.728845
2021-08-30,195.110000,94.550251,192.291221,106.355878,1.465891
2021-08-31,186.180000,94.551580,176.231263,96.908396,5.645273
2021-09-01,175.560000,94.572706,160.385439,85.634956,9.461308
2021-09-02,186.810000,94.586033,167.237687,97.502732,11.703291
2021-09-03,180.810000,94.560835,163.854390,91.210240,10.347974
2021-09-06,195.520000,94.606693,180.256959,106.666139,8.467379
2021-09-07,208.530000,94.604716,198.286938,120.422414,5.165778
2021-09-08,216.790000,94.608256,218.115632,129.144906,-0.607766
2021-09-09,211.410000,94.586850,213.490364,123.508869,-0.974453
2021-09-10,225.110000,94.529639,225.310493,138.136951,-0.088985
2021-09-13,219.260000,94.521967,220.128480,131.967242,-0.394533
2021-09-14,218.710000,94.480561,215.588865,131.486772,1.447725
2021-09-15,212.280000,94.456880,210.192719,124.737468,0.993032
2021-09-16,200.050000,94.441275,197.301927,111.824755,1.392826
2021-09-17,202.720000,94.407895,197.773019,114.727804,2.501343
2021-09-22,203.280000,94.499506,201.841542,115.112236,0.712667
2021-09-23,197.880000,94.509886,196.231263,109.374923,0.840201
2021-09-24,201.020000,94.547454,201.370450,112.612811,-0.174032
2021-09-27,209.040000,94.560806,211.605996,121.064106,-1.212629
2021-09-28,221.480000,94.545189,220.171306,134.258350,0.594398
2021-09-29,213.060000,94.563313,214.304069,125.309365,-0.580516
2021-09-30,224.850000,94.567176,225.695931,137.767489,-0.374810
2021-10-08,227.440000,94.693627,230.749465,140.185119,-1.434224
2021-10-11,216.070000,94.704161,220.128480,128.152593,-1.843687
2021-10-12,211.590000,94.644674,213.062099,123.562502,-0.690925
2021-10-13,212.500000,94.552421,212.034261,124.743056,0.219653
2021-10-14,202.900000,94.527378,203.897216,114.646809,-0.489078
2021-10-15,208.850000,94.507169,210.693512,120.988527,-0.874973
2021-10-18,235.970000,94.522283,231.767338,149.644839,1.813311
2021-10-19,259.710000,94.459505,254.944072,174.943215,1.869402
2021-10-20,221.550000,94.548512,229.440716,134.324154,-3.439109
2021-10-21,227.750000,94.622613,226.308725,140.692995,0.636862
2021-10-22,218.220000,94.567067,218.702461,130.756865,-0.220601
2021-10-25,219.340000,94.619202,219.463087,131.813411,-0.056086
2021-10-26,234.030000,94.653927,236.241611,147.248062,-0.936165
2021-10-27,235.430000,94.783802,235.659955,148.386323,-0.097579
2021-10-28,229.920000,94.896928,230.425056,142.283923,-0.219184
2021-10-29,230.820000,95.000273,229.261745,142.967722,0.679684
2021-11-01,229.900000,95.040241,222.774049,141.897534,3.198735
2021-11-02,218.710000,95.184132,212.885906,129.775695,2.735782
2021-11-03,209.110000,95.275724,201.163311,119.478783,3.950367
2021-11-04,216.320000,95.351398,208.814318,126.866102,3.594429
2021-11-05,203.530000,95.406788,197.315436,113.328637,3.149558
2021-11-08,206.040000,95.532584,197.494407,115.675103,4.327005
2021-11-09,204.010000,95.485812,199.507830,113.654779,2.256638
2021-11-10,198.610000,95.498342,194.451902,107.972196,2.138369
2021-11-11,221.670000,95.453425,213.914989,132.228440,3.625277
2021-11-12,225.340000,95.460655,215.525727,136.055367,4.553643
2021-11-15,240.700000,95.548807,237.091723,151.913141,1.521891
2021-11-16,246.560000,95.617686,244.742729,157.860245,0.742523
2021-11-17,250.750000,95.642705,250.917226,162.173682,-0.066646
2021-11-18,241.930000,95.666519,242.908277,152.888893,-0.402735
2021-11-19,240.870000,95.671102,239.821029,151.768815,0.437397
2021-11-22,245.810000,95.771110,239.418345,156.664040,2.669660
2021-11-23,249.860000,95.769656,241.073826,160.896833,3.644599
2021-11-24,253.720000,95.773036,242.953020,164.917987,4.431713
2021-11-25,263.450000,95.884776,248.501119,174.756861,6.015619
2021-11-26,262.270000,95.924240,246.442953,173.413686,6.422195
2021-11-29,291.810000,96.005379,271.096197,203.951718,7.640758
2021-11-30,292.850000,95.987220,285.011186,205.092697,2.750353
2021-12-01,293.960000,96.004855,288.143177,206.192849,2.018727
2021-12-02,295.450000,96.041784,286.442953,207.626521,3.144447
2021-12-03,295.970000,96.091886,288.008949,208.007275,2.764168
2021-12-06,293.230000,96.217222,285.279642,204.758330,2.786865
2021-12-07,271.150000,96.222504,266.129754,181.794786,1.886390
2021-12-08,271.280000,96.250311,269.082774,181.848440,0.816561
2021-12-09,267.620000,96.292713,266.532438,177.923418,0.408041
2021-12-10,266.180000,96.354320,266.129754,176.251236,0.018880
2021-12-13,265.880000,96.434994,268.366890,175.709045,-0.926676
2021-12-14,252.660000,96.475376,253.512304,161.890662,-0.336198
2021-12-15,264.190000,96.543937,264.429530,173.647427,-0.090584
2021-12-16,258.770000,96.610288,258.434004,167.849322,0.130012
2021-12-17,247.650000,96.702329,250.067114,156.095175,-0.966586
2021-12-20,236.890000,96.794116,239.910515,144.735951,-1.259017
2021-12-21,241.640000,96.830428,242.460850,149.549656,-0.338550
2021-12-22,247.410000,96.853920,247.874720,155.446553,-0.187482
2021-12-23,258.950000,96.870954,259.597315,167.314389,-0.249354
2021-12-24,258.950000,96.989903,259.597315,166.986555,-0.249354
