date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-15,,91.008394,95.049505,9.879974,5.208333
2022-09-16,,90.969008,93.564356,9.927548,6.878307
2022-09-19,,91.036832,94.306931,9.845650,6.036745
2022-09-20,,91.024048,92.450495,9.861078,8.165997
2022-09-21,,91.088855,94.925743,9.782915,5.345502
2022-09-22,,91.101053,95.915842,9.768215,4.258065
2022-09-23,,91.111245,96.658416,9.755937,3.457106
2022-09-26,,91.072454,96.163366,9.802685,3.989704
2022-09-27,,91.068274,96.039604,9.807725,4.123711
2022-09-28,,91.008044,97.153465,9.880398,2.929936
2022-09-29,,91.021741,97.524752,9.863862,2.538071
2022-09-30,,91.029286,98.514851,9.854756,1.507538
2022-10-10,,91.194635,97.277228,9.655573,2.798982
2022-10-11,,91.247345,98.886139,9.592230,1.126408
2022-10-12,,91.301852,98.638614,9.526803,1.380176
2022-10-13,,91.363261,96.905941,9.453186,3.192848
2022-10-14,,91.460253,100.990099,9.337112,-0.980392
2022-10-17,118.790000,91.580612,101.485149,29.710860,17.051610
2022-10-18,117.901000,91.591123,98.143564,28.725356,20.131158
2022-10-19,117.712000,91.604881,96.287129,28.499703,22.251023
2022-10-20,117.497000,91.645127,94.801980,28.208672,23.939394
2022-10-21,117.485000,91.615140,95.544554,28.237538,22.963575
2022-10-24,116.049000,91.678946,93.069307,26.581953,24.690947
2022-10-25,114.803000,91.687977,91.584158,25.210528,25.352465
2022-10-26,114.536000,91.692131,89.480198,24.913663,28.001505
2022-10-27,114.415000,91.727568,87.995050,24.733494,30.024360
2022-10-28,114.630000,91.778661,89.232673,24.898314,28.461914
2022-10-31,111.293000,91.757367,86.386139,21.290533,28.832011
2022-11-01,113.002000,91.777176,88.861386,23.126473,27.166596
2022-11-02,112.502000,91.814096,87.623762,22.532383,28.392113
2022-11-03,112.695000,91.829024,87.128713,22.722637,29.343125
2022-11-04,115.101000,91.775106,87.871287,25.416363,30.988180
2022-11-07,114.695000,91.817993,86.262376,24.915604,32.960631
2022-11-08,114.750000,91.790979,87.252475,25.012285,31.514894
2022-11-09,114.564000,91.756539,86.757426,24.856497,32.050944
2022-11-10,113.435000,91.713490,86.881188,23.684095,30.563362
2022-11-11,116.089000,91.544388,88.737624,26.811705,30.822750
2022-11-14,115.886000,91.020204,88.242574,27.318985,31.326631
2022-11-15,116.059000,90.768767,88.737624,27.862264,30.788943
2022-11-16,113.828000,90.510105,88.242574,25.762754,28.994424
2022-11-17,112.958000,90.523723,88.242574,24.782760,28.008505
2022-11-18,112.784000,90.544152,89.480198,24.562434,26.043530
2022-11-21,111.991000,90.549912,89.356436,23.678751,25.330648
2022-11-22,112.800000,90.544431,90.841584,24.579721,24.172207
2022-11-23,113.623000,90.516985,91.584158,25.526717,24.064032
2022-11-24,114.252000,90.527106,93.316832,26.207503,22.434504
2022-11-25,116.398000,90.505661,95.792079,28.608529,21.511090
2022-11-28,115.409000,90.391753,94.183168,27.676470,22.536757
2022-11-29,116.777000,90.192648,95.544554,29.475076,22.222560
2022-11-30,116.807000,90.095205,93.811881,29.648409,24.511947
2022-12-01,115.928000,89.988546,92.821782,28.825284,24.893099
2022-12-02,116.260000,89.954055,92.821782,29.243756,25.250773
2022-12-05,117.101000,89.918382,94.306931,30.230323,24.170089
2022-12-06,116.286000,89.855827,95.173267,29.413977,22.183469
2022-12-07,114.522000,89.273720,92.945545,28.281873,23.214083
2022-12-08,115.035000,89.231542,94.183168,28.917418,22.139658
2022-12-09,115.747000,89.205483,93.688119,29.753235,23.545015
2022-12-12,115.972000,89.086502,93.440594,30.179093,24.113081
2022-12-13,115.151000,88.610262,93.935644,29.952217,22.584991
2022-12-14,114.360000,88.640861,93.193069,29.014992,22.712988
2022-12-15,114.563000,88.644889,92.450495,29.238133,23.918212
2022-12-16,114.512000,88.625252,92.450495,29.209223,23.863047
2022-12-19,112.950000,88.710048,91.831683,27.324923,22.996765
2022-12-20,112.665000,88.657948,90.594059,27.078285,24.362459
2022-12-21,112.700000,88.679029,90.470297,27.087545,24.571272
2022-12-22,112.192000,88.706653,89.232673,26.475293,25.729731
2022-12-23,111.554000,88.774788,88.737624,25.659551,25.712179
2022-12-26,112.032000,88.760638,89.603960,26.218111,25.030188
2022-12-27,113.742000,88.759205,90.099010,28.146709,26.241121
2022-12-28,113.485000,88.775753,91.584158,27.833329,23.913351
2022-12-29,112.945000,88.738798,92.450495,27.278036,22.168086
2022-12-30,112.803000,88.677576,93.440594,27.205778,20.721621
2023-01-03,113.532000,88.599357,94.925743,28.140885,19.600855
2023-01-04,114.200000,88.708895,95.420792,28.735681,19.680415
2023-01-05,115.896000,88.749527,95.544554,30.587738,21.300477
2023-01-06,115.901000,88.710219,94.430693,30.651239,22.736577
2023-01-09,115.909000,88.744280,93.440594,30.610108,24.045658
2023-01-10,115.160000,88.645573,92.821782,29.910605,24.065707
2023-01-11,114.472000,88.615262,93.440594,29.178651,22.507783
2023-01-12,114.256000,88.617275,92.079208,28.931972,24.084473
2023-01-13,114.809000,88.609224,92.945545,29.567776,23.522866
2023-01-16,114.890000,88.617866,91.460396,29.646543,25.617212
2023-01-17,116.189000,88.689436,92.450495,31.006583,25.676991
2023-01-18,116.560000,88.664544,93.193069,31.461794,25.073679
2023-01-19,116.560000,88.582257,91.460396,31.583914,27.443139
2023-01-20,117.019000,88.480621,91.955446,32.253819,27.256194
