date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,110.150000,95.152258,95.045501,15.761835,15.891862
2021-01-05,109.910000,95.213235,94.944388,15.435633,15.762503
2021-01-06,110.110000,95.266899,96.865521,15.580544,13.673058
2021-01-07,108.750000,95.308551,93.225480,14.103088,16.652657
2021-01-08,108.400000,95.406105,94.337715,13.619564,14.906324
2021-01-11,106.850000,95.449409,91.809909,11.944120,16.381773
2021-01-12,106.640000,95.463000,92.012133,11.708201,15.897758
2021-01-13,106.030000,95.478016,91.102123,11.051743,16.385871
2021-01-14,106.600000,95.544839,91.506572,11.570652,16.494365
2021-01-15,106.620000,95.579425,91.203236,11.551205,16.903747
2021-01-18,106.860000,95.435817,91.809909,11.970540,16.392665
2021-01-19,106.720000,95.446015,91.304348,11.811897,16.883810
2021-01-20,106.500000,95.463649,91.102123,11.560790,16.901776
2021-01-21,106.660000,95.493238,91.809909,11.693773,16.174824
2021-01-22,106.490000,95.477384,92.416582,11.534267,15.228239
2021-01-25,105.710000,95.527355,90.192113,10.659402,17.205370
2021-01-26,105.340000,95.383416,90.394338,10.438486,16.533848
2021-01-27,104.370000,95.314683,87.765420,9.500443,18.919274
2021-01-28,104.000000,95.175970,86.450961,9.271279,20.299415
2021-01-29,103.900000,95.057166,85.945399,9.302648,20.890706
2021-02-01,103.230000,95.095625,86.248736,8.553889,19.688710
2021-02-02,103.070000,95.098438,86.653185,8.382432,18.945426
2021-02-03,102.560000,95.152386,85.642063,7.785001,19.754238
2021-02-04,101.700000,95.147059,83.720930,6.887172,21.475000
2021-02-05,101.010000,95.099429,84.732053,6.215149,19.211086
2021-02-08,102.030000,95.005828,86.349848,7.393412,18.158864
2021-02-09,102.700000,94.980943,86.956522,8.126953,18.105000
2021-02-10,103.390000,95.009600,87.158746,8.820582,18.622633
2021-02-18,103.700000,95.098140,88.068756,9.045246,17.748909
2021-02-19,104.850000,95.168693,89.989889,10.172785,16.513090
2021-02-22,105.200000,95.208477,90.697674,10.494363,15.989744
2021-02-23,105.070000,95.206874,89.484328,10.359679,17.417209
2021-02-24,103.810000,95.270909,88.877654,8.962958,16.801013
2021-02-25,103.420000,95.341104,88.270981,8.473676,17.161947
2021-02-26,103.700000,95.326043,87.765420,8.784543,18.155876
2021-03-01,104.530000,95.394610,89.383215,9.576422,16.945894
2021-03-02,104.080000,95.440177,88.776542,9.052606,17.238178
2021-03-03,104.220000,95.512086,89.282103,9.117081,16.731121
2021-03-04,103.870000,95.564310,88.473205,8.691205,17.402777
2021-03-05,104.240000,95.597391,89.989889,9.040632,15.835236
2021-03-08,104.670000,95.633168,91.102123,9.449475,14.893041
2021-03-09,104.280000,95.651989,91.001011,9.020211,14.592133
2021-03-10,104.210000,95.649779,88.776542,8.949546,17.384613
2021-03-11,104.140000,95.713715,89.787664,8.803634,15.984752
2021-03-12,104.510000,95.778500,89.888777,9.116347,16.265906
2021-03-15,105.960000,95.865236,92.618807,10.530162,14.404410
2021-03-16,105.800000,95.876745,92.618807,10.350012,14.231659
2021-03-17,105.400000,95.933963,92.113246,9.867243,14.424369
2021-03-18,105.780000,95.861301,92.618807,10.346927,14.210066
2021-03-19,105.940000,95.882332,94.135490,10.489594,12.539914
2021-03-22,106.340000,95.987084,93.933266,10.785739,13.208030
2021-03-23,105.920000,96.021356,93.225480,10.308794,13.617007
2021-03-24,105.580000,96.034410,92.517695,9.939760,14.118710
2021-03-25,104.700000,96.073852,91.708797,8.978664,14.165711
2021-03-26,104.730000,96.155106,92.012133,8.917773,13.821945
2021-03-29,104.470000,96.194466,91.001011,8.602921,14.800922
2021-03-30,104.190000,96.199337,89.989889,8.306359,15.779674
2021-03-31,104.680000,96.238662,90.394338,8.771254,15.803714
2021-04-01,105.020000,95.668016,92.113246,9.775455,14.011833
2021-04-02,105.020000,95.684126,91.405460,9.756972,14.894668
2021-04-06,105.020000,95.727839,91.911021,9.706853,14.262684
2021-04-07,105.100000,95.724072,92.618807,9.794744,13.475873
2021-04-08,105.900000,95.691494,93.832154,10.668144,12.861099
2021-04-09,107.530000,95.714355,96.663296,12.344695,11.241810
2021-04-12,106.490000,95.777888,94.135490,11.184326,13.124178
2021-04-13,106.490000,95.861838,96.258847,11.086958,10.628792
2021-04-14,106.810000,95.920118,98.483316,11.353074,8.454918
2021-04-15,107.390000,96.008182,99.089990,11.855050,8.376235
2021-04-16,107.480000,96.055593,97.977755,11.893536,9.698369
2021-04-19,107.470000,96.107801,96.764408,11.822349,11.063563
2021-04-20,107.520000,96.127929,96.865521,11.850948,10.999248
2021-04-21,109.050000,96.154405,99.292214,13.411341,9.827342
2021-04-22,108.550000,96.136388,98.179980,12.912501,10.562255
2021-04-23,108.090000,96.106495,96.562184,12.468986,11.938230
2021-04-26,108.710000,96.204100,100.505561,12.999342,8.163169
2021-04-27,109.940000,96.141352,105.055612,14.352459,4.649336
2021-04-28,109.530000,96.219515,103.640040,13.833456,5.683093
2021-04-29,110.190000,96.256370,103.943377,14.475540,6.009640
2021-04-30,112.460000,96.276978,111.729019,16.808818,0.654244
2021-05-06,112.720000,96.400259,110.819009,16.929147,1.715401
2021-05-07,110.420000,96.423013,105.257836,14.516231,4.904304
2021-05-10,111.260000,96.534448,107.280081,15.254193,3.709840
2021-05-11,110.540000,96.580077,104.347826,14.454247,5.934167
2021-05-12,114.910000,96.599125,109.706775,18.955529,4.742848
2021-05-13,114.610000,96.666964,112.133468,18.561704,2.208557
2021-05-14,114.170000,96.683490,110.111223,18.086346,3.686070
2021-05-17,114.320000,96.700335,112.436805,18.220893,1.674892
2021-05-18,114.680000,96.717554,112.841254,18.572064,1.629498
2021-05-19,115.620000,96.782807,114.357937,19.463367,1.103607
2021-05-20,115.160000,96.814066,111.021234,18.949657,3.727905
2021-05-21,114.820000,96.847309,110.920121,18.557759,3.515934
2021-05-24,114.690000,96.892229,108.695652,18.368626,5.514800
2021-05-25,114.870000,96.929975,109.807887,18.508232,4.609972
2021-05-26,115.820000,96.982694,113.144590,19.423368,2.364593
2021-05-27,115.330000,97.043099,110.616785,18.844102,4.260850
2021-05-28,114.100000,97.075900,107.381193,17.536896,6.256968
2021-05-31,114.990000,97.085034,108.796764,18.442560,5.692481
2021-06-01,114.700000,97.073602,108.897877,18.157766,5.328041
2021-06-02,116.910000,97.060133,115.369060,20.451102,1.335662
2021-06-03,116.890000,97.087840,113.245703,20.396128,3.218045
2021-06-04,116.820000,97.058332,111.324570,20.360609,4.936403
2021-06-07,115.980000,96.951388,109.605662,19.626962,5.815701
2021-06-08,114.250000,96.909411,104.044489,17.893607,9.808795
2021-06-09,113.900000,96.898163,103.134479,17.546088,10.438333
2021-06-10,113.660000,96.912985,102.730030,17.280466,10.639508
2021-06-11,113.310000,96.924483,101.718908,16.905447,11.395219
2021-06-15,112.860000,96.956624,102.022245,16.402568,10.622934
2021-06-16,111.710000,96.982851,98.988878,15.185312,12.851062
2021-06-17,111.230000,96.992470,99.191102,14.679006,12.137074
2021-06-18,111.040000,96.991659,99.089990,14.484071,12.059755
2021-06-21,111.860000,97.031897,100.808898,15.281679,10.962427
2021-06-22,111.490000,97.063721,100.808898,14.862689,10.595396
2021-06-23,110.800000,97.062638,100.101112,14.153090,10.688081
2021-06-24,111.530000,97.116119,100.303337,14.841904,11.192712
2021-06-25,112.660000,97.152553,101.021450,15.961955,11.520870
2021-06-28,112.730000,97.170980,101.634321,16.012003,10.917256
2021-06-29,111.690000,97.146726,99.284985,14.970421,12.494352
2021-06-30,112.010000,97.216770,100.612870,15.216747,11.327706
2021-07-01,113.880000,97.308671,103.575077,17.029653,9.949231
2021-07-02,113.330000,97.329598,102.349336,16.439400,10.728613
2021-07-05,112.700000,97.362505,101.940756,15.752979,10.554409
2021-07-06,111.300000,97.412400,98.467824,14.256501,13.031846
2021-07-07,110.500000,97.450502,97.957099,13.390898,12.804484
2021-07-08,109.120000,97.698104,95.403473,11.691011,14.377388
2021-07-09,109.500000,97.761316,95.914198,12.007494,14.164537
2021-07-12,110.250000,97.906580,96.935649,12.607344,13.735248
2021-07-13,111.530000,98.014334,97.037794,13.789479,14.934600
2021-07-14,111.730000,98.094919,97.242084,13.899885,14.898813
2021-07-15,113.430000,98.095428,98.876404,15.632301,14.718977
2021-07-16,114.360000,98.104544,100.612870,16.569524,13.663391
2021-07-19,112.820000,98.137298,100.919305,14.961388,11.792287
2021-07-20,112.830000,98.233683,101.021450,14.858770,11.689151
2021-07-21,113.550000,98.300581,100.612870,15.513050,12.858325
2021-07-22,113.300000,98.349662,100.102145,15.201210,13.184388
2021-07-23,112.100000,98.404590,98.059244,13.917450,14.318646
2021-07-26,110.700000,98.478550,96.424923,12.410266,14.804343
2021-07-27,109.610000,98.515995,95.403473,11.261121,14.890996
2021-07-28,109.520000,98.458741,93.871297,11.234411,16.670381
2021-07-29,110.030000,98.481092,93.973442,11.727031,17.086272
2021-07-30,110.630000,98.512455,94.790603,12.300520,16.709881
2021-08-02,111.300000,98.664072,95.607763,12.807021,16.413141
2021-08-03,112.960000,98.690028,98.774259,14.459386,14.361779
2021-08-04,112.700000,98.703034,99.284985,14.180887,13.511626
2021-08-05,113.050000,98.730246,98.467824,14.503918,14.809077
2021-08-06,112.200000,98.763950,96.833504,13.604205,15.868987
2021-08-09,112.830000,98.764878,97.650664,14.241016,15.544529
2021-08-10,113.450000,98.709961,98.059244,14.932677,15.695365
2021-08-11,113.460000,98.675333,97.650664,14.983144,16.189686
2021-08-12,113.630000,98.679149,96.731359,15.150973,17.469662
2021-08-13,113.640000,98.712537,96.833504,15.122156,17.356076
2021-08-16,114.370000,98.726481,98.569969,15.845312,16.029254
2021-08-17,113.710000,98.690465,96.935649,15.218831,17.304626
2021-08-18,113.960000,98.721627,97.752809,15.435699,16.579770
2021-08-19,114.620000,98.770265,98.876404,16.047072,15.922500
2021-08-20,114.230000,98.831506,97.650664,15.580552,16.978211
2021-08-23,114.250000,98.871709,97.957099,15.553783,16.632690
2021-08-24,114.350000,98.871929,97.957099,15.654667,16.734776
2021-08-25,114.410000,98.899849,97.957099,15.682685,16.796027
2021-08-26,115.000000,98.866692,98.365679,16.318244,16.910696
2021-08-27,114.220000,98.808486,97.344229,15.597358,17.336180
2021-08-30,113.990000,98.841237,95.097038,15.326359,19.867035
2021-08-31,113.810000,98.868268,95.097038,15.112768,19.677755
2021-09-01,115.000000,98.924687,96.322778,16.250052,19.390244
2021-09-02,114.940000,98.975772,96.731359,16.129430,18.823928
2021-09-03,116.310000,98.962245,98.467824,17.529670,18.119803
2021-09-06,118.700000,98.989719,101.940756,19.911442,16.440180
2021-09-07,119.740000,98.976521,103.064351,20.978187,16.179841
2021-09-08,119.590000,98.966684,103.268641,20.838645,15.804758
2021-09-09,119.010000,98.937555,103.472932,20.287994,15.015587
2021-09-10,118.370000,98.902582,103.166496,19.683427,14.736861
2021-09-13,118.600000,98.861768,104.596527,19.965486,13.388086
2021-09-14,117.200000,98.856868,102.451481,18.555243,14.395613
2021-09-15,116.990000,98.823137,102.042901,18.383208,14.647858
2021-09-16,115.570000,98.796923,101.225741,16.977327,14.170565
2021-09-17,117.140000,98.754068,102.962206,18.617899,13.769901
2021-09-22,117.190000,98.800495,103.677222,18.612766,13.033507
2021-09-23,116.980000,98.812530,104.494382,18.385796,11.948602
2021-09-24,117.000000,98.839171,102.757916,18.374122,13.859841
2021-09-27,116.490000,98.820752,101.634321,17.880099,14.616794
2021-09-28,117.410000,98.798232,102.247191,18.838158,14.829560
2021-09-29,115.840000,98.801581,98.059244,17.245088,18.132667
2021-09-30,116.890000,98.800527,98.467824,18.309085,18.708828
2021-10-08,118.460000,98.857523,105.924413,19.829019,11.834465
2021-10-11,118.790000,98.739572,106.026558,20.306375,12.037967
2021-10-12,117.800000,98.691238,105.720123,19.362166,11.426280
2021-10-13,119.110000,98.627261,108.069459,20.767827,10.216153
2021-10-14,117.660000,98.583470,105.617978,19.350638,11.401489
2021-10-15,117.660000,98.522072,104.494382,19.425015,12.599355
2021-10-18,116.660000,98.517944,102.349336,18.414976,13.982176
2021-10-19,117.310000,98.434808,102.757916,19.175323,14.161521
2021-10-20,117.010000,98.515114,101.123596,18.773653,15.709889
2021-10-21,117.600000,98.588360,101.021450,19.283858,16.410920
2021-10-22,117.000000,98.649632,100.102145,18.601557,16.880612
2021-10-25,116.730000,98.689606,100.715015,18.279933,15.901288
2021-10-26,116.270000,98.741602,99.284985,17.751787,17.107335
2021-10-27,114.310000,98.811490,93.360572,15.684927,22.439267
2021-10-28,113.200000,98.895649,93.054137,14.464085,21.649616
2021-10-29,113.580000,98.987682,95.403473,14.741549,19.052270
2021-11-01,113.840000,99.035765,96.833504,14.948373,17.562616
2021-11-02,113.250000,99.147166,94.892748,14.224142,19.345264
2021-11-03,113.210000,99.224422,96.016343,14.094895,17.907011
2021-11-04,113.590000,99.346887,95.709908,14.336748,18.681547
2021-11-05,113.350000,99.411029,94.279877,14.021554,20.227140
2021-11-08,113.520000,99.513119,94.790603,14.075411,19.758707
2021-11-09,113.760000,99.446040,95.505618,14.393696,19.113412
2021-11-10,113.400000,99.450312,94.279877,14.026792,20.280173
2021-11-11,114.160000,99.388230,94.688458,14.862695,20.563797
2021-11-12,114.960000,99.337662,95.199183,15.726500,20.757339
2021-11-15,115.920000,99.358060,96.220633,16.668945,20.473121
2021-11-16,115.950000,99.424213,97.139939,16.621491,19.363880
2021-11-17,116.120000,99.529978,96.935649,16.668366,19.790811
2021-11-18,115.710000,99.575150,96.016343,16.203692,20.510734
2021-11-19,115.990000,99.565455,96.322778,16.496228,20.418038
2021-11-22,116.970000,99.640420,96.731359,17.392118,20.922524
2021-11-23,117.280000,99.656451,97.037794,17.684304,20.860126
2021-11-24,117.090000,99.687676,97.242084,17.456846,20.410830
2021-11-25,117.820000,99.722765,98.569969,18.147546,19.529306
2021-11-26,117.490000,99.748169,97.344229,17.786623,20.695393
2021-11-29,117.840000,99.807899,98.569969,18.066808,19.549596
2021-11-30,117.770000,99.785208,99.182840,18.023505,18.740299
2021-12-01,117.500000,99.812752,99.182840,17.720430,18.468074
2021-12-02,117.690000,99.842270,99.080695,17.875926,18.781969
2021-12-03,117.680000,99.884668,99.182840,17.815880,18.649557
2021-12-06,116.800000,99.989553,97.446374,16.812204,19.860797
2021-12-07,115.310000,99.981339,97.344229,15.331522,18.455918
2021-12-08,116.220000,99.999759,97.446374,16.220280,19.265597
2021-12-09,116.880000,99.969176,97.650664,16.916038,19.691967
2021-12-10,116.950000,100.015530,96.322778,16.931840,21.414687
2021-12-13,117.150000,100.031881,96.629213,17.112664,21.236628
2021-12-14,117.080000,100.057668,96.016343,17.012521,21.937574
2021-12-15,117.260000,100.051564,96.016343,17.199567,22.125043
2021-12-16,117.230000,100.076858,96.118488,17.139969,21.964049
2021-12-17,117.630000,100.097291,96.424923,17.515667,21.991282
2021-12-20,117.690000,100.135595,97.446374,17.530634,20.774119
2021-12-21,117.780000,100.160234,98.161389,17.591578,19.986077
2021-12-22,119.160000,100.172915,99.693565,18.954310,19.526270
2021-12-23,119.020000,100.184553,98.978550,18.800750,20.248277
2021-12-24,119.800000,100.287669,100.408580,19.456361,19.312513
2021-12-27,121.290000,100.324011,103.166496,20.898277,17.567238
2021-12-28,121.000000,100.338847,102.145046,20.591380,18.459000
2021-12-29,121.560000,100.410557,101.634321,21.062967,19.605266
2021-12-30,121.460000,100.420701,103.472932,20.951158,17.383356
2021-12-31,124.770000,100.425345,105.924413,24.241545,17.791543
2022-01-04,124.700000,100.480876,105.822268,24.103217,17.839093
2022-01-05,122.320000,100.488038,103.064351,21.725931,18.683132
2022-01-06,122.890000,100.474551,104.800817,22.309578,17.260536
2022-01-07,121.830000,100.508686,103.677222,21.213404,17.508936
2022-01-10,123.280000,100.646819,105.413687,22.487726,16.948760
2022-01-11,123.740000,100.650966,106.741573,22.939704,15.924842
2022-01-12,124.000000,100.638317,107.150153,23.213507,15.725453
2022-01-13,123.670000,100.627895,105.720123,22.898328,16.978676
2022-01-14,123.900000,100.634035,107.558733,23.119381,15.192877
2022-01-17,122.330000,100.735025,103.983657,21.437404,17.643487
2022-01-18,121.990000,100.796056,100.102145,21.026561,21.865520
2022-01-19,121.930000,100.865412,99.897855,20.883857,22.054673
2022-01-20,121.530000,101.035609,98.161389,20.284325,23.806316
2022-01-21,120.230000,101.102070,95.812053,18.919425,25.485256
2022-01-24,119.240000,101.133951,94.586313,17.903038,26.064752
2022-01-25,118.420000,101.186756,91.011236,17.031126,30.115802
2022-01-26,118.230000,101.189628,91.113381,16.840038,29.761401
2022-01-27,119.130000,101.177601,89.376915,17.743452,33.289451
2022-01-28,118.840000,101.189190,90.296221,17.443375,31.611267
2022-02-07,119.240000,101.303271,91.930541,17.705972,29.706622
2022-02-08,119.460000,101.359739,92.951992,17.857446,28.517956
2022-02-09,120.530000,101.361553,93.360572,18.910964,29.101608
2022-02-10,120.890000,101.358533,93.360572,19.269682,29.487210
2022-02-11,119.580000,101.171667,92.236977,18.195146,29.644319
2022-02-14,117.080000,101.114926,92.543412,15.789038,26.513598
2022-02-15,116.230000,101.124229,93.054137,14.937836,24.905785
2022-02-16,116.750000,101.081111,93.871297,15.501302,24.372416
2022-02-17,117.120000,101.153693,92.849847,15.784205,26.139142
2022-02-18,117.580000,101.147392,93.258427,16.246201,26.079759
2022-02-21,118.640000,101.088959,95.709908,17.361976,23.957908
2022-02-22,118.330000,101.011265,93.973442,17.145350,25.918554
2022-02-23,118.810000,101.019243,94.279877,17.611255,26.018407
2022-02-24,117.940000,101.050778,92.441267,16.713599,27.583713
2022-02-25,118.760000,101.054701,93.564862,17.520510,26.927991
2022-02-28,118.150000,100.993713,93.258427,16.987481,26.690964
2022-03-01,118.870000,101.041215,93.564862,17.645062,27.045557
2022-03-02,119.220000,101.022085,94.382022,18.013799,26.316429
2022-03-03,118.960000,100.881796,95.607763,17.920184,24.425043
2022-03-04,118.480000,100.849686,96.935649,17.481773,22.225416
2022-03-07,116.230000,100.807924,96.016343,15.298476,21.052309
2022-03-08,112.870000,100.745894,92.645557,12.034343,21.829912
2022-03-09,112.160000,100.656394,92.134831,11.428590,21.734634
2022-03-10,115.060000,100.573794,96.220633,14.403560,19.579342
2022-03-11,116.380000,100.616674,105.005107,15.666713,10.832704
2022-03-14,115.480000,100.756975,100.306435,14.612413,15.127210
2022-03-15,112.940000,100.653566,94.790603,12.206655,19.146832
2022-03-16,113.640000,100.569095,94.790603,12.996940,19.885302
2022-03-17,116.860000,100.568209,98.876404,16.199742,18.187955
2022-03-18,124.210000,100.588010,108.784474,23.483902,14.179897
2022-03-21,131.440000,100.644836,119.713994,30.597858,9.795017
2022-03-22,126.320000,100.612348,121.756895,25.551190,3.747718
2022-03-23,123.970000,100.628477,113.891726,23.195743,8.848996
2022-03-24,124.180000,100.640715,115.423902,23.389425,7.586035
2022-03-25,121.770000,100.671595,113.074566,20.957655,7.690000
2022-03-28,120.120000,100.727535,110.418795,19.252397,8.785828
2022-03-29,120.670000,100.750278,112.563841,19.771381,7.201388
2022-03-30,121.700000,100.784792,112.257406,20.752345,8.411556
2022-03-31,122.170000,100.802157,112.768131,21.197804,8.337346
2022-04-01,120.060000,99.878139,109.805924,20.206485,9.338363
2022-04-06,121.120000,100.107619,110.623085,20.989792,9.488901
2022-04-07,118.720000,100.121261,105.515832,18.576213,12.513921
2022-04-08,117.360000,100.209335,102.962206,17.114838,13.983571
2022-04-11,117.170000,100.211383,102.349336,16.922846,14.480469
2022-04-12,116.890000,100.233519,102.655771,16.617676,13.865980
2022-04-13,119.880000,100.261261,112.972421,19.567616,6.114394
2022-04-14,118.540000,100.323393,108.682329,18.157885,9.070169
2022-04-15,117.790000,100.376263,104.596527,17.348461,12.613682
2022-04-18,117.730000,100.399439,103.575077,17.261611,13.666341
2022-04-19,118.480000,100.429789,105.005107,17.972966,12.832607
2022-04-20,117.610000,100.410690,102.757916,17.128963,14.453469
2022-04-21,115.380000,100.420382,98.774259,14.896993,16.811810
2022-04-22,112.730000,100.496225,94.177732,12.173368,19.699208
