date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-28,,0.000000,98.222222,,1.809955
2023-07-31,,0.000000,99.407407,,0.596125
2023-08-02,,91.642282,101.185185,9.119936,-1.171303
2023-08-03,,91.619797,99.851852,9.146716,0.148368
2023-08-04,,91.593250,100.148148,9.178351,-0.147929
2023-08-07,,91.680457,99.555556,9.074500,0.446429
2023-08-08,,91.764384,99.851852,8.974741,0.148368
2023-08-09,,91.923375,98.222222,8.786258,1.809955
2023-08-10,,91.933652,98.074074,8.774097,1.963746
2023-08-11,,91.980401,96.740741,8.718813,3.369066
2023-08-14,,92.065755,96.740741,8.618019,3.369066
2023-08-15,,92.134949,95.851852,8.536447,4.327666
2023-08-16,,92.269305,95.407407,8.378403,4.813665
2023-08-17,,92.308308,96.296296,8.332611,3.846154
2023-08-18,,92.392225,95.259259,8.234216,4.976672
2023-08-21,,92.361686,94.666667,8.270003,5.633803
2023-08-22,,92.537601,97.333333,8.064181,2.739726
2023-08-23,,92.547939,94.666667,8.052109,5.633803
2023-08-24,,92.577118,95.703704,8.018052,4.489164
2023-08-25,,92.577203,94.814815,8.017953,5.468750
2023-08-28,118.045000,92.610628,96.148148,27.463772,22.774076
2023-08-29,119.651000,92.513944,97.629630,29.332936,22.556032
2023-08-30,119.799000,92.392336,97.481481,29.663351,22.894111
2023-08-31,119.955000,92.439693,96.740741,29.765685,23.996363
2023-09-01,121.353000,92.485005,98.814815,31.213704,22.808508
2023-09-04,124.131000,92.415088,100.148148,34.318977,23.947374
2023-09-05,124.193000,92.361617,100.148148,34.463865,24.009283
2023-09-06,124.300000,92.324424,99.703704,34.633930,24.669391
2023-09-07,122.016000,92.165803,98.814815,32.387497,23.479460
2023-09-08,121.007000,92.177261,98.370370,31.276411,23.011634
2023-09-11,122.532000,92.038224,99.851852,33.131643,22.713798
2023-09-12,122.678000,92.103382,99.555556,33.195978,23.225670
2023-09-13,122.300000,92.162750,99.555556,32.700034,22.845982
2023-09-14,122.240000,92.216318,99.555556,32.557883,22.785714
2023-09-15,122.895000,92.269930,100.444444,33.190737,22.351217
2023-09-18,122.900000,92.278521,100.592593,33.183756,22.175994
2023-09-19,122.037000,92.294164,100.296296,32.226129,21.676477
2023-09-20,121.547000,92.268258,99.851852,31.732193,21.727337
2023-09-21,121.501000,92.324413,99.259259,31.602245,22.407724
2023-09-22,122.702000,92.333437,99.703704,32.890104,23.066642
2023-09-25,122.720000,92.362667,99.259259,32.867537,23.635821
2023-09-26,122.800000,92.349978,97.925926,32.972419,25.400908
2023-09-27,122.976000,92.267405,97.777778,33.282171,25.770909
2023-09-28,123.607000,92.180313,98.814815,34.092623,25.089543
2023-10-09,123.225000,92.098235,99.111111,33.797353,24.330157
2023-10-10,123.300000,92.108664,99.851852,33.863629,23.482938
2023-10-11,122.935000,92.114772,98.814815,33.458508,24.409483
2023-10-12,123.641000,92.041445,101.037037,34.331876,22.371957
2023-10-13,123.850000,92.019940,101.037037,34.590394,22.578812
2023-10-16,123.026000,91.948390,101.037037,33.798972,21.763270
2023-10-17,121.914000,91.967177,99.851852,32.562512,22.094881
2023-10-18,119.708000,91.869015,98.074074,30.302910,22.058761
2023-10-19,119.067000,91.854489,98.814815,29.625674,20.495090
2023-10-20,117.993000,91.939941,97.037037,28.337042,21.595840
2023-10-23,115.764000,91.943098,93.925926,25.908309,23.250315
2023-10-24,116.829000,91.910370,95.111111,27.111881,22.834229
2023-10-25,118.100000,91.900748,97.777778,28.508204,20.784091
2023-10-26,118.819000,91.911321,99.111111,29.275696,19.884641
2023-10-27,121.210000,91.965726,100.296296,31.799101,20.851920
2023-10-30,121.200000,92.055139,101.333333,31.660221,19.605263
2023-10-31,120.750000,92.075776,101.629630,31.141985,18.813776
2023-11-01,120.504000,92.112236,102.518519,30.823011,17.543642
2023-11-02,119.912000,92.202771,102.222222,30.052490,17.305217
2023-11-03,119.542000,92.297703,101.481481,29.517850,17.796861
2023-11-06,123.147000,92.384141,101.333333,33.298852,21.526645
2023-11-07,122.600000,92.377311,101.481481,32.716572,20.810219
2023-11-08,122.621000,92.387322,100.740741,32.724920,21.719375
2023-11-09,122.719000,92.570995,100.000000,32.567441,22.719000
2023-11-10,122.100000,92.611274,99.851852,31.841400,22.281157
2023-11-13,121.153000,92.653216,99.111111,30.759628,22.239574
2023-11-14,121.503000,92.788857,99.555556,30.945681,22.045424
2023-11-15,122.063000,92.818154,101.333333,31.507679,20.456908
2023-11-16,121.271000,92.954318,100.740741,30.463009,20.379301
2023-11-17,121.135000,93.112881,102.370370,30.094783,18.330137
2023-11-20,121.444000,93.259007,102.962963,30.222275,17.949209
2023-11-21,121.003000,93.305438,103.259259,29.684832,17.183680
2023-11-22,119.823000,93.291778,101.777778,28.438971,17.730022
2023-11-23,120.450000,93.186191,102.962963,29.257348,16.983813
2023-11-24,120.006000,93.081709,102.814815,28.925437,16.720533
2023-11-27,121.010000,93.021878,102.666667,30.087677,17.866883
2023-11-28,121.147000,92.933162,103.111111,30.359279,17.491703
2023-11-29,120.466000,92.937622,102.666667,29.620274,17.337013
2023-11-30,119.793000,93.017974,102.222222,28.784788,17.188804
2023-12-01,122.052000,92.976551,101.777778,31.271809,19.920087
2023-12-04,121.242000,93.022732,102.222222,30.335884,18.606304
2023-12-05,120.069000,92.878273,100.296296,29.275659,19.714291
2023-12-06,120.645000,92.940961,101.185185,29.808212,19.231881
2023-12-07,119.900000,92.892199,100.296296,29.074348,19.545790
2023-12-08,119.923000,92.881296,99.851852,29.114263,20.100927
2023-12-11,119.789000,93.077131,100.444444,28.698638,19.258960
2023-12-12,119.880000,93.093752,99.703704,28.773411,20.236256
2023-12-13,119.583000,93.212692,99.111111,28.290470,20.655493
2023-12-14,118.800000,93.336010,98.666667,27.282063,20.405405
2023-12-15,118.810000,93.461576,98.370370,27.121760,20.778238
2023-12-18,118.230000,93.556521,96.888889,26.372805,22.026376
2023-12-19,116.905000,93.587149,96.592593,24.915654,21.028949
2023-12-20,116.236000,93.589475,96.000000,24.197726,21.079167
2023-12-21,116.690000,93.587879,96.740741,24.684950,20.621363
2023-12-22,117.750000,93.722712,97.333333,25.636569,20.976027
2023-12-25,117.450000,93.807212,97.185185,25.203593,20.851753
2023-12-26,117.075000,93.908140,96.148148,24.669704,21.765216
2023-12-27,117.475000,94.001368,97.037037,24.971586,21.062023
2023-12-28,119.978000,94.073386,98.814815,27.536602,21.417016
2023-12-29,120.286000,94.081407,100.296296,27.853105,19.930650
2024-01-02,119.982000,94.211785,101.481481,27.353494,18.230438
2024-01-03,120.200000,94.209014,101.481481,27.588640,18.445255
2024-01-04,120.532000,94.253494,101.481481,27.880670,18.772409
2024-01-05,120.484000,94.360017,100.740741,27.685438,19.598088
2024-01-08,118.500000,94.570500,98.666667,25.303345,20.101351
2024-01-09,119.260000,94.699740,99.407407,25.934876,19.970939
2024-01-10,119.252000,94.757773,98.370370,25.849306,21.227560
2024-01-11,120.000000,94.745685,99.407407,26.654845,20.715350
2024-01-12,120.760000,94.698178,99.259259,27.520932,21.661194
2024-01-15,119.059000,94.790548,98.814815,25.602186,20.486994
2024-01-16,117.956000,94.818255,98.370370,24.402205,19.910090
2024-01-17,115.315000,94.842625,96.148148,21.585626,19.934707
2024-01-18,114.329000,94.916715,92.740741,20.451914,23.278075
2024-01-19,114.595000,94.384039,92.000000,21.413537,24.559783
2024-01-22,111.720000,95.160838,85.333333,17.401236,30.921875
2024-01-23,113.100000,94.427742,85.777778,19.774123,31.852332
2024-01-24,109.438000,95.160816,87.407407,15.003217,25.204492
2024-01-25,113.886000,95.205852,91.259259,19.620799,24.793912
2024-01-26,114.343000,95.251367,92.444444,20.043422,23.688341
2024-01-29,113.008000,95.251034,90.814815,18.642282,24.437847
2024-01-30,112.453000,94.504389,88.592593,18.992357,26.932734
2024-01-31,108.827000,95.662278,85.037037,13.761665,27.976002
2024-02-01,108.521000,95.739486,83.407407,13.350306,30.109547
2024-02-02,107.220000,95.779544,79.259259,11.944571,35.277570
2024-02-05,103.550000,95.946412,73.037037,7.924828,41.777383
2024-02-06,107.038000,95.939136,76.148148,11.568651,40.565467
2024-02-07,110.600000,95.960827,80.740741,15.255364,36.981651
2024-02-08,112.025000,96.030412,83.555556,16.655752,34.072473
2024-02-19,111.738000,96.109927,82.962963,16.260623,34.684196
2024-02-20,113.000000,94.736294,84.296296,19.278467,34.050967
2024-02-21,113.667000,96.196953,84.888889,18.160707,33.900916
2024-02-22,114.005000,96.216827,85.925926,18.487590,32.678233
2024-02-23,113.633000,96.361515,86.518519,17.923634,31.339512
2024-02-26,112.870000,96.486948,86.814815,16.979553,30.012372
2024-02-27,112.168000,96.606114,87.555556,16.108593,28.110660
2024-02-28,110.380000,96.656777,84.148148,14.197890,31.173415
2024-02-29,111.189000,96.727422,87.111111,14.950856,27.640434
2024-03-01,113.142000,96.685513,86.074074,17.020634,31.447246
2024-03-04,109.811000,96.731497,84.740741,13.521452,29.584659
2024-03-05,110.037000,96.798513,85.185185,13.676333,29.173870
2024-03-06,110.258000,94.901595,84.888889,16.181398,29.885079
2024-03-07,110.501000,94.912649,86.666667,16.423892,27.501154
2024-03-08,109.654000,96.960965,86.666667,13.090871,26.523846
2024-03-11,109.557000,97.091751,87.111111,12.838629,25.766964
2024-03-12,109.746000,96.944162,86.074074,13.205373,27.501807
2024-03-13,109.353000,96.927103,85.777778,12.819838,27.484067
2024-03-14,111.607000,96.893439,86.518519,15.185302,28.997817
2024-03-15,114.162000,96.915330,90.074074,17.795606,26.742352
