date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-24,124.350000,92.054953,125.000000,35.082357,-0.520000
2021-02-25,122.600000,92.111747,122.649573,33.099201,-0.040418
2021-02-26,121.250000,92.135041,121.794872,31.600311,-0.447368
2021-03-01,124.870000,92.208339,126.068376,35.421592,-0.950576
2021-03-02,119.890000,92.278805,120.726496,29.921491,-0.692885
2021-03-03,124.740000,92.199891,125.213675,35.293002,-0.378294
2021-03-04,123.950000,92.314592,122.649573,34.269130,1.060279
2021-03-05,121.900000,92.449986,121.794872,31.855077,0.086316
2021-03-08,121.580000,92.319273,121.794872,31.695144,-0.176421
2021-03-09,120.510000,92.348947,118.376068,30.494179,1.802671
2021-03-10,120.270000,92.364247,117.307692,30.212722,2.525246
2021-03-11,122.040000,92.263607,121.581197,32.273173,0.377364
2021-03-12,122.940000,92.224002,123.290598,33.305861,-0.284367
2021-03-15,124.610000,92.276791,125.213675,35.039372,-0.482116
2021-03-16,124.670000,92.237003,125.427350,35.162675,-0.603816
2021-03-17,121.960000,92.257950,122.435897,32.194570,-0.388691
2021-03-18,127.290000,92.392619,128.418803,37.770746,-0.879002
2021-03-19,122.410000,92.251914,121.153846,32.691015,1.036825
2021-03-22,126.270000,92.320480,127.136752,36.773552,-0.681748
2021-03-23,121.570000,92.378586,122.222222,31.599763,-0.533636
2021-03-24,116.920000,92.438317,116.666667,26.484346,0.217143
2021-03-25,115.650000,92.476307,114.102564,25.059059,1.356180
2021-03-26,116.200000,92.514542,114.957265,25.601875,1.081041
2021-03-29,119.000000,92.493768,117.948718,28.657316,0.891304
2021-03-30,118.900000,92.427510,117.521368,28.641353,1.173091
2021-03-31,118.500000,92.595635,117.307692,27.975795,1.016393
2021-04-01,118.150000,92.504331,116.666667,27.723750,1.271429
2021-04-02,118.170000,92.548368,115.598291,27.684585,2.224695
2021-04-06,120.370000,92.525813,119.658120,30.093426,0.594929
2021-04-07,121.550000,92.441279,121.794872,31.488877,-0.201053
2021-04-08,127.190000,92.386894,131.623932,37.671042,-3.368636
2021-04-09,126.780000,92.477478,127.777778,37.092839,-0.780870
2021-04-12,125.270000,92.281280,125.000000,35.748009,0.216000
2021-04-13,125.230000,92.382847,125.000000,35.555467,0.184000
2021-04-14,125.270000,92.443316,125.427350,35.510068,-0.125451
2021-04-15,125.560000,92.511973,126.068376,35.722973,-0.403254
2021-04-16,129.870000,92.546433,129.914530,40.329558,-0.034276
2021-04-19,134.700000,92.638151,135.470085,45.404456,-0.568454
2021-04-20,137.230000,92.651489,138.888889,48.114187,-1.194400
2021-04-21,136.390000,92.705601,136.538462,47.121640,-0.108732
2021-04-22,136.640000,92.762958,136.752137,47.300175,-0.082000
2021-04-23,135.860000,92.817876,136.324786,46.372666,-0.340940
2021-04-26,135.720000,92.815207,135.897436,46.226039,-0.130566
2021-04-27,132.750000,92.787288,132.905983,43.069167,-0.117363
2021-04-28,136.000000,92.846113,137.179487,46.478938,-0.859813
2021-04-29,133.160000,92.855669,133.760684,43.405352,-0.449073
2021-04-30,132.630000,92.907009,132.905983,42.755645,-0.207653
2021-05-06,136.430000,93.007095,136.965812,46.687734,-0.391201
2021-05-07,138.850000,93.027975,139.529915,49.256177,-0.487289
2021-05-10,140.950000,93.077435,143.589744,51.433051,-1.838393
2021-05-11,140.560000,93.176109,140.811966,50.854121,-0.178938
2021-05-12,148.770000,93.160982,149.145299,59.691319,-0.251633
2021-05-13,155.860000,93.165981,157.692308,67.292824,-1.161951
2021-05-14,155.180000,93.161560,155.341880,66.570848,-0.104209
2021-05-17,152.980000,93.147297,153.418803,64.234503,-0.286017
2021-05-18,152.170000,93.170592,152.564103,63.324067,-0.258319
2021-05-19,150.990000,93.215887,150.641026,61.978826,0.231660
2021-05-20,146.020000,93.240443,147.008547,56.605863,-0.672442
2021-05-21,147.960000,93.261389,146.153846,58.650864,1.235789
2021-05-24,148.150000,93.342674,147.008547,58.716259,0.776453
2021-05-25,148.000000,93.352790,147.863248,58.538379,0.092486
2021-05-26,148.470000,93.391298,145.726496,58.976268,1.882639
2021-05-27,153.060000,93.416872,150.873362,63.846206,1.449320
2021-05-28,148.840000,93.364638,148.034934,59.417958,0.543835
2021-05-31,150.270000,93.339415,147.816594,60.993081,1.659764
2021-06-01,149.230000,93.309222,148.471616,59.930601,0.510794
2021-06-02,146.510000,93.297732,144.323144,57.034900,1.515250
2021-06-03,151.250000,93.293433,150.655022,62.122880,0.394928
2021-06-04,149.850000,93.266850,149.126638,60.668018,0.485066
2021-06-07,152.400000,93.183933,152.620087,63.547508,-0.144206
2021-06-08,148.490000,93.150438,146.506550,59.408806,1.353830
2021-06-09,151.320000,93.142583,150.655022,62.460600,0.441391
2021-06-10,152.050000,93.163731,152.620087,63.207289,-0.373534
2021-06-11,154.020000,93.249214,153.711790,65.170293,0.200511
2021-06-15,155.650000,93.327026,155.895197,66.779127,-0.157283
2021-06-16,151.620000,93.357854,151.746725,62.407333,-0.083511
2021-06-17,149.140000,93.394644,148.908297,59.687958,0.155601
2021-06-18,148.400000,93.405461,148.689956,58.877220,-0.195007
2021-06-21,143.070000,93.394357,141.921397,53.189127,0.809323
2021-06-22,140.040000,93.374669,139.519651,49.976435,0.372958
2021-06-23,145.890000,93.368985,146.288210,56.251028,-0.272209
2021-06-24,144.490000,93.364723,144.759825,54.758666,-0.186395
2021-06-25,149.880000,93.462495,149.781659,60.363791,0.065656
2021-06-28,158.290000,93.483000,158.733624,69.324905,-0.279477
2021-06-29,163.500000,93.515524,163.973799,74.837282,-0.288948
2021-06-30,172.910000,93.552488,172.707424,84.826724,0.117295
2021-07-01,166.370000,93.652439,166.157205,77.646200,0.128068
2021-07-02,164.950000,93.714501,165.502183,76.013314,-0.333641
2021-07-05,164.610000,93.759600,165.720524,75.566021,-0.670119
2021-07-06,168.100000,93.782641,167.248908,79.244260,0.508877
2021-07-07,169.100000,93.838298,169.213974,80.203610,-0.067355
2021-07-08,170.590000,94.100529,167.903930,81.284847,1.599766
2021-07-09,174.500000,94.066270,171.179039,85.507514,1.940051
2021-07-12,182.240000,94.170757,179.039301,93.520798,1.787707
2021-07-13,185.050000,94.326333,180.567686,96.180636,2.482346
2021-07-14,182.550000,94.451023,176.419214,93.274773,3.475124
2021-07-15,180.420000,94.369642,179.039301,91.184363,0.771171
2021-07-16,187.890000,94.377310,184.061135,99.083868,2.080214
2021-07-19,189.730000,94.444965,183.406114,100.889482,3.448024
2021-07-20,182.760000,94.550371,179.257642,93.293794,1.953812
2021-07-21,186.590000,94.603540,182.096070,97.233634,2.467890
2021-07-22,190.640000,94.726558,183.624454,101.252959,3.820595
2021-07-23,199.440000,94.761085,192.576419,110.466143,3.564082
2021-07-26,192.630000,94.845622,181.441048,103.098463,6.166715
2021-07-27,185.910000,94.853351,172.270742,95.997293,7.917338
2021-07-28,177.720000,94.803181,167.903930,87.462065,5.846242
2021-07-29,183.020000,94.845666,175.327511,92.966119,4.387497
2021-07-30,181.460000,94.842041,174.454148,91.328654,4.015870
2021-08-02,191.660000,94.974555,177.074236,101.801419,8.237090
2021-08-03,180.440000,95.010503,172.489083,89.915845,4.609519
2021-08-04,186.700000,95.043001,175.545852,96.437400,6.353980
2021-08-05,179.970000,95.102375,172.270742,89.238175,4.469278
2021-08-06,184.990000,95.096269,183.406114,94.529187,0.863595
2021-08-09,184.290000,95.069950,183.624454,93.846740,0.362449
2021-08-10,192.810000,95.041193,187.554585,102.869927,2.802072
2021-08-11,221.320000,95.017329,206.331878,132.925932,7.264085
2021-08-12,218.260000,95.030997,220.960699,129.672431,-1.222253
2021-08-13,247.710000,95.051575,243.013100,160.605887,1.932776
2021-08-16,239.690000,95.104911,232.532751,152.026942,3.077953
2021-08-17,246.890000,95.081546,240.829694,159.661322,2.516428
2021-08-18,242.440000,95.082803,239.956332,154.977758,1.035050
2021-08-19,231.540000,95.074201,230.349345,143.536098,0.516891
2021-08-20,231.970000,95.076159,229.475983,143.983353,1.086832
2021-08-23,227.270000,95.081523,223.799127,139.026461,1.550888
2021-08-24,249.210000,95.088136,234.061135,162.083169,6.472183
2021-08-25,248.860000,95.124956,237.336245,161.613787,4.855455
2021-08-26,237.380000,95.065624,231.659389,149.701197,2.469406
2021-08-27,272.800000,95.072461,254.803493,186.939033,7.062896
2021-08-30,273.010000,95.073653,267.030568,187.156316,2.239231
2021-08-31,287.070000,95.062722,273.144105,201.979572,5.098369
2021-09-01,259.970000,95.114643,245.851528,173.322795,5.742682
2021-09-02,275.080000,95.147845,250.000000,189.107966,10.032000
2021-09-03,261.170000,95.130993,231.004367,174.537238,13.058469
2021-09-06,265.350000,95.147637,231.441048,178.882385,14.651226
2021-09-07,270.150000,95.136417,246.069869,183.960662,9.785892
2021-09-08,272.370000,95.117486,250.655022,186.351133,8.663293
2021-09-09,266.900000,95.118957,253.275109,180.596013,5.379483
2021-09-10,271.030000,95.106476,258.078603,184.975338,5.018393
2021-09-13,278.250000,95.081247,269.432314,192.644458,3.272690
2021-09-14,263.380000,95.049834,247.161572,177.096749,6.561873
2021-09-15,278.790000,95.030078,267.903930,193.370275,4.063423
2021-09-16,281.740000,95.024696,267.903930,196.491347,5.164564
2021-09-17,292.740000,94.961473,288.209607,208.272387,1.571909
2021-09-22,311.150000,94.953896,300.000000,227.685343,3.716667
2021-09-23,301.790000,94.944826,288.864629,217.858289,4.474543
2021-09-24,285.530000,94.940217,260.262009,200.747155,9.708674
2021-09-27,263.970000,94.899602,237.554585,178.157120,11.119724
2021-09-28,262.530000,94.894029,236.899563,176.655973,10.819115
2021-09-29,218.100000,94.864596,213.318777,129.906634,2.241351
2021-09-30,224.910000,94.886711,222.270742,137.030030,1.187407
2021-10-08,224.700000,94.885047,220.087336,136.812866,2.095833
2021-10-11,216.460000,94.836440,209.606987,128.245599,3.269458
2021-10-12,202.140000,94.666361,198.253275,113.528858,1.960485
2021-10-13,200.520000,94.614387,195.414847,111.933943,2.612469
2021-10-14,204.240000,94.547895,197.161572,116.017500,3.590166
2021-10-15,203.390000,94.579820,195.851528,115.045874,3.849075
2021-10-18,210.100000,94.634689,200.218341,122.011615,4.935442
2021-10-19,213.650000,94.522171,202.838428,126.031625,5.330140
2021-10-20,214.600000,94.582978,199.563319,126.890720,7.534792
2021-10-21,221.570000,94.667371,206.113537,134.051075,7.499004
2021-10-22,210.590000,94.721599,196.943231,122.325216,6.929290
2021-10-25,211.080000,94.768055,200.218341,122.733282,5.424907
2021-10-26,209.050000,94.835443,195.414847,120.434463,6.977542
2021-10-27,213.810000,94.924982,202.401747,125.241023,5.636440
2021-10-28,194.750000,94.977725,183.187773,105.048078,6.311681
2021-10-29,195.140000,95.094947,183.406114,105.205435,6.397762
2021-11-01,187.370000,95.176955,178.165939,96.864881,5.166005
2021-11-02,175.470000,95.312135,168.558952,84.100377,4.100078
2021-11-03,177.530000,95.368761,167.903930,86.151103,5.733082
2021-11-04,179.580000,95.377904,166.593886,88.282603,7.795072
2021-11-05,171.300000,95.509936,160.262009,79.353068,6.887466
2021-11-08,180.720000,95.528655,166.157205,89.178838,8.764468
2021-11-09,178.700000,95.480255,166.812227,87.159115,7.126440
2021-11-10,175.670000,95.474560,164.410480,83.996658,6.848420
2021-11-11,182.020000,95.425648,165.938865,90.745365,9.691000
2021-11-12,181.720000,95.447872,163.973799,90.386644,10.822583
2021-11-15,185.380000,95.459633,167.030568,94.197268,10.985673
2021-11-16,178.420000,95.459899,160.262009,86.905707,11.330191
2021-11-17,180.400000,95.545212,162.445415,88.811137,11.052688
2021-11-18,183.930000,95.510410,167.467249,92.575866,9.830430
2021-11-19,202.990000,95.560921,183.187773,112.419468,10.809797
2021-11-22,206.090000,95.625790,185.807860,115.517175,10.915652
2021-11-23,207.100000,95.668004,186.681223,116.477809,10.937778
2021-11-24,205.230000,95.690526,186.462882,114.472644,10.064801
2021-11-25,203.370000,95.739253,183.406114,112.420708,10.885071
2021-11-26,202.670000,95.762675,183.624454,111.637781,10.372010
2021-11-29,201.760000,95.808893,182.314410,110.585879,10.665964
2021-11-30,204.510000,95.812211,182.969432,113.448785,11.772768
2021-12-01,216.170000,95.831205,190.393013,125.573705,13.538830
2021-12-02,224.260000,95.846769,197.161572,133.977631,13.744275
2021-12-03,219.290000,95.880148,194.104803,128.712622,12.975051
2021-12-06,219.410000,95.969785,195.851528,128.624040,12.028740
2021-12-07,201.160000,95.983288,188.864629,109.578151,6.510150
2021-12-08,203.070000,95.994487,188.864629,111.543398,7.521457
2021-12-09,201.020000,96.022480,184.716157,109.346812,8.826430
2021-12-10,202.360000,96.095301,186.681223,110.582616,8.398690
2021-12-13,206.810000,96.222609,189.956332,114.928696,8.872391
2021-12-14,199.900000,96.309321,184.279476,107.560388,8.476540
2021-12-15,194.320000,96.431237,180.567686,101.511466,7.616155
2021-12-16,203.460000,96.507903,187.336245,110.822113,8.606853
2021-12-17,208.890000,96.634939,195.196507,116.164052,7.015235
2021-12-20,203.990000,96.755022,190.174672,110.831434,7.264546
2021-12-21,195.130000,96.729251,189.956332,101.728017,2.723609
2021-12-22,187.180000,96.719017,187.991266,93.529676,-0.431545
2021-12-23,188.850000,96.816556,188.646288,95.059615,0.107986
2021-12-24,180.340000,96.831145,180.349345,86.241731,-0.005182
2021-12-27,180.420000,96.903137,180.131004,86.185923,0.160436
2021-12-28,177.870000,96.965522,178.165939,83.436335,-0.166103
2021-12-29,180.080000,96.966206,180.349345,85.714185,-0.149346
2021-12-30,175.980000,96.992846,177.074236,81.436061,-0.617953
2021-12-31,171.700000,97.036551,174.017467,76.943635,-1.331744
2022-01-04,173.620000,97.100935,174.017467,78.803633,-0.228407
2022-01-05,168.580000,97.153878,168.777293,73.518550,-0.116895
2022-01-06,170.990000,97.148937,171.179039,76.008103,-0.110434
2022-01-07,170.280000,97.137924,170.524017,75.297137,-0.143099
2022-01-10,169.200000,97.214608,170.524017,74.047918,-0.776440
2022-01-11,169.200000,97.227897,170.524017,74.024129,-0.776440
