date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-01,137.020000,86.932259,123.028905,57.616979,11.372202
2021-04-02,135.760000,86.970816,119.690596,56.098340,13.425787
2021-04-06,136.620000,86.938792,123.490297,57.145040,10.632174
2021-04-07,133.000000,86.933190,116.026598,52.991050,14.628889
2021-04-08,132.810000,86.916511,112.634007,52.801808,17.912878
2021-04-09,131.210000,86.923257,111.996200,50.949245,17.155760
2021-04-12,128.820000,87.000699,105.441715,48.067776,22.171761
2021-04-13,127.730000,87.098118,105.075316,46.650701,21.560425
2021-04-14,129.010000,87.115134,108.739313,48.091375,18.641544
2021-04-15,128.640000,87.160744,109.214276,47.589377,17.786799
2021-04-16,128.640000,87.157828,106.934455,47.594317,20.297990
2021-04-19,131.980000,87.222247,108.549328,51.314607,21.585276
2021-04-20,134.950000,87.209624,118.143574,54.742097,14.225425
2021-04-21,134.010000,87.241135,116.433709,53.608731,15.095535
2021-04-22,132.500000,87.306926,114.357443,51.763446,15.864780
2021-04-23,134.470000,87.364979,118.062152,53.917509,13.897636
2021-04-26,133.190000,87.374603,115.768761,52.435600,15.048307
2021-04-27,131.990000,87.328332,117.247931,51.142243,12.573416
2021-04-28,132.750000,87.384106,119.432759,51.915499,11.150409
2021-04-29,132.740000,87.383542,117.207219,51.905034,13.252409
2021-04-30,138.140000,87.408127,124.114534,58.040225,11.300422
2021-05-06,135.800000,87.501675,119.161352,55.197028,13.963125
2021-05-07,133.120000,87.530466,113.312525,52.084190,17.480393
2021-05-10,135.000000,87.604646,119.568462,54.101417,12.906027
2021-05-11,134.340000,87.682087,117.098657,53.212594,14.723776
2021-05-12,134.550000,87.698079,115.646628,53.424113,16.345805
2021-05-13,133.110000,87.691602,114.669562,51.793327,16.081372
2021-05-14,134.510000,87.687237,118.224997,53.397466,13.774586
2021-05-17,137.600000,87.679848,121.576876,56.934578,13.179417
2021-05-18,138.310000,87.690562,121.997557,57.725070,13.371122
2021-05-19,140.250000,87.714234,123.083186,59.894231,13.947326
2021-05-20,139.800000,87.732059,121.563306,59.348819,15.001808
2021-05-21,143.430000,87.756946,127.968517,63.440054,12.082256
2021-05-24,141.590000,87.863122,126.511552,61.148382,11.918634
2021-05-25,140.880000,87.862485,125.118794,60.341471,12.596993
2021-05-26,140.500000,87.901037,122.480747,59.838843,14.711906
2021-05-27,142.180000,87.910820,129.428150,61.732082,9.852455
2021-05-28,142.670000,87.889377,129.428150,62.329060,10.231043
2021-05-31,145.080000,87.862048,133.704735,65.122488,8.507750
2021-06-01,145.030000,87.850542,130.116336,65.087199,11.461792
2021-06-02,141.800000,87.846171,124.610847,61.418533,13.794267
2021-06-03,139.500000,87.854953,117.974767,58.784446,18.245625
2021-06-04,138.720000,87.842322,115.271178,57.919322,20.342311
2021-06-07,139.020000,87.789024,118.466328,58.356926,17.349801
2021-06-08,139.810000,87.766779,119.941013,59.297175,16.565633
2021-06-09,141.180000,87.740587,125.643126,60.906150,12.365876
2021-06-10,147.200000,87.750549,138.210716,67.748238,6.504043
2021-06-11,150.880000,87.851160,152.039980,71.745029,-0.762944
2021-06-15,151.900000,87.932615,153.367196,72.745914,-0.956656
2021-06-16,146.040000,88.006110,145.944617,65.943023,0.065355
2021-06-17,147.490000,88.052506,148.156644,67.502331,-0.449959
2021-06-18,153.000000,88.059131,154.120924,73.746888,-0.727302
2021-06-21,164.330000,88.046011,163.952155,86.641051,0.230461
2021-06-22,168.970000,88.003967,169.670654,92.002709,-0.412949
2021-06-23,163.220000,88.012045,163.804686,85.451890,-0.356941
2021-06-24,164.010000,88.013569,165.033590,86.346266,-0.620231
2021-06-25,163.240000,88.124210,163.493364,85.238540,-0.154969
2021-06-28,163.970000,88.150486,164.263477,86.011453,-0.178662
2021-06-29,169.910000,88.219639,169.572341,92.598838,0.199124
2021-06-30,172.210000,88.227906,172.259544,95.187677,-0.028762
2021-07-01,169.810000,88.303296,170.326069,92.303128,-0.302989
2021-07-02,161.240000,88.367273,162.215304,82.465742,-0.601240
2021-07-05,166.070000,88.424184,167.196461,87.810610,-0.673735
2021-07-06,164.110000,88.466357,164.902507,85.505548,-0.480591
2021-07-07,176.650000,88.542099,177.617565,99.509613,-0.544746
2021-07-08,188.970000,88.816567,189.365886,112.764359,-0.209059
2021-07-09,184.130000,88.756192,184.827134,107.455949,-0.377182
2021-07-12,181.830000,88.863465,182.287400,104.617273,-0.250922
2021-07-13,179.780000,89.047888,179.911519,101.891369,-0.073102
2021-07-14,174.470000,89.203918,175.487465,95.585579,-0.579794
2021-07-15,187.100000,89.069382,188.759626,110.060962,-0.879227
2021-07-16,180.100000,89.089839,180.730788,102.155490,-0.349021
2021-07-19,179.030000,89.159763,180.157300,100.796854,-0.625731
2021-07-20,180.540000,89.260432,180.730788,102.262073,-0.105565
2021-07-21,197.580000,89.331993,198.181222,121.174961,-0.303370
2021-07-22,201.320000,89.423937,202.080944,125.129878,-0.376554
2021-07-23,209.470000,89.440650,209.847616,134.199998,-0.179948
2021-07-26,198.970000,89.559766,200.540718,122.164493,-0.783241
2021-07-27,180.740000,89.574580,181.550057,101.775995,-0.446190
2021-07-28,181.530000,89.535593,181.517287,102.746186,0.007004
2021-07-29,181.530000,89.608906,181.517287,102.580311,0.007004
