date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-06,124.592000,91.418887,93.913043,36.286936,32.667407
2022-07-07,127.626000,91.490839,95.217391,39.495934,34.036438
2022-07-08,125.900000,91.524799,95.000000,37.558347,32.526316
2022-07-11,124.470000,91.614729,93.913043,35.862433,32.537500
2022-07-12,123.350000,91.699043,91.086957,34.516125,35.420048
2022-07-13,123.500000,91.758706,93.913043,34.592134,31.504630
2022-07-14,125.100000,91.837587,94.782609,36.218736,31.986239
2022-07-15,127.000000,91.905802,98.695652,38.184965,28.678414
2022-07-18,127.200000,92.028773,101.304348,38.217642,25.562232
2022-07-19,127.450000,92.033373,106.086957,38.482374,20.137295
2022-07-20,129.900000,92.065759,113.260870,41.094802,14.690979
2022-07-21,127.975000,92.169741,108.913043,38.847087,17.501996
2022-07-22,128.600000,92.254835,109.782609,39.396489,17.140594
2022-07-25,129.500000,92.383422,109.565217,40.176665,18.194444
2022-07-26,130.000000,92.473200,110.217391,40.581271,17.948718
2022-07-27,129.700000,92.559107,108.478261,40.126676,19.563126
2022-07-28,129.600000,92.536828,108.695652,40.052348,19.232000
2022-07-29,130.000000,92.648138,108.695652,40.315825,19.600000
2022-08-01,131.750000,92.726549,109.782609,42.084442,20.009901
2022-08-02,131.300000,92.808675,105.434783,41.473843,24.531959
2022-08-03,129.000000,92.853515,105.000000,38.928505,22.857143
2022-08-04,128.550000,93.020207,106.086957,38.195779,21.174180
2022-08-05,128.550000,92.986352,108.695652,38.246094,18.266000
2022-08-08,130.850000,92.953560,110.217391,40.769219,18.719921
2022-08-09,130.769000,92.840954,108.260870,40.852710,20.790643
2022-08-10,130.830000,92.856087,106.304348,40.895448,23.071166
2022-08-11,131.600000,92.767379,106.739130,41.860211,23.291242
2022-08-12,131.313000,92.726201,105.217391,41.613696,24.801612
2022-08-15,131.000000,93.026278,104.782609,40.820425,25.020747
2022-08-16,131.769000,93.164094,106.086957,41.437537,24.208484
2022-08-17,132.206000,93.236944,105.434783,41.795725,25.391258
2022-08-18,131.300000,93.408633,106.739130,40.565167,23.010183
2022-08-19,130.488000,93.466213,104.130435,39.609808,25.312067
2022-08-22,130.000000,93.546622,104.130435,38.968139,24.843424
2022-08-23,133.000000,93.540915,113.478261,42.183770,17.203065
2022-08-24,128.162000,93.568858,106.739130,36.970786,20.070305
2022-08-25,128.001000,93.539933,105.217391,36.841022,21.653843
2022-08-26,128.813000,93.435403,103.478261,37.863160,24.483151
2022-08-29,128.397000,93.521680,107.826087,37.291161,19.077863
2022-08-30,129.200000,93.574754,108.478261,38.071428,19.102204
2022-08-31,128.500000,93.654292,107.826087,37.206738,19.173387
2022-09-01,126.113000,93.660485,106.086957,34.649099,18.877008
2022-09-02,127.599000,93.712140,107.826087,36.160587,18.337782
2022-09-05,128.080000,93.757141,108.043478,36.608261,18.544869
2022-09-06,131.000000,93.728387,111.521739,39.765555,17.465887
2022-09-07,130.360000,93.788389,111.739130,38.993751,16.664591
2022-09-08,129.400000,93.827366,110.652174,37.912855,16.943026
2022-09-09,128.949000,93.899215,113.260870,37.327027,13.851324
2022-09-13,131.001000,93.906192,115.652174,39.501983,13.271541
2022-09-14,129.798000,93.924950,113.478261,38.193313,14.381379
2022-09-15,128.400000,93.935329,107.826087,36.689786,19.080645
2022-09-16,124.400000,93.900556,101.304348,32.480579,22.798283
2022-09-19,123.200000,93.967073,97.173913,31.109755,26.782998
2022-09-20,126.500000,93.994405,106.956522,34.582479,18.272358
2022-09-21,128.599000,93.975427,111.521739,36.843219,15.312943
2022-09-22,125.000000,94.027002,107.826087,32.940536,15.927419
2022-09-23,124.030000,94.078185,103.913043,31.837152,19.359414
2022-09-26,122.199000,94.008289,100.000000,29.987474,22.199000
2022-09-27,125.400000,93.997229,106.086957,33.408188,18.204918
2022-09-28,122.939000,93.923564,99.782609,30.892606,23.206841
2022-09-29,122.700000,93.888878,97.391304,30.686405,25.986607
2022-09-30,122.500000,93.907861,96.739130,30.447013,26.629213
2022-10-10,120.800000,94.060117,92.391304,28.428503,30.748235
2022-10-11,121.000000,94.111932,92.608696,28.570307,30.657277
2022-10-12,121.941000,94.180157,94.347826,29.476318,29.246221
2022-10-13,122.754000,94.245570,94.130435,30.249092,30.408406
2022-10-14,123.800000,94.341491,96.739130,31.225401,27.973034
2022-10-17,123.800000,94.476554,97.608696,31.037802,26.832962
2022-10-18,123.390000,94.526728,96.304348,30.534509,28.125056
2022-10-19,123.745000,94.581110,95.434783,30.834793,29.664465
2022-10-20,122.550000,94.639632,95.000000,29.491205,29.000000
2022-10-21,123.742000,94.648555,94.347826,30.738394,31.155115
2022-10-24,122.310000,94.716804,94.130435,29.132314,29.936721
2022-10-25,123.600000,94.730293,95.000000,30.475686,30.105263
2022-10-26,123.000000,94.715147,95.434783,29.863073,28.883827
2022-10-27,121.800000,94.750823,94.565217,28.547696,28.800000
2022-10-28,119.666000,94.750356,91.086957,26.296096,31.375561
2022-10-31,119.073000,94.802879,92.173913,25.600616,29.182972
2022-11-01,120.499000,94.817017,96.086957,27.085838,25.406199
2022-11-02,124.000000,94.815637,96.739130,30.780116,28.179775
2022-11-03,124.443000,94.780554,98.043478,31.295920,26.926341
2022-11-04,125.354000,94.694008,99.565217,32.377965,25.901397
2022-11-07,126.500000,94.718580,100.652174,33.553522,25.680346
2022-11-08,126.382000,94.686107,99.782609,33.474703,26.657342
2022-11-09,126.300000,94.618773,100.652174,33.483025,25.481641
2022-11-10,125.340000,94.560894,99.565217,32.549509,25.887336
2022-11-11,127.119000,94.376790,101.304348,34.693074,25.482275
2022-11-14,125.997000,93.837744,100.217391,34.271130,25.723688
2022-11-15,125.607000,93.752041,101.956522,33.977883,23.196631
2022-11-16,124.310000,93.561085,102.391304,32.865069,21.406794
2022-11-17,123.006000,93.540764,101.956522,31.499888,20.645544
2022-11-18,121.679000,93.594090,101.086957,30.007141,20.370624
2022-11-21,120.900000,93.615564,101.304348,29.145192,19.343348
2022-11-22,121.630000,93.670196,101.086957,29.849199,20.322151
2022-11-23,120.904000,93.788527,100.652174,28.911290,20.120605
2022-11-24,121.740000,93.854828,101.086957,29.710962,20.430968
2022-11-25,122.001000,93.891188,100.000000,29.938712,22.001000
2022-11-28,121.300000,93.968701,98.913043,29.085535,22.632967
2022-11-29,124.800000,93.670668,100.869565,33.232743,23.724138
2022-11-30,126.096000,93.776349,103.260870,34.464608,22.114021
2022-12-01,126.800000,93.694716,105.000000,35.333139,20.761905
2022-12-02,126.984000,93.571392,105.434783,35.708145,20.438433
2022-12-05,128.800000,93.564285,111.521739,37.659364,15.493177
2022-12-06,128.511000,93.428851,110.652174,37.549589,16.139607
2022-12-07,127.320000,92.898871,110.217391,37.052258,15.517160
2022-12-08,126.290000,92.848448,110.000000,36.017352,14.809091
2022-12-09,125.900000,92.827407,109.130435,35.628047,15.366534
2022-12-12,127.000000,92.717808,107.608696,36.974765,18.020202
2022-12-13,124.690000,92.262050,106.304348,35.147658,17.295297
2022-12-14,123.226000,92.294320,106.086957,33.514175,16.155656
2022-12-15,123.977000,92.311487,108.913043,34.302896,13.831178
2022-12-16,122.906000,92.295595,108.260870,33.165619,13.527631
2022-12-19,121.977000,92.431567,106.086957,31.964657,14.978320
2022-12-20,121.965000,92.447844,105.434783,31.928441,15.678144
2022-12-21,121.450000,92.482420,104.565217,31.322256,16.147609
2022-12-22,121.600000,92.511633,103.913043,31.442928,17.020921
2022-12-23,121.700000,92.536039,101.956522,31.516327,19.364606
2022-12-26,122.959000,92.547729,105.434783,32.860094,16.620907
2022-12-27,123.650000,92.548340,105.217391,33.605854,17.518595
2022-12-28,123.078000,92.557084,103.478261,32.975236,18.940924
2022-12-29,123.112000,92.523714,104.130435,33.059942,18.228643
2022-12-30,122.958000,92.560095,104.130435,32.841264,18.080752
2023-01-03,122.880000,92.441604,103.695652,32.927161,18.500629
2023-01-04,123.900000,92.556451,104.130435,33.864252,18.985386
2023-01-05,124.921000,92.567239,104.565217,34.951632,19.467069
2023-01-06,125.899000,92.455809,106.956522,36.172081,17.710447
2023-01-09,126.568000,92.448491,106.086957,36.906507,19.305902
2023-01-10,126.099000,92.371056,106.304348,36.513542,18.620736
2023-01-11,125.142000,92.311295,104.565217,35.565209,19.678420
2023-01-12,125.080000,92.307945,103.478261,35.502962,20.875630
2023-01-13,124.351000,92.303486,104.130435,34.719722,19.418497
2023-01-16,125.670000,92.321134,106.521739,36.122677,17.975918
2023-01-17,126.880000,92.373821,107.173913,37.354933,18.387018
2023-01-18,128.142000,92.353376,110.000000,38.751831,16.492727
2023-01-19,129.100000,92.340274,111.739130,39.808985,15.536965
2023-01-20,129.080000,92.172209,111.739130,40.042212,15.519066
2023-01-30,129.280000,92.300174,111.086957,40.064741,16.377299
2023-01-31,128.402000,92.321088,111.521739,39.081983,15.136296
2023-02-01,129.999000,92.321058,113.913043,40.811861,14.121260
2023-02-02,130.948000,92.364532,113.043478,41.773035,15.838615
2023-02-03,128.893000,92.513489,111.304348,39.323467,15.802305
2023-02-06,128.000000,92.629236,110.652174,38.185314,15.677800
2023-02-07,127.700000,92.640952,111.086957,37.844006,14.954990
2023-02-08,126.000000,92.646944,110.869565,36.000169,13.647059
2023-02-09,128.000000,92.716081,112.173913,38.055878,14.108527
2023-02-10,127.200000,92.880080,112.826087,36.950786,12.739884
2023-02-13,129.800000,93.047670,119.130435,39.498388,8.956204
2023-02-14,128.988000,93.186388,118.478261,38.419358,8.870606
2023-02-15,128.724000,93.211297,117.173913,38.099140,9.857217
2023-02-16,128.300000,93.316269,113.913043,37.489423,12.629771
2023-02-17,127.300000,93.397491,114.565217,36.299165,11.115750
2023-02-20,129.950000,93.418794,117.608696,39.104771,10.493530
2023-02-21,129.600000,93.457347,119.565217,38.672886,8.392727
2023-02-22,128.876000,93.518979,119.130435,37.807322,8.180584
2023-02-23,130.800000,93.601782,121.521739,39.740930,7.635063
2023-02-24,130.847000,93.485923,121.521739,39.964388,7.673739
2023-02-27,129.576000,93.566301,120.869565,38.485756,7.203165
2023-02-28,129.600000,93.690315,120.434783,38.328065,7.610108
2023-03-01,131.500000,87.249672,122.608696,50.716899,7.251773
2023-03-02,131.602000,87.251127,125.869565,50.831289,4.554266
2023-03-03,131.705000,87.249628,125.652174,50.951933,4.817128
2023-03-06,131.239000,87.301859,126.086957,50.327841,4.086103
2023-03-07,128.500000,93.746456,122.173913,37.071848,5.177936
2023-03-08,128.121000,93.822546,121.739130,36.556729,5.242250
2023-03-09,128.000000,93.786844,121.956522,36.479697,4.955437
2023-03-10,126.381000,93.790349,115.869565,34.748406,9.071782
2023-03-13,126.640000,93.782001,115.000000,35.036572,10.121739
2023-03-14,126.553000,93.830260,113.478261,34.874400,11.521801
2023-03-15,126.790000,93.923340,115.652174,34.993069,9.630451
2023-03-16,125.928000,94.068969,112.608696,33.867737,11.827954
2023-03-17,126.480000,94.176430,113.913043,34.301119,11.032061
2023-03-20,127.339000,94.278759,114.782609,35.066478,10.939280
2023-03-21,129.228000,94.381452,116.304348,36.920971,11.111925
2023-03-22,128.812000,94.333390,116.086957,36.549741,10.961648
2023-03-23,127.948000,94.279358,114.130435,35.711574,12.106819
2023-03-24,127.259000,94.274329,113.043478,34.987967,12.575269
2023-03-27,127.000000,94.326769,112.608696,34.638344,12.779923
2023-03-28,127.283000,94.334928,113.260870,34.926694,12.380384
2023-03-29,127.093000,94.419155,110.217391,34.605102,15.311203
2023-03-30,127.100000,94.542245,110.434783,34.437257,15.090551
2023-03-31,127.305000,94.663505,111.086957,34.481604,14.599413
2023-04-03,128.004000,94.743103,112.391304,35.106404,13.891373
2023-04-04,127.165000,94.911664,110.652174,33.982479,14.923183
2023-04-06,126.689000,94.859306,110.869565,33.554635,14.268510
2023-04-07,127.928000,94.848910,111.086957,34.875562,15.160235
2023-04-10,127.210000,94.889767,110.652174,34.060820,14.963851
2023-04-11,126.922000,94.950293,108.913043,33.672047,16.535170
2023-04-12,127.229000,95.003760,109.782609,33.919963,15.891762
2023-04-13,127.282000,95.062087,109.782609,33.893547,15.940040
2023-04-14,127.789000,94.998270,110.000000,34.517187,16.171818
2023-04-17,129.100000,95.140656,113.043478,35.693830,14.203846
2023-04-18,128.641000,95.201140,112.173913,35.125482,14.679961
2023-04-19,128.249000,95.259822,113.043478,34.630736,13.451038
2023-04-20,127.450000,95.341881,113.043478,33.676826,12.744231
2023-04-21,126.487000,95.355179,110.217391,32.648274,14.761381
2023-04-24,125.975000,95.054962,112.826087,32.528589,11.654143
2023-04-25,126.800000,95.098309,112.391304,33.335704,12.820116
2023-04-26,128.397000,95.114237,112.826087,34.992410,13.800809
2023-04-27,130.200000,95.191625,116.739130,36.776738,11.530726
2023-04-28,130.285000,95.095224,117.608696,37.004778,10.778373
2023-05-04,131.000000,95.225844,126.086957,37.567697,3.896552
2023-05-05,130.800000,95.324926,124.347826,37.214898,5.188811
2023-05-08,131.283000,95.492434,123.043478,37.480001,6.696431
2023-05-09,131.400000,95.536444,122.608696,37.539137,7.170213
2023-05-10,130.920000,95.589370,123.260870,36.960835,6.213757
2023-05-11,130.596000,95.699846,122.173913,36.464169,6.893523
2023-05-12,129.600000,95.802081,121.304348,35.278899,6.838710
2023-05-15,129.799000,95.850697,121.739130,35.417899,6.620607
2023-05-16,128.600000,95.872105,119.565217,34.137037,7.556364
2023-05-17,128.115000,95.858461,117.826087,33.650174,8.732288
2023-05-18,128.049000,95.854514,116.956522,33.586823,9.484275
2023-05-19,127.162000,95.857345,114.565217,32.657544,10.995294
2023-05-22,128.180000,95.888301,114.130435,33.676369,12.310095
2023-05-23,128.153000,95.948167,114.130435,33.564823,12.286438
2023-05-24,127.800000,95.964445,114.130435,33.174324,11.977143
2023-05-25,127.975000,95.977223,113.043478,33.338928,13.208654
2023-05-26,129.000000,95.989322,113.913043,34.389949,13.244275
2023-05-29,128.000000,96.115451,111.739130,33.173177,14.552529
2023-05-30,127.600000,96.162729,112.173913,32.691741,13.751938
2023-05-31,127.223000,96.158503,111.956522,32.305513,13.636078
2023-06-01,128.400000,96.215818,112.826087,33.449990,13.803468
2023-06-02,129.500000,96.273806,114.565217,34.512185,13.036053
2023-06-05,130.400000,96.271104,120.652174,35.450820,8.079279
2023-06-06,129.990000,96.268400,117.826087,35.028733,10.323616
2023-06-07,130.290000,96.288371,118.043478,35.312290,10.374586
2023-06-08,129.992000,96.315926,117.727273,34.964180,10.417915
2023-06-09,131.100000,96.317113,120.681818,36.112884,8.632768
2023-06-12,131.996000,96.369427,122.500000,36.968751,7.751837
2023-06-13,132.564000,96.444387,124.318182,37.451234,6.632834
2023-06-14,132.500000,96.512796,125.227273,37.287495,5.807623
2023-06-15,131.900000,96.494158,123.863636,36.692214,6.488073
2023-06-16,131.704000,96.410731,122.500000,36.607199,7.513469
2023-06-19,130.799000,96.320557,121.136364,35.795519,7.976660
2023-06-20,130.925000,96.323691,121.136364,35.921910,8.080675
2023-06-21,130.604000,96.336858,122.727273,35.570127,6.418074
2023-06-26,129.831000,96.358267,120.909091,34.737790,7.379023
2023-06-27,131.700000,96.309263,124.545455,36.746971,5.744526
2023-06-28,132.700000,96.402130,125.454545,37.652560,5.775362
2023-06-29,131.950000,96.429754,125.681818,36.835359,4.987342
2023-06-30,132.546000,96.469375,127.272727,37.396972,4.143286
2023-07-03,133.589000,96.548695,127.954545,38.364377,4.403481
2023-07-04,136.497000,96.634633,132.045455,41.250601,3.371222
2023-07-05,136.417000,96.643551,130.227273,41.154789,4.753019
2023-07-06,137.509000,96.654678,130.227273,42.268334,5.591553
2023-07-07,136.900000,96.741835,132.727273,41.510651,3.143836
2023-07-10,139.090000,96.730228,139.772727,43.791660,-0.488455
2023-07-11,149.250000,96.807878,152.500000,54.171338,-2.131148
2023-07-12,149.000000,96.726764,147.727273,54.042164,0.861538
2023-07-13,149.069000,96.772552,147.727273,54.040580,0.908246
2023-07-14,149.255000,96.731768,146.818182,54.297811,1.659752
2023-07-17,153.058000,96.747184,152.954545,58.204088,0.067637
2023-07-18,156.444000,96.799643,156.590909,61.616299,-0.093817
2023-07-19,157.000000,96.851580,157.272727,62.103705,-0.173410
2023-07-20,153.150000,97.003784,153.636364,57.880438,-0.316568
2023-07-21,151.570000,97.046098,151.590909,56.183507,-0.013793
2023-07-24,152.969000,97.032664,152.272727,57.646914,0.457254
2023-07-25,164.000000,96.805800,157.272727,69.411337,4.277457
2023-07-26,166.400000,96.793345,156.136364,71.912646,6.573508
2023-07-27,163.620000,96.902693,154.090909,68.849797,6.184071
2023-07-28,162.011000,96.874488,152.045455,67.238046,6.554320
2023-07-31,168.536000,96.941658,156.818182,73.853019,7.472232
2023-08-01,169.500000,96.954488,157.045455,74.824295,7.930535
2023-08-02,174.040000,97.085334,162.272727,79.264975,7.251541
2023-08-03,172.100000,97.132676,160.000000,77.180334,7.562500
2023-08-04,171.258000,97.148897,156.590909,76.284039,9.366502
2023-08-07,172.000000,97.111476,157.272727,77.116039,9.364162
2023-08-08,175.617000,97.145351,158.863636,80.777566,10.545751
2023-08-09,170.670000,97.113449,158.409091,75.742910,7.740029
2023-08-10,171.625000,97.176681,161.363636,76.611300,6.359155
2023-08-11,170.885000,97.217945,157.954545,75.775161,8.186187
2023-08-14,169.429000,97.297947,156.136364,74.134198,8.513479
2023-08-15,167.300000,97.305867,154.772727,71.932078,8.093979
2023-08-16,161.710000,97.307897,153.181818,66.183840,5.567359
2023-08-17,166.899000,97.333831,156.363636,71.470699,6.737733
2023-08-18,165.050000,97.390039,152.954545,69.473184,7.907875
2023-08-21,163.173000,97.477199,152.954545,67.396069,6.680713
2023-08-22,165.858000,97.568949,154.090909,69.990556,7.636460
2023-08-23,163.600000,97.656811,153.181818,67.525437,6.801187
2023-08-24,172.674000,97.668682,162.500000,76.795669,6.260923
2023-08-25,171.538000,97.700443,160.227273,75.575458,7.059177
2023-08-28,170.045000,97.646007,161.818182,74.144345,5.083989
2023-08-29,176.500000,97.691843,166.818182,80.670151,5.803815
2023-08-30,178.990000,97.698023,167.272727,83.207392,7.004891
2023-08-31,180.544000,97.751165,169.318182,84.697542,6.630013
2023-09-01,175.500000,97.739794,167.045455,79.558389,5.061224
2023-09-04,173.982000,97.641987,164.090909,78.183593,6.027812
2023-09-05,170.825000,97.616821,160.681818,74.995454,6.312588
2023-09-06,169.400000,97.509437,161.590909,73.726775,4.832630
2023-09-07,168.242000,97.301198,162.272727,72.908457,3.678543
2023-09-08,167.000000,97.133932,159.772727,71.927560,4.523471
2023-09-11,171.400000,97.107514,166.590909,76.505393,2.886767
2023-09-12,170.160000,97.135433,166.590909,75.178093,2.142428
2023-09-13,168.496000,97.241648,164.545455,73.275550,2.400884
2023-09-14,167.762000,97.258898,162.954545,72.490130,2.950181
2023-09-15,165.880000,97.261283,160.227273,70.550907,3.527943
2023-09-18,168.079000,97.148388,160.227273,73.012650,4.900369
2023-09-19,167.600000,97.173320,160.454545,72.475326,4.453258
2023-09-20,165.886000,97.232760,159.090909,70.607107,4.271200
2023-09-21,161.300000,97.274106,157.045455,65.820080,2.709117
2023-09-22,162.600000,97.245411,158.863636,67.205833,2.351931
2023-09-25,158.600000,97.263852,153.863636,63.061607,3.078287
2023-09-26,154.190000,97.276162,148.863636,58.507487,3.578015
2023-09-27,157.200000,97.455750,149.545455,61.303977,5.118541
2023-09-28,160.100000,97.600028,153.409091,64.036838,4.361481
2023-10-09,160.580000,97.878720,155.000000,64.060176,3.600000
2023-10-10,156.232000,97.920904,147.954545,59.549180,5.594593
2023-10-11,150.300000,97.915156,142.954545,53.500240,5.138315
2023-10-12,152.662000,97.927072,146.818182,55.893561,3.980310
2023-10-13,152.820000,97.893509,145.454545,56.108409,5.063750
2023-10-16,151.800000,97.917140,147.272727,55.029038,3.074074
2023-10-17,149.854000,97.974575,147.272727,52.951927,1.752716
2023-10-18,147.984000,97.940212,144.772727,51.096263,2.218148
2023-10-19,145.294000,97.853829,142.045455,48.480648,2.286976
2023-10-20,144.200000,97.808317,140.227273,47.431225,2.833063
2023-10-23,141.026000,97.840235,137.727273,44.139065,2.395116
2023-10-24,146.269000,97.794420,140.454545,49.567839,4.139741
2023-10-25,145.500000,97.837467,141.136364,48.716034,3.091787
2023-10-26,145.026000,97.849395,142.727273,48.213487,1.610573
2023-10-27,149.000000,97.841805,146.590909,52.286643,1.643411
2023-10-30,149.073000,97.862986,148.409091,52.328277,0.447351
2023-10-31,147.000000,97.869443,146.590909,50.200099,0.279070
2023-11-01,146.969000,97.922613,147.045455,50.086885,-0.051994
2023-11-02,146.072000,97.983331,145.681818,49.078419,0.267832
2023-11-03,146.200000,98.092041,146.590909,49.043693,-0.266667
2023-11-06,137.500000,98.113788,138.863636,40.143402,-0.981997
2023-11-07,137.800000,98.153992,137.727273,40.391641,0.052805
2023-11-08,137.550000,98.174038,137.500000,40.108325,0.036364
2023-11-09,138.209000,98.196673,137.045455,40.747131,0.849022
2023-11-10,148.500000,98.223539,141.590909,51.185756,4.879615
2023-11-13,145.294000,98.253199,139.772727,47.877119,3.950179
2023-11-14,146.560000,98.276929,140.681818,49.129610,4.178352
2023-11-15,154.160000,98.381392,147.727273,56.696300,4.354462
2023-11-16,151.000000,98.383610,145.227273,53.480849,3.974961
2023-11-17,156.150000,98.397033,149.772727,58.693810,4.257967
2023-11-20,154.207000,98.455640,147.727273,56.625868,4.386277
2023-11-21,153.000000,98.386773,146.590909,55.508709,4.372093
2023-11-22,150.000000,98.382560,144.090909,52.466046,4.100946
2023-11-23,151.602000,98.231046,147.727273,54.332064,2.622892
2023-11-24,149.489000,98.278430,146.136364,52.107640,2.294184
2023-11-27,149.473000,98.275914,146.818182,52.095253,1.808235
2023-11-28,149.222000,98.469203,146.363636,51.541797,1.952919
2023-11-29,147.829000,98.533110,145.227273,50.029772,1.791487
2023-11-30,142.000000,98.579418,140.454545,44.046296,1.100324
2023-12-01,145.327000,98.552447,141.363636,47.461584,2.803666
2023-12-04,144.470000,98.649174,140.909091,46.448261,2.527097
2023-12-05,141.846000,98.623836,137.954545,43.825272,2.820824
2023-12-06,142.800000,98.664375,138.636364,44.733092,3.003279
2023-12-07,143.600000,98.622118,139.318182,45.606283,3.073409
2023-12-08,142.365000,98.687506,137.045455,44.258383,3.881592
2023-12-11,142.790000,98.669685,138.863636,44.715167,2.827496
2023-12-12,144.049000,98.635736,140.000000,46.041390,2.892143
2023-12-13,143.200000,98.682191,139.772727,45.112304,2.452033
2023-12-14,142.650000,98.833702,139.318182,44.333358,2.391517
2023-12-15,141.104000,98.945502,138.181818,42.607797,2.114737
2023-12-18,138.712000,99.032285,135.909091,40.067453,2.062341
2023-12-19,136.100000,99.066447,134.318182,37.382538,1.326565
2023-12-20,134.796000,99.064474,131.818182,36.068961,2.259034
2023-12-21,135.599000,99.088641,131.818182,36.846160,2.868207
2023-12-22,135.516000,99.169468,132.272727,36.650929,2.451959
2023-12-25,136.159000,99.233861,134.090909,37.210221,1.542305
2023-12-26,135.350000,99.281126,132.727273,36.330041,1.976027
2023-12-27,135.500000,99.405887,135.000000,36.309835,0.370370
2023-12-28,137.400000,99.567355,135.454545,37.997038,1.436242
2023-12-29,141.202000,99.634540,139.090909,41.719929,1.517778
2024-01-02,140.610000,99.708590,139.772727,41.020949,0.599024
2024-01-03,138.800000,99.632405,139.090909,39.312104,-0.209150
2024-01-04,139.000000,99.658624,139.090909,39.476138,-0.065359
2024-01-05,136.700000,99.671765,136.363636,37.150174,0.246667
2024-01-08,134.436000,99.827301,133.181818,34.668571,0.941706
2024-01-09,135.088000,99.891182,134.090909,35.235160,0.743593
2024-01-10,135.030000,99.843109,134.090909,35.242183,0.700339
2024-01-11,137.912000,99.826022,137.272727,38.152354,0.465695
2024-01-12,139.800000,99.835308,138.636364,40.030619,0.839344
2024-01-15,139.368000,99.878619,138.636364,39.537371,0.527738
2024-01-16,141.169000,99.894946,140.227273,41.317460,0.671572
2024-01-17,140.448000,99.961313,140.681818,40.502356,-0.166204
2024-01-18,139.150000,100.026816,138.409091,39.112695,0.535304
2024-01-19,138.032000,99.814598,135.681818,38.288389,1.732127
2024-01-22,129.340000,100.308049,125.909091,28.942793,2.724910
2024-01-23,131.684000,99.860137,129.090909,31.868435,2.008732
2024-01-24,131.200000,100.461745,130.681818,30.596975,0.396522
2024-01-25,133.270000,100.610466,132.727273,32.461368,0.408904
2024-01-26,131.570000,100.799219,131.590909,30.526805,-0.015889
2024-01-29,129.600000,100.999097,127.727273,28.317978,1.466192
2024-01-30,127.000000,99.939765,127.272727,27.076545,-0.214286
2024-01-31,125.299000,101.353058,122.045455,23.626266,2.665847
2024-02-01,124.375000,101.554525,118.181818,22.471155,5.240385
2024-02-02,123.661000,101.648653,115.681818,21.655326,6.897525
2024-02-05,121.501000,101.836313,108.409091,19.310093,12.076394
