date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-13,115.220000,94.470538,94.691358,21.963950,21.679531
2021-07-14,113.950000,94.649667,92.716049,20.391338,22.902130
2021-07-15,114.200000,94.624341,93.827160,20.687762,21.713158
2021-07-16,113.210000,94.646832,93.333333,19.613089,21.296429
2021-07-19,113.050000,94.743874,94.197531,19.321699,20.013761
2021-07-20,113.500000,94.846009,93.209877,19.667661,21.768212
2021-07-21,113.010000,94.961358,92.469136,19.006301,22.213752
2021-07-22,113.700000,94.965139,92.716049,19.728145,22.632490
2021-07-23,114.486000,95.021087,91.728395,20.484835,24.809771
2021-07-26,113.600000,95.135098,89.506173,19.409137,26.918621
2021-07-27,111.700000,95.161829,87.037037,17.378997,28.336170
2021-07-28,111.623000,95.130589,87.160494,17.336601,28.066048
2021-07-29,111.000000,95.149624,86.419753,16.658369,28.442857
2021-07-30,109.530000,95.218764,85.308642,15.029848,28.392619
2021-08-02,110.970000,95.349204,85.185185,16.382723,30.269130
2021-08-03,110.680000,95.386618,84.814815,16.033048,30.496070
2021-08-04,110.117000,95.429394,83.703704,15.391071,31.555708
2021-08-05,109.600000,95.398960,83.703704,14.885949,30.938053
2021-08-06,109.694000,95.438387,83.580247,14.936980,31.243929
2021-08-09,109.880000,95.493939,85.185185,15.064895,28.989565
2021-08-10,110.100000,95.394693,86.296296,15.415226,27.583691
2021-08-11,109.813000,95.364751,86.049383,15.150513,27.616255
2021-08-12,109.905000,95.349146,86.543210,15.265847,26.994365
2021-08-13,109.900000,95.325216,86.666667,15.289537,26.807692
2021-08-16,109.930000,95.367511,86.790123,15.269864,26.661878
2021-08-17,109.694000,95.371848,85.555556,15.017169,28.213766
2021-08-18,110.728000,95.419396,87.530864,16.043492,26.501664
2021-08-19,110.100000,95.442167,86.419753,15.357817,27.401429
2021-08-20,109.950000,95.460918,86.419753,15.178025,27.227857
2021-08-23,109.555000,95.395252,85.925926,14.843242,27.499353
2021-08-24,109.600000,95.389460,86.049383,14.897391,27.368723
2021-08-25,109.110000,95.423908,85.925926,14.342413,26.981466
2021-08-26,108.597000,95.318237,85.061728,13.930979,27.668462
2021-08-27,108.300000,95.300895,85.802469,13.640066,26.220144
2021-08-30,107.850000,95.276150,83.703704,13.197269,28.847345
2021-08-31,107.800000,95.250254,84.074074,13.175551,28.220264
2021-09-01,108.880000,95.272657,85.061728,14.282527,28.001161
2021-09-02,109.302000,95.304641,85.432099,14.686964,27.940202
2021-09-03,109.900000,95.242963,85.308642,15.389103,28.826339
2021-09-06,111.411000,95.238775,85.555556,16.980715,30.220649
2021-09-07,111.701000,95.263754,86.172840,17.254460,29.624370
2021-09-08,112.830000,95.247638,87.407407,18.459630,29.085169
2021-09-09,113.000000,95.216953,87.407407,18.676346,29.279661
2021-09-10,114.300000,95.221024,87.901235,20.036516,30.032303
2021-09-13,113.415000,95.233952,87.777778,19.090930,29.206962
2021-09-14,111.397000,95.206062,86.419753,17.006205,28.902243
2021-09-15,110.284000,95.202501,85.802469,15.841494,28.532432
2021-09-16,110.299000,95.227905,85.432099,15.826343,29.107211
2021-09-17,110.099000,95.179936,84.814815,15.674589,29.811048
2021-09-22,109.150000,95.139111,83.950617,14.726739,30.016912
2021-09-23,109.410000,95.202760,84.320988,14.923138,29.754173
2021-09-24,110.500000,95.196762,84.197531,16.075377,31.239003
2021-09-27,109.111000,95.137208,83.580247,14.688041,30.546396
2021-09-28,109.690000,95.063509,83.950617,15.386021,30.660147
2021-09-29,109.700000,95.074915,84.197531,15.382696,30.288856
2021-09-30,109.650000,95.083291,84.074074,15.319946,30.420705
2021-10-08,109.480000,95.163036,84.938272,15.044669,28.893605
2021-10-11,110.630000,95.141207,86.049383,16.279795,28.565710
2021-10-12,110.049000,94.976519,86.296296,15.869692,27.524592
2021-10-13,111.000000,94.921823,86.543210,16.938335,28.259629
2021-10-14,110.830000,94.857289,85.925926,16.838676,28.983190
2021-10-15,111.430000,94.827543,86.049383,17.508054,29.495409
2021-10-18,110.655000,94.737362,85.802469,16.801860,28.964820
2021-10-19,110.600000,94.689924,86.049383,16.802291,28.530846
2021-10-20,110.799000,94.762396,85.925926,16.922962,28.947112
2021-10-21,110.905000,94.883535,87.037037,16.885401,27.422766
2021-10-22,111.458000,94.973866,87.160494,17.356495,27.876742
2021-10-25,111.460000,95.056068,86.913580,17.257112,28.242330
2021-10-26,112.248000,95.165112,87.160494,17.950788,28.783116
2021-10-27,111.910000,95.263168,86.049383,17.474574,30.053228
2021-10-28,111.000000,95.337412,85.185185,16.428586,30.304348
2021-10-29,110.782000,95.476163,85.061728,16.031056,30.237184
2021-11-01,111.080000,95.577435,85.432099,16.219900,30.021387
2021-11-02,110.600000,95.733466,84.320988,15.529088,31.165447
2021-11-03,110.950000,95.765804,84.444444,15.855551,31.388158
2021-11-04,110.840000,95.875076,84.074074,15.608774,31.836123
2021-11-05,110.299000,96.073173,83.703704,14.807284,31.773142
2021-11-08,110.400000,96.097729,83.580247,14.883048,32.088626
2021-11-09,110.050000,96.027121,83.703704,14.603040,31.475664
2021-11-10,110.499000,96.026564,83.580247,15.071284,32.207075
2021-11-11,112.000000,95.952604,83.950617,16.724294,33.411765
2021-11-12,111.891000,95.879577,83.456790,16.699514,34.070577
2021-11-15,112.666000,95.947079,83.703704,17.425148,34.600973
2021-11-16,111.980000,95.940023,83.950617,16.718754,33.387941
2021-11-17,111.860000,95.979045,83.950617,16.546273,33.245000
2021-11-18,111.485000,95.985274,83.703704,16.148024,33.190044
2021-11-19,111.999000,95.991259,84.197531,16.676249,33.019340
2021-11-22,112.720000,96.026087,83.827160,17.384768,34.467158
2021-11-23,112.570000,96.079369,83.950617,17.163550,34.090735
2021-11-24,112.452000,96.180442,83.827160,16.917741,34.147452
2021-11-25,112.350000,96.200831,83.580247,16.786933,34.421713
2021-11-26,112.367000,96.266095,83.209877,16.725417,35.040460
2021-11-29,112.200000,96.367982,82.345679,16.428712,36.254873
2021-11-30,111.900000,96.429243,82.345679,16.043636,35.890555
2021-12-01,112.480000,96.433502,82.962963,16.639961,35.578571
2021-12-02,112.411000,96.470473,82.962963,16.523736,35.495402
2021-12-03,112.222000,96.517458,83.333333,16.271193,34.666400
2021-12-06,113.000000,96.603989,83.086420,16.972396,36.002972
2021-12-07,112.813000,96.669541,83.580247,16.699633,34.975672
2021-12-08,112.495000,96.637668,83.456790,16.409059,34.794305
2021-12-09,113.010000,96.615816,83.827160,16.968427,34.813108
2021-12-10,113.100000,96.625280,83.333333,17.050114,35.720000
2021-12-13,113.111000,96.600880,83.209877,17.091066,35.934585
2021-12-14,112.950000,96.674558,83.086420,16.835290,35.942793
2021-12-15,112.600000,96.664222,83.086420,16.485704,35.521545
2021-12-16,112.300000,96.653170,83.333333,16.188636,34.760000
2021-12-17,112.000000,96.664882,83.086420,15.864208,34.799406
2021-12-20,111.850000,96.701532,82.962963,15.665179,34.819196
2021-12-21,112.200000,96.699515,84.197531,16.029538,33.258065
2021-12-22,112.308000,96.723990,83.580247,16.111835,34.371462
2021-12-23,112.100000,96.726397,83.333333,15.893907,34.520000
2021-12-24,112.380000,96.764832,83.333333,16.137235,34.856000
2021-12-27,112.309000,96.850296,83.209877,15.961442,34.970757
2021-12-28,112.460000,96.928186,83.456790,16.024043,34.752367
2021-12-29,112.200000,97.067156,83.333333,15.590076,34.640000
2021-12-30,112.225000,97.097298,83.456790,15.579941,34.470784
2021-12-31,113.200000,97.151898,83.580247,16.518567,35.438700
2022-01-04,113.000000,97.323176,83.950617,16.108007,34.602941
2022-01-05,114.650000,97.371709,84.074074,17.744673,36.367841
2022-01-06,114.701000,97.345002,84.074074,17.829367,36.428502
2022-01-07,115.000000,97.299899,84.814815,18.191284,35.589520
2022-01-10,115.900000,97.366507,85.308642,19.034773,35.859624
2022-01-11,117.649000,97.404831,85.802469,20.783537,37.116101
2022-01-12,117.000000,97.397447,85.802469,20.126352,36.359712
2022-01-13,116.377000,97.404596,85.925926,19.477935,35.438750
2022-01-14,113.570000,97.487955,84.691358,16.496443,34.098688
2022-01-17,113.700000,97.516399,85.185185,16.595774,33.473913
2022-01-18,115.700000,97.552651,85.679012,18.602620,35.038905
2022-01-19,116.000000,97.805708,85.925926,18.602485,35.000000
2022-01-20,118.200000,97.932548,86.913580,20.695318,35.997159
2022-01-21,117.214000,98.015960,86.790123,19.586647,35.054538
2022-01-24,117.450000,98.092762,87.037037,19.733605,34.942553
2022-01-25,116.500000,98.112361,84.567901,18.741409,37.759124
2022-01-26,116.500000,98.042873,85.679012,18.825567,35.972622
2022-01-27,116.497000,98.021805,84.567901,18.848046,37.755577
2022-01-28,115.878000,98.105162,83.827160,18.116109,38.234433
2022-02-07,117.298000,98.145314,85.555556,19.514620,37.101558
2022-02-08,117.610000,98.101923,86.913580,19.885519,35.318324
2022-02-09,118.700000,98.115026,87.037037,20.980449,36.378723
2022-02-10,118.600000,98.097531,87.901235,20.900086,34.924157
2022-02-11,119.300000,97.737197,88.518519,22.062023,34.774059
2022-02-14,115.500000,97.619080,87.654321,18.317034,31.767606
2022-02-15,113.110000,97.533304,87.160494,15.970643,29.772096
2022-02-16,113.190000,97.484880,87.530864,16.110314,29.314386
2022-02-17,113.283000,97.567005,86.666667,16.107900,30.711154
2022-02-18,114.900000,97.498782,87.901235,17.847626,30.714888
2022-02-21,114.570000,97.431833,88.148148,17.589905,29.974370
2022-02-22,114.252000,97.361135,87.407407,17.348673,30.712034
2022-02-23,114.660000,97.272904,86.913580,17.874552,31.924148
2022-02-24,114.097000,97.283945,87.530864,17.282456,30.350592
2022-02-25,114.300000,97.298029,87.407407,17.474116,30.766949
2022-02-28,114.500000,97.357827,89.135802,17.607391,28.455679
2022-03-01,114.863000,97.261362,91.234568,18.097257,25.898552
2022-03-02,115.011000,97.213185,91.851852,18.308026,25.213589
2022-03-03,115.500000,97.031640,92.098765,19.033338,25.408847
2022-03-04,113.685000,96.938281,91.604938,17.275651,24.103571
2022-03-07,112.050000,96.893394,90.493827,15.642558,23.820600
2022-03-08,110.092000,96.922820,87.654321,13.587286,25.597915
2022-03-09,108.332000,96.785964,85.308642,11.929453,26.988307
2022-03-10,110.029000,96.703158,86.172840,13.780151,27.684083
2022-03-11,110.350000,96.619520,87.283951,14.210876,26.426450
2022-03-14,111.000000,96.860503,85.061728,14.597794,30.493469
2022-03-15,108.100000,96.749397,80.987654,11.731962,33.477134
2022-03-16,111.200000,96.614642,83.950617,15.096427,32.458824
2022-03-17,111.300000,96.606029,83.580247,15.210200,33.165436
2022-03-18,112.350000,96.715271,84.320988,16.165730,33.240849
2022-03-21,111.650000,96.836494,83.456790,15.297441,33.781805
2022-03-22,111.895000,96.758252,84.320988,15.643884,32.701245
2022-03-23,111.377000,96.743113,83.456790,15.126541,33.454689
2022-03-24,110.320000,96.827718,83.086420,13.934317,32.777415
2022-03-25,109.200000,96.836715,83.086420,12.767146,31.429421
2022-03-28,108.611000,96.871780,83.580247,12.118308,29.948168
2022-03-29,108.700000,96.855391,85.679012,12.229168,26.868876
2022-03-30,110.200000,96.930765,87.654321,13.689394,25.721127
2022-03-31,111.770000,97.003757,91.358025,15.222341,22.342838
2022-04-01,113.987000,97.187469,93.333333,17.285697,22.128929
2022-04-06,116.447000,97.416450,94.814815,19.535253,22.815195
2022-04-07,114.600000,97.624229,92.716049,17.388892,23.603196
2022-04-08,114.191000,97.720451,93.333333,16.854762,22.347500
2022-04-11,113.854000,97.722320,91.728395,16.507672,24.120781
2022-04-12,116.150000,97.507179,94.197531,19.119434,23.304718
2022-04-13,115.976000,97.565292,93.333333,18.870141,24.260000
2022-04-14,115.700000,97.727125,92.469136,18.390877,25.122830
2022-04-15,116.800000,97.782072,93.209877,19.449300,25.308609
2022-04-18,115.053000,97.722840,92.962963,17.733991,23.762191
2022-04-19,114.542000,97.669418,93.950617,17.275195,21.917240
2022-04-20,112.906000,97.632989,92.345679,15.643289,22.264519
2022-04-21,112.088000,97.553213,90.740741,14.899342,23.525551
2022-04-22,113.500000,97.587564,92.592593,16.305804,22.580000
2022-04-25,110.830000,97.568586,88.395062,13.591889,25.380307
2022-04-26,110.560000,97.634941,86.790123,13.238149,27.387767
2022-04-27,111.628000,97.708589,88.765432,14.245841,25.756161
2022-04-28,113.400000,97.710455,90.000000,16.057182,26.000000
2022-04-29,113.320000,97.667410,89.012346,16.026420,27.308183
2022-05-05,113.898000,97.809740,92.098765,16.448525,23.669410
2022-05-06,112.503000,97.862738,89.876543,14.959996,25.175041
2022-05-09,111.350000,97.943583,88.395062,13.687898,25.968575
2022-05-10,111.500000,97.976497,87.777778,13.802803,27.025316
2022-05-11,112.000000,98.091571,86.638537,14.179026,29.272727
2022-05-12,111.000000,98.184422,85.654008,13.052557,29.591133
2022-05-13,112.600000,98.277323,87.060478,14.573736,29.335380
2022-05-16,112.196000,98.334360,86.216596,14.096436,30.132718
2022-05-17,112.798000,98.392888,86.638537,14.640399,30.193795
2022-05-18,111.410000,98.536591,85.513361,13.064598,30.283734
2022-05-19,111.239000,98.648263,83.684951,12.763262,32.925931
2022-05-20,112.500000,98.605772,84.669480,14.090684,32.869601
2022-05-23,112.400000,98.591187,84.106892,14.006134,33.639465
2022-05-24,111.600000,98.588809,82.841069,13.197432,34.715789
2022-05-25,111.828000,98.715827,83.263010,13.282747,34.306939
2022-05-26,112.200000,98.816067,83.684951,13.544288,34.074286
2022-05-27,111.710000,98.827653,83.122363,13.035165,34.392234
2022-05-30,111.460000,98.711108,82.841069,12.915357,34.546791
2022-05-31,111.450000,98.568158,82.700422,13.068969,34.763520
2022-06-01,111.081000,98.555090,82.278481,12.709552,35.006138
2022-06-02,110.305000,98.495308,82.841069,11.990107,33.152555
2022-06-06,111.320000,98.363084,83.122363,13.172540,33.923046
2022-06-07,112.298000,98.253988,84.528833,14.293579,32.851710
2022-06-08,112.616000,98.267935,85.372714,14.600963,31.910998
2022-06-09,112.560000,98.314289,85.654008,14.489970,31.412414
2022-06-10,112.392000,98.354882,85.513361,14.271908,31.432092
2022-06-13,111.986000,98.417099,84.950774,13.787138,31.824579
2022-06-14,111.848000,98.370185,86.216596,13.701118,29.729083
2022-06-15,113.770000,98.438214,88.045007,15.575035,29.218003
2022-06-16,114.010000,98.472999,86.497890,15.777930,31.806683
2022-06-17,114.288000,98.579776,85.935302,15.934529,32.993074
2022-06-20,113.040000,98.640998,85.091421,14.597380,32.845355
2022-06-21,112.385000,98.612756,85.232068,13.965987,31.857649
2022-06-22,111.670000,98.553393,84.388186,13.309138,32.328950
2022-06-23,111.824000,98.676134,84.950774,13.324261,31.633881
2022-06-24,111.994000,98.642450,84.669480,13.535299,32.271983
2022-06-27,113.578000,98.602398,84.810127,15.187868,33.920328
2022-06-28,113.700000,98.550671,85.372714,15.372121,33.180725
2022-06-29,113.690000,98.531213,85.372714,15.384757,33.169012
2022-06-30,113.600000,98.543157,85.794655,15.279441,32.409180
2022-07-01,113.622000,98.662787,85.935302,15.161961,32.218072
2022-07-04,112.978000,98.727913,85.654008,14.433696,31.900424
2022-07-05,113.061000,98.716786,85.654008,14.530674,31.997325
2022-07-06,111.881000,98.734990,84.810127,13.314439,31.919388
2022-07-07,111.800000,98.777422,84.810127,13.183759,31.823881
2022-07-08,112.547000,98.818451,85.091421,13.892698,32.265979
2022-07-11,113.420000,98.905308,87.201125,14.675341,30.067129
2022-07-12,113.755000,98.999550,88.888889,14.904563,27.974375
2022-07-13,112.915000,99.062716,86.357243,13.983348,30.753363
2022-07-14,112.215000,99.178187,83.966245,13.144840,33.642990
2022-07-15,112.466000,99.167875,82.137834,13.409710,36.923503
2022-07-18,112.570000,99.285489,83.684951,13.380113,34.516420
2022-07-19,114.330000,99.419449,88.045007,14.997620,29.854042
2022-07-20,114.851000,99.525440,90.436006,15.398636,26.996984
2022-07-21,114.207000,99.631310,89.029536,14.629627,28.279900
2022-07-22,113.766000,99.704874,89.310830,14.102747,27.382088
2022-07-25,113.501000,99.839797,89.029536,13.683124,27.486905
2022-07-26,115.640000,99.926868,91.701828,15.724632,26.104356
2022-07-27,115.770000,100.048060,90.998594,15.714387,27.221747
2022-07-28,117.000000,100.043382,90.857947,16.949265,28.772446
2022-07-29,116.000000,100.181606,90.154712,15.789719,28.667707
2022-08-01,116.198000,100.263675,90.014065,15.892421,29.088716
2022-08-02,116.345000,100.331391,89.732771,15.960716,29.657202
2022-08-03,116.821000,100.396598,89.732771,16.359521,30.187666
2022-08-04,116.138000,100.525950,88.888889,15.530368,30.655250
2022-08-05,116.199000,100.510757,89.732771,15.608522,29.494497
2022-08-08,116.188000,100.526046,88.185654,15.579996,31.753856
2022-08-09,115.808000,100.403561,87.341772,15.342523,32.591768
2022-08-10,115.701000,100.413741,87.482419,15.224270,32.256288
2022-08-11,116.788000,100.350849,88.466948,16.379683,32.013145
2022-08-12,116.700000,100.326116,87.904360,16.320660,32.757920
2022-08-15,116.300000,100.533534,86.497890,15.682793,34.454146
2022-08-16,116.500000,100.661600,86.779184,15.734302,34.248784
2022-08-17,117.588000,100.712598,87.482419,16.755999,34.413293
2022-08-18,116.848000,100.792135,86.779184,15.929681,34.649802
2022-08-19,116.500000,100.839826,87.763713,15.529751,32.742788
2022-08-22,116.988000,100.876157,88.326301,15.971904,32.449790
2022-08-23,117.049000,100.872440,89.310830,16.036650,31.058014
2022-08-24,117.000000,100.894299,88.888889,15.962944,31.625000
2022-08-25,117.000000,100.840939,90.154712,16.024306,29.776911
2022-08-26,117.000000,100.746542,90.014065,16.133018,29.979688
2022-08-29,116.600000,100.755926,89.732771,15.725203,29.941379
2022-08-30,116.600000,100.807288,90.857947,15.666240,28.332198
2022-08-31,116.736000,100.911902,91.561181,15.681101,27.495078
2022-09-01,116.204000,100.883475,91.701828,15.186357,26.719393
2022-09-02,116.180000,100.924783,91.279887,15.115432,27.278860
2022-09-05,117.309000,100.991212,92.827004,16.157632,26.373786
2022-09-06,117.189000,101.052245,92.123769,15.968725,27.208212
2022-09-07,117.863000,101.077466,93.530239,16.606603,26.015929
2022-09-08,117.850000,101.149469,94.374121,16.510745,24.875335
2022-09-09,119.350000,101.205903,94.936709,17.927904,25.715333
2022-09-13,119.217000,101.233259,94.374121,17.764656,26.323826
2022-09-14,119.286000,101.228236,94.796062,17.838664,25.834341
2022-09-15,120.321000,101.255000,96.483826,18.829687,24.705876
2022-09-16,119.000000,101.224526,95.218003,17.560442,24.976366
2022-09-19,118.500000,101.230148,95.218003,17.059989,24.451256
2022-09-20,118.890000,101.237421,94.796062,17.436813,25.416602
2022-09-21,119.801000,101.262290,95.077356,18.307615,26.003714
2022-09-22,119.073000,101.256772,94.514768,17.595098,25.983487
2022-09-23,118.501000,101.246002,94.514768,17.042646,25.378290
2022-09-26,117.900000,101.170689,92.545710,16.535729,27.396505
2022-09-27,119.143000,101.120732,94.796062,17.822525,25.683491
2022-09-28,118.648000,101.038364,94.936709,17.428663,24.975893
2022-09-29,117.700000,100.992043,94.092827,16.543835,25.089238
2022-09-30,117.976000,100.961062,93.811533,16.852971,25.758525
2022-10-10,118.464000,101.104118,96.765120,17.170302,22.424279
2022-10-11,118.950000,101.134276,99.296765,17.615911,19.792422
2022-10-12,119.431000,101.150457,100.000000,18.072625,19.431000
2022-10-13,119.446000,101.184386,100.281294,18.047858,19.110948
2022-10-14,119.644000,101.267516,99.156118,18.146474,20.662247
2022-10-17,120.434000,101.363591,100.843882,18.813864,19.426184
2022-10-18,120.569000,101.392436,101.265823,18.913210,19.061888
2022-10-19,120.500000,101.446727,99.015471,18.781555,21.698153
2022-10-20,120.113000,101.451141,99.859353,18.394923,20.282173
2022-10-21,119.088000,101.496553,99.859353,17.332063,19.255730
2022-10-24,117.301000,101.554017,99.578059,15.506017,17.798038
2022-10-25,117.040000,101.535393,99.437412,15.270150,17.702178
2022-10-26,116.850000,101.551823,100.843882,15.064404,15.872176
2022-10-27,116.974000,101.591548,99.296765,15.141468,17.802428
2022-10-28,116.524000,101.639754,99.718706,14.644119,16.852700
2022-10-31,113.500000,101.715953,96.624473,11.585250,17.465066
2022-11-01,114.900000,101.754319,97.468354,12.919040,17.884416
2022-11-02,114.400000,101.726516,95.218003,12.458388,20.145347
2022-11-03,114.399000,101.732509,95.639944,12.450780,19.614249
2022-11-04,117.319000,101.685110,98.874824,15.374808,18.654067
2022-11-07,116.510000,101.703150,96.202532,14.558890,21.109079
2022-11-08,117.300000,101.613455,98.734177,15.437469,18.803846
2022-11-09,117.542000,101.507305,97.749648,15.796592,20.248003
2022-11-10,117.403000,101.469789,98.171589,15.702419,19.589589
2022-11-11,120.250000,101.335354,101.547117,18.665396,18.417936
2022-11-14,119.489000,100.630440,102.250352,18.740413,16.859256
2022-11-15,117.729000,100.536014,99.578059,17.101320,18.227852
2022-11-16,116.667000,100.146467,98.874824,16.496371,17.994647
2022-11-17,116.741000,100.112321,99.296765,16.610022,17.567778
2022-11-18,116.900000,100.128221,98.874824,16.750302,18.230299
2022-11-21,116.938000,100.211939,99.578059,16.690687,17.433500
2022-11-22,117.000000,100.265622,101.265823,16.690045,15.537500
2022-11-23,116.603000,100.338066,101.265823,16.210133,15.145463
2022-11-24,117.301000,100.493060,102.250352,16.725473,14.719410
2022-11-25,119.200000,100.475074,105.063291,18.636389,13.455422
2022-11-28,118.799000,100.443818,105.625879,18.274078,12.471490
2022-11-29,120.439000,100.128100,107.313643,20.284915,12.230837
2022-11-30,121.626000,100.043817,108.720113,21.572731,11.870745
2022-12-01,121.149000,99.951045,106.047820,21.208337,14.239972
2022-12-02,120.825000,99.949451,105.203938,20.886107,14.848362
2022-12-05,122.599000,99.882819,108.157525,22.742831,13.352261
2022-12-06,122.400000,99.742706,106.188467,22.715740,15.266755
2022-12-07,121.284000,99.430962,104.922644,21.978102,15.593732
2022-12-08,122.187000,99.421736,108.438819,22.897674,12.678284
2022-12-09,122.756000,99.329896,110.548523,23.584142,11.042641
2022-12-12,121.080000,99.251092,108.157525,21.993621,11.947828
2022-12-13,120.081000,98.927408,107.594937,21.382943,11.604694
2022-12-14,119.900000,99.008551,107.454290,21.100652,11.582330
2022-12-15,118.800000,99.040889,105.485232,19.950458,12.622400
2022-12-16,119.190000,99.022296,105.907173,20.366831,12.541952
2022-12-19,118.703000,99.153886,104.641350,19.715934,13.437948
2022-12-20,117.130000,99.293956,103.094233,17.962870,13.614502
2022-12-21,116.960000,99.351091,104.781997,17.723921,11.622228
2022-12-22,116.152000,99.474763,103.797468,16.765294,11.902537
2022-12-23,115.501000,99.628850,102.953586,15.931278,12.187447
2022-12-26,117.000000,99.723875,104.500703,17.323961,11.960969
2022-12-27,119.407000,99.795879,106.047820,19.651234,12.597317
2022-12-28,119.800000,99.801781,109.704641,20.037938,9.202308
2022-12-29,118.300000,99.861892,109.563994,18.463607,7.973427
2022-12-30,118.950000,99.963222,109.423347,18.993763,8.706234
2023-01-03,121.000000,100.146968,111.111111,20.822429,8.900000
2023-01-04,121.782000,100.284710,112.236287,21.436259,8.505015
2023-01-05,121.750000,100.426039,112.939522,21.233498,7.801059
2023-01-06,121.600000,100.452611,112.236287,21.052105,8.342857
2023-01-09,120.700000,100.495827,111.673699,20.104490,8.082746
2023-01-10,120.531000,100.470201,110.689170,19.966915,8.891412
2023-01-11,121.074000,100.324817,111.111111,20.682004,8.966600
2023-01-12,121.249000,100.258626,110.829817,20.936228,9.401065
2023-01-13,122.000000,100.210611,112.376934,21.743595,8.563204
2023-01-16,122.680000,100.074145,109.845288,22.589106,11.684353
2023-01-17,123.735000,100.045491,111.111111,23.678737,11.361500
2023-01-18,124.440000,100.035901,112.658228,24.395341,10.457978
2023-01-19,124.350000,100.055554,112.517581,24.280957,10.516063
2023-01-20,124.980000,100.076062,110.689170,24.885010,12.910775
2023-01-30,123.489000,100.173262,109.142053,23.275410,13.145205
2023-01-31,122.822000,100.189533,109.845288,22.589652,11.813626
2023-02-01,122.717000,100.235388,108.298172,22.428818,13.314009
