date,close,bond_value,convert_value,bond_premium,convert_premium
2026-07-30,100.000000,99.568783,70.195884,0.433085,42.458495
2026-07-31,100.000000,99.594251,77.212993,0.407402,29.511882
2026-08-03,100.000000,99.614934,77.113811,0.386555,29.678457
2026-08-04,100.000000,99.601613,81.676172,0.399981,22.434730
2026-08-05,100.000000,99.610937,83.387057,0.390582,19.922688
2026-08-06,100.000000,99.640489,82.395239,0.360808,21.366235
2026-08-07,100.000000,99.658152,81.824944,0.343021,22.212121
2026-08-10,100.000000,99.697535,87.577486,0.303382,14.184598
2026-08-11,100.000000,99.731172,84.949169,0.269553,17.717455
2026-08-12,,99.740588,83.238284,0.260087,20.137027
2026-08-13,,99.799344,85.345896,0.201059,17.170250
2026-08-14,,99.956285,82.320853,0.043734,21.475904
2026-08-17,157.300000,100.084238,90.552938,57.167605,73.710542
2026-08-18,170.358000,100.105517,94.049095,70.178434,81.137309
2026-08-19,160.014000,100.198081,84.750806,59.697670,88.805284
2026-08-20,162.987000,100.200007,84.800397,62.661665,92.200752
2026-08-21,164.635000,100.223588,84.750806,64.267717,94.257740
2026-08-24,161.214000,100.307445,80.932308,60.719875,99.196097
2026-08-25,165.934000,100.390757,83.585420,65.288126,98.520268
2026-08-26,169.254000,100.430993,86.238532,68.527657,96.262617
2026-08-27,176.366000,100.532396,88.445326,75.432006,99.406806
