date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-27,209.360000,84.077410,204.993487,149.008622,2.130074
2021-12-28,208.600000,84.137646,200.607903,147.927069,3.983939
2021-12-29,213.770000,84.210296,209.335649,153.852570,2.118297
2021-12-30,202.810000,84.257869,202.214503,140.701555,0.294488
2021-12-31,204.560000,84.320896,204.081633,142.597042,0.234400
2022-01-04,200.470000,84.414492,189.969605,137.482920,5.527408
2022-01-05,191.100000,84.448927,170.994355,126.290620,11.758075
2022-01-06,188.380000,84.473178,164.958749,123.005698,14.198247
2022-01-07,189.460000,84.459855,168.171950,124.319590,12.658502
2022-01-10,199.990000,84.521942,177.116804,136.613117,12.914187
2022-01-11,192.460000,84.587205,169.995658,127.528501,13.214656
2022-01-12,198.210000,84.587503,178.289188,134.325395,11.173315
2022-01-13,197.960000,84.619940,181.111594,133.940133,9.302776
2022-01-14,205.540000,84.647149,191.576205,142.819756,7.288898
2022-01-17,167.610000,84.717446,172.427269,97.845908,-2.793798
2022-01-18,162.780000,84.755023,155.188884,92.059414,4.891533
2022-01-19,167.170000,84.892100,146.113765,96.920561,14.410850
2022-01-20,163.850000,84.914112,138.080764,92.959681,18.662437
2022-01-21,169.770000,84.953701,147.112462,99.838263,15.401508
2022-01-24,169.410000,85.061901,145.462440,99.160843,16.463054
2022-01-25,169.480000,85.082812,145.722970,99.194168,16.302872
2022-01-26,175.010000,85.147968,155.362571,105.536321,12.646179
2022-01-27,170.450000,85.138544,148.284846,100.203094,14.947687
2022-01-28,167.020000,85.208418,142.770300,96.013497,16.985116
2022-02-07,167.090000,85.426026,143.117673,95.596130,16.750082
2022-02-08,161.580000,85.388249,137.429440,89.229785,17.573062
2022-02-09,170.520000,85.386331,143.204516,99.704096,19.074457
2022-02-10,166.080000,85.372848,132.870169,94.534918,24.994196
2022-02-11,156.370000,85.064375,122.622666,83.825485,27.521285
2022-02-14,149.970000,85.115000,127.572731,76.196910,17.556470
2022-02-15,146.140000,85.078073,130.091185,71.771639,12.336589
2022-02-16,146.060000,85.034603,130.785931,71.765369,11.678679
2022-02-17,148.320000,85.109192,131.871472,74.270247,12.473151
2022-02-18,149.870000,85.060658,130.829353,76.191911,14.553804
2022-02-21,149.230000,85.013843,130.395137,75.536119,14.444452
2022-02-22,147.030000,84.956015,126.574034,73.066026,16.161266
2022-02-23,151.700000,84.877493,131.654364,78.728181,15.225956
2022-02-24,153.200000,84.893448,132.566218,80.461512,15.564887
2022-02-25,157.120000,84.907794,131.350413,85.047795,19.618962
2022-02-28,154.600000,84.997533,129.830656,81.887632,19.078194
2022-03-01,156.060000,84.942187,130.047764,83.724960,20.002063
2022-03-02,150.360000,84.910279,126.009553,77.081034,19.324287
2022-03-03,143.490000,84.799669,121.493704,69.210567,18.104886
2022-03-04,139.380000,84.709066,115.588363,64.539649,20.583073
2022-03-07,134.590000,84.723572,119.843682,58.857796,12.304627
2022-03-08,129.940000,84.750651,110.334347,53.320355,17.769311
2022-03-09,128.690000,84.634408,109.856709,52.053997,17.143506
2022-03-10,134.990000,84.754074,116.152844,59.272580,16.217559
2022-03-11,135.050000,84.883303,113.677812,59.100784,18.800668
2022-03-14,134.460000,85.101859,109.639601,57.998898,22.638170
2022-03-15,131.890000,85.132672,105.080330,54.922895,25.513500
2022-03-16,134.650000,85.006978,109.726444,58.398761,22.714266
2022-03-17,139.320000,85.023684,118.410769,63.860225,17.658218
2022-03-18,136.020000,85.150470,113.764655,59.740751,19.562618
2022-03-21,136.290000,85.313728,114.198871,59.751546,19.344437
2022-03-22,135.260000,85.256037,113.373860,58.651522,19.304397
2022-03-23,135.830000,85.242293,113.981763,59.345784,19.168187
2022-03-24,134.920000,85.296820,111.767260,58.177057,20.715136
2022-03-25,132.070000,85.303863,109.639601,54.823001,20.458301
2022-03-28,129.040000,85.366981,110.073817,51.159146,17.230422
2022-03-29,127.500000,85.372036,105.992184,49.346327,20.291889
2022-03-30,129.830000,85.435377,110.073817,51.962811,17.948122
2022-03-31,126.630000,85.525978,105.471125,48.060277,20.061297
2022-04-01,127.940000,85.685659,104.211898,49.313200,22.769092
2022-04-06,127.020000,85.776801,102.388189,48.081997,24.057277
2022-04-07,124.940000,85.948139,97.481546,45.366732,28.167849
2022-04-08,123.270000,86.039029,94.398611,43.272189,30.584549
2022-04-11,119.030000,86.061545,90.360399,38.307998,31.728059
2022-04-12,119.050000,86.054566,90.534086,38.342455,31.497434
2022-04-13,118.200000,86.131651,86.626140,37.231782,36.448421
2022-04-14,119.970000,86.301681,87.277464,39.012356,37.458164
2022-04-15,124.510000,86.343844,88.623535,44.202522,40.493155
2022-04-18,131.080000,86.343661,97.481546,51.811955,34.466477
2022-04-19,124.100000,86.276601,92.488059,43.839695,34.179484
2022-04-20,121.770000,86.261479,92.965697,41.163822,30.983797
2022-04-21,120.110000,86.210531,84.455059,39.321726,42.217650
2022-04-22,119.300000,86.242902,84.368215,38.330225,41.403963
2022-04-25,113.630000,86.247554,75.944420,31.748665,49.622579
2022-04-26,113.010000,86.340002,69.561442,30.889504,62.460693
2022-04-27,117.160000,86.406342,76.161528,35.591898,53.830946
2022-04-28,115.650000,86.382218,71.993053,33.881721,60.640501
2022-04-29,119.390000,86.364704,76.422058,38.239344,56.224528
2022-05-05,120.250000,86.510478,76.986539,39.000504,56.196136
2022-05-06,118.690000,86.565023,74.989145,37.110805,58.276242
2022-05-09,119.100000,86.654371,74.468085,37.442576,59.934286
2022-05-10,120.330000,86.727624,78.028658,38.744721,54.212571
2022-05-11,123.320000,86.855172,80.807642,41.983486,52.609328
2022-05-12,124.820000,86.940836,82.935302,43.568897,50.502859
2022-05-13,126.260000,87.070042,86.148502,45.009692,46.560877
2022-05-16,124.980000,87.155186,82.023448,43.399385,52.371064
2022-05-17,128.060000,87.206828,85.236648,46.846300,50.240540
2022-05-18,127.210000,87.381287,86.409032,45.580368,47.218407
2022-05-19,126.270000,87.496550,88.145897,44.314262,43.251138
2022-05-20,128.030000,87.464812,91.445940,46.378866,40.006216
2022-05-23,133.700000,87.490570,98.740773,52.816468,35.405057
2022-05-24,130.260000,87.511265,92.270951,48.849409,41.171191
2022-05-25,132.860000,87.605988,94.442032,51.656300,40.678887
2022-05-26,137.110000,87.719213,96.613113,56.305552,41.916553
2022-05-27,133.840000,87.747300,92.922275,52.528910,44.034355
2022-05-30,133.480000,87.758212,91.272254,52.099725,46.243787
2022-05-31,131.030000,87.669007,88.884064,49.459889,47.416751
2022-06-01,133.790000,87.655858,94.138081,52.630986,42.121019
2022-06-02,135.000000,87.611944,98.480243,54.088580,37.083333
2022-06-06,135.640000,87.567056,99.869735,54.898435,35.816922
2022-06-07,133.860000,87.474889,95.136778,53.026774,40.702684
2022-06-08,141.200000,87.502646,104.646114,61.366549,34.930954
2022-06-09,135.720000,87.549632,102.127660,55.020640,32.892500
2022-06-10,142.820000,87.597287,112.331741,63.041580,27.141268
2022-06-13,142.560000,87.672159,117.064698,62.605782,21.778813
2022-06-14,145.060000,87.617765,125.662180,65.560032,15.436482
2022-06-15,143.140000,87.665414,119.409466,63.279900,19.873244
2022-06-16,142.560000,87.699380,115.197568,62.555312,23.752612
2022-06-17,143.390000,87.782819,114.415979,63.346315,25.323404
2022-06-20,139.860000,87.856057,118.063396,59.192211,18.461780
2022-06-21,136.800000,87.954358,109.769865,55.535215,24.624367
2022-06-22,137.210000,87.993725,108.250109,55.931574,26.752760
2022-06-23,141.170000,88.095909,115.240990,60.245807,22.499815
2022-06-24,142.670000,88.036519,118.584455,62.057747,20.310879
2022-06-27,145.110000,88.008439,122.318715,64.881915,18.632705
2022-06-28,146.260000,87.992552,123.577942,66.218614,18.354455
2022-06-29,138.390000,87.954018,111.202779,57.343580,24.448329
2022-06-30,134.190000,87.964196,105.905341,52.550703,26.707491
2022-07-01,137.450000,88.059693,107.207990,56.087304,28.208728
2022-07-04,135.710000,88.169568,102.084238,53.919320,32.939230
2022-07-05,135.290000,88.225221,99.479393,53.346172,35.998016
2022-07-06,135.690000,88.229821,102.950108,53.791540,31.801707
2022-07-07,137.790000,88.331443,106.290672,55.992018,29.635082
2022-07-08,135.830000,88.394582,101.388286,53.663265,33.970111
2022-07-11,133.900000,88.489130,100.650759,51.318021,33.034267
2022-07-12,131.580000,88.551601,98.308026,48.591328,33.844616
2022-07-13,131.710000,88.602283,98.785249,48.653055,33.329622
2022-07-14,132.420000,88.718496,100.216920,49.258617,32.133377
2022-07-15,135.430000,88.746947,102.819957,52.602432,31.715675
2022-07-18,143.850000,88.862059,111.019523,61.880111,29.571805
2022-07-19,143.200000,88.906977,115.271150,61.067225,24.228830
2022-07-20,143.190000,89.000251,114.316703,60.887186,25.257287
2022-07-21,143.050000,89.092479,112.097476,60.563497,27.612151
2022-07-22,153.310000,89.229511,123.324630,71.815355,24.314178
2022-07-25,147.150000,89.394320,126.631854,64.607774,16.202990
2022-07-26,166.420000,89.530798,139.295039,85.880170,19.473027
2022-07-27,161.910000,89.645414,139.947781,80.611582,15.693153
2022-07-28,163.040000,89.617501,146.649260,81.928750,11.176831
2022-07-29,160.530000,89.770435,139.251523,78.822795,15.280606
2022-08-01,160.749000,89.827229,139.730200,78.953534,15.042417
2022-08-02,155.219000,89.902547,131.810270,72.652506,17.759413
2022-08-03,153.087000,89.940240,128.111401,70.209686,19.495219
2022-08-04,149.991000,90.087344,125.369887,66.495085,19.638778
2022-08-05,147.044000,90.014460,121.279373,63.355977,21.244030
2022-08-08,156.520000,90.055175,133.420366,73.804559,17.313425
2022-08-09,155.817000,89.915209,136.553525,73.293263,14.106904
2022-08-10,156.598000,89.974672,135.161010,74.046759,15.860336
2022-08-11,154.264000,89.889723,130.983464,71.614724,17.773645
2022-08-12,149.702000,89.867442,127.284595,66.580907,17.612033
2022-08-15,146.909000,90.095870,125.413403,63.058528,17.139793
2022-08-16,155.331000,90.194234,137.946040,72.218325,12.602725
2022-08-17,155.731000,90.254622,143.994778,72.546288,8.150450
2022-08-18,154.798000,90.401328,146.562228,71.234211,5.619300
2022-08-19,148.095000,90.456258,137.293299,63.720016,7.867610
2022-08-22,150.878000,90.544411,144.821584,66.634250,4.181984
2022-08-23,151.576000,90.562673,139.251523,67.371385,8.850515
2022-08-24,145.621000,90.592766,129.808529,60.742415,12.181380
2022-08-25,142.950000,90.569956,123.672759,57.833796,15.587298
2022-08-26,143.209000,90.439575,121.366406,58.347715,17.997233
2022-08-29,140.979000,90.542129,121.409922,55.705417,16.118187
2022-08-30,139.864000,90.589425,120.104439,54.393296,16.451983
2022-08-31,134.693000,90.632926,108.093995,48.613761,24.607292
2022-09-01,128.403000,90.623839,105.047868,41.687884,22.232848
2022-09-02,134.393000,90.672617,109.007833,48.217846,23.287471
2022-09-05,142.290000,90.734641,119.930374,56.819930,18.643839
2022-09-06,145.374000,90.680476,122.932985,60.314553,18.254673
2022-09-07,147.068000,90.711355,131.201044,62.127443,12.093620
2022-09-08,144.052000,90.780855,132.854656,58.681035,8.428266
2022-09-09,142.598000,90.836959,129.068755,56.982358,10.482200
2022-09-13,145.935000,90.843203,135.030461,60.644930,8.075614
2022-09-14,143.907000,90.428350,131.897302,59.139253,9.105340
2022-09-15,140.912000,90.440248,128.372498,55.806737,9.768060
2022-09-16,137.657000,90.419981,121.845083,52.241793,12.977066
2022-09-19,139.952000,90.496333,124.934726,54.649360,12.020096
2022-09-20,144.365000,90.553317,130.809399,59.425413,10.362864
2022-09-21,143.584000,90.568465,127.502176,58.536418,12.612980
2022-09-22,142.660000,90.631122,124.020888,57.407298,15.029011
2022-09-23,138.398000,90.703017,115.404700,52.583679,19.924059
2022-09-26,138.968000,90.637377,118.102698,53.323061,17.667083
2022-09-27,143.413000,90.619472,119.321149,58.258481,20.190764
2022-09-28,139.496000,90.547593,110.008703,54.058209,26.804513
2022-09-29,138.400000,90.523341,110.226284,52.888745,25.559889
2022-09-30,134.932000,90.538600,105.221932,49.032568,28.235623
2022-10-10,129.246000,90.721355,100.478677,42.464803,28.630276
2022-10-11,135.013000,90.767506,106.092254,48.745962,27.259998
2022-10-12,139.210000,90.818062,111.705831,53.284487,24.621963
2022-10-13,138.049000,90.875837,109.573542,51.909467,25.987531
2022-10-14,138.737000,90.963471,111.836379,52.519466,24.053551
2022-10-17,137.596000,91.095467,111.705831,51.045935,23.177097
2022-10-18,140.409000,91.158355,112.271540,54.027571,25.061970
2022-10-19,140.300000,91.228616,111.140122,53.789464,26.237040
2022-10-20,133.802000,91.288817,106.440383,46.569979,25.706049
2022-10-21,133.232000,91.329970,104.569191,45.879825,27.410377
2022-10-24,132.257000,91.405496,105.395997,44.692613,25.485791
2022-10-25,134.082000,91.415153,112.140992,46.673714,19.565555
2022-10-26,133.197000,91.408080,107.658834,45.716877,23.721385
2022-10-27,133.027000,91.446740,105.744125,45.469374,25.800842
2022-10-28,129.045000,91.467603,96.823325,41.082740,33.278836
2022-10-31,129.907000,91.546072,98.825065,41.903413,31.451469
2022-11-01,130.587000,91.558146,101.523064,42.627396,28.627915
2022-11-02,136.492000,91.539943,105.657093,49.106494,29.183944
2022-11-03,135.632000,91.510533,106.657963,48.214633,27.165376
2022-11-04,138.349000,91.440738,111.401218,51.299085,24.189845
2022-11-07,137.584000,91.472430,111.183638,50.410348,23.744827
2022-11-08,136.200000,91.426497,110.008703,48.972130,23.808386
2022-11-09,135.570000,91.351990,110.269800,48.403991,22.943907
2022-11-10,134.200000,91.308947,107.093124,46.973549,25.311499
2022-11-11,134.444000,91.189385,107.832898,47.433827,24.678092
2022-11-14,132.103000,90.660101,104.177546,45.712389,26.805637
2022-11-15,133.880000,90.630289,107.919930,47.721034,24.054935
2022-11-16,133.123000,90.410841,105.395997,47.242298,26.307454
2022-11-17,130.394000,90.379332,102.915579,44.274136,26.699963
2022-11-18,129.136000,90.371289,100.609225,42.894940,28.354035
2022-11-21,128.847000,90.454965,102.697998,42.443260,25.462036
2022-11-22,127.598000,90.524791,99.564839,40.953654,28.155684
2022-11-23,126.790000,90.551758,99.912968,40.019369,26.900444
2022-11-24,127.247000,90.680397,100.000000,40.324706,27.247000
2022-11-25,125.761000,90.694517,97.214970,38.664391,29.363822
2022-11-28,124.762000,90.744556,95.387293,37.487035,30.795199
2022-11-29,125.966000,90.394073,96.997389,39.352057,29.865351
2022-11-30,129.709000,90.437245,104.395126,43.424317,24.248138
2022-12-01,129.605000,90.310640,101.610096,43.510222,27.551302
2022-12-02,129.862000,90.280637,100.913838,43.842584,28.686018
2022-12-05,130.042000,90.277808,101.087903,44.046475,28.642495
2022-12-06,129.578000,90.090103,102.402796,43.831559,26.537561
2022-12-07,128.413000,89.745764,101.266929,43.085305,26.806453
2022-12-08,127.044000,89.675422,99.475754,41.670925,27.713534
2022-12-09,125.434000,89.658677,98.820446,39.901685,26.931223
2022-12-12,124.904000,89.602528,97.291394,39.397853,28.381345
2022-12-13,123.509000,89.241788,96.679773,38.398168,27.750610
2022-12-14,123.899000,89.277737,99.413622,38.779279,24.629802
2022-12-15,125.253000,89.333487,102.706360,40.208342,21.952526
2022-12-16,123.127000,89.327523,99.097880,37.837696,24.247865
2022-12-19,122.582000,89.467376,100.000000,37.013071,22.582000
2022-12-20,123.302000,89.561926,102.165088,37.672341,20.688977
2022-12-21,121.409000,89.635550,99.594046,35.447376,21.903874
2022-12-22,120.075000,89.669538,96.932792,33.908351,23.874488
2022-12-23,117.277000,89.720776,91.023906,30.713315,28.841977
2022-12-26,120.440000,89.800532,96.165990,34.119473,25.241782
2022-12-27,120.707000,89.809584,95.489400,34.403251,26.408795
2022-12-28,119.635000,89.787100,91.835814,33.242971,30.270528
2022-12-29,118.580000,89.760552,90.888588,32.107030,30.467424
2022-12-30,117.693000,89.810968,91.474966,31.045241,28.661430
2023-01-03,119.468000,89.762566,94.046008,33.093344,27.031442
2023-01-04,118.635000,89.886658,92.106450,31.982881,28.802054
2023-01-05,121.846000,89.967298,94.406856,35.433654,29.064779
2023-01-06,123.780000,89.930109,96.301308,37.640221,28.534080
2023-01-09,125.002000,89.958627,97.970230,38.954988,27.591820
2023-01-10,125.675000,89.965236,100.496166,39.692848,25.054522
2023-01-11,124.076000,89.931263,97.699594,37.967594,26.997457
2023-01-12,126.541000,89.899716,97.338746,40.757953,30.000647
2023-01-13,126.013000,89.893084,96.075778,40.180973,31.160010
2023-01-16,126.393000,89.921048,96.120884,40.559972,31.493797
2023-01-17,126.416000,89.940214,96.075778,40.555592,31.579470
2023-01-18,126.580000,89.917993,95.624718,40.772715,32.371632
2023-01-19,126.857000,89.939663,94.722598,41.046781,33.924747
2023-01-20,127.720000,89.820837,96.030672,42.194177,32.999173
2023-01-30,130.869000,90.032748,101.353180,45.357110,29.121750
2023-01-31,129.457000,90.057005,100.857014,43.750061,28.356963
2023-02-01,130.141000,90.138555,102.796572,44.378840,26.600525
2023-02-02,130.365000,90.158546,102.931890,44.595277,26.651711
2023-02-03,129.407000,90.278982,101.308074,43.341227,27.736117
2023-02-06,128.077000,90.392638,100.496166,41.689636,27.444663
2023-02-07,128.173000,90.384961,101.172756,41.807883,26.687267
2023-02-08,129.232000,90.329716,106.224628,43.066983,21.659169
2023-02-09,131.784000,90.427813,111.682454,45.733924,17.998840
2023-02-10,131.644000,90.573864,107.622914,45.344356,22.319676
2023-02-13,130.741000,90.660478,106.269734,44.209475,23.027503
2023-02-14,130.261000,90.699819,105.277402,43.617706,23.731207
2023-02-15,129.983000,90.724320,105.863780,43.272498,22.783260
2023-02-16,127.761000,90.812956,102.300406,40.685873,24.888067
2023-02-17,126.192000,90.864647,100.496166,38.879096,25.568969
2023-02-20,127.235000,90.932911,101.353180,39.921838,25.536268
2023-02-21,127.617000,90.941323,102.435724,40.328945,24.582514
2023-02-22,126.495000,90.960548,101.308074,39.065785,24.861716
2023-02-23,127.296000,91.131722,102.616148,39.683523,24.050651
2023-02-24,126.122000,91.102285,99.774470,38.439996,26.407086
2023-02-27,125.653000,91.172206,97.699594,37.819414,28.611589
2023-02-28,125.742000,91.220013,99.007668,37.844751,27.002284
2023-03-01,126.928000,91.291327,100.902120,39.036208,25.793194
2023-03-02,125.986000,91.362107,98.150654,37.897433,28.359817
2023-03-03,125.619000,91.359146,96.977898,37.500190,29.533639
2023-03-06,125.576000,91.387115,96.436626,37.411056,30.216086
2023-03-07,124.661000,91.414021,94.181326,36.369671,32.362757
2023-03-08,124.176000,91.499729,93.910690,35.711877,32.227758
2023-03-09,124.566000,91.542867,94.542174,36.073956,31.757072
2023-03-10,123.668000,91.587759,91.384754,35.026778,35.326731
2023-03-13,121.760000,91.713663,87.595850,32.761026,39.002019
2023-03-14,120.472000,91.751304,85.340550,31.302766,41.166186
2023-03-15,120.299000,91.799163,84.483536,31.045857,42.393424
2023-03-16,119.706000,91.852644,82.724402,30.323957,44.704581
2023-03-17,119.214000,91.938260,81.867388,29.667452,45.618423
2023-03-20,119.245000,92.029596,82.318448,29.572448,44.858173
2023-03-21,120.478000,92.153467,84.528642,30.736265,42.529203
2023-03-22,121.034000,92.139502,84.212900,31.359512,43.723823
2023-03-23,120.935000,92.184448,83.671628,31.188072,44.535253
2023-03-24,121.177000,92.223602,83.626522,31.394780,44.902594
2023-03-27,120.747000,92.226484,82.904826,30.924432,45.645320
2023-03-28,119.797000,92.286097,82.228236,29.810453,45.688398
2023-03-29,119.883000,92.284079,82.408660,29.906482,45.473788
2023-03-30,120.092000,92.345222,82.995038,30.046793,44.697807
2023-03-31,120.757000,92.304733,83.491204,30.824277,44.634397
2023-04-03,120.468000,92.393596,82.408660,30.385661,46.183665
2023-04-04,120.462000,92.463283,79.161028,30.280903,52.173364
2023-04-06,120.134000,92.470219,77.717636,29.916422,54.577526
2023-04-07,120.507000,92.482381,78.890392,30.302657,52.752441
2023-04-10,120.062000,92.502245,77.447000,29.793607,55.024726
2023-04-11,119.596000,92.607762,76.635092,29.142522,56.059054
2023-04-12,119.491000,92.670081,77.221470,28.942372,54.738053
2023-04-13,118.434000,92.749306,75.462336,27.692600,56.944518
2023-04-14,119.182000,92.692157,76.725304,28.578301,55.335975
2023-04-17,119.888000,92.745733,78.168696,29.265245,53.370857
2023-04-18,119.609000,92.790355,76.815516,28.902406,55.709426
2023-04-19,118.530000,92.799625,75.507442,27.726809,56.977903
2023-04-20,117.414000,92.864777,74.018945,26.435451,58.626958
2023-04-21,116.002000,92.911405,72.259811,24.852272,60.534603
2023-04-24,114.669000,92.940685,72.350023,23.378691,58.492003
2023-04-25,114.274000,92.984372,69.688769,22.895920,63.977643
2023-04-26,116.151000,93.055327,71.493009,24.819291,62.464837
2023-04-27,116.630000,93.048032,70.996843,25.343865,64.274911
2023-04-28,116.888000,92.999236,71.628327,25.687054,63.186836
2023-05-04,115.987000,93.158237,71.989175,24.505361,61.117280
2023-05-05,114.206000,93.236081,71.538115,22.491206,59.643570
2023-05-08,113.953000,93.472556,71.177267,21.910649,60.097466
2023-05-09,113.667000,93.559530,70.365359,21.491632,61.538294
2023-05-10,114.999000,93.543151,74.018945,22.936846,55.364280
2023-05-11,115.126000,93.688562,72.801083,22.881596,58.137758
2023-05-12,113.121000,93.795643,71.898963,20.603683,57.333285
2023-05-15,113.133000,93.844282,73.297249,20.553962,54.348222
2023-05-16,113.082000,93.806937,72.981507,20.547589,54.946103
2023-05-17,113.465000,93.773876,73.116825,20.998517,55.183162
2023-05-18,113.100000,93.753526,72.440235,20.635462,56.128705
2023-05-19,113.481000,93.770462,72.710871,21.019986,56.071574
2023-05-22,113.945000,93.806807,73.522779,21.467731,54.979181
2023-05-23,115.206000,93.837740,75.462336,22.771500,52.666887
2023-05-24,114.600000,93.869117,73.567885,22.084881,55.774494
2023-05-25,113.954000,93.854990,73.342355,21.414961,55.372705
2023-05-26,116.053000,93.880323,75.597654,23.618024,53.514022
2023-05-29,115.005000,94.041301,72.214705,22.292013,59.254269
2023-05-30,115.710000,94.049467,74.785747,23.031000,54.721996
2023-05-31,115.374000,94.070284,74.199369,22.646594,55.491889
2023-06-01,115.400000,94.071743,73.567885,22.672331,56.861925
2023-06-02,116.313000,94.102799,74.424899,23.602062,56.282376
2023-06-05,116.541000,94.149029,73.838521,23.783540,57.832252
2023-06-06,115.703000,94.182053,70.996843,22.850370,62.969219
2023-06-07,114.810000,94.246802,68.967073,21.818458,66.470746
2023-06-08,114.305000,94.180270,67.162833,21.368308,70.190856
2023-06-09,113.254000,94.139963,62.471809,20.303850,81.288172
2023-06-12,115.170000,94.331124,65.448805,22.091199,75.969600
2023-06-13,115.939000,94.421458,66.621561,22.788826,74.026244
2023-06-14,114.811000,94.518280,65.809653,21.469625,74.459210
2023-06-15,115.120000,94.484093,67.343257,21.840615,70.945104
2023-06-16,115.906000,94.380357,69.959405,22.807334,65.676081
2023-06-19,114.799000,94.409731,70.816419,21.596576,62.107887
2023-06-20,114.479000,94.476585,72.620659,21.171823,57.639716
2023-06-21,114.306000,94.487202,72.124493,20.975114,58.484304
2023-06-26,113.037000,94.525922,70.139829,19.583070,61.159504
2023-06-27,112.705000,94.500028,69.282815,19.264516,62.673818
2023-06-28,112.660000,94.585197,71.583221,19.109548,57.383251
2023-06-29,115.021000,94.675846,73.387461,21.489277,56.731135
2023-06-30,116.757000,94.734557,74.785747,23.246473,56.121996
2023-07-03,117.986000,94.739303,74.650429,24.537543,58.051337
2023-07-04,119.079000,94.753124,77.086152,25.672901,54.475215
2023-07-05,117.926000,94.746909,74.695535,24.464218,57.875569
2023-07-06,116.711000,94.763894,74.695535,23.159777,56.248966
2023-07-07,115.801000,94.772376,73.838521,22.188559,56.830065
2023-07-10,115.643000,94.910034,72.891295,21.844861,58.651319
