date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-29,348.000000,90.929260,311.887073,282.715089,11.578847
2021-12-30,350.110000,90.958300,313.818722,284.912645,11.564408
2021-12-31,338.865000,91.006166,296.731055,272.353892,14.199372
2022-01-04,339.997000,91.088570,296.582467,273.259785,14.638267
2022-01-05,324.300000,91.143374,287.072808,255.813029,12.967857
2022-01-06,323.610000,91.143955,285.289747,255.053716,13.432047
2022-01-07,288.840000,91.140900,254.531947,216.915895,13.478879
2022-01-10,300.500000,91.229516,270.430906,229.389009,11.118956
2022-01-11,309.800000,91.247598,280.386330,239.515788,10.490408
2022-01-12,312.702000,91.296156,289.004458,242.513874,8.199715
2022-01-13,308.300000,91.312620,284.398217,237.631314,8.404336
2022-01-14,307.538000,91.350006,285.438336,236.658983,7.742360
2022-01-17,306.500000,91.479707,283.952452,235.046984,7.940607
2022-01-18,306.927000,91.508431,283.209510,235.408441,8.374539
2022-01-19,304.175000,91.534456,278.900446,232.306558,9.062214
2022-01-20,295.500000,91.516968,273.402675,222.890943,8.082337
2022-01-21,325.301000,91.564074,295.245171,255.271437,10.179956
2022-01-24,331.234000,91.686564,294.056464,261.267764,12.642992
2022-01-25,326.002000,91.755739,280.832095,255.293307,16.084310
2022-01-26,323.001000,91.777665,281.872214,251.938569,14.591288
2022-01-27,312.100000,91.817423,272.213967,239.913699,14.652456
2022-01-28,300.050000,91.868933,268.499257,226.606601,11.750775
2022-02-07,304.347000,92.087483,267.310550,230.497686,13.855215
2022-02-08,307.500000,92.053151,266.270431,234.046142,15.484096
2022-02-09,318.750000,92.080342,271.619614,246.165091,17.351614
2022-02-10,335.972000,92.091604,291.530461,264.823702,15.244218
2022-02-11,330.600000,91.981478,287.815750,259.420186,14.865152
2022-02-14,317.984000,92.044986,288.261516,245.465858,10.310944
2022-02-15,306.000000,92.056925,284.546805,232.403023,7.539426
2022-02-16,305.067000,92.071172,287.221397,231.338238,6.213187
2022-02-17,321.660000,92.081614,289.598811,249.320549,11.070898
2022-02-18,318.000000,92.052496,294.947994,245.455053,7.815617
2022-02-21,325.521000,92.048294,301.931649,253.641536,7.812812
2022-02-22,317.601000,91.926273,294.650817,245.495351,7.788943
2022-02-23,320.200000,91.887055,297.771174,248.471285,7.532236
2022-02-24,310.523000,91.905506,285.141159,237.872032,8.901500
2022-02-25,319.591000,91.964710,292.421991,247.514822,9.291028
2022-02-28,331.900000,92.046530,297.176820,260.578504,11.684350
2022-03-01,327.166000,92.061135,297.919762,255.379065,9.816817
2022-03-02,331.750000,92.052873,298.662704,260.390707,11.078483
2022-03-03,326.150000,91.914261,295.096582,254.841562,10.523137
2022-03-04,318.900000,91.930091,292.421991,246.894035,9.054726
2022-03-07,303.000000,91.959591,282.317979,229.492549,7.325789
2022-03-08,282.992000,91.929050,268.796434,207.837404,5.281159
2022-03-09,274.499000,91.829461,262.407132,198.922585,4.608056
2022-03-10,274.899000,91.907834,262.852897,199.102902,4.582830
2022-03-11,270.868000,92.040426,261.812779,194.292422,3.458663
2022-03-14,265.190000,92.234573,252.600297,187.516918,4.984041
2022-03-15,247.736000,92.229471,232.986627,168.608286,6.330566
2022-03-16,270.652000,92.176981,246.062407,193.622114,9.993234
2022-03-17,277.700000,92.213198,248.885587,201.149951,11.577373
2022-03-18,280.220000,92.243136,255.869242,203.784122,9.516876
2022-03-21,304.000000,91.687176,271.916790,231.562180,11.798907
2022-03-22,296.000000,91.642427,270.728083,222.994502,9.334797
2022-03-23,288.000000,91.672239,265.875371,214.162720,8.321429
2022-03-24,283.930000,91.705045,264.391691,209.612192,7.389910
2022-03-25,292.824000,91.753346,266.468843,219.142583,9.890521
2022-03-28,279.667000,91.803933,259.792285,204.635096,7.650233
2022-03-29,277.110000,91.817299,258.011869,201.805873,7.402036
2022-03-30,284.900000,91.880067,262.759644,210.078138,8.426087
2022-03-31,284.318000,91.960584,262.759644,209.173767,8.204592
2022-04-01,309.900000,92.029151,280.267062,236.741129,10.573107
2022-04-06,309.500000,92.128887,284.718101,235.942406,8.704013
2022-04-07,302.150000,92.222075,273.738872,227.633054,10.378916
2022-04-08,307.153000,92.321825,279.228487,232.698147,10.000596
2022-04-11,305.849000,92.364649,283.382789,231.132098,7.927867
2022-04-12,305.977000,92.362617,281.899110,231.277967,8.541315
2022-04-13,326.400000,92.360808,294.955490,253.396648,10.660765
2022-04-14,304.500000,92.426432,276.261128,229.451210,10.221805
2022-04-15,289.988000,92.537001,260.682493,213.375187,11.241839
2022-04-18,292.241000,92.488782,262.462908,215.974537,11.345638
2022-04-19,289.880000,92.551911,262.908012,213.208010,10.259097
2022-04-20,285.000000,92.556733,258.902077,207.919251,10.080229
2022-04-21,274.380000,92.560463,248.219585,196.433263,10.539223
2022-04-22,259.999000,92.595185,237.537092,180.791059,9.456169
2022-04-25,232.890000,92.606246,207.715134,151.484116,12.119900
2022-04-26,230.893000,92.599526,207.715134,149.345770,11.158487
2022-04-27,239.523000,92.691004,209.940653,158.410191,14.090814
2022-04-28,236.100000,92.770370,203.264095,154.499362,16.154307
2022-04-29,245.600000,92.803808,211.572700,164.644312,16.083029
2022-05-05,247.300000,92.945756,214.985163,166.069169,15.031194
2022-05-06,239.590000,93.000330,209.198813,157.622743,14.527418
2022-05-09,244.880000,93.106916,210.089021,163.009463,16.560113
2022-05-10,252.500000,93.191908,214.391691,170.946271,17.775087
2022-05-11,278.061000,93.250415,222.106825,198.187414,25.192461
2022-05-12,278.322000,93.311419,218.545994,198.272175,27.351682
2022-05-13,267.000000,93.353509,214.540059,186.009601,24.452282
2022-05-16,273.300000,93.544056,215.281899,192.161802,26.949828
2022-05-17,278.988000,93.618465,214.985163,198.005313,29.770816
2022-05-18,278.100000,93.650988,210.979228,196.953619,31.813924
2022-05-19,281.000000,93.733069,214.836795,199.787475,30.796961
2022-05-20,281.149000,93.743081,215.727003,199.914400,30.326290
2022-05-23,281.599000,93.807963,220.029674,200.186670,27.982283
2022-05-24,267.200000,93.865545,208.011869,184.662494,28.454208
2022-05-25,266.800000,93.911406,209.495549,184.097548,27.353541
2022-05-26,266.990000,93.965407,206.528190,184.136480,29.275330
2022-05-27,267.000000,94.010013,204.896142,184.012299,30.309920
2022-05-30,281.000000,94.069608,216.617211,198.714968,29.721918
2022-05-31,276.550000,93.977835,221.068249,194.271515,25.097114
2022-06-01,272.941000,93.968516,222.700297,190.460051,22.559783
2022-06-02,286.595000,93.914388,245.697329,205.166232,16.645550
2022-06-06,285.800000,93.957229,238.130564,204.180960,20.018193
2022-06-07,287.159000,93.923593,239.614243,205.736813,19.842208
2022-06-08,286.001000,93.911400,239.910979,204.543432,19.211301
2022-06-09,295.762000,93.944787,238.575668,214.825345,23.969893
2022-06-10,300.175000,93.987501,248.664688,219.377572,20.714767
2022-06-13,332.000000,94.052722,258.456973,252.993504,28.454650
2022-06-14,354.000000,94.085420,264.540059,276.253833,33.817162
2022-06-15,349.701000,94.136194,265.578635,271.484108,31.675125
2022-06-16,344.600000,94.197231,267.804154,265.828163,28.676122
2022-06-17,334.022000,94.307148,269.881306,254.185241,23.766261
2022-06-20,319.580000,94.379416,274.925816,238.611969,16.242267
2022-06-21,326.000000,94.355555,263.204748,245.501652,23.857948
2022-06-22,313.286000,94.354943,252.967359,232.029239,23.844436
2022-06-23,310.250000,94.392961,249.109792,228.679171,24.543478
2022-06-24,344.500000,94.486517,275.816024,264.602283,24.902098
2022-06-27,386.015000,94.512476,294.362018,308.427559,31.136144
2022-06-28,373.592000,94.478178,295.548961,295.426762,26.406129
2022-06-29,348.996000,94.527276,283.976261,269.201371,22.896188
2022-06-30,387.000000,94.556247,303.115727,309.280202,27.674009
2022-07-01,413.000000,94.648373,315.578635,336.351929,30.870710
2022-07-04,404.000000,94.662853,326.409496,326.777757,23.770909
2022-07-05,421.000000,94.586670,342.729970,345.094429,22.837229
2022-07-06,420.000000,94.642719,353.264095,343.774231,18.891222
2022-07-07,420.803000,94.617842,358.011869,344.739589,17.538840
2022-07-08,402.000000,94.619510,350.148368,324.859523,14.808475
2022-07-11,403.500000,94.728188,357.270030,325.955577,12.939784
2022-07-12,384.752000,94.857284,330.860534,305.611444,16.288273
2022-07-13,395.946000,94.946670,335.905045,317.019363,17.874383
2022-07-14,392.521000,95.049552,340.801187,312.964598,15.175949
2022-07-15,390.330000,95.028929,340.609137,310.748606,14.597630
2022-07-18,391.586000,95.179597,337.055838,311.418005,16.178377
2022-07-19,415.890000,95.276994,358.121827,336.506214,16.130872
2022-07-20,413.120000,95.373810,355.329949,333.158747,16.263771
2022-07-21,403.700000,95.489382,342.131980,322.769520,17.995401
2022-07-22,406.011000,95.463900,343.401015,325.303179,18.232324
2022-07-25,407.880000,95.565328,348.730964,326.807515,16.961223
2022-07-26,435.000000,95.545873,373.857868,355.278689,16.354379
2022-07-27,425.900000,95.650534,372.588832,345.266723,14.308311
2022-07-28,422.896000,95.655097,358.629442,342.105033,17.920045
2022-07-29,421.978000,95.734656,363.705584,340.778729,16.021865
2022-08-01,425.000000,95.940884,368.527919,342.981115,15.323691
2022-08-02,406.508000,96.018290,340.862944,323.365172,19.258490
2022-08-03,408.800000,96.110996,350.000000,325.341551,16.800000
2022-08-04,411.000000,96.185361,350.761421,327.299949,17.173661
2022-08-05,414.055000,96.280777,352.030457,330.049502,17.619084
2022-08-08,427.999000,96.355773,370.558376,344.186154,15.501100
2022-08-09,430.470000,96.324749,380.203046,346.894494,13.221081
2022-08-10,433.000000,96.372045,381.979695,349.300417,13.356811
2022-08-11,423.510000,96.360654,369.796954,339.505109,14.525010
2022-08-12,414.000000,96.347225,361.167513,329.695820,14.628250
2022-08-15,416.999000,96.519544,362.690355,332.035817,14.973832
2022-08-16,409.000000,96.634274,346.700508,323.245278,17.969253
2022-08-17,397.999000,96.648735,326.395939,311.799494,21.937485
2022-08-18,399.000000,96.698311,332.487310,312.623544,20.004580
2022-08-19,387.995000,96.742690,321.319797,301.058727,20.750419
2022-08-22,393.504000,96.809610,331.725888,306.472043,18.623241
2022-08-23,393.000000,96.834834,333.248731,305.845688,17.929931
2022-08-24,372.089000,96.817220,319.543147,284.321097,16.444056
2022-08-25,353.800000,96.756807,309.898477,265.659029,14.166421
2022-08-26,361.509000,96.720676,319.035533,273.765999,13.313084
2022-08-29,354.770000,96.732002,321.827411,266.755564,10.236104
2022-08-30,349.879000,96.794182,311.928934,261.466975,12.166254
2022-08-31,323.001000,96.857949,288.324873,233.479081,12.026755
2022-09-01,323.586000,96.818836,289.340102,234.218024,11.835863
2022-09-02,323.200000,96.874165,290.101523,233.628682,11.409274
2022-09-05,319.800000,96.964081,281.979695,229.812850,13.412421
2022-09-06,332.131000,97.016445,288.832487,242.345052,14.990873
2022-09-07,345.000000,97.055166,297.969543,255.467940,15.783646
2022-09-08,334.501000,97.066856,285.279188,244.608875,17.253909
2022-09-09,346.900000,97.087737,289.086294,257.305682,19.998771
2022-09-13,351.500000,97.176667,301.776650,261.712343,16.476871
2022-09-14,357.000000,97.169904,305.329949,267.397709,16.922693
2022-09-15,345.946000,97.216981,300.000000,255.849355,15.315333
2022-09-16,341.500000,97.195912,298.477157,251.352225,14.414116
2022-09-19,350.500000,97.260984,308.629442,260.370609,13.566612
2022-09-20,367.000000,97.291700,322.842640,277.216146,13.677673
2022-09-21,381.599000,97.328266,328.680203,292.074179,16.100391
2022-09-22,366.000000,97.336422,317.005076,276.015465,15.455564
2022-09-23,365.999000,97.373881,308.375635,275.869786,18.686095
2022-09-26,360.999000,97.325150,304.822335,270.920569,18.429314
2022-09-27,356.500000,97.245499,302.284264,266.597943,17.935348
2022-09-28,340.000000,97.189824,280.710660,249.830862,21.121157
2022-09-29,335.014000,97.199492,270.558376,244.666411,23.823186
2022-09-30,322.000000,97.163836,262.182741,231.399019,22.815102
2022-10-10,331.600000,97.350469,269.289340,240.624965,23.138926
2022-10-11,334.542000,97.373697,268.274112,243.565058,24.701559
2022-10-12,339.966000,97.373225,276.142132,249.137045,23.112687
2022-10-13,352.500000,97.379028,274.111675,261.987592,28.597222
2022-10-14,368.388000,97.451886,289.086294,278.020392,27.431845
2022-10-17,361.000000,97.548820,287.817259,270.071108,25.426808
2022-10-18,361.289000,97.593530,284.010152,270.197696,27.209889
2022-10-19,360.398000,97.643473,283.248731,269.095844,27.237287
2022-10-20,342.311000,97.655508,272.081218,250.529129,25.812065
2022-10-21,337.395000,97.687884,268.020305,245.380599,25.884119
