date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-21,121.500000,96.889010,99.005425,25.401219,22.720548
2023-06-26,120.800000,96.922952,98.462929,24.635082,22.685767
2023-06-27,123.870000,96.867592,99.909584,27.875586,23.982100
2023-06-28,123.220000,96.962637,99.909584,27.079877,23.331511
2023-06-29,122.460000,96.955596,99.457505,26.305241,23.127964
2023-06-30,122.700000,96.992075,100.452080,26.505182,22.147795
2023-07-03,123.600000,97.119647,101.084991,27.265701,22.273345
2023-07-04,123.300000,97.246491,100.542495,26.791207,22.634712
2023-07-05,123.120000,97.266641,101.356239,26.579883,21.472542
2023-07-06,122.850000,97.224423,100.542495,26.357139,22.187140
2023-07-07,123.000000,97.403979,100.542495,26.278209,22.336331
2023-07-10,124.420000,97.325187,101.175407,27.839467,22.974549
2023-07-11,125.700000,97.404064,101.808318,29.050057,23.467318
2023-07-12,125.330000,97.321015,101.084991,28.779997,23.984776
2023-07-13,125.730000,97.375569,101.175407,29.118630,24.269330
2023-07-14,125.860000,97.303068,100.452080,29.348440,25.293573
2023-07-17,125.748000,97.326141,98.643761,29.202698,27.476891
2023-07-18,125.180000,97.370920,98.553345,28.559943,27.017505
2023-07-19,125.199000,97.431363,98.101266,28.499690,27.622206
2023-07-20,125.180000,97.588629,96.835443,28.273141,29.270850
2023-07-21,125.250000,97.627127,97.287523,28.294260,28.742100
2023-07-24,124.260000,97.617509,96.564195,27.292737,28.681236
2023-07-25,125.600000,97.339290,99.005425,29.033199,26.861735
2023-07-26,126.700000,97.299904,100.090416,30.215956,26.585547
2023-07-27,126.450000,97.312579,100.180832,29.942092,26.221751
2023-07-28,127.555000,97.394358,101.898734,30.967545,25.178199
2023-07-31,126.930000,97.400586,101.808318,30.317490,24.675471
2023-08-01,126.650000,97.413544,103.707052,30.012722,22.122842
2023-08-02,126.830000,97.637695,103.707052,29.898602,22.296408
2023-08-03,126.783000,97.640482,103.345389,29.846757,22.678913
2023-08-04,127.230000,97.640375,103.435805,30.304702,23.003829
2023-08-07,126.610000,97.535949,102.802893,29.808549,23.158012
2023-08-08,125.930000,97.580935,103.074141,29.051848,22.174193
2023-08-09,125.548000,97.599790,102.350814,28.635522,22.664389
2023-08-10,125.775000,97.706794,102.622061,28.726975,22.561366
2023-08-11,125.450000,97.713943,100.542495,28.384953,24.773112
2023-08-14,125.572000,97.797386,105.605787,28.400159,18.906363
2023-08-15,125.620000,97.801806,101.265823,28.443436,24.049750
2023-08-16,126.300000,97.814397,104.249548,29.122097,21.151605
2023-08-17,125.002000,97.581650,101.084991,28.099904,23.660297
2023-08-18,126.170000,97.595695,101.446655,29.278243,24.370784
2023-08-21,125.593000,97.683912,98.372514,28.570813,27.670825
2023-08-22,124.869000,97.839292,98.101266,27.626639,27.285819
2023-08-23,124.533000,97.922049,96.383363,27.175647,29.205908
2023-08-24,124.690000,97.957467,95.750452,27.289939,30.223928
2023-08-25,122.810000,97.924083,93.761302,25.413480,30.981543
2023-08-28,122.600000,97.876493,94.936709,25.259903,29.138667
2023-08-29,124.800000,97.914574,97.287523,27.458044,28.279554
2023-08-30,124.550000,97.923683,97.016275,27.190886,28.380522
2023-08-31,124.425000,97.970824,97.197107,27.002096,28.013070
2023-09-01,126.400000,97.944794,99.095841,29.052291,27.553285
2023-09-04,127.800000,97.868039,100.994575,30.584000,26.541450
2023-09-05,128.100000,97.867180,100.813743,30.891684,27.066009
2023-09-06,127.501000,97.704780,100.813743,30.496174,26.471844
2023-09-07,124.576000,97.485137,99.186257,27.789737,25.598046
2023-09-08,124.189000,97.332105,98.010850,27.593048,26.709441
2023-09-11,124.070000,97.314169,97.920434,27.494281,26.704912
2023-09-12,123.940000,97.334344,97.830018,27.334294,26.689131
2023-09-13,123.800000,97.487529,98.191682,26.990602,26.079926
2023-09-14,123.731000,97.505769,98.553345,26.896081,25.547235
2023-09-15,124.439000,97.522231,100.090416,27.600649,24.326589
2023-09-18,124.717000,97.427381,99.819168,28.010216,24.942937
2023-09-19,124.056000,97.455025,99.819168,27.295643,24.280739
2023-09-20,124.200000,97.498615,99.276673,27.386424,25.104918
2023-09-21,123.222000,97.553998,97.649186,26.311583,26.188456
2023-09-22,123.756000,97.519321,98.010850,26.904083,26.267653
2023-09-25,123.300000,97.532398,96.835443,26.419530,27.329412
2023-09-26,123.300000,97.583555,96.383363,26.353256,27.926642
2023-09-27,123.160000,97.730681,96.021700,26.019791,28.262674
2023-09-28,124.070000,97.862634,97.377939,26.779747,27.410789
2023-10-09,124.441000,98.161289,97.739602,26.771971,27.318914
2023-10-10,124.120000,98.214822,97.920434,26.376038,26.755974
2023-10-11,124.100000,98.186150,97.287523,26.392572,27.560037
2023-10-12,124.999000,98.134384,100.090416,27.375335,24.886083
2023-10-13,125.002000,98.186989,99.819168,27.310147,25.228453
2023-10-16,124.751000,98.200374,100.000000,27.037194,24.751000
2023-10-17,125.110000,98.272145,100.090416,27.309727,24.996983
2023-10-18,123.302000,98.198173,98.372514,25.564454,25.341923
2023-10-19,121.793000,98.117455,96.383363,24.129799,26.363094
2023-10-20,121.250000,98.121740,96.745027,23.570984,25.329439
2023-10-23,120.600000,98.139351,97.468354,22.886486,23.732468
2023-10-24,120.880000,98.088966,94.665461,23.235064,27.691767
2023-10-25,121.367000,98.102115,96.835443,23.714967,25.333242
2023-10-26,121.247000,98.064329,96.564195,23.640269,25.561032
2023-10-27,124.200000,98.057660,99.276673,26.660171,25.104918
2023-10-30,124.000000,98.035628,99.095841,26.484628,25.131387
2023-10-31,123.472000,98.019444,98.915009,25.966843,24.826355
2023-11-01,122.799000,98.081688,99.186257,25.200740,23.806467
2023-11-02,121.521000,98.184382,97.830018,23.768157,24.216475
2023-11-03,121.958000,98.283325,98.372514,24.088191,23.975687
2023-11-06,123.450000,98.310063,99.005425,25.572089,24.690137
2023-11-07,123.500000,98.366992,98.462929,25.550246,25.427916
2023-11-08,123.267000,98.370246,97.106691,25.309232,26.939760
2023-11-09,122.600000,98.434193,96.654611,24.550216,26.843405
2023-11-10,122.600000,98.465413,96.925859,24.510726,26.488433
2023-11-13,123.600000,98.514112,99.276673,25.464259,24.500546
2023-11-14,123.100000,98.531116,98.372514,24.935152,25.136581
2023-11-15,124.137000,98.587358,100.000000,25.915738,24.137000
2023-11-16,123.110000,98.665155,98.462929,24.775560,25.031827
2023-11-17,123.250000,98.658893,99.367089,24.925383,24.035032
2023-11-20,123.422000,98.815066,99.095841,24.902006,24.548113
2023-11-21,122.925000,98.804438,99.276673,24.412428,23.820628
2023-11-22,120.810000,98.792637,98.101266,22.286441,23.148258
2023-11-23,120.499000,98.667228,98.372514,22.126670,22.492550
2023-11-24,119.343000,98.663976,97.649186,20.959042,22.216072
2023-11-27,119.000000,98.630426,96.654611,20.652424,23.118803
2023-11-28,119.000000,98.774751,96.835443,20.476132,22.888889
2023-11-29,119.540000,98.854809,96.112116,20.924820,24.375579
2023-11-30,118.659000,98.888905,94.846293,19.992228,25.106629
2023-12-01,118.200000,98.908474,94.575045,19.504421,24.980115
2023-12-04,117.324000,98.999554,94.755877,18.509625,23.817122
2023-12-05,116.370000,98.978011,92.676311,17.571569,25.566068
2023-12-06,118.740000,99.018697,94.755877,19.916747,25.311489
2023-12-07,118.820000,98.974855,93.942134,20.050694,26.482117
2023-12-08,118.290000,99.015030,93.761302,19.466712,26.160791
2023-12-11,119.400000,99.015747,93.580470,20.586880,27.590725
2023-12-12,119.139000,98.992429,93.218807,20.351628,27.805756
2023-12-13,117.632000,99.092346,92.314647,18.709471,27.425066
2023-12-14,116.700000,99.244019,91.862568,17.588950,27.037598
2023-12-15,116.050000,99.352787,91.681736,16.805984,26.579191
2023-12-18,114.484000,99.480614,90.415913,15.081719,26.619304
2023-12-19,114.100000,99.534010,90.144665,14.634184,26.574323
2023-12-20,114.263000,99.473600,89.330922,14.867664,27.909796
2023-12-21,115.750000,99.481901,90.325497,16.352823,28.147648
2023-12-22,115.800000,99.596922,91.139241,16.268653,27.058333
2023-12-25,114.310000,99.668814,89.602170,14.689836,27.575035
2023-12-26,113.620000,99.720340,88.969259,13.938641,27.707033
2023-12-27,113.503000,99.825375,89.421338,13.701551,26.930554
2023-12-28,116.080000,99.947943,91.500904,16.140460,26.862134
2023-12-29,117.160000,99.971150,91.952984,17.193810,27.412940
2024-01-02,117.937000,100.107809,93.037975,17.809990,26.762218
2024-01-03,118.000000,100.023440,93.490054,17.972347,26.216634
2024-01-04,118.000000,100.059362,93.218807,17.929994,26.583899
2024-01-05,117.600000,100.108810,92.585895,17.472179,27.017187
2024-01-08,116.000000,100.275526,92.043400,15.681269,26.027505
2024-01-09,117.200000,100.356336,93.309222,16.783857,25.603876
2024-01-10,116.700000,100.358434,92.857143,16.283202,25.676923
2024-01-11,117.380000,100.330417,94.303797,16.993434,24.470067
2024-01-12,117.550000,100.331445,93.309222,17.161673,25.978973
2024-01-15,116.850000,100.398512,92.585895,16.386187,26.207129
2024-01-16,116.000000,100.426951,91.410488,15.506843,26.900099
2024-01-17,114.000000,100.490674,90.144665,13.443363,26.463390
2024-01-18,113.350000,100.557189,87.432188,12.721926,29.643330
2024-01-19,113.821000,100.206152,87.703436,13.586838,29.779408
2024-01-22,113.300000,100.874070,83.453888,12.318260,35.763597
2024-01-23,113.946000,100.251834,83.905967,13.659766,35.802022
2024-01-24,113.200000,101.012312,85.533454,12.065547,32.345877
2024-01-25,117.000000,101.177410,88.245931,15.638461,32.584016
2024-01-26,117.000000,101.369535,88.426763,15.419293,32.312883
2024-01-29,114.500000,101.550779,87.070524,12.751473,31.502596
2024-01-30,114.300000,100.331730,84.719711,13.922086,34.915475
2024-01-31,111.009000,101.941210,82.820976,8.895117,34.034884
2024-02-01,110.315000,102.158852,80.922242,7.983789,36.322223
2024-02-02,109.999000,102.256096,77.667269,7.572071,41.628515
2024-02-05,107.650000,102.449017,73.960217,5.076655,45.551222
2024-02-06,111.205000,102.426621,81.103074,8.570407,37.115641
2024-02-07,113.200000,102.470649,85.804702,10.470658,31.927503
2024-02-08,113.681000,102.516430,85.623870,10.890517,32.767884
2024-02-19,112.900000,102.580684,85.443038,10.059707,32.134815
2024-02-20,114.824000,100.571250,84.900542,14.171793,35.245308
2024-02-21,114.509000,102.622373,84.719711,11.582881,35.162171
2024-02-22,114.200000,102.713088,85.443038,11.183494,33.656296
2024-02-23,113.999000,102.880175,85.262206,10.807549,33.704023
2024-02-26,113.025000,102.971191,84.900542,9.763710,33.126358
2024-02-27,113.620000,103.077004,85.623870,10.228272,32.696642
2024-02-28,112.499000,103.126188,84.267631,9.088682,33.502032
2024-02-29,112.880000,103.180357,86.347197,9.400669,30.728042
2024-03-01,113.453000,103.149075,86.256781,9.989353,31.529369
2024-03-04,111.000000,103.147929,84.358047,7.612436,31.581994
2024-03-05,110.020000,103.172546,83.725136,6.636896,31.406177
2024-03-06,110.460000,100.743043,84.629295,9.645288,30.522179
2024-03-07,110.870000,100.754485,84.990958,10.039766,30.449170
2024-03-08,110.800000,103.316631,84.719711,7.243141,30.784205
2024-03-11,111.400000,103.361108,86.618445,7.777483,28.610021
2024-03-12,111.600000,103.246252,85.443038,8.091091,30.613333
2024-03-13,110.960000,103.160876,85.171790,7.560157,30.277877
2024-03-14,110.230000,103.126230,84.900542,6.888422,29.834271
2024-03-15,110.749000,103.110051,86.799277,7.408540,27.592077
2024-03-18,110.810000,103.147822,86.980108,7.428347,27.396944
2024-03-19,112.060000,103.166411,87.522604,8.620625,28.035496
2024-03-20,113.600000,103.121331,88.698011,10.161495,28.075025
2024-03-21,113.267000,103.115472,87.884268,9.844815,28.881998
2024-03-22,112.900000,103.120502,86.980108,9.483563,29.799792
2024-03-25,112.317000,103.056715,87.251356,8.985620,28.728085
2024-03-26,111.156000,103.085632,86.166365,7.828800,29.001612
2024-03-27,109.911000,103.110526,83.996383,6.595324,30.852062
2024-03-28,110.926000,103.178498,85.081374,7.508834,30.376361
2024-03-29,111.396000,103.208672,86.980108,7.932791,28.070661
2024-04-01,113.098000,103.244752,89.240506,9.543583,26.733929
2024-04-02,113.520000,103.265713,90.144665,9.930001,25.930913
2024-04-03,115.126000,103.284642,91.952984,11.464781,25.200940
2024-04-08,114.499000,103.345860,91.952984,10.792053,24.519070
2024-04-09,115.300000,103.462947,92.857143,11.440862,24.169231
2024-04-10,115.161000,103.523993,92.314647,11.240879,24.748351
2024-04-11,115.687000,103.601981,93.761302,11.664853,23.384592
2024-04-12,116.450000,103.764610,93.490054,12.225160,24.558704
2024-04-15,115.508000,103.885217,92.224231,11.188101,25.246910
2024-04-16,115.000000,103.911109,90.054250,10.671516,27.700803
2024-04-17,116.050000,103.959466,93.037975,11.630046,24.734014
2024-04-18,116.443000,104.085029,92.766727,11.872957,25.522376
2024-04-19,116.100000,104.209440,93.490054,11.410253,24.184333
2024-04-22,115.918000,104.423237,94.484629,11.007859,22.684505
2024-04-23,115.646000,104.647522,92.314647,10.510022,25.273728
2024-04-24,116.022000,104.605587,92.857143,10.913770,24.946769
2024-04-25,116.000000,104.545951,93.580470,10.955995,23.957488
2024-04-26,117.000000,104.309278,94.846293,12.166437,23.357483
2024-04-29,118.483000,104.149900,97.558770,13.761991,21.447820
2024-04-30,119.150000,104.283464,98.101266,14.255890,21.456129
2024-05-06,120.600000,104.461831,98.824593,15.448867,22.034401
2024-05-07,120.800000,104.596689,98.553345,15.491227,22.573211
2024-05-08,119.456000,104.652805,98.010850,14.145053,21.880384
2024-05-09,122.544000,104.633388,103.526221,17.117492,18.370012
2024-05-10,123.400000,104.582866,103.707052,17.992560,18.989015
2024-05-13,122.212000,104.664241,101.175407,16.765764,20.792200
2024-05-14,121.700000,104.751253,100.361664,16.179994,21.261441
2024-05-15,121.032000,104.815175,99.457505,15.471829,21.692175
2024-05-16,121.830000,104.794348,98.824593,16.256270,23.279030
2024-05-17,122.153000,104.760242,99.819168,16.602442,22.374292
2024-05-20,122.800000,104.833466,101.537071,17.138167,20.941051
2024-05-21,121.890000,104.813260,99.909584,16.292538,22.000308
2024-05-22,121.500000,104.881143,99.819168,15.845420,21.720109
2024-05-23,118.910000,104.951543,95.840868,13.299906,24.070245
2024-05-24,119.500000,105.108194,96.021700,13.692374,24.451036
2024-05-27,120.405000,105.132959,96.564195,14.526406,24.689073
2024-05-28,120.079000,105.197325,96.202532,14.146439,24.818961
2024-05-29,121.089000,105.384630,97.830018,14.901955,23.774893
2024-05-30,121.744000,105.460811,97.016275,15.440038,25.488224
2024-05-31,121.353000,105.450724,96.021700,15.080291,26.380808
2024-06-03,119.500000,105.514382,93.037975,13.254703,28.442177
2024-06-04,120.800000,105.556143,94.936709,14.441468,27.242667
2024-06-05,119.648000,105.633410,92.857143,13.267194,28.851692
2024-06-06,119.718000,105.730968,92.224231,13.228889,29.811871
2024-06-07,120.100000,105.798084,93.309222,13.518124,28.711822
2024-06-11,119.285000,105.984785,93.128391,12.549174,28.086612
2024-06-12,119.930000,105.989724,93.851718,13.152479,27.786686
2024-06-13,119.325000,105.997037,91.591320,12.573902,30.279812
