date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,108.000000,91.025615,97.388060,18.647922,10.896552
2021-01-05,107.870000,91.050339,96.828358,18.472926,11.403314
2021-01-06,107.731000,91.081698,97.574627,18.279525,10.408826
2021-01-07,106.300000,91.083127,94.962687,16.706577,11.938703
2021-01-08,105.909000,91.073881,94.962687,16.289103,11.526963
2021-01-11,104.852000,91.024648,92.910448,15.190778,12.852755
2021-01-12,105.300000,91.021145,93.843284,15.687404,12.208350
2021-01-13,104.610000,91.075245,93.843284,14.861070,11.473082
2021-01-14,105.425000,91.179328,95.149254,15.623796,10.799608
2021-01-15,105.716000,91.279911,95.708955,15.815187,10.455704
2021-01-18,106.300000,91.358028,95.522388,16.355401,11.282813
2021-01-19,107.000000,91.350096,95.895522,17.131788,11.579767
2021-01-20,107.242000,91.425472,95.335821,17.299914,12.488673
2021-01-21,107.300000,91.547746,94.962687,17.206599,12.991749
2021-01-22,106.225000,91.575720,94.029851,15.996903,12.969444
2021-01-25,104.560000,91.655492,92.723881,14.079361,12.764909
2021-01-26,103.800000,91.667230,92.164179,13.235668,12.625101
2021-01-27,103.970000,91.637381,92.910448,13.458065,11.903454
2021-01-28,103.070000,91.645586,91.977612,12.465863,12.059878
2021-01-29,103.011000,91.552440,94.402985,12.515843,9.118372
2021-02-01,104.000000,91.586890,95.335821,13.553370,9.088063
2021-02-02,103.914000,91.552185,94.962687,13.502480,9.426138
2021-02-03,103.800000,91.603223,95.708955,13.314790,8.453801
2021-02-04,102.995000,91.571096,95.708955,12.475447,7.612710
2021-02-05,101.500000,91.582253,94.589552,10.829333,7.305720
2021-02-08,103.399000,91.714534,97.388060,12.740037,6.172153
2021-02-09,103.430000,91.641315,97.574627,12.863942,6.000918
2021-02-10,103.855000,91.685849,97.201493,13.272661,6.845067
2021-02-18,104.601000,91.758201,98.320896,13.996351,6.387355
2021-02-19,107.300000,91.914168,100.559701,16.739347,6.702783
2021-02-22,107.627000,92.043137,99.813433,16.931043,7.828172
2021-02-23,107.200000,91.999920,99.626866,16.521841,7.601498
2021-02-24,107.060000,92.106230,99.813433,16.235351,7.260112
2021-02-25,107.239000,92.162150,100.000000,16.359047,7.239000
2021-02-26,106.610000,92.185123,98.694030,15.647728,8.020718
2021-03-01,107.498000,92.258633,101.305970,16.518094,6.112206
2021-03-02,108.460000,92.328817,103.171642,17.471450,5.125787
2021-03-03,111.867000,92.251181,110.261194,21.263488,1.456365
2021-03-04,111.217000,92.362853,108.395522,20.413128,2.602947
2021-03-05,111.614000,92.498567,107.649254,20.665653,3.683023
2021-03-08,111.803000,92.369225,107.835821,21.039231,3.678907
2021-03-09,110.440000,92.400571,104.291045,19.523071,5.895957
2021-03-10,109.700000,92.417945,104.104478,18.699891,5.374910
2021-03-11,109.746000,92.312543,105.597015,18.885253,3.929074
2021-03-12,111.888000,92.277153,107.276119,21.252115,4.299075
2021-03-15,111.000000,92.324660,106.716418,20.227900,4.013986
2021-03-16,111.160000,92.284298,106.902985,20.453861,3.982129
2021-03-17,110.698000,92.298804,105.410448,19.934382,5.016156
2021-03-18,110.736000,92.441489,106.156716,19.790368,4.313701
2021-03-19,110.847000,92.298196,105.970149,20.096605,4.602099
2021-03-22,112.399000,92.366448,107.835821,21.688127,4.231599
2021-03-23,111.906000,92.425489,107.089552,21.076990,4.497589
2021-03-24,110.769000,92.486567,106.343284,19.767663,4.161726
2021-03-25,109.099000,92.524133,103.917910,17.914101,4.985752
2021-03-26,109.005000,92.561008,104.291045,17.765572,4.520000
2021-03-29,109.716000,92.538530,104.104478,18.562506,5.390280
2021-03-30,109.200000,92.472309,104.104478,18.089405,4.894624
2021-03-31,109.500000,92.642585,105.970149,18.196184,3.330986
2021-04-01,109.700000,92.551634,106.902985,18.528432,2.616405
2021-04-02,110.763000,92.597542,105.597015,19.617646,4.892170
2021-04-06,110.236000,92.572886,105.783582,19.080224,4.208988
2021-04-07,110.810000,92.486759,106.902985,19.811745,3.654729
2021-04-08,110.890000,92.432062,106.156716,19.969194,4.458770
2021-04-09,110.899000,92.521284,105.223881,19.863231,5.393376
2021-04-12,110.530000,92.626136,104.664179,19.329171,5.604421
2021-04-13,109.111000,92.729454,103.917910,17.665958,4.997300
2021-04-14,108.610000,92.789676,103.917910,17.049660,4.515189
2021-04-15,108.822000,92.857511,103.917910,17.192458,4.719196
2021-04-16,109.592000,92.891306,105.410448,17.978748,3.966924
2021-04-19,110.380000,92.985117,105.970149,18.707170,4.161408
2021-04-20,110.517000,92.997999,105.597015,18.838041,4.659208
2021-04-21,110.287000,93.051652,104.850746,18.522345,5.184754
2021-04-22,110.680000,92.714040,106.343284,19.377821,4.078035
2021-04-23,110.000000,92.771587,104.664179,18.570786,5.098039
2021-04-26,109.100000,92.762940,103.544776,17.611624,5.365045
2021-04-27,109.108000,92.733303,105.037313,17.657839,3.875467
2021-04-28,110.307000,92.793478,106.343284,18.873656,3.727284
2021-04-29,110.161000,92.802904,103.731343,18.704260,6.198374
2021-04-30,109.500000,92.856096,101.865672,17.924406,7.494505
2021-05-06,109.370000,92.954441,101.119403,17.659790,8.159262
2021-05-07,109.700000,92.975384,101.679104,17.988219,7.888440
2021-05-10,109.400000,93.026317,99.813433,17.601130,9.604486
2021-05-11,109.303000,93.126968,99.626866,17.369869,9.712375
2021-05-12,109.878000,93.111261,100.559701,18.007209,9.266434
2021-05-13,109.700000,93.112642,100.373134,17.814293,9.292193
2021-05-14,109.678000,93.107712,100.559701,17.796902,9.067547
2021-05-17,109.681000,93.090463,100.000000,17.821952,9.681000
2021-05-18,109.639000,93.114837,100.186567,17.746004,9.434831
2021-05-19,109.300000,93.159107,98.880597,17.326157,10.537358
2021-05-20,109.148000,93.183277,98.694030,17.132605,10.592302
2021-05-21,108.900000,93.203792,99.067164,16.840740,9.925424
2021-05-24,109.590000,93.286488,99.626866,17.476820,10.000449
2021-05-25,109.937000,93.296589,99.813433,17.836034,10.142490
2021-05-26,110.200000,93.332976,100.000000,18.071880,10.200000
2021-05-27,110.875000,93.357164,100.932836,18.764319,9.850277
2021-05-28,110.900000,93.306459,100.373134,18.855651,10.487732
2021-05-31,110.680000,93.280240,100.000000,18.653211,10.680000
2021-06-01,110.498000,93.248193,100.186567,18.498811,10.292231
2021-06-02,110.170000,93.240238,100.000000,18.157141,10.170000
2021-06-03,110.255000,93.235983,100.000000,18.253701,10.255000
2021-06-04,110.405000,93.211898,99.626866,18.445179,10.818502
2021-06-07,109.954000,93.126322,100.373134,18.069733,9.545249
2021-06-08,110.086000,93.094051,100.373134,18.252454,9.676758
2021-06-09,109.990000,93.083971,100.746269,18.162126,9.175259
2021-06-10,109.968000,93.106386,100.932836,18.110051,8.951660
2021-06-11,110.415000,93.195900,103.358209,18.476242,6.827509
2021-06-15,108.362000,93.276315,101.305970,16.173114,6.965068
2021-06-16,108.950000,93.308987,102.052239,16.762601,6.759049
2021-06-17,108.520000,93.345801,101.305970,16.255899,7.121031
2021-06-18,108.100000,93.356360,100.186567,15.792860,7.898696
2021-06-21,107.898000,93.346200,99.626866,15.589065,8.302112
2021-06-22,108.721000,93.322319,100.000000,16.500534,8.721000
2021-06-23,108.529000,93.315748,99.440299,16.302985,9.139857
2021-06-24,109.170000,93.309395,100.746269,16.997865,8.361333
2021-06-25,109.496000,93.410765,100.186567,17.219894,9.292097
2021-06-28,109.342000,93.430526,99.626866,17.030273,9.751521
2021-06-29,108.702000,93.466633,99.067164,16.300327,9.725559
2021-06-30,108.654000,93.502932,98.880597,16.203842,9.884045
2021-07-01,108.852000,93.602560,99.253731,16.291692,9.670436
2021-07-02,108.570000,93.666784,98.134328,15.910887,10.634068
2021-07-05,108.334000,93.713140,98.507463,15.601718,9.975424
2021-07-06,108.222000,93.735481,99.440299,15.454680,8.831129
2021-07-07,108.199000,93.794722,98.694030,15.357237,9.630745
2021-07-08,108.190000,94.059232,98.134328,15.023265,10.246844
2021-07-09,108.802000,94.023442,98.880597,15.717951,10.033721
2021-07-12,108.930000,94.128615,98.880597,15.724639,10.163170
2021-07-13,109.399000,94.286410,99.236641,16.028387,10.240531
2021-07-14,109.100000,94.413147,98.473282,15.555941,10.791473
2021-07-15,108.700000,94.329031,97.519084,15.234937,11.465362
2021-07-16,108.851000,94.336928,98.282443,15.385356,10.753250
2021-07-19,108.760000,94.404337,98.091603,15.206572,10.875953
2021-07-20,108.596000,94.509408,97.519084,14.904963,11.358716
2021-07-21,109.052000,94.562286,97.328244,15.322931,12.045584
2021-07-22,109.201000,94.682177,97.900763,15.334273,11.542542
2021-07-23,109.700000,94.713911,97.709924,15.822479,12.271094
2021-07-26,108.110000,94.801845,95.610687,14.037865,13.073134
2021-07-27,106.850000,94.809784,94.656489,12.699339,12.881855
2021-07-28,105.830000,94.760334,93.129771,11.681751,13.637131
2021-07-29,106.984000,94.806622,93.702290,12.844439,14.174371
2021-07-30,107.800000,94.803153,94.656489,13.709298,13.885484
2021-08-02,110.198000,94.933367,95.419847,16.079313,15.487504
2021-08-03,111.149000,94.970019,95.801527,17.035883,16.020072
2021-08-04,112.800000,95.002927,95.610687,18.733184,17.978443
2021-08-05,110.850000,95.060613,95.610687,16.609809,15.938922
2021-08-06,109.492000,95.050622,95.419847,15.193355,14.747616
2021-08-09,110.399000,95.024303,96.183206,16.179752,14.779913
2021-08-10,110.780000,94.992588,96.374046,16.619625,14.947960
2021-08-11,111.611000,94.970176,96.564885,17.522157,15.581352
2021-08-12,110.920000,94.983996,97.900763,16.777567,13.298402
2021-08-13,110.920000,95.001439,99.809160,16.756126,11.132084
2021-08-16,111.720000,95.055855,97.709924,17.530898,14.338437
2021-08-17,112.400000,95.033993,97.709924,18.273469,15.034375
2021-08-18,114.900000,95.034145,99.045802,20.903913,16.006936
2021-08-19,113.500000,95.025942,97.709924,19.441068,16.160156
2021-08-20,113.497000,95.027447,99.236641,19.436019,14.370054
2021-08-23,113.222000,95.029461,98.473282,19.144104,14.977380
2021-08-24,114.200000,95.037775,97.900763,20.162746,16.648733
2021-08-25,114.100000,95.073136,98.664122,20.012871,15.644874
2021-08-26,113.880000,95.012488,99.045802,19.857928,14.977110
2021-08-27,113.860000,95.020911,99.427481,19.826255,14.515624
2021-08-30,115.000000,95.019040,100.572519,21.028375,14.345351
2021-08-31,115.002000,95.006254,101.335878,21.046769,13.485966
2021-09-01,117.400000,95.057256,103.816794,23.504512,13.083824
2021-09-02,119.960000,95.090896,105.343511,26.152982,13.875072
2021-09-03,119.980000,95.071026,103.435115,26.200384,15.995424
2021-09-06,121.900000,95.085988,104.198473,28.199751,16.988278
2021-09-07,122.111000,95.076871,105.343511,28.433969,15.916964
2021-09-08,121.641000,95.060722,105.725191,27.961368,15.053942
2021-09-09,122.155000,95.063177,109.351145,28.498756,11.708935
2021-09-10,120.000000,95.054950,107.824427,26.242768,11.292035
2021-09-13,121.350000,95.031017,109.923664,27.695151,10.394792
2021-09-14,119.504000,94.998690,106.679389,25.795418,12.021639
2021-09-15,118.400000,94.979234,107.824427,24.658828,9.808142
2021-09-16,116.769000,94.975538,107.061069,22.946395,9.067658
2021-09-17,115.230000,94.910419,106.297710,21.409221,8.403088
2021-09-22,116.897000,94.900665,107.442748,23.178272,8.799339
2021-09-23,117.838000,94.894227,108.396947,24.178260,8.709704
2021-09-24,116.803000,94.890924,105.534351,23.091856,10.677707
2021-09-27,114.210000,94.849197,101.717557,20.412195,12.281501
2021-09-28,113.797000,94.839653,101.908397,19.988841,11.665970
2021-09-29,113.500000,94.814244,99.618321,19.707752,13.934866
