date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-25,105.330000,95.267291,91.779279,10.562606,14.764466
2021-06-28,105.480000,95.304158,90.765766,10.677228,16.211216
2021-06-29,105.370000,95.299603,91.441441,10.567093,15.232217
2021-06-30,105.590000,95.345392,92.905405,10.744733,13.653236
2021-07-01,104.140000,95.451887,91.779279,9.102086,13.467877
2021-07-02,105.000000,95.491692,92.567568,9.957210,13.430657
2021-07-05,106.000000,95.530437,94.594595,10.959400,12.057143
2021-07-06,106.310000,95.562146,93.806306,11.246979,13.329268
2021-07-07,105.870000,95.580213,93.355856,10.765604,13.404777
2021-07-08,107.900000,95.816366,96.621622,12.611243,11.672727
2021-07-09,109.900000,95.799816,97.972973,14.718384,12.173793
2021-07-12,109.280000,95.896887,97.072072,13.955733,12.576148
2021-07-13,109.550000,96.030734,97.184685,14.078062,12.723523
2021-07-14,106.470000,96.135553,94.438138,10.749870,12.740469
2021-07-15,107.330000,96.083638,95.686720,11.704763,12.168126
2021-07-16,108.220000,96.093093,95.346198,12.619957,13.502167
2021-07-19,109.500000,96.163150,98.410897,13.868981,11.268166
2021-07-20,110.540000,96.268650,99.091941,14.824504,11.552967
2021-07-21,110.090000,96.324794,99.659478,14.290408,10.466162
2021-07-22,110.070000,96.479641,99.659478,14.086246,10.446093
2021-07-23,110.010000,96.543512,98.070375,13.948621,12.174549
2021-07-26,111.770000,96.595530,101.135074,15.709288,10.515567
2021-07-27,110.230000,96.602114,100.113507,14.107233,10.105023
2021-07-28,109.230000,96.547768,99.318956,13.135707,9.979006
2021-07-29,110.180000,96.552503,99.318956,14.114079,10.935520
2021-07-30,116.010000,96.552126,103.859251,20.152714,11.699246
2021-08-02,116.480000,96.710369,104.540295,20.442101,11.421151
2021-08-03,114.490000,96.741432,103.632236,18.346397,10.477207
2021-08-04,115.810000,96.769888,103.405221,19.675658,11.996279
2021-08-05,114.920000,96.845641,103.405221,18.663058,11.135587
2021-08-06,115.630000,96.880473,102.837684,19.353257,12.439327
2021-08-09,114.760000,96.856870,103.405221,18.484109,10.980856
2021-08-10,117.210000,96.858560,104.313280,21.011503,12.363449
2021-08-11,119.350000,96.824264,106.469921,23.264556,12.097388
2021-08-12,119.130000,96.836042,105.902384,23.022377,12.490386
2021-08-13,119.300000,96.887064,105.221339,23.133053,13.380043
2021-08-16,118.470000,96.930428,103.518729,22.221683,14.443059
2021-08-17,115.400000,96.898008,100.681044,19.094296,14.619391
2021-08-18,114.670000,96.905946,101.589103,18.331233,12.876279
2021-08-19,113.560000,96.895759,98.751419,17.198112,14.995816
2021-08-20,112.340000,96.904524,97.616345,15.928540,15.083186
2021-08-23,115.020000,96.940593,100.113507,18.649986,14.889592
2021-08-24,115.780000,96.933180,100.567537,19.443105,15.126614
2021-08-25,115.750000,96.980981,100.226501,19.353298,15.488418
2021-08-26,118.390000,96.936706,104.983012,22.131239,12.770626
2021-08-27,117.580000,96.924816,103.510759,21.310522,13.592057
2021-08-30,116.870000,96.957681,100.906002,20.537124,15.820662
2021-08-31,116.870000,96.963539,101.925255,20.529842,14.662456
2021-09-01,116.110000,97.019509,99.660249,19.676961,16.505830
2021-09-02,119.570000,97.047755,104.416761,23.207383,14.512267
2021-09-03,125.500000,97.055927,108.607022,29.306889,15.554223
2021-09-06,124.770000,97.088802,110.419026,28.511216,12.996831
2021-09-07,126.080000,97.060594,110.079275,29.898237,14.535638
2021-09-08,123.500000,97.021315,109.060023,27.291617,13.240395
2021-09-09,123.510000,97.012568,108.607022,27.313401,13.721929
2021-09-10,129.110000,96.964189,119.479049,33.152251,8.060787
2021-09-13,132.920000,96.929228,131.483579,37.130980,1.092472
2021-09-14,129.440000,96.904167,129.218573,33.575268,0.171358
2021-09-15,134.420000,96.881561,134.541336,38.746732,-0.090185
2021-09-16,145.340000,96.860550,148.018120,50.050768,-1.809319
2021-09-17,139.870000,96.821117,138.731597,44.462288,0.820580
2021-09-22,142.080000,96.837649,142.921857,46.719795,-0.589033
2021-09-23,138.790000,96.810314,138.731597,43.362824,0.042098
2021-09-24,141.050000,96.801640,141.676104,45.710341,-0.441926
2021-09-27,129.250000,96.775507,130.124575,33.556521,-0.672106
2021-09-28,132.620000,96.797878,133.522084,37.007135,-0.675606
2021-09-29,129.120000,96.744654,129.105323,33.464739,0.011368
2021-09-30,132.350000,96.764610,134.201586,36.775212,-1.379705
2021-10-08,130.650000,96.746133,131.823330,35.044157,-0.890077
2021-10-11,123.370000,96.699775,122.536806,27.580441,0.679954
2021-10-12,118.410000,96.549951,118.346546,22.641181,0.053617
2021-10-13,117.520000,96.498420,115.968290,21.784378,1.338047
2021-10-14,120.130000,96.463773,116.874292,24.533797,2.785649
2021-10-15,120.830000,96.492916,115.855040,25.221628,4.294125
2021-10-18,124.100000,96.585111,117.893545,28.487713,5.264457
2021-10-19,127.090000,96.453642,121.177803,31.762780,4.878944
2021-10-20,126.730000,96.497024,119.026048,31.330475,6.472493
2021-10-21,124.380000,96.562086,116.761042,28.808319,6.525257
2021-10-22,121.860000,96.606512,113.590034,26.140565,7.280538
2021-10-25,125.520000,96.661301,118.686297,29.855483,5.757786
2021-10-26,125.240000,96.703683,117.327293,29.509028,6.744131
2021-10-27,123.000000,96.798481,114.835787,27.068109,7.109467
2021-10-28,121.710000,96.854906,113.363533,25.662194,7.362567
2021-10-29,122.060000,96.962503,114.269536,25.883714,6.817621
2021-11-01,119.980000,97.030939,112.797282,23.651282,6.367811
2021-11-02,119.940000,97.153106,105.889015,23.454622,13.269540
2021-11-03,119.230000,97.246576,104.416761,22.605859,14.186649
2021-11-04,121.910000,97.283079,105.775764,25.314702,15.253244
2021-11-05,120.170000,97.378723,101.698754,23.404782,18.162706
2021-11-08,121.020000,97.416573,102.265006,24.229375,18.339601
2021-11-09,123.840000,97.381437,103.850510,27.170027,19.248332
2021-11-10,121.980000,97.375760,103.510759,25.267315,17.842823
2021-11-11,121.940000,97.345043,103.510759,25.265752,17.804179
2021-11-12,126.900000,97.379466,106.228766,30.314947,19.459168
2021-11-15,129.220000,96.885835,109.173273,33.373470,18.362303
2021-11-16,127.060000,96.896078,107.064018,31.130178,18.676660
2021-11-17,129.120000,96.988668,109.271523,33.128955,18.164364
2021-11-18,128.710000,96.967328,107.505519,32.735430,19.724086
2021-11-19,128.280000,97.034028,108.830022,32.201047,17.871886
2021-11-22,127.790000,97.113647,108.498896,31.588096,17.780000
2021-11-23,128.270000,97.143144,107.284768,32.042258,19.560309
2021-11-24,127.920000,97.155808,107.947020,31.664799,18.502577
2021-11-25,138.470000,97.207833,118.763797,42.447369,16.592770
2021-11-26,137.030000,97.226413,122.295806,40.939068,12.047996
2021-11-29,136.910000,97.272118,122.406181,40.749480,11.848927
2021-11-30,135.990000,97.240023,123.178808,39.849823,10.400484
2021-12-01,135.260000,97.267954,121.081678,39.059160,11.709717
2021-12-02,135.740000,97.281751,119.315673,39.532851,13.765439
2021-12-03,135.830000,97.298403,120.088300,39.601469,13.108438
2021-12-06,130.640000,97.411674,116.887417,34.111236,11.765666
2021-12-07,123.280000,97.392162,112.913907,26.581028,9.180528
2021-12-08,126.590000,97.432158,114.348786,29.926302,10.705154
2021-12-09,127.610000,97.495954,113.024283,30.887482,12.904941
2021-12-10,127.880000,97.533883,113.796909,31.113410,12.375635
2021-12-13,129.280000,97.689860,114.679912,32.337174,12.731165
2021-12-14,129.330000,97.761424,114.900662,32.291444,12.558098
2021-12-15,132.150000,97.872516,120.088300,35.022584,10.044026
2021-12-16,131.100000,97.950397,119.205298,33.843256,9.978333
2021-12-17,150.110000,98.069165,131.125828,53.065441,14.477828
2021-12-20,150.190000,98.180462,144.260486,52.973409,4.110283
2021-12-21,144.900000,98.168007,142.384106,47.604097,1.766977
2021-12-22,141.930000,98.162007,135.099338,44.587508,5.056029
2021-12-23,143.190000,98.243493,136.754967,45.750111,4.705521
2021-12-24,140.390000,98.285181,125.496689,42.839437,11.867493
2021-12-27,137.290000,98.357222,126.048565,39.583039,8.918336
2021-12-28,137.850000,98.404732,124.282561,40.084726,10.916607
2021-12-29,139.060000,98.420398,124.613687,41.291848,11.592879
2021-12-30,142.150000,98.444690,126.490066,44.395803,12.380366
2021-12-31,142.160000,98.481085,125.275938,44.352593,13.477498
2022-01-04,142.640000,98.549372,126.710817,44.739634,12.571289
2022-01-05,145.980000,98.591031,133.333333,48.066207,9.485000
2022-01-06,143.890000,98.586322,133.995585,45.953310,7.384135
2022-01-07,139.750000,98.593481,125.055188,41.743651,11.750662
2022-01-10,137.190000,98.676168,119.646799,39.030530,14.662491
2022-01-11,135.560000,98.709320,118.874172,37.332524,14.036546
2022-01-12,144.800000,98.740174,130.794702,46.647503,10.707848
2022-01-13,140.190000,98.743929,131.788079,41.973286,6.375327
2022-01-14,137.920000,98.778518,131.456954,39.625500,4.916474
2022-01-17,140.120000,98.889246,132.560706,41.693870,5.702515
2022-01-18,143.690000,98.929294,137.969095,45.245149,4.146512
2022-01-19,138.340000,98.936008,131.788079,39.827756,4.971558
2022-01-20,132.480000,98.969777,125.717439,33.859047,5.379175
2022-01-21,135.430000,99.024203,126.158940,36.764545,7.348714
2022-01-24,136.550000,99.140882,129.801325,37.733291,5.199235
2022-01-25,134.230000,99.206777,121.192053,35.303257,10.758087
2022-01-26,136.390000,99.233147,122.185430,37.443993,11.625420
2022-01-27,134.830000,99.254100,113.576159,35.843254,18.713294
2022-01-28,135.040000,99.293119,115.342163,36.001368,17.077742
2022-02-07,135.920000,99.475921,117.108168,36.636081,16.063638
2022-02-08,136.480000,99.472793,117.660044,37.203346,15.995197
2022-02-09,138.300000,99.489848,118.874172,39.009158,16.341504
2022-02-10,136.620000,99.498153,116.114790,37.309081,17.659430
2022-02-11,132.720000,99.414975,111.258278,33.501014,19.290000
2022-02-14,126.530000,99.480382,111.368653,27.190907,13.613657
2022-02-15,126.260000,99.487532,110.706402,26.910375,14.049412
2022-02-16,125.540000,99.503155,110.596026,26.166854,13.512216
2022-02-17,124.430000,99.536835,108.719647,25.008998,14.450335
2022-02-18,125.360000,99.515304,108.388521,25.970574,15.658004
2022-02-21,125.380000,99.510667,110.927152,25.996543,13.029134
2022-02-22,125.050000,99.422809,108.388521,25.775967,15.371996
2022-02-23,128.210000,99.401789,110.154525,28.981582,16.391042
2022-02-24,125.910000,99.424263,106.512141,26.639108,18.211876
2022-02-25,127.090000,99.462645,108.278146,27.776614,17.373639
2022-02-28,127.610000,99.507657,108.278146,28.241387,17.853884
2022-03-01,128.760000,99.562086,110.816777,29.326339,16.191793
2022-03-02,129.110000,99.545055,110.927152,29.700064,16.391701
2022-03-03,127.640000,99.389505,111.258278,28.424023,14.724048
2022-03-04,124.710000,99.379346,109.602649,25.488851,13.783746
2022-03-07,122.460000,99.373576,107.726269,23.231954,13.677008
2022-03-08,116.060000,99.319082,102.097130,16.855691,13.676065
2022-03-09,114.660000,99.230356,100.220751,15.549319,14.407445
2022-03-10,118.820000,99.318075,99.889625,19.635827,18.951293
2022-03-11,118.100000,99.505516,100.772627,18.686888,17.194524
2022-03-14,117.150000,99.688068,97.792494,17.516572,19.794470
2022-03-15,113.310000,99.684339,91.611479,13.668808,23.685373
2022-03-16,115.910000,99.608443,94.370861,16.365637,22.823930
2022-03-17,118.770000,99.632038,94.591611,19.208643,25.560817
2022-03-18,121.040000,99.659618,96.357616,21.453406,25.615395
2022-03-21,120.430000,99.768759,96.467991,20.709128,24.839336
2022-03-22,120.130000,99.722705,96.026490,20.464041,25.100897
2022-03-23,119.680000,99.746447,97.571744,19.984224,22.658462
2022-03-24,118.090000,99.758712,95.474614,18.375626,23.687329
2022-03-25,116.250000,99.783591,93.598234,16.502121,24.201061
2022-03-28,114.550000,99.836682,93.046358,14.737386,23.110676
2022-03-29,115.240000,99.854830,91.280353,15.407538,26.248416
2022-03-30,116.970000,99.902650,93.046358,17.083981,25.711530
2022-03-31,118.590000,99.951021,94.922737,18.648112,24.933186
2022-04-01,117.390000,99.962194,92.604857,17.434398,26.764410
2022-04-06,117.100000,100.158666,91.501104,16.914496,27.976598
2022-04-07,115.890000,100.251430,89.072848,15.599348,30.106989
2022-04-08,116.140000,100.350258,89.183223,15.734630,30.226287
2022-04-11,114.320000,100.365728,87.086093,13.903424,31.272395
2022-04-12,114.530000,100.379524,88.852097,14.096974,28.899602
2022-04-13,114.560000,100.390148,88.741722,14.114784,29.093731
2022-04-14,114.650000,100.446995,88.631347,14.139801,29.356040
2022-04-15,114.040000,100.549631,86.865342,13.416627,31.283659
2022-04-18,115.610000,100.521805,87.527594,15.009873,32.084061
2022-04-19,114.420000,100.578991,87.417219,13.761332,30.889545
2022-04-20,114.100000,100.601833,85.982340,13.417417,32.701669
2022-04-21,111.760000,100.588065,82.339956,11.106621,35.729973
2022-04-22,111.480000,100.652561,82.891832,10.757242,34.488522
2022-04-25,109.310000,100.661338,77.152318,8.591841,41.680773
2022-04-26,107.850000,100.639545,74.503311,7.164634,44.758667
2022-04-27,108.150000,100.743693,77.262693,7.351633,39.977000
2022-04-28,108.030000,100.786896,76.379691,7.186553,41.438121
2022-04-29,110.640000,100.817430,78.587196,9.742928,40.786292
2022-05-05,110.700000,100.923560,77.152318,9.686975,43.482403
2022-05-06,110.070000,100.976708,75.496689,9.005336,45.794474
2022-05-09,110.220000,101.041563,77.262693,9.083823,42.656171
2022-05-10,109.520000,101.095867,78.035320,8.332816,40.346704
2022-05-11,111.600000,101.141382,77.483444,10.340592,44.030769
2022-05-12,112.080000,101.209216,77.924945,10.740903,43.830708
2022-05-13,113.910000,101.267911,77.924945,12.483806,46.179122
2022-05-16,112.890000,101.445327,77.924945,11.281617,44.870170
2022-05-17,114.250000,101.525873,77.814570,12.532892,46.823404
2022-05-18,115.430000,101.577187,82.891832,13.637720,39.253768
2022-05-19,116.020000,101.623238,85.540839,14.166801,35.631123
2022-05-20,116.320000,101.639304,85.430464,14.443916,36.157519
2022-05-23,117.650000,101.730951,86.313466,15.648187,36.305499
2022-05-24,114.870000,101.783195,82.450331,12.857530,39.320241
2022-05-25,116.760000,101.822193,85.540839,14.670483,36.496206
2022-05-26,116.020000,101.893571,84.878587,13.863906,36.689363
2022-05-27,115.450000,101.924482,84.437086,13.270137,36.729020
2022-05-30,116.500000,101.950086,87.086093,14.271605,33.775665
2022-05-31,117.660000,101.839577,89.624724,15.534651,31.280739
2022-06-01,118.700000,101.821286,91.169978,16.576803,30.196368
2022-06-02,118.720000,101.771809,91.832230,16.653129,29.279231
2022-06-06,118.740000,101.818139,91.280353,16.619692,30.082757
2022-06-07,117.360000,101.805127,89.514349,15.279066,31.107472
2022-06-08,116.140000,101.827508,88.410596,14.055624,31.364345
2022-06-09,115.880000,101.826753,85.540839,13.801135,35.467458
2022-06-10,116.810000,101.904609,85.651214,14.626807,36.378686
2022-06-13,115.500000,101.957101,84.878587,13.282939,36.076723
2022-06-14,114.340000,101.983445,83.885210,12.116237,36.305316
2022-06-15,114.750000,102.022260,83.222958,12.475454,37.882626
2022-06-16,116.260000,102.076681,85.430464,13.894769,36.087287
2022-06-17,117.780000,102.172608,88.189845,15.275514,33.552791
2022-06-20,118.260000,102.200061,90.397351,15.714217,30.822418
2022-06-21,117.000000,102.163427,90.397351,14.522392,29.428571
2022-06-22,115.790000,102.130733,88.962472,13.374296,30.156005
2022-06-23,116.200000,102.178993,89.514349,13.722005,29.811591
2022-06-24,116.970000,102.237332,90.286976,14.410263,29.553570
2022-06-27,117.720000,102.203683,90.066225,15.181759,30.703824
2022-06-28,118.350000,102.194616,91.611479,15.808450,29.186867
2022-06-29,117.440000,102.210642,90.838852,14.899972,29.283888
2022-06-30,117.380000,102.235381,89.955850,14.813481,30.486233
2022-07-01,117.610000,102.333601,90.618102,14.928038,29.786431
2022-07-04,117.270000,102.292819,90.838852,14.641478,29.096744
2022-07-05,116.500000,102.245415,90.507726,13.941540,28.718293
2022-07-06,115.630000,102.284755,89.735099,13.047150,28.857048
2022-07-07,117.350000,102.297473,91.169978,14.714466,28.715617
2022-07-08,118.190000,102.288546,89.735099,15.545684,31.709889
2022-07-11,115.020000,102.358657,85.982340,12.369586,33.771656
2022-07-12,120.450000,102.457741,94.591611,17.560663,27.336873
2022-07-13,120.060000,102.538827,99.227373,17.087354,20.994839
2022-07-14,120.240000,102.634240,94.922737,17.153885,26.671442
2022-07-15,119.230000,102.642844,91.280353,16.160070,30.619565
2022-07-18,120.630000,102.758882,92.604857,17.391313,30.263147
2022-07-19,121.280000,102.832987,93.598234,17.938809,29.575094
2022-07-20,121.910000,102.908164,94.370861,18.464848,29.181825
2022-07-21,121.710000,103.013092,93.902439,18.150031,29.613247
2022-07-22,122.480000,103.001461,97.560976,18.910935,25.542000
2022-07-25,120.710000,103.066891,92.904656,17.118115,29.928902
2022-07-26,121.130000,103.056063,93.458980,17.537966,29.607663
2022-07-27,122.250000,103.130109,94.235033,18.539582,29.728824
2022-07-28,122.580000,103.165415,93.458980,18.818889,31.159146
2022-07-29,123.320000,103.247938,95.676275,19.440642,28.892978
2022-08-01,123.599000,103.401009,96.452328,19.533650,28.145170
2022-08-02,122.006000,103.494525,90.133038,17.886429,35.362130
2022-08-03,121.170000,103.542462,88.913525,17.024454,36.278479
2022-08-04,129.888000,103.591830,97.782705,25.384406,32.833306
2022-08-05,124.705000,103.668532,101.662971,20.292048,22.665115
2022-08-08,128.112000,103.718188,100.443459,23.519319,27.546384
2022-08-09,128.338000,103.691727,101.995565,23.768794,25.827039
2022-08-10,128.624000,103.721798,101.995565,24.008649,26.107443
2022-08-11,127.678000,103.694042,100.886918,23.129543,26.555556
2022-08-12,126.043000,103.665817,99.223947,21.585884,27.028811
2022-08-15,127.459000,103.810163,101.330377,22.780850,25.785578
2022-08-16,128.759000,103.902403,102.549889,23.923024,25.557425
2022-08-17,130.746000,103.892650,105.321508,25.847209,24.139886
2022-08-18,128.992000,103.949579,105.986696,24.090931,21.705841
2022-08-19,126.777000,103.985323,103.991131,21.918167,21.911358
2022-08-22,126.635000,104.045657,102.106430,21.710991,24.022552
2022-08-23,126.936000,104.085771,104.767184,21.953269,21.160076
2022-08-24,125.243000,104.055476,100.000000,20.361757,25.243000
2022-08-25,122.500000,103.976262,97.893570,17.815352,25.135900
2022-08-26,121.999000,103.919859,97.117517,17.397196,25.619975
2022-08-29,122.258000,103.916077,98.669623,17.650708,23.906422
2022-08-30,121.278000,103.961458,96.784922,16.656694,25.306708
2022-08-31,119.654000,104.018381,91.352550,15.031592,30.980471
2022-09-01,118.800000,103.983211,91.906874,14.249213,29.261279
2022-09-02,119.538000,104.039079,90.687361,14.897210,31.813296
2022-09-05,119.507000,104.098097,90.022173,14.802290,32.752850
2022-09-06,121.106000,104.172825,92.128603,16.254887,31.453203
2022-09-07,120.219000,104.202028,92.572062,15.371075,29.865315
2022-09-08,119.599000,104.180168,93.126386,14.800161,28.426545
2022-09-09,119.601000,104.172759,91.685144,14.810245,30.447524
2022-09-13,118.186000,104.234007,90.576497,13.385260,30.481973
2022-09-14,118.431000,104.206228,90.022173,13.650597,31.557589
2022-09-15,117.185000,104.241856,86.474501,12.416456,35.513936
2022-09-16,114.826000,104.207320,83.481153,10.189955,37.547214
2022-09-19,114.435000,104.243006,81.152993,9.777149,41.011434
2022-09-20,114.195000,104.270148,82.705100,9.518402,38.074920
2022-09-21,115.273000,104.300080,83.813747,10.520529,37.534717
2022-09-22,115.015000,104.315190,83.592018,10.257192,37.590889
2022-09-23,115.232000,104.352254,82.261641,10.425981,40.079871
2022-09-26,114.161000,104.270690,79.822616,9.485226,43.018364
2022-09-27,114.428000,104.172736,81.707317,9.844480,40.046209
2022-09-28,113.127000,104.109692,79.379157,8.661353,42.514740
2022-09-29,112.347000,104.122099,78.824834,7.899285,42.527418
2022-09-30,112.204000,104.081606,78.048780,7.803871,43.761375
2022-10-10,111.910000,104.191481,76.496674,7.408014,46.293942
2022-10-11,112.200000,104.211593,78.381375,7.665565,43.146252
2022-10-12,113.806000,104.208611,81.263858,9.209785,40.045037
2022-10-13,115.170000,104.203979,82.150776,10.523610,40.193441
2022-10-14,116.258000,104.265342,82.705100,11.502056,40.569324
2022-10-17,116.614000,104.342651,83.592018,11.760626,39.503751
2022-10-18,116.574000,104.387549,84.368071,11.674238,38.173125
2022-10-19,115.900000,104.423694,83.813747,10.990136,38.282804
2022-10-20,115.312000,104.426426,83.259424,10.424156,38.497236
2022-10-21,115.567000,104.445464,83.813747,10.648176,37.885495
