date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-22,121.156000,98.771553,89.789443,22.662848,34.933457
2024-03-25,120.155000,98.722559,89.039515,21.709770,34.945703
2024-03-26,116.578000,98.800818,86.530141,17.992950,34.725309
2024-03-27,115.148000,98.796599,80.473031,16.550571,43.088930
2024-03-28,116.558000,98.863561,82.982406,17.897837,40.461100
2024-03-29,117.297000,98.791689,83.386213,18.731648,40.667139
2024-04-01,121.300000,98.817576,90.077877,22.751442,34.661255
2024-04-02,119.500000,98.817487,87.914624,20.930013,35.927329
2024-04-03,117.200000,98.926618,84.078454,18.471653,39.393619
2024-04-08,116.600000,99.032768,82.665128,17.738807,41.051012
2024-04-09,117.566000,99.210610,82.174791,18.501438,43.068207
2024-04-10,117.678000,99.320765,80.905682,18.482776,45.450847
2024-04-11,118.980000,99.432611,82.261321,19.658932,44.636627
2024-04-12,118.640000,99.679912,80.992212,19.020972,46.483219
2024-04-15,118.267000,99.826316,81.655610,18.472768,44.836344
2024-04-16,115.200000,99.849994,76.752235,15.373067,50.093348
2024-04-17,116.580000,99.871189,80.184598,16.730362,45.389518
2024-04-18,116.579000,99.931055,79.146236,16.659431,47.295697
2024-04-19,114.821000,100.136337,76.406115,14.664670,50.277239
2024-04-22,113.939000,100.349279,75.367753,13.542420,51.177387
2024-04-23,115.100000,100.558406,75.915777,14.460844,51.615388
2024-04-24,116.033000,100.402377,77.675224,15.567981,49.382254
2024-04-25,114.056000,100.292078,72.743005,13.723837,56.793082
2024-04-26,117.500000,100.090669,77.271416,17.393560,52.061404
2024-04-29,118.211000,99.799173,78.569368,18.448877,50.454309
2024-04-30,117.350000,100.027522,76.463802,17.317711,53.471313
2024-05-06,118.309000,100.232102,78.396308,18.035038,50.911443
2024-05-07,119.116000,100.486252,77.992501,18.539599,52.727504
2024-05-08,117.922000,100.664034,74.473608,17.144123,58.340656
2024-05-09,118.886000,100.621633,76.117681,18.151531,56.187102
2024-05-10,118.034000,100.582981,75.511970,17.349872,56.311642
2024-05-13,117.897000,100.673234,74.185175,17.108586,58.922589
2024-05-14,118.290000,100.787947,73.291030,17.365224,61.397651
2024-05-15,118.000000,100.834154,72.483415,17.023841,62.795862
2024-05-16,118.182000,100.846373,71.935391,17.190134,64.289091
2024-05-17,118.422000,100.891681,72.252668,17.375386,63.899830
2024-05-20,119.250000,101.006544,72.281511,18.061658,64.979948
2024-05-21,118.000000,101.044147,71.993078,16.780638,63.904647
2024-05-22,118.203000,101.105282,73.781367,16.910806,60.207115
2024-05-23,117.450000,101.205650,72.166138,16.050833,62.749460
2024-05-24,117.400000,101.384783,71.560427,15.796471,64.057154
2024-05-27,116.500000,101.417245,71.935391,14.871982,61.950882
2024-05-28,115.710000,101.504085,71.012403,13.995412,62.943367
2024-05-29,116.001000,101.733975,70.089414,14.023855,65.504307
2024-05-30,116.600000,101.780376,70.089414,14.560395,66.358930
2024-05-31,116.741000,101.830810,70.361795,14.642121,65.915325
2024-06-03,116.456000,101.891566,71.374819,14.294053,63.161184
2024-06-04,116.780000,101.951471,71.519537,14.544694,63.284055
2024-06-05,116.513000,102.053186,70.101302,14.168900,66.206612
2024-06-06,115.315000,102.082942,68.683068,12.962066,67.894364
2024-06-07,114.500000,102.125688,67.901592,12.116747,68.626385
2024-06-11,115.760000,102.268634,68.422576,13.192086,69.183926
2024-06-12,116.301000,102.273402,68.248915,13.715783,70.407106
2024-06-13,116.200000,102.367477,68.191027,13.512615,70.403650
2024-06-14,116.145000,102.400895,68.596237,13.421860,69.316867
2024-06-17,115.517000,102.428696,69.001447,12.777966,67.412431
2024-06-18,115.480000,102.473089,69.898698,12.693002,65.210518
2024-06-19,114.546000,102.563252,68.017366,11.683276,68.406991
2024-06-20,113.459000,102.575857,65.470333,10.609848,73.298340
2024-06-21,112.817000,102.570648,65.065123,9.989555,73.390896
2024-06-24,109.680000,102.615724,62.431259,6.884204,75.681224
2024-06-25,110.037000,102.676709,60.868307,7.168413,80.778809
2024-06-26,113.800000,102.686346,63.183792,10.822914,80.109482
2024-06-27,113.197000,102.739708,61.389291,10.178432,84.392096
2024-06-28,113.006000,102.822523,61.157742,9.903936,84.777913
2024-07-01,114.094000,102.736051,61.736614,11.055466,84.807675
2024-07-02,112.481000,102.699581,60.868307,9.524303,84.794035
2024-07-03,111.807000,102.806085,60.086831,8.755235,86.075715
2024-07-04,110.394000,102.926233,58.292330,7.255456,89.379975
2024-07-05,111.044000,102.892749,57.771346,7.922085,92.212936
2024-07-08,109.780000,102.817655,56.295224,6.771546,95.007661
2024-07-09,108.800000,102.916680,56.150507,5.716586,93.764948
2024-07-10,108.000000,102.928198,54.269175,4.927515,99.008000
2024-07-11,108.150000,103.018210,54.413893,4.981439,98.754388
2024-07-12,108.516000,103.079146,57.105644,5.274447,90.026751
2024-07-15,107.180000,103.198554,55.340087,3.858045,93.675157
2024-07-16,106.900000,103.233412,55.803184,3.551746,91.566131
2024-07-17,106.488000,103.233648,55.426918,3.152414,92.123258
2024-07-18,106.600000,103.263341,56.005789,3.231214,90.337468
2024-07-19,108.501000,103.295835,57.163531,5.039085,89.808078
2024-07-22,106.000000,103.425590,57.713459,2.489142,83.665998
2024-07-23,106.619000,103.522583,56.324168,2.991055,89.295295
2024-07-24,105.637000,103.555307,54.992764,2.010223,92.092545
2024-07-25,105.750000,103.721504,56.179450,1.955714,88.236090
2024-07-26,108.000000,103.797652,56.208394,4.048596,92.142122
2024-07-29,106.010000,103.927923,54.790159,2.003386,93.483650
2024-07-30,103.922000,103.988711,54.500724,-0.064152,90.680037
2024-07-31,104.767000,104.013935,57.163531,0.724004,83.275942
2024-08-01,106.010000,104.103782,56.295224,1.831075,88.310823
2024-08-02,104.500000,104.162073,54.992764,0.324424,90.025000
2024-08-05,103.606000,104.240843,53.198263,-0.609015,94.754478
2024-08-06,103.692000,104.134469,55.079595,-0.424901,88.258466
2024-08-07,104.100000,104.162553,54.963821,-0.060054,89.397314
2024-08-08,104.000000,104.147257,54.240232,-0.141393,91.739594
2024-08-09,103.051000,104.005307,53.314038,-0.917556,93.290556
2024-08-12,102.182000,103.671372,52.677279,-1.436628,93.977368
2024-08-13,101.810000,103.662536,52.793054,-1.787084,92.847341
2024-08-14,101.000000,103.846727,51.953690,-2.741278,94.403900
2024-08-15,102.010000,103.839600,52.185239,-1.761948,95.476733
2024-08-16,96.800000,103.848220,50.651230,-6.787039,91.110857
2024-08-19,96.810000,103.825815,50.477569,-6.757294,91.788159
2024-08-20,92.200000,103.776315,49.667149,-11.155065,85.635781
2024-08-21,93.500000,103.683843,49.348770,-9.822016,89.467742
2024-08-22,92.100000,103.617827,48.480463,-11.115681,89.973433
2024-08-23,90.930000,103.291742,48.683068,-11.967793,86.779518
2024-08-26,93.100000,103.134749,49.696093,-9.729746,87.338672
2024-08-27,92.280000,102.920551,48.769899,-10.338607,89.215074
2024-08-28,92.510000,102.914772,49.232996,-10.110086,87.902440
2024-08-29,94.702000,103.003385,50.130246,-8.059332,88.911900
2024-08-30,97.500000,103.009175,55.137482,-5.348238,76.830709
2024-09-02,97.000000,103.000178,56.295224,-5.825405,72.305913
2024-09-03,98.000000,103.031353,57.395080,-4.883322,70.746344
2024-09-04,98.700000,103.088341,57.105644,-4.256874,72.837557
2024-09-05,101.888000,103.194547,57.308249,-1.266101,77.789414
2024-09-06,101.600000,103.239325,55.311143,-1.587888,83.688121
2024-09-09,102.000000,103.212841,54.905933,-1.175087,85.772272
2024-09-10,100.310000,103.190836,55.513748,-2.791756,80.693978
2024-09-11,100.258000,103.131147,56.266281,-2.785916,78.184871
2024-09-12,100.377000,103.161153,55.861071,-2.698839,79.690433
2024-09-13,100.400000,103.214709,54.616498,-2.727042,83.827239
2024-09-18,101.500000,103.284372,54.442836,-1.727630,86.434078
2024-09-19,101.956000,103.219779,54.848046,-1.224357,85.888116
2024-09-20,101.501000,103.086140,54.558611,-1.537685,86.040294
2024-09-23,101.900000,103.097087,53.458755,-1.161126,90.614239
2024-09-24,103.980000,103.101046,55.513748,0.852517,87.304953
2024-09-25,105.700000,103.080717,56.266281,2.541002,87.856739
2024-09-26,107.990000,102.994084,58.465991,4.850682,84.705668
2024-09-27,110.000000,102.394387,62.952243,7.427764,74.735632
2024-09-30,113.300000,101.803768,69.261939,11.292541,63.581906
2024-10-08,114.800000,101.547047,76.179450,13.051048,50.696809
2024-10-09,114.010000,101.195548,70.332851,12.663059,62.100638
2024-10-10,114.400000,101.351929,70.217077,12.874023,62.923331
2024-10-11,111.200000,101.491141,64.862518,9.566213,71.439536
2024-10-14,112.350000,101.855267,67.149059,10.303574,67.314332
2024-10-15,112.901000,102.024633,65.325615,10.660530,72.828070
2024-10-16,114.175000,102.103545,64.659913,11.822758,76.577719
2024-10-17,114.100000,102.221745,64.138929,11.620087,77.895081
2024-10-18,115.000000,102.306353,67.206946,12.407487,71.113264
2024-10-21,115.501000,102.284106,68.277858,12.921747,69.163186
2024-10-22,116.900000,102.237995,71.722142,14.341053,62.990113
2024-10-23,117.250000,102.034132,73.719247,14.912528,59.049372
2024-10-24,116.900000,101.938846,76.758321,14.676597,52.296192
2024-10-25,119.019000,101.808120,82.575977,16.905213,44.132718
2024-10-28,118.501000,101.688306,81.099855,16.533558,46.117400
2024-10-29,117.200000,101.610791,78.002894,15.342080,50.250835
2024-10-30,117.792000,101.498136,99.132007,16.053363,18.823378
2024-10-31,118.206000,101.461399,96.021700,16.503420,23.103424
2024-11-01,116.473000,101.483343,89.692586,14.770559,29.858002
2024-11-04,117.509000,101.575155,93.815552,15.686755,25.255353
2024-11-05,118.573000,101.585209,95.732369,16.722702,23.858838
2024-11-06,119.000000,101.618749,97.866184,17.104374,21.594605
2024-11-07,119.468000,101.734373,97.179024,17.431303,22.935996
2024-11-08,118.500000,101.690979,97.938517,16.529510,20.994276
2024-11-11,119.459000,101.767051,98.770344,17.384751,20.946223
2024-11-12,118.885000,101.951525,95.117541,16.609339,24.987462
2024-11-13,119.600000,102.023027,97.757685,17.228437,22.343322
2024-11-14,116.932000,102.052082,93.309222,14.580710,25.316659
2024-11-15,116.300000,102.077692,89.403255,13.932826,30.084749
2024-11-18,113.300000,102.129251,84.810127,10.937854,33.592537
2024-11-19,115.014000,102.169225,88.282098,12.572059,30.280094
2024-11-20,115.380000,102.243735,88.173599,12.847990,30.855496
2024-11-21,115.200000,102.154154,88.499096,12.770745,30.170821
2024-11-22,113.478000,102.162454,84.629295,11.076032,34.088321
2024-11-25,113.400000,102.506564,84.231465,10.627062,34.629025
2024-11-26,112.800000,102.568512,83.110307,9.975272,35.723238
2024-11-27,114.000000,102.687440,84.484629,11.016499,34.935788
2024-11-28,114.023000,102.754728,83.761302,10.966183,36.128495
2024-11-29,115.480000,102.884739,86.907776,12.242108,32.876488
2024-12-02,115.500000,102.245443,87.377939,12.963470,32.184396
2024-12-03,115.518000,103.320528,86.256781,11.805468,33.923384
2024-12-04,115.000000,102.262037,83.688969,12.456199,37.413570
2024-12-05,115.294000,103.591099,84.954792,11.297207,35.712180
2024-12-06,115.300000,102.278630,84.593128,12.731271,36.299487
2024-12-09,115.100000,103.788274,83.218807,10.898848,38.310083
2024-12-10,116.153000,104.011403,83.833635,11.673333,38.551788
2024-12-11,119.780000,103.951667,91.211573,15.226627,31.321055
2024-12-12,119.473000,103.958956,90.488246,14.923239,32.031513
2024-12-13,118.734000,104.243269,88.173599,13.900879,34.659356
2024-12-16,117.302000,104.383174,86.799277,12.376349,35.141679
2024-12-17,115.900000,104.367030,84.556962,11.050396,37.067365
2024-12-18,118.011000,102.377927,86.075949,15.269964,37.101015
2024-12-19,119.212000,102.386183,92.441230,16.433679,28.959773
2024-12-20,123.000000,104.376235,97.504521,17.842917,26.147997
2024-12-23,123.797000,104.378619,101.374322,18.603792,22.118696
2024-12-24,124.100000,102.427460,100.433996,21.158915,23.563738
2024-12-25,123.714000,102.435715,100.397830,20.772330,23.223779
2024-12-26,129.501000,104.135345,110.452080,24.358353,17.246321
2024-12-27,127.520000,102.452223,109.764919,24.467772,16.175552
2024-12-30,126.620000,104.302695,107.775769,21.396671,17.484664
2024-12-31,125.800000,104.559738,104.593128,20.313997,20.275588
2025-01-02,122.900000,102.501743,97.432188,19.900401,26.139013
2025-01-03,123.150000,104.906574,96.419530,17.390165,27.723087
2025-01-06,123.600000,104.972556,99.891501,17.745060,23.734251
2025-01-07,127.500000,102.543001,107.956600,24.338081,18.103015
2025-01-08,126.650000,105.009297,104.231465,20.608369,21.508414
2025-01-09,128.921000,104.949063,108.643761,22.841497,18.663970
2025-01-10,126.600000,104.911200,101.916817,20.673484,24.218950
2025-01-13,125.890000,104.822053,98.119349,20.098773,28.302930
2025-01-14,130.999000,104.839912,107.920434,24.951460,21.384797
2025-01-15,129.399000,102.609001,109.909584,26.108819,17.732226
2025-01-16,129.063000,102.617250,111.030741,25.771252,16.240780
2025-01-17,131.242000,104.812761,114.104882,25.215669,15.018742
2025-01-20,130.400000,104.784635,111.754069,24.445726,16.684790
2025-01-21,133.300000,104.740957,113.887884,27.266357,17.044935
2025-01-22,135.834000,104.777019,116.889693,29.641024,16.206996
2025-01-23,132.731000,104.793790,108.390597,26.659223,22.456195
2025-01-24,135.417000,104.778865,110.994575,29.240758,22.003260
2025-01-27,130.700000,104.854075,103.616637,24.649423,26.138045
2025-02-05,131.672000,104.947942,105.569620,25.464108,24.725276
2025-02-06,134.350000,105.053190,109.186257,27.887597,23.046621
2025-02-07,136.013000,105.120128,111.247740,29.388161,22.261361
2025-02-10,141.000000,105.129660,122.386980,34.120095,15.208333
2025-02-11,138.597000,105.083172,125.461121,31.892668,10.470079
2025-02-12,140.100000,105.110355,131.392405,33.288486,6.627168
2025-02-13,136.900000,105.082804,125.424955,30.278213,9.148933
2025-02-14,144.300000,105.071439,137.974684,37.335133,4.584404
2025-02-17,162.300000,105.000967,151.790235,54.570005,6.923874
2025-02-18,149.790000,104.850853,148.571429,42.860068,0.820192
2025-02-19,155.782000,104.875977,157.902351,48.539260,-1.342824
2025-02-20,159.000000,104.738674,155.840868,51.806391,2.027152
2025-02-21,178.283000,104.559359,171.428571,70.508888,3.998417
2025-02-24,191.800000,104.368206,188.571429,83.772440,1.712121
2025-02-25,179.900000,104.299924,181.772152,72.483348,-1.029944
2025-02-26,180.000000,104.255934,178.806510,72.652042,0.667476
2025-02-27,179.955000,104.246474,184.231465,72.624544,-2.321246
2025-02-28,159.000000,104.146509,165.822785,52.669543,-4.114504
2025-03-03,159.900000,104.119858,157.721519,53.573009,1.381220
2025-03-04,162.000000,104.158347,159.457505,55.532423,1.594466
2025-03-05,168.300000,100.073069,171.066908,68.177115,-1.617442
2025-03-06,189.100000,100.078292,188.173599,88.952066,0.492312
2025-03-07,179.600000,100.084134,183.110307,79.449023,-1.917045
2025-03-10,182.879000,100.099339,183.363472,82.697509,-0.264214
2025-03-11,194.000000,100.105067,196.962025,93.796384,-1.503856
2025-03-12,205.600000,100.111054,209.475588,105.371926,-1.850138
2025-03-13,211.880000,100.120685,212.368897,111.624601,-0.230211
2025-03-14,208.630000,100.128693,209.837251,108.361852,-0.575327
2025-03-17,198.261000,100.145279,199.746835,97.973386,-0.743859
2025-03-18,195.922000,100.150567,197.504521,95.627449,-0.801258
2025-03-19,194.540000,100.156206,194.647378,94.236590,-0.055165
2025-03-20,177.000000,100.162828,178.915009,76.712262,-1.070346
2025-03-21,173.620000,100.168349,174.285714,73.328203,-0.381967
2025-03-24,166.661000,100.186793,167.811935,66.350269,-0.685848
2025-03-25,158.000000,100.194338,158.698011,57.693541,-0.439836
2025-03-26,160.100000,100.201490,160.253165,59.778063,-0.095577
2025-03-27,155.353000,100.206855,155.913201,55.032309,-0.359303
2025-03-28,155.680000,100.212364,155.768535,55.350093,-0.056838
2025-03-31,162.300000,100.223284,159.674503,61.938417,1.644281
2025-04-01,157.110000,100.234506,156.925859,56.742429,0.117343
2025-04-02,157.001000,100.242566,157.830018,56.621090,-0.525260
2025-04-03,153.000000,100.250227,154.249548,52.618108,-0.810082
2025-04-07,130.000000,100.272393,138.842676,29.646851,-6.368846
2025-04-08,126.000000,100.277557,127.269439,25.651246,-0.997442
2025-04-09,131.684000,100.283220,132.622061,31.312097,-0.707319
2025-04-10,138.100000,100.288647,139.963834,37.702526,-1.331654
2025-04-11,138.100000,100.294578,149.186257,37.694382,-7.431152
2025-04-14,138.100000,100.309962,149.005425,37.673265,-7.318811
2025-04-15,138.100000,100.314824,145.822785,37.666593,-5.296007
2025-04-16,138.100000,,,,
2025-04-17,138.100000,,,,
2025-04-18,138.100000,,,,
2025-04-21,138.100000,,,,
2025-04-22,138.100000,,,,
2025-04-23,138.100000,,,,
