date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-02,123.760000,92.810610,87.107438,33.346823,42.077419
2023-08-03,125.329000,92.772069,90.165289,35.093462,38.999166
2023-08-04,126.021000,92.834218,89.338843,35.748438,41.059584
2023-08-07,124.657000,92.906913,89.752066,34.174084,38.890396
2023-08-08,124.172000,92.922731,90.082645,33.629305,37.842312
2023-08-09,123.300000,93.025428,87.603306,32.544405,40.748113
2023-08-10,123.800000,93.082544,88.842975,33.000233,39.346977
2023-08-11,122.250000,93.144880,86.694215,31.247149,41.012869
2023-08-14,123.000000,93.253651,85.867769,31.898321,43.243503
2023-08-15,122.300000,93.327823,85.785124,31.043451,42.565511
2023-08-16,122.200000,93.415405,84.876033,30.813542,43.974684
2023-08-17,122.350000,93.425682,85.454545,30.959708,43.175532
2023-08-18,121.680000,93.485906,83.471074,30.158658,45.775050
2023-08-21,120.939000,93.466777,81.322314,29.392500,48.715640
2023-08-22,120.425000,93.646043,81.570248,28.595931,47.633485
2023-08-23,119.920000,93.656271,80.247934,28.042681,49.436869
2023-08-24,121.408000,93.684229,80.165289,29.592783,51.447093
2023-08-25,120.405000,93.681423,79.586777,28.526016,51.287695
2023-08-28,120.377000,93.615593,79.917355,28.586484,50.626856
2023-08-29,122.077000,93.574383,81.239669,30.459850,50.267721
2023-08-30,122.890000,93.537775,81.570248,31.380076,50.655420
2023-08-31,122.225000,93.587163,81.404959,30.600176,50.144416
2023-09-01,121.800000,93.611948,81.652893,30.111596,49.168016
2023-09-04,124.800000,93.519302,87.190083,33.448388,43.135545
2023-09-05,125.000000,93.469328,89.752066,33.733710,39.272560
2023-09-06,124.545000,93.392057,88.842975,33.357165,40.185535
2023-09-07,122.780000,93.213422,87.438017,31.719228,40.419471
2023-09-08,121.979000,93.163254,87.933884,30.930377,38.716720
2023-09-11,123.297000,93.015538,89.834711,32.555272,37.248730
2023-09-12,123.600000,93.070073,88.512397,32.803162,39.641457
2023-09-13,121.695000,93.148813,87.355372,30.645787,39.310265
2023-09-14,121.750000,93.191275,86.611570,30.645277,40.570134
2023-09-15,122.100000,93.236673,85.867769,30.957054,42.195380
2023-09-18,122.200000,93.231991,86.694215,31.070889,40.955195
2023-09-19,121.270000,93.255533,86.115702,30.040541,40.822169
2023-09-20,120.787000,93.243300,83.719008,29.539603,44.276673
2023-09-21,120.500000,93.298359,81.570248,29.155541,47.725431
2023-09-22,120.430000,93.302178,81.735537,29.075229,47.341052
2023-09-25,119.847000,93.307748,80.082645,28.442709,49.654149
2023-09-26,120.194000,93.255791,79.834711,28.886366,50.553561
2023-09-27,120.477000,93.233290,80.413223,29.221012,49.822374
2023-09-28,121.070000,93.186519,81.487603,29.922226,48.574746
2023-10-09,120.999000,93.284926,82.892562,29.709060,45.970877
2023-10-10,120.120000,93.263110,80.991736,28.796906,48.311429
2023-10-11,119.899000,93.188910,81.818182,28.662305,46.543222
2023-10-12,120.344000,93.094234,82.148760,29.271164,46.495211
2023-10-13,120.000000,93.162823,81.157025,28.806746,47.861507
2023-10-16,119.000000,93.140281,80.578512,27.764270,47.682051
2023-10-17,119.150000,93.191340,80.000000,27.855227,48.937500
2023-10-18,117.920000,93.089396,79.338843,26.673935,48.628333
2023-10-19,117.500000,93.050103,78.760331,26.276056,49.186779
2023-10-20,115.369000,93.139302,75.785124,23.867151,52.231723
2023-10-23,113.912000,93.143256,74.793388,22.297635,52.302232
2023-10-24,115.650000,93.098964,74.545455,24.222650,55.140244
2023-10-25,116.173000,93.084386,74.297521,24.803960,56.361880
2023-10-26,116.245000,93.107567,74.297521,24.850217,56.458788
2023-10-27,117.816000,93.135776,76.198347,26.499188,54.617527
2023-10-30,118.700000,93.142130,76.446281,27.439646,55.272432
2023-10-31,117.338000,93.128120,75.289256,25.996315,55.849594
2023-11-01,117.488000,93.185498,75.537190,26.079704,55.536630
2023-11-02,116.200000,93.304359,74.793388,24.538661,55.361326
2023-11-03,116.300000,93.394486,76.363636,24.525552,52.297619
2023-11-06,118.497000,93.497584,77.520661,26.738034,52.858603
2023-11-07,118.391000,93.522837,76.611570,26.590471,54.534099
2023-11-08,119.000000,93.545419,76.694215,27.210933,55.161638
2023-11-09,118.100000,93.660561,76.611570,26.093629,54.154261
2023-11-10,117.787000,93.698580,75.950413,25.708416,55.084081
2023-11-13,117.480000,93.764429,75.950413,25.292716,54.679869
2023-11-14,118.185000,93.829238,75.371901,25.957540,56.802467
2023-11-15,117.598000,93.835004,75.454545,25.324234,55.852771
2023-11-16,116.600000,93.994815,74.545455,24.049395,56.414634
2023-11-17,116.629000,94.096728,74.380165,23.945862,56.801211
2023-11-20,117.000000,94.262994,75.289256,24.120819,55.400659
2023-11-21,117.370000,94.314889,74.462810,24.444826,57.622309
2023-11-22,115.940000,94.296296,73.388430,22.952867,57.981306
2023-11-23,116.026000,94.203653,73.636364,23.165075,57.566173
2023-11-24,115.043000,94.091386,73.057851,22.267302,57.468360
2023-11-27,114.576000,94.026348,72.561983,21.855206,57.900866
2023-11-28,114.320000,93.952507,72.975207,21.678498,56.655946
2023-11-29,115.200000,93.986186,71.735537,22.571205,60.589862
2023-11-30,115.100000,94.089590,70.991736,22.330217,62.131548
2023-12-01,114.050000,94.085965,71.074380,21.218930,60.465698
2023-12-04,114.050000,94.157748,69.421488,21.126516,64.286310
2023-12-05,113.352000,94.028061,67.603306,20.551247,67.672274
2023-12-06,113.000000,94.078907,69.008264,20.111940,63.748503
2023-12-07,111.500000,94.028027,68.099174,18.581665,63.731796
2023-12-08,113.000000,94.026131,68.842975,20.179357,64.141657
2023-12-11,113.340000,94.232514,68.842975,20.276956,64.635534
2023-12-12,112.150000,94.213416,68.181818,19.038248,64.486667
2023-12-13,110.111000,94.366776,66.528926,16.684075,65.508460
2023-12-14,110.400000,94.503634,66.942149,16.820905,64.918519
2023-12-15,110.200000,94.648591,66.528926,16.430682,65.642236
2023-12-18,109.440000,94.802220,65.289256,15.440334,67.623291
2023-12-19,108.314000,94.862346,64.297521,14.180183,68.457506
2023-12-20,108.120000,94.824831,62.809917,14.020767,72.138421
2023-12-21,108.001000,94.812678,62.561983,13.909872,72.630396
2023-12-22,108.333000,94.968151,61.735537,14.072980,75.479157
2023-12-25,108.350000,95.053635,61.570248,13.988277,75.977852
2023-12-26,107.500000,95.125119,60.330579,13.009057,78.184932
2023-12-27,106.550000,95.198900,60.495868,11.923562,76.127732
2023-12-28,108.547000,95.253712,62.148760,13.955664,74.656742
2023-12-29,109.550000,95.216063,61.652893,15.054117,77.688338
2024-01-02,108.800000,95.423925,60.330579,14.017527,80.339726
2024-01-03,106.940000,95.397503,58.512397,12.099370,82.764689
2024-01-04,106.825000,95.447311,57.685950,11.920388,85.183739
2024-01-05,108.110000,95.559961,57.355372,13.133156,88.491499
2024-01-08,106.063000,95.751594,55.702479,10.768913,90.409837
2024-01-09,106.400000,95.861500,56.859504,10.993465,87.127907
2024-01-10,106.325000,95.952900,56.859504,10.809574,86.996003
2024-01-11,106.638000,95.958567,57.768595,11.129213,84.595107
2024-01-12,106.498000,95.934672,57.933884,11.010959,83.826790
2024-01-15,106.551000,96.046575,57.438017,10.936804,85.506058
2024-01-16,106.400000,96.088683,57.438017,10.731042,85.243165
2024-01-17,105.631000,96.137862,56.198347,9.874505,87.961044
2024-01-18,105.085000,96.206140,56.033058,9.228995,87.541077
2024-01-19,104.650000,95.573032,55.537190,9.497416,88.432292
2024-01-22,103.208000,96.406960,52.644628,7.054511,96.046593
2024-01-23,103.351000,95.616852,53.884298,8.088687,91.801702
2024-01-24,103.000000,96.406227,54.876033,6.839572,87.695783
2024-01-25,104.400000,96.482884,56.280992,8.205721,85.497797
2024-01-26,105.000000,96.555040,55.867769,8.746265,87.943787
2024-01-29,104.200000,96.533996,54.876033,7.941247,89.882530
2024-01-30,103.570000,95.693476,52.892562,8.230994,95.812031
2024-01-31,103.100000,96.884072,51.570248,6.415841,99.921474
2024-02-01,103.375000,96.956542,51.487603,6.619933,100.776485
2024-02-02,103.600000,97.000357,50.413223,6.803730,105.501639
2024-02-05,103.750000,97.134634,48.512397,6.810512,113.862862
2024-02-06,104.120000,97.111673,53.388430,7.216771,95.023529
2024-02-07,105.612000,97.126717,57.520661,8.736302,83.607069
2024-02-08,106.203000,97.236107,56.859504,9.221772,86.781439
2024-02-19,105.561000,97.288664,57.438017,8.502878,83.782460
2024-02-20,106.000000,95.920975,58.842975,10.507634,80.140449
2024-02-21,106.596000,97.387451,58.347107,9.455581,82.692861
2024-02-22,105.600000,97.395279,58.595041,8.424147,80.220028
2024-02-23,105.772000,97.578539,59.752066,8.396786,77.018147
2024-02-26,106.323000,97.711406,59.173554,8.813294,79.679930
2024-02-27,106.149000,97.800603,59.834711,8.536141,77.403715
2024-02-28,104.700000,97.788541,57.933884,7.067759,80.723252
2024-02-29,105.397000,97.846522,59.586777,7.716654,76.879847
2024-03-01,105.795000,97.801488,59.504132,8.173200,77.794375
2024-03-04,105.001000,97.807593,59.338843,7.354651,76.951546
2024-03-05,104.800000,97.851266,58.099174,7.101322,80.381223
2024-03-06,104.783000,96.083066,57.851240,9.054596,81.124900
2024-03-07,104.731000,96.093777,57.024793,8.988327,83.658710
2024-03-08,105.150000,97.977536,57.355372,7.320519,83.330692
2024-03-11,106.000000,98.094848,58.677686,8.058683,80.647887
2024-03-12,106.000000,97.940436,60.661157,8.229046,74.741144
2024-03-13,106.000000,97.918236,61.983471,8.253584,71.013333
2024-03-14,105.300000,97.890216,60.743802,7.569483,73.351020
2024-03-15,106.072000,97.908360,61.983471,8.338041,71.129493
2024-03-18,107.283000,97.929268,62.561983,9.551519,71.482734
2024-03-19,106.570000,97.959146,61.735537,8.790250,72.623427
2024-03-20,107.129000,98.073669,64.297521,9.233193,66.614512
2024-03-21,106.981000,98.115566,63.636364,9.035706,68.113000
2024-03-22,107.200000,98.130860,61.157025,9.241883,75.286486
2024-03-25,105.827000,98.058360,60.578512,7.922466,74.693956
2024-03-26,105.509000,98.132863,60.909091,7.516480,73.223731
2024-03-27,104.900000,98.155615,59.173554,6.871115,77.275140
2024-03-28,105.023000,98.214610,59.338843,6.932156,76.988621
2024-03-29,104.850000,98.162522,60.330579,6.812659,73.792466
2024-04-01,105.808000,98.208873,62.809917,7.737719,68.457474
2024-04-02,105.842000,98.212365,62.644628,7.768508,68.956227
2024-04-03,105.888000,98.281538,60.413223,7.739461,75.272886
2024-04-08,105.500000,98.307023,58.925620,7.316850,79.039271
2024-04-09,105.906000,98.455305,59.586777,7.567591,77.734064
2024-04-10,105.000000,98.560956,59.090909,6.533058,77.692308
2024-04-11,105.600000,98.450053,58.842975,7.262512,79.460674
2024-04-12,105.990000,98.658651,58.016529,7.431025,82.689316
2024-04-15,105.958000,98.792716,57.851240,7.252847,83.155971
2024-04-16,106.000000,98.810049,55.619835,7.276538,90.579495
2024-04-17,106.020000,98.834558,57.768595,7.270172,83.525322
2024-04-18,105.867000,98.894974,58.925620,7.049930,79.662090
2024-04-19,105.891000,99.048798,58.677686,6.907910,80.462127
2024-04-22,105.519000,99.242658,59.090909,6.324238,78.570615
2024-04-23,105.998000,99.448048,59.504132,6.586305,78.135528
2024-04-24,105.950000,99.277268,61.074380,6.721309,73.476996
2024-04-25,107.150000,99.204366,64.710744,8.009359,65.583014
2024-04-26,107.448000,98.991564,63.057851,8.542583,70.395911
2024-04-29,108.800000,98.694924,65.123967,10.238699,67.065990
2024-04-30,109.452000,98.817502,64.876033,10.761756,68.709452
2024-05-06,110.887000,98.967400,67.520661,12.043966,64.226769
2024-05-07,110.000000,99.188367,67.603306,10.900102,62.713936
2024-05-08,108.820000,99.302430,66.611570,9.584428,63.365012
2024-05-09,109.400000,99.261187,67.520661,10.214277,62.024480
2024-05-10,109.000000,99.219975,67.355372,9.856911,61.828221
2024-05-13,108.800000,99.223953,66.942149,9.650943,62.528395
2024-05-14,110.293000,99.325094,69.173554,11.042432,59.443883
2024-05-15,109.700000,99.339582,67.685950,10.429295,62.072039
2024-05-16,110.320000,99.345518,69.421488,11.046781,58.913333
2024-05-17,114.450000,99.367365,76.363636,15.178660,49.875000
2024-05-20,115.091000,99.459854,76.033058,15.716036,51.369685
2024-05-21,116.229000,99.504408,77.438017,16.807890,50.092946
2024-05-22,116.214000,99.568976,78.016529,16.717079,48.960742
2024-05-23,114.748000,99.609245,77.190083,15.198143,48.656403
2024-05-24,114.210000,99.626950,76.694215,14.637655,48.916056
2024-05-27,114.988000,99.649536,76.363636,15.392408,50.579524
2024-05-28,113.900000,99.720397,73.884298,14.219361,54.159955
2024-05-29,114.050000,99.834184,75.289256,14.239427,51.482437
2024-05-30,113.682000,99.870696,73.801653,13.829185,54.037200
2024-05-31,113.666000,99.903926,73.388430,13.775309,54.882725
2024-06-03,114.100000,99.994509,73.719008,14.106266,54.776906
2024-06-04,117.403000,100.038465,75.785124,17.357859,54.915627
2024-06-05,115.700000,100.121289,74.214876,15.559839,55.898664
2024-06-06,114.180000,100.167007,72.396694,13.989629,57.714384
2024-06-07,114.100000,100.213265,72.254820,13.857183,57.913341
2024-06-11,114.351000,100.258316,71.416597,14.056374,60.118243
2024-06-12,114.400000,100.262907,70.159262,14.100023,63.057587
2024-06-13,112.300000,100.290647,66.387259,11.974549,69.158965
2024-06-14,112.533000,100.325340,65.213747,12.168072,72.560243
2024-06-17,112.450000,100.343104,66.471081,12.065498,69.171311
2024-06-18,112.130000,100.387552,66.051970,11.697116,69.760266
2024-06-19,112.306000,100.451760,65.465214,11.800929,71.550650
2024-06-20,111.000000,100.469115,63.872590,10.481713,73.783465
2024-06-21,110.990000,100.460615,63.788768,10.481108,73.996150
2024-06-24,110.499000,100.488034,63.621123,9.962346,73.682881
2024-06-25,110.623000,100.536597,65.381391,10.032569,69.196460
2024-06-26,112.000000,100.539262,66.554904,11.399266,68.282116
2024-06-27,110.300000,100.582684,64.207879,9.661023,71.785770
2024-06-28,110.100000,100.643580,64.878458,9.395950,69.701938
2024-07-01,110.400000,100.661435,64.291702,9.674575,71.717340
2024-07-02,109.501000,100.624890,62.447611,8.820989,75.348581
2024-07-03,108.930000,100.688567,62.028500,8.185074,75.612824
2024-07-04,108.030000,100.782277,60.687343,7.191466,78.010760
2024-07-05,108.250000,100.698120,60.687343,7.499525,78.373273
2024-07-08,107.157000,100.620236,58.927075,6.496470,81.846801
2024-07-09,107.415000,100.700390,59.094719,6.667908,81.767511
2024-07-10,107.333000,100.701836,58.424141,6.584948,83.713442
2024-07-11,107.835000,100.797401,60.016764,6.981926,79.674797
2024-07-12,107.210000,100.845134,59.430008,6.311525,80.397080
2024-07-15,106.924000,100.919343,60.100587,5.949957,77.908413
2024-07-16,106.937000,100.956000,59.765298,5.924363,78.928248
2024-07-17,106.500000,101.004587,59.932942,5.440756,77.698601
2024-07-18,106.633000,100.983829,60.184409,5.594134,77.177116
2024-07-19,107.400000,101.026545,59.932942,6.308694,79.200280
2024-07-22,107.397000,101.156030,59.346186,6.169647,80.966979
2024-07-23,106.255000,101.238397,58.340319,4.955238,82.129619
2024-07-24,104.400000,101.270839,57.502096,3.089893,81.558601
2024-07-25,103.990000,101.384047,58.256496,2.570377,78.503698
2024-07-26,106.148000,101.498690,58.424141,4.580660,81.685171
2024-07-29,104.780000,101.561899,57.921207,3.168610,80.900926
2024-07-30,105.279000,101.609307,58.172674,3.611571,80.976725
2024-07-31,106.200000,101.646012,61.860855,4.480242,71.675610
2024-08-01,105.900000,101.741007,60.519698,4.087823,74.984349
2024-08-02,105.800000,101.796816,60.016764,3.932524,76.284078
2024-08-05,105.276000,101.877586,59.932942,3.335782,75.656319
2024-08-06,105.308000,101.799727,60.435876,3.446250,74.247495
2024-08-07,105.250000,101.815167,59.597653,3.373597,76.600914
2024-08-08,106.260000,101.785665,60.268231,4.395840,76.311794
2024-08-09,105.716000,101.674479,59.262364,3.974961,78.386405
2024-08-12,105.956000,101.408220,58.591785,4.484627,80.837637
2024-08-13,105.797000,101.430468,58.172674,4.304951,81.867177
2024-08-14,104.912000,101.573405,56.244761,3.286879,86.527595
2024-08-15,103.849000,101.550337,56.077117,2.263570,85.189622
2024-08-16,102.200000,101.527297,55.490360,0.662583,84.176133
2024-08-19,102.340000,101.534485,55.406538,0.793342,84.707443
2024-08-20,99.600000,101.496983,52.975692,-1.869004,88.010759
2024-08-21,98.830000,101.380628,53.394803,-2.515893,85.092920
2024-08-22,98.000000,101.379897,52.472758,-3.333893,86.763578
2024-08-23,97.959000,101.315581,52.975692,-3.312996,84.913112
2024-08-26,99.376000,101.219394,53.394803,-1.821187,86.115491
2024-08-27,99.563000,101.002729,52.472758,-1.425436,89.742267
2024-08-28,99.601000,100.974284,53.227158,-1.360033,87.124398
2024-08-29,101.400000,101.038189,58.591785,0.358093,73.061803
2024-08-30,102.901000,101.056141,58.843252,1.825578,74.873067
2024-09-02,102.811000,101.105341,61.525566,1.687012,67.102892
2024-09-03,103.688000,101.163459,62.950545,2.495507,64.713427
2024-09-04,103.450000,101.266470,63.118189,2.156223,63.898871
2024-09-05,104.887000,101.362658,63.369656,3.476963,65.516126
2024-09-06,103.780000,101.397850,61.693210,2.349310,68.219484
2024-09-09,103.625000,101.417899,61.441744,2.176244,68.655696
2024-09-10,103.011000,101.419856,61.441744,1.568868,67.656375
2024-09-11,102.850000,101.435356,62.028500,1.394626,65.810878
2024-09-12,102.501000,101.458254,61.274099,1.027758,67.282754
2024-09-13,101.659000,101.504912,60.687343,0.151804,67.512689
2024-09-18,102.380000,101.524378,63.118189,0.842775,62.203639
2024-09-19,103.591000,101.543958,62.699078,2.015918,65.219336
2024-09-20,104.045000,101.505627,64.124057,2.501706,62.255797
2024-09-23,103.500000,101.499595,63.621123,1.970850,62.681818
2024-09-24,105.395000,101.478447,64.878458,3.859493,62.449916
2024-09-25,104.985000,101.548712,64.207879,3.383882,63.507970
2024-09-26,107.666000,101.508851,66.638726,6.065628,61.566714
2024-09-27,108.718000,101.150617,69.153395,7.481302,57.212817
2024-09-30,109.680000,100.479100,74.518022,9.157029,47.185872
2024-10-08,110.346000,100.235328,76.613579,10.086935,44.029298
2024-10-09,105.853000,99.962517,70.243085,5.892692,50.695261
2024-10-10,106.160000,100.138524,71.668064,6.013146,48.127345
2024-10-11,106.162000,100.407696,70.913663,5.730939,49.705988
2024-10-14,108.634000,100.825755,71.919531,7.744296,51.049373
2024-10-15,109.214000,100.967667,69.404862,8.167301,57.357853
2024-10-16,109.479000,101.033407,69.907795,8.359208,56.604853
2024-10-17,108.200000,101.147572,68.985750,6.972414,56.843985
2024-10-18,109.700000,101.172231,69.740151,8.428963,57.298197
2024-10-21,109.908000,101.115313,69.740151,8.695703,57.596447
2024-10-22,109.600000,101.060803,70.746018,8.449563,54.920379
2024-10-23,109.800000,100.798894,71.500419,8.929766,53.565533
2024-10-24,108.549000,100.725898,70.410729,7.766724,54.165425
2024-10-25,108.835000,100.661304,71.500419,8.119998,52.215891
2024-10-28,109.525000,100.549439,71.248952,8.926515,53.721559
2024-10-29,108.471000,100.554721,69.907795,7.872608,55.162953
2024-10-30,107.400000,100.560282,70.494552,6.801610,52.352200
2024-10-31,107.980000,100.559762,69.823973,7.378934,54.646026
2024-11-01,107.980000,100.655514,69.404862,7.276786,55.579879
2024-11-04,108.568000,100.729473,69.656329,7.781761,55.862363
2024-11-05,109.006000,100.783134,70.578374,8.158970,54.446743
2024-11-06,109.220000,100.880946,70.159262,8.266233,55.674385
2024-11-07,110.893000,100.956326,73.093043,9.842547,51.714850
2024-11-08,110.110000,101.009197,72.170997,9.009876,52.568211
2024-11-11,110.310000,101.082860,71.332775,9.128294,54.641398
2024-11-12,109.837000,101.169276,72.087175,8.567545,52.366908
2024-11-13,109.000000,101.215567,71.835708,7.690944,51.735123
2024-11-14,107.000000,101.242793,69.488684,5.686535,53.981906
2024-11-15,107.000000,101.321058,68.734283,5.604898,55.671951
2024-11-18,107.500000,101.319269,68.063705,6.100252,57.940271
2024-11-19,107.419000,101.338787,68.734283,5.999887,56.281545
2024-11-20,107.521000,101.348010,67.979883,6.090884,58.165910
2024-11-21,107.020000,101.354989,67.560771,5.589277,58.405533
2024-11-22,106.800000,101.346772,65.297569,5.380761,63.558922
2024-11-25,107.199000,101.543121,65.046102,5.569928,64.804648
2024-11-26,107.349000,101.607929,65.297569,5.650220,64.399688
2024-11-27,106.944000,101.657826,66.135792,5.199968,61.703665
2024-11-28,106.953000,101.758930,65.632858,5.104289,62.956487
2024-11-29,106.730000,101.849446,66.387259,4.791929,60.768801
2024-12-02,107.106000,101.415537,66.974015,5.611037,59.921725
2024-12-03,107.600000,102.102300,67.057837,5.384502,60.458500
2024-12-04,107.967000,101.429291,65.884325,6.445583,63.873576
2024-12-05,107.814000,102.351608,65.632858,5.336889,64.268330
2024-12-06,107.900000,101.443045,66.974015,6.365103,61.107259
2024-12-09,107.700000,102.524351,66.806370,5.048214,61.212171
2024-12-10,109.401000,102.783067,67.057837,6.438739,63.144241
2024-12-11,111.174000,102.788295,67.225482,8.158229,65.374791
2024-12-12,111.500000,102.812686,67.896060,8.449652,64.221605
2024-12-13,110.800000,102.961701,66.554904,7.612830,66.479093
2024-12-16,108.985000,103.110985,65.632858,5.696788,66.052497
2024-12-17,108.449000,103.078669,64.962280,5.209935,66.941493
2024-12-18,109.511000,101.525579,64.878458,7.865428,68.794087
2024-12-19,109.010000,101.532457,64.291702,7.364682,69.555319
2024-12-20,108.941000,102.977208,64.124057,5.791371,69.890997
2024-12-23,108.410000,103.038853,63.369656,5.212740,71.075569
2024-12-24,109.000000,101.566890,65.213747,7.318438,67.142674
2024-12-25,109.073000,101.573845,65.046102,7.382959,67.685682
2024-12-26,109.655000,102.942252,64.710813,6.520887,69.453905
2024-12-27,110.010000,101.587755,65.129925,8.290611,68.908533
2024-12-30,110.500000,103.108055,64.291702,7.169124,71.872881
2024-12-31,110.684000,103.246919,63.034367,7.203199,75.593101
2025-01-02,109.830000,101.629485,61.525566,8.069032,78.511158
2025-01-03,109.400000,103.560909,61.525566,5.638316,77.812262
2025-01-06,109.000000,103.589105,62.279966,5.223421,75.016151
2025-01-07,109.050000,101.664260,62.028500,7.264835,75.806284
2025-01-08,109.300000,103.594046,61.777033,5.507994,76.926594
2025-01-09,109.003000,103.546149,60.771165,5.269970,79.366316
2025-01-10,108.670000,103.448101,60.184409,5.047845,80.561713
2025-01-13,108.456000,103.439201,60.519698,4.849998,79.207767
2025-01-14,109.476000,103.371375,62.615256,5.905528,74.839181
2025-01-15,109.560000,101.719902,62.699078,7.707536,74.739412
2025-01-16,109.750000,101.726857,62.447611,7.886946,75.747315
2025-01-17,110.088000,103.352743,62.866723,6.516766,75.113312
2025-01-20,110.453000,103.345440,63.369656,6.877478,74.299509
2025-01-21,110.840000,103.316472,62.531433,7.282022,77.254853
2025-01-22,110.852000,103.411717,61.357921,7.194816,80.664530
2025-01-23,110.917000,103.430191,62.112322,7.238515,78.574873
2025-01-24,111.295000,103.339635,62.615256,7.698271,77.744224
2025-01-27,110.845000,103.356624,63.118189,7.245183,75.614987
2025-02-05,110.981000,103.509906,61.944677,7.217757,79.161479
