date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-11,98.610000,94.338324,83.224604,4.528039,18.486596
2021-03-12,99.500000,94.287370,86.486486,5.528449,15.046875
2021-03-15,101.940000,94.345357,89.375582,8.049832,14.057998
2021-03-16,104.400000,94.261208,90.959925,10.756059,14.775820
2021-03-17,102.500000,94.335701,88.630009,8.654517,15.649317
2021-03-18,103.520000,94.494730,89.282386,9.551083,15.946722
2021-03-19,103.550000,94.490158,89.468779,9.588133,15.738698
2021-03-22,105.300000,94.557837,93.289842,11.360415,12.874026
2021-03-23,104.000000,94.613950,91.519105,9.920366,13.637475
2021-03-24,103.290000,94.562435,94.967381,9.229421,8.763660
2021-03-25,102.000000,94.601086,90.773532,7.821173,12.367556
2021-03-26,102.330000,94.641410,91.425909,8.123918,11.926697
2021-03-29,103.280000,94.618067,90.680336,9.154629,13.894594
2021-03-30,101.700000,94.640347,87.884436,7.459454,15.720148
2021-03-31,101.850000,94.759914,89.934762,7.482157,13.248756
2021-04-01,101.810000,94.666349,89.375582,7.546136,13.912544
2021-04-02,101.330000,94.705981,87.418453,6.994299,15.913742
2021-04-06,101.000000,94.681104,87.698043,6.673872,15.167906
2021-04-07,100.600000,94.734832,86.766076,6.191142,15.943931
2021-04-08,99.560000,94.767540,82.479031,5.057069,20.709469
2021-04-09,99.320000,94.815030,81.826654,4.751325,21.378542
2021-04-12,99.140000,94.866790,82.758621,4.504431,19.794167
2021-04-13,98.860000,94.876053,81.640261,4.199107,21.092215
2021-04-14,99.000000,94.939117,81.826654,4.277355,20.987472
2021-04-15,98.230000,94.965144,80.894688,3.437952,21.429482
2021-04-16,99.600000,95.001135,82.945014,4.840852,20.079551
2021-04-19,99.970000,95.090744,83.224604,5.131158,20.120728
2021-04-20,100.390000,95.105460,82.479031,5.556505,21.715785
2021-04-21,99.930000,95.204779,81.826654,4.963219,22.124021
2021-04-22,100.010000,95.257092,82.013048,4.989558,21.944011
2021-04-23,99.950000,95.310784,81.360671,4.867462,22.848053
2021-04-26,99.480000,95.302903,80.149115,4.382969,24.118651
2021-04-27,98.820000,95.232745,79.030755,3.766829,25.039929
2021-04-28,98.120000,95.250063,78.937558,3.013055,24.300779
2021-04-29,98.260000,95.256817,78.751165,3.152722,24.772757
2021-04-30,98.020000,95.309274,79.030755,2.844137,24.027665
2021-05-06,98.350000,95.402484,79.403541,3.089558,23.860974
2021-05-07,98.930000,95.423813,79.589935,3.674332,24.299637
2021-05-10,99.020000,95.476441,78.844362,3.711448,25.589196
2021-05-11,99.320000,95.569083,79.310345,3.924823,25.229565
2021-05-12,99.900000,95.607971,80.055918,4.489196,24.787776
2021-05-13,100.100000,95.614179,80.987884,4.691586,23.598734
2021-05-14,100.320000,95.693456,82.013048,4.834755,22.322000
2021-05-17,99.940000,95.677029,80.801491,4.455585,23.685836
2021-05-18,99.800000,95.699820,80.615098,4.284417,23.798150
2021-05-19,99.800000,95.742616,80.987884,4.237803,23.228308
2021-05-20,99.700000,95.763091,79.683131,4.111092,25.120585
2021-05-21,99.630000,95.783340,80.149115,4.016001,24.305802
2021-05-24,99.870000,95.819203,80.987884,4.227542,23.314741
2021-05-25,99.770000,95.875338,81.081081,4.062214,23.049667
2021-05-26,100.030000,95.916665,81.733458,4.288447,22.385621
2021-05-27,100.310000,95.936580,81.360671,4.558657,23.290527
2021-05-28,100.090000,95.910690,80.615098,4.357502,24.157884
2021-05-31,100.680000,95.936284,81.826654,4.944652,23.040592
2021-06-01,100.700000,95.901686,81.174278,5.003368,24.054076
2021-06-02,100.600000,95.931166,80.894688,4.866858,24.359217
2021-06-03,100.430000,95.930545,80.708295,4.690326,24.435785
2021-06-04,100.400000,95.944125,80.521901,4.644240,24.686574
2021-06-07,100.330000,95.916269,80.055918,4.601650,25.324901
2021-06-08,100.020000,95.832313,80.242311,4.369807,24.647456
2021-06-09,99.980000,95.820754,79.776328,4.340652,25.325397
2021-06-10,100.180000,95.842609,79.962721,4.525535,25.283380
2021-06-11,100.910000,95.925090,81.081081,5.196670,24.455667
2021-06-15,100.680000,96.007188,79.589935,4.867148,26.498407
2021-06-16,99.920000,96.026160,78.564772,4.054978,27.181684
2021-06-17,99.980000,96.072684,78.471575,4.067042,27.409192
2021-06-18,99.960000,96.038057,78.657968,4.083738,27.081848
2021-06-21,100.060000,96.070104,79.310345,4.153109,26.162609
2021-06-22,100.460000,96.056162,79.962721,4.584649,25.633543
2021-06-23,101.220000,96.049272,80.801491,5.383412,25.269965
2021-06-24,101.390000,96.046555,81.081081,5.563391,25.047667
2021-06-25,101.420000,96.140386,80.894688,5.491567,25.372880
2021-06-28,101.420000,96.249320,80.428705,5.372174,26.099258
2021-06-29,100.970000,96.275068,79.962721,4.876581,26.271340
2021-06-30,100.750000,96.400210,79.403541,4.512221,26.883509
2021-07-01,100.850000,96.486583,79.589935,4.522305,26.712002
2021-07-02,100.030000,96.544428,78.471575,3.610329,27.472910
2021-07-05,100.520000,96.586361,78.104265,4.072666,28.699757
2021-07-06,100.850000,96.600871,78.862559,4.398645,27.880709
2021-07-07,101.000000,96.622443,78.672986,4.530580,28.379518
2021-07-08,102.200000,96.972561,81.895735,5.390638,24.792824
2021-07-09,102.960000,96.935195,82.559242,6.215291,24.710448
2021-07-12,103.110000,97.175930,82.274882,6.106523,25.323790
2021-07-13,105.510000,97.306294,84.454976,8.430807,24.930471
2021-07-14,104.570000,97.401801,83.791469,7.359412,24.797907
2021-07-15,104.720000,97.386547,83.507109,7.530252,25.402497
2021-07-16,105.450000,97.398955,83.412322,8.266048,26.420170
2021-07-19,104.980000,97.413948,83.317536,7.766908,25.999886
2021-07-20,104.370000,97.485061,83.317536,7.062558,25.267747
2021-07-21,105.000000,97.508429,83.222749,7.682999,26.167426
2021-07-22,105.000000,97.639174,84.454976,7.538804,24.326599
2021-07-23,104.220000,97.728133,81.421801,6.642782,28.000116
2021-07-26,103.580000,97.805609,80.379147,5.903947,28.864269
2021-07-27,103.600000,97.812936,79.715640,5.916461,29.961950
2021-07-28,102.350000,97.836689,78.672986,4.613107,30.095482
2021-07-29,102.980000,97.871616,79.241706,5.219474,29.956818
2021-07-30,104.140000,97.865298,80.000000,6.411570,30.175000
2021-08-02,104.930000,98.011014,81.042654,7.059396,29.475029
2021-08-03,105.290000,98.049826,81.611374,7.384179,29.013879
2021-08-04,106.330000,98.056556,80.947867,8.437420,31.356148
2021-08-05,106.860000,98.115108,81.327014,8.912891,31.395455
2021-08-06,106.550000,98.118241,81.421801,8.593467,30.861758
2021-08-09,106.520000,98.061702,81.706161,8.625486,30.369606
2021-08-10,106.340000,98.012494,82.464455,8.496372,28.952529
2021-08-11,106.170000,97.984371,82.559242,8.354014,28.598565
2021-08-12,106.090000,97.997388,82.843602,8.257988,28.060584
2021-08-13,106.740000,98.017396,83.601896,8.899037,27.676531
2021-08-16,107.350000,98.038729,84.170616,9.497544,27.538570
2021-08-17,106.610000,98.038376,82.559242,8.743132,29.131515
2021-08-18,107.520000,98.020455,84.834123,9.691390,26.741453
2021-08-19,107.400000,98.055759,83.886256,9.529518,28.030508
2021-08-20,107.880000,98.105887,84.549763,9.962821,27.593498
2021-08-23,107.800000,98.165737,84.549763,9.814283,27.498879
2021-08-24,107.880000,98.168781,84.739336,9.892370,27.308054
2021-08-25,108.600000,98.201984,86.255924,10.588397,25.904396
2021-08-26,107.950000,98.190823,84.834123,9.938991,27.248324
2021-08-27,108.000000,98.179199,83.981043,10.002935,28.600451
2021-08-30,108.750000,98.185764,86.066351,10.759438,26.356002
2021-08-31,109.910000,98.170278,87.109005,11.958530,26.175245
2021-09-01,109.530000,98.279556,86.729858,11.447389,26.288689
2021-09-02,111.100000,98.304302,88.246445,13.016417,25.897422
2021-09-03,110.400000,98.284845,87.677725,12.326575,25.915676
2021-09-06,111.940000,98.271367,88.720379,13.909070,26.171688
2021-09-07,112.560000,98.305260,88.341232,14.500486,27.415021
2021-09-08,112.360000,98.280488,88.530806,14.325847,26.916274
2021-09-09,113.500000,98.278347,89.857820,15.488308,26.310654
2021-09-10,112.950000,98.324760,88.720379,14.874422,27.310096
2021-09-13,112.580000,98.290686,89.099526,14.537811,26.353085
2021-09-14,110.990000,98.245758,87.582938,12.971798,26.725595
2021-09-15,110.680000,98.223652,88.625592,12.681618,24.884920
2021-09-16,108.380000,98.207723,86.445498,10.357920,25.373794
2021-09-17,108.300000,98.154935,84.834123,10.335766,27.660894
2021-09-22,110.060000,98.136729,88.436019,12.149652,24.451554
2021-09-23,114.730000,98.119601,95.071090,16.928727,20.678116
2021-09-24,113.300000,98.118161,90.142180,15.473017,25.690326
2021-09-27,111.730000,98.074907,85.402844,13.923126,30.827026
2021-09-28,109.970000,98.072648,85.592417,12.131162,28.481008
2021-09-29,109.230000,98.035249,82.748815,11.419108,32.001890
2021-09-30,109.490000,98.141655,81.516588,11.563230,34.316221
2021-10-08,109.950000,98.120505,82.654028,12.056088,33.024369
2021-10-11,108.500000,98.129101,80.284360,10.568627,35.144628
2021-10-12,106.320000,97.941698,78.483412,8.554377,35.468116
2021-10-13,105.430000,97.969123,79.146919,7.615540,33.207964
2021-10-14,103.780000,97.912727,79.336493,5.992350,30.809916
2021-10-15,104.780000,97.945379,78.957346,6.977992,32.704562
2021-10-18,104.880000,98.017158,79.146919,7.001674,32.513054
2021-10-19,105.100000,97.893462,79.336493,7.361613,32.473716
2021-10-20,104.740000,97.937431,79.052133,6.945832,32.494844
2021-10-21,104.960000,98.013212,78.957346,7.087604,32.932533
2021-10-22,104.800000,98.044821,78.578199,6.889889,33.370326
2021-10-25,104.580000,98.089485,79.241706,6.616932,31.975957
2021-10-26,104.020000,98.146023,79.715640,5.984936,30.488823
2021-10-27,104.170000,98.243699,78.578199,6.032245,32.568577
2021-10-28,103.600000,98.258535,78.104265,5.436134,32.643204
2021-10-29,102.740000,98.366708,77.061611,4.445906,33.321894
2021-11-01,102.730000,98.433401,76.777251,4.364980,33.802654
2021-11-02,102.800000,98.571333,74.502370,4.289956,37.982188
2021-11-03,102.800000,98.659151,74.407583,4.197126,38.157962
2021-11-04,103.000000,98.758344,74.502370,4.294985,38.250636
2021-11-05,102.950000,98.879490,74.502370,4.116637,38.183524
2021-11-08,103.930000,98.889441,77.251185,5.097166,34.535153
2021-11-09,104.730000,98.931149,77.251185,5.861501,35.570736
2021-11-10,105.050000,98.919593,77.440758,6.197364,35.652081
2021-11-11,106.180000,98.879554,78.483412,7.383171,35.289734
2021-11-12,105.960000,98.863675,78.767773,7.177890,34.522022
2021-11-15,106.310000,98.867041,79.336493,7.528251,33.998865
2021-11-16,105.940000,98.874585,78.388626,7.145835,35.147158
2021-11-17,105.970000,98.920735,78.767773,7.126175,34.534717
2021-11-18,105.890000,98.925664,78.483412,7.039969,34.920229
2021-11-19,106.250000,98.984589,78.672986,7.339941,35.052711
2021-11-22,107.060000,99.053646,78.578199,8.082846,36.246441
2021-11-23,107.210000,99.086644,78.672986,8.198235,36.272952
2021-11-24,107.020000,99.147084,78.293839,7.940643,36.690194
2021-11-25,108.260000,99.195620,83.127962,9.137884,30.232953
2021-11-26,108.300000,99.208612,81.516588,9.163910,32.856395
2021-11-29,107.650000,99.248201,78.483412,8.465442,37.162742
2021-11-30,107.740000,99.233777,79.146919,8.571903,36.126587
2021-12-01,108.130000,99.252787,80.284360,8.944045,34.683766
2021-12-02,108.130000,99.233860,79.715640,8.964824,35.644649
2021-12-03,108.590000,99.258004,80.379147,9.401757,35.097229
2021-12-06,107.780000,99.347479,79.241706,8.487906,36.014234
2021-12-07,106.140000,99.354311,78.483412,6.829788,35.238768
2021-12-08,106.280000,99.366736,78.672986,6.957322,35.090843
2021-12-09,107.320000,99.422423,78.672986,7.943457,36.412771
2021-12-10,107.470000,99.460458,77.156398,8.052991,39.288514
2021-12-13,107.550000,99.528025,77.535545,8.060016,38.710575
2021-12-14,107.290000,99.565981,77.440758,7.757689,38.544614
2021-12-15,107.590000,99.559765,78.767773,8.065743,36.591396
2021-12-16,108.240000,99.596965,79.715640,8.678010,35.782640
2021-12-17,108.170000,99.725961,80.568720,8.467242,34.258059
2021-12-20,108.220000,99.843469,80.379147,8.389664,34.636910
2021-12-21,109.290000,99.809857,80.947867,9.498203,35.012822
2021-12-22,110.270000,99.755574,80.568720,10.540189,36.864529
2021-12-23,110.340000,99.854679,80.379147,10.500581,37.274410
2021-12-24,109.830000,99.833749,79.052133,10.012898,38.933633
2021-12-27,110.100000,99.901179,79.526066,10.208909,38.445173
2021-12-28,110.040000,99.961840,79.526066,10.082008,38.369726
2021-12-29,110.990000,99.959323,80.379147,11.035166,38.083078
2021-12-30,110.700000,99.985574,80.568720,10.715972,37.398235
2021-12-31,112.160000,100.028661,81.706161,12.127864,37.272390
2022-01-04,112.430000,100.085250,82.654028,12.334235,36.024828
2022-01-05,113.800000,100.135951,82.274882,13.645498,38.316820
2022-01-06,114.710000,100.080813,83.412322,14.617374,37.521648
2022-01-07,114.710000,100.027077,82.085308,14.678948,39.744861
2022-01-10,114.490000,100.096715,83.507109,14.379377,37.102100
2022-01-11,113.490000,100.125761,83.127962,13.347453,36.524458
2022-01-12,113.820000,100.167156,83.033175,13.630061,37.077740
2022-01-13,112.580000,100.223212,81.421801,12.329268,38.267637
2022-01-14,111.870000,100.264076,80.189573,11.575357,39.506915
2022-01-17,113.600000,100.378089,82.085308,13.172108,38.392610
2022-01-18,113.680000,100.408676,81.516588,13.217308,39.456279
2022-01-19,114.780000,100.504241,81.611374,14.204136,40.642160
2022-01-20,114.620000,100.480838,80.284360,14.071501,42.767532
2022-01-21,112.960000,100.489455,78.767773,12.409805,43.408905
2022-01-24,113.650000,100.605289,78.767773,12.966228,44.284898
2022-01-25,112.250000,100.676111,76.113744,11.496163,47.476650
2022-01-26,111.720000,100.690977,76.872038,10.953338,45.332429
2022-01-27,111.500000,100.725835,75.639810,10.696526,47.409148
2022-01-28,111.800000,100.731833,76.113744,10.987755,46.885430
2022-02-07,112.820000,100.883258,77.345972,11.832233,45.864093
2022-02-08,112.880000,100.853005,79.052133,11.925272,42.791847
2022-02-09,113.900000,100.913252,79.620853,12.869220,43.052976
2022-02-10,115.030000,100.915519,80.094787,13.986433,43.617337
2022-02-11,113.590000,100.803132,79.431280,12.684991,43.004117
2022-02-14,109.530000,100.846836,79.526066,8.610249,37.728427
2022-02-15,108.050000,100.816356,79.336493,7.175070,36.192055
2022-02-16,108.740000,100.775770,80.473934,7.902921,35.124499
2022-02-17,109.090000,100.787717,81.421801,8.237396,33.981315
2022-02-18,109.630000,100.786469,81.895735,8.774522,33.865336
2022-02-21,110.680000,100.756335,83.033175,9.849173,33.296119
2022-02-22,111.010000,100.615869,84.265403,10.330509,31.738526
2022-02-23,111.040000,100.566378,84.454976,10.414635,31.478339
2022-02-24,110.450000,100.619514,83.127962,9.769959,32.867446
2022-02-25,112.960000,100.637903,88.056872,12.243992,28.280732
2022-02-28,124.500000,100.651960,96.872038,23.693567,28.520059
2022-03-01,123.920000,100.620512,100.758294,23.155803,22.987394
2022-03-02,123.120000,100.683450,96.777251,22.284249,27.219980
2022-03-03,120.780000,100.556846,97.345972,20.111166,24.072931
2022-03-04,117.400000,100.523087,93.364929,16.789091,25.743147
2022-03-07,117.120000,100.519745,93.933649,16.514422,24.683754
2022-03-08,115.310000,100.475565,91.563981,14.764222,25.933799
2022-03-09,113.190000,100.395312,89.289100,12.744309,26.767994
2022-03-10,118.010000,100.271732,92.890995,17.690198,27.041378
2022-03-11,116.640000,100.252385,93.554502,16.346360,24.675988
2022-03-14,116.940000,100.360325,90.616114,16.520149,29.049895
2022-03-15,114.220000,100.263266,87.393365,13.920087,30.696421
2022-03-16,117.340000,100.231866,89.573460,17.068558,30.998624
2022-03-17,121.050000,100.219729,93.838863,20.784601,28.997727
2022-03-18,120.310000,100.242197,91.943128,20.019317,30.852629
2022-03-21,121.810000,100.251833,95.071090,21.504013,28.125174
2022-03-22,121.320000,100.231702,93.744076,21.039548,29.416178
2022-03-23,120.620000,100.254969,93.080569,20.313238,29.586660
2022-03-24,118.770000,99.739207,91.279621,19.080554,30.116667
2022-03-25,116.020000,99.742053,91.753555,16.320044,26.447417
2022-03-28,115.660000,99.729745,93.838863,15.973424,23.253838
2022-03-29,120.660000,99.735441,103.222749,20.980064,16.892837
2022-03-30,118.760000,99.795669,101.800948,19.003161,16.659032
2022-03-31,119.490000,99.874259,100.568720,19.640438,18.814279
2022-04-01,121.260000,99.942436,99.715640,21.329842,21.605798
2022-04-06,120.970000,100.001228,97.630332,20.968514,23.906165
2022-04-07,119.780000,100.053475,94.123223,19.715982,27.258711
2022-04-08,117.370000,100.229683,92.322275,17.101038,27.130749
2022-04-11,115.940000,100.246308,89.289100,15.655132,29.847877
2022-04-12,117.560000,100.272453,90.236967,17.240574,30.279202
2022-04-13,117.530000,100.263097,90.236967,17.221594,30.245956
2022-04-14,118.640000,100.339331,92.890995,18.238779,27.719592
2022-04-15,117.910000,100.479183,93.459716,17.347690,26.161308
2022-04-18,118.520000,100.407006,92.132701,18.039572,28.640535
2022-04-19,119.420000,100.413207,96.492891,18.928578,23.760413
2022-04-20,118.420000,100.371905,92.796209,17.981222,27.612972
2022-04-21,114.900000,100.441217,83.507109,14.395269,37.593076
2022-04-22,114.550000,100.430957,81.611374,14.058457,40.360337
2022-04-25,114.880000,100.414445,81.232227,14.405851,41.421704
2022-04-26,114.880000,100.449205,81.232227,14.366261,41.421704
2022-04-27,114.880000,100.492386,81.232227,14.317119,41.421704
2022-04-28,114.880000,100.557128,81.232227,14.243518,41.421704
2022-04-29,114.880000,100.583306,81.232227,14.213784,41.421704
2022-05-05,114.880000,100.676722,81.232227,14.107807,41.421704
2022-05-06,103.000000,100.731490,77.156398,2.252037,33.495086
2022-05-09,111.950000,100.818013,81.042654,11.041664,38.137135
2022-05-10,115.820000,100.905161,85.118483,14.781047,36.069154
2022-05-11,118.970000,100.955546,89.383886,17.843947,33.100053
2022-05-12,114.800000,101.047253,86.729858,13.610214,32.365027
2022-05-13,115.320000,101.117032,91.090047,14.046069,26.600000
2022-05-16,115.080000,101.223435,90.805687,13.689088,26.732150
2022-05-17,117.590000,101.289136,95.355450,16.093398,23.317545
2022-05-18,116.930000,101.394184,95.924171,15.322196,21.898370
2022-05-19,118.560000,101.442725,99.810427,16.873831,18.785185
2022-05-20,118.400000,101.432721,99.052133,16.727619,19.533014
2022-05-23,119.010000,101.474014,100.758294,17.281258,18.114346
2022-05-24,116.880000,101.512530,95.734597,15.138496,22.087525
2022-05-25,117.350000,101.517191,99.526066,15.596185,17.908810
2022-05-26,120.160000,101.583035,104.549763,18.287468,14.930916
2022-05-27,120.160000,101.612361,108.151659,18.253330,11.103243
2022-05-30,124.910000,101.630507,113.554502,22.906008,10.000042
2022-05-31,125.880000,101.556690,115.450237,23.950475,9.033990
2022-06-01,124.720000,101.513662,113.744076,22.860310,9.649667
2022-06-02,125.180000,101.426057,112.890995,23.419961,10.885726
2022-06-06,123.090000,101.368408,107.393365,21.428365,14.616019
2022-06-07,124.980000,101.319336,108.909953,23.352565,14.755352
2022-06-08,126.270000,101.243080,106.635071,24.719636,18.413200
2022-06-09,129.540000,101.276394,111.943128,27.907397,15.719475
2022-06-10,132.760000,101.344821,115.734597,30.998307,14.710729
2022-06-13,131.510000,101.396431,117.156398,29.698845,12.251659
2022-06-14,134.920000,101.395195,122.748815,33.063505,9.915521
2022-06-15,132.910000,101.437318,119.431280,31.026729,11.285754
2022-06-16,133.880000,101.394553,123.507109,32.038652,8.398619
2022-06-17,133.080000,101.493745,122.369668,31.121380,8.752440
2022-06-20,134.900000,101.544333,122.938389,32.848378,9.729761
2022-06-21,132.720000,101.543784,121.421801,30.702240,9.304918
2022-06-22,132.270000,101.537523,121.800948,30.267113,8.595214
2022-06-23,134.750000,101.587043,127.867299,32.644868,5.382691
2022-06-24,136.770000,101.649297,131.753555,34.550857,3.807446
2022-06-27,135.380000,101.651964,127.014218,33.179916,6.586493
2022-06-28,138.110000,101.596363,127.203791,35.939906,8.573808
2022-06-29,134.440000,101.621109,122.843602,32.295349,9.439969
2022-06-30,134.240000,101.642721,123.317536,32.070451,8.857187
2022-07-01,131.500000,101.726578,121.800948,29.268085,7.963035
2022-07-04,135.310000,101.709892,127.867299,33.035241,5.820645
2022-07-05,134.390000,101.660209,128.625592,32.195283,4.481540
2022-07-06,131.540000,101.695970,124.928910,29.346325,5.291882
2022-07-07,131.110000,101.700418,122.938389,28.917858,6.646916
2022-07-08,130.000000,101.695251,116.966825,27.832912,11.142626
2022-07-11,127.160000,101.773193,113.744076,24.944493,11.794833
2022-07-12,127.510000,101.853997,113.459716,25.189000,12.383500
2022-07-13,129.590000,101.928176,117.535545,27.138546,10.256008
2022-07-14,130.620000,102.028336,117.535545,28.023258,11.132339
2022-07-15,129.680000,102.046032,117.345972,27.079904,10.510824
2022-07-18,128.510000,102.164335,117.535545,25.787536,9.337137
2022-07-19,129.330000,102.241481,115.639810,26.494646,11.838648
2022-07-20,130.100000,102.346771,115.829384,27.116858,12.320376
2022-07-21,130.070000,102.453071,113.175355,26.955687,14.927848
2022-07-22,129.060000,102.454786,113.080569,25.967760,14.131014
2022-07-25,128.230000,102.536143,112.701422,25.058342,13.778511
2022-07-26,129.870000,102.537916,115.450237,26.655588,12.490025
2022-07-27,131.070000,102.628965,115.450237,27.712483,13.529433
2022-07-28,130.430000,102.634332,113.838863,27.082232,14.574230
2022-07-29,130.880000,102.724456,114.881517,27.408803,13.926073
2022-08-01,133.922000,102.871523,120.663507,30.183744,10.987989
2022-08-02,132.225000,102.953006,119.146919,28.432385,10.976432
2022-08-03,138.929000,103.016448,122.274882,34.860988,13.620229
2022-08-04,140.992000,103.063672,128.436019,36.800870,9.776059
2022-08-05,137.011000,103.081754,123.127962,32.914890,11.275293
2022-08-08,135.765000,103.083346,121.042654,31.704107,12.162940
2022-08-09,134.979000,103.042540,119.526066,30.993472,12.928505
2022-08-10,134.327000,103.058773,117.440758,30.340190,14.378519
2022-08-11,134.822000,102.998010,117.819905,30.897675,14.430579
2022-08-12,138.980000,102.957242,120.000000,34.988076,15.816667
2022-08-15,138.466000,103.111644,119.241706,34.287452,16.122122
2022-08-16,136.746000,103.247938,118.009479,32.444292,15.877133
2022-08-17,135.828000,103.255488,115.639810,31.545550,17.457820
2022-08-18,135.490000,103.292244,117.345972,31.171514,15.461995
2022-08-19,134.661000,103.350946,115.734597,30.294888,16.353280
2022-08-22,133.773000,103.352826,115.260664,29.433326,16.061279
2022-08-23,133.491000,103.333554,115.734597,29.184562,15.342346
2022-08-24,131.894000,103.303793,113.459716,27.675855,16.247427
2022-08-25,131.453000,103.244039,116.492891,27.322605,12.842079
2022-08-26,132.006000,103.215033,117.061611,27.894161,12.766259
2022-08-29,131.149000,103.220958,115.355450,27.056561,13.691204
2022-08-30,129.913000,103.256005,115.071090,25.816411,12.898035
2022-08-31,128.330000,103.280108,114.881517,24.254324,11.706394
2022-09-01,127.780000,103.305754,114.312796,23.691077,11.781012
2022-09-02,128.408000,103.348193,114.691943,24.247940,11.959041
2022-09-05,128.490000,103.416728,115.639810,24.244890,11.112254
2022-09-06,131.555000,103.478927,117.156398,27.132165,12.290069
2022-09-07,131.330000,103.513757,117.819905,26.872026,11.466734
2022-09-08,129.770000,103.502187,115.450237,25.378994,12.403407
2022-09-09,129.169000,103.460641,114.597156,24.848443,12.715711
2022-09-13,128.520000,103.499244,115.339806,24.174820,11.427273
2022-09-14,126.602000,103.486469,109.611650,22.336767,15.500496
2022-09-15,123.085000,103.591589,107.961165,18.817562,14.008588
2022-09-16,123.891000,103.568551,107.961165,19.622220,14.755153
2022-09-19,124.052000,103.629990,106.504854,19.706660,16.475442
2022-09-20,125.133000,103.653118,109.514563,20.722852,14.261516
2022-09-21,126.186000,103.684022,111.650485,21.702455,13.018765
2022-09-22,126.132000,103.674178,112.330097,21.661924,12.286914
2022-09-23,125.476000,103.704287,110.582524,20.994034,13.468200
2022-09-26,125.674000,103.671286,111.262136,21.223537,12.953072
2022-09-27,125.909000,103.614714,111.844660,21.516525,12.574887
2022-09-28,123.991000,103.583774,109.514563,19.701180,13.218732
2022-09-29,123.100000,103.586697,109.223301,18.837653,12.704889
2022-09-30,122.805000,103.555341,108.932039,18.588765,12.735428
2022-10-10,127.883000,103.668671,113.495146,23.357421,12.677066
2022-10-11,127.901000,103.745650,115.145631,23.283241,11.077597
2022-10-12,129.686000,103.773517,115.825243,24.970227,11.966957
2022-10-13,131.850000,103.794069,117.475728,27.030379,12.235950
2022-10-14,131.967000,103.800528,118.932039,27.135191,10.960008
2022-10-17,131.144000,103.843261,116.990291,26.290333,12.098191
2022-10-18,131.749000,103.910585,119.320388,26.790741,10.416168
2022-10-19,133.434000,103.929272,123.106796,28.389237,8.388817
2022-10-20,131.552000,103.927709,119.708738,26.580295,9.893398
2022-10-21,133.188000,103.977816,122.815534,28.092707,8.445565
