date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-13,,83.252699,102.626552,20.116226,-2.559330
2023-07-14,,83.207502,101.384909,20.181471,-1.365992
2023-07-17,,83.375064,101.337154,19.939938,-1.319510
2023-07-18,,83.381869,101.193887,19.930150,-1.179802
2023-07-19,,83.449765,101.528176,19.832572,-1.505174
2023-07-20,,83.354996,101.193887,19.968814,-1.179802
2023-07-21,,83.407500,102.005731,19.893295,-1.966292
2023-07-24,,83.436880,96.991404,19.851078,3.101920
2023-07-25,,83.286732,98.280802,20.067143,1.749271
2023-07-26,,83.217126,98.949379,20.167572,1.061776
2023-07-27,,83.328522,97.898758,20.006928,2.146341
2023-07-28,,83.259299,98.710602,20.106704,1.306241
2023-07-31,,83.203960,101.146132,20.186587,-1.133144
2023-08-02,129.989000,83.359096,100.668577,55.938591,29.125695
2023-08-03,128.100000,83.339475,103.151862,53.708672,24.185833
2023-08-04,126.500000,83.414237,101.719198,51.652769,24.361972
2023-08-07,126.599000,83.477692,100.907354,51.656085,25.460628
2023-08-08,125.733000,83.527491,101.337154,50.528884,24.073941
2023-08-09,126.000000,83.651058,99.188157,50.625710,27.031295
2023-08-10,127.600000,83.713835,101.193887,52.424030,26.094573
2023-08-11,126.900000,83.722696,99.426934,51.571804,27.631412
2023-08-14,125.820000,83.818704,98.710602,50.109694,27.463512
2023-08-15,125.000000,83.951723,98.710602,48.895098,26.632801
2023-08-16,126.420000,83.967619,99.474690,50.558039,27.087604
2023-08-17,126.592000,84.011916,100.477555,50.683386,25.990327
2023-08-18,126.450000,84.089147,100.143266,50.376125,26.269099
2023-08-21,126.000000,84.164423,98.424069,49.706962,28.017467
2023-08-22,122.386000,84.332351,94.269341,45.123430,29.825878
2023-08-23,120.461000,84.359940,91.833811,42.794080,31.172821
2023-08-24,120.512000,84.359535,91.451767,42.855221,31.776568
2023-08-25,119.604000,84.373281,90.735435,41.755777,31.816198
2023-08-28,119.301000,84.327540,90.305635,41.473355,32.108035
2023-08-29,121.705000,84.261426,95.463228,44.437384,27.488879
2023-08-30,122.400000,83.216394,95.463228,47.086402,28.216908
2023-08-31,123.200000,84.276733,95.510984,46.185068,28.990400
2023-09-01,124.926000,84.329126,96.752627,48.140988,29.118975
2023-09-04,125.258000,84.287881,98.424069,48.607366,27.263587
2023-09-05,124.816000,84.192014,100.095511,48.251591,24.696901
2023-09-06,125.001000,84.170903,100.907354,48.508565,23.876997
2023-09-07,123.234000,84.041673,99.952245,46.634396,23.292879
2023-09-08,122.631000,84.083361,100.716332,45.844550,21.758802
2023-09-11,124.580000,84.038590,102.722063,48.241421,21.278717
2023-09-12,122.938000,84.091557,101.193887,46.195415,21.487575
2023-09-13,122.787000,84.199144,101.241643,45.829274,21.281122
2023-09-14,121.665000,84.292577,100.000000,44.336552,21.665000
2023-09-15,122.407000,84.365310,100.859599,45.091627,21.363759
2023-09-18,121.700000,84.433148,100.764088,44.137703,20.777156
2023-09-19,121.889000,84.404648,99.952245,44.410294,21.947237
2023-09-20,122.073000,84.478547,99.856734,44.501776,22.248141
2023-09-21,121.560000,84.534779,99.188157,43.798802,22.554954
2023-09-22,121.813000,84.553087,99.713467,44.066887,22.163037
2023-09-25,122.136000,84.577813,100.620821,44.406666,21.382432
2023-09-26,121.540000,84.508660,98.328558,43.819580,23.606003
2023-09-27,121.700000,84.543384,97.612225,43.949762,24.677006
2023-09-28,124.210000,84.579138,99.188157,46.856545,25.226644
2023-10-09,123.355000,84.727808,98.519580,45.589746,25.208614
2023-10-10,122.647000,84.676491,97.325692,44.841855,26.017084
2023-10-11,122.636000,84.592745,97.659981,44.972244,25.574467
2023-10-12,122.799000,84.619677,97.898758,45.118729,25.434686
2023-10-13,122.605000,84.689965,96.848138,44.769218,26.595104
2023-10-16,120.750000,84.637239,96.370583,42.667697,25.297572
2023-10-17,120.189000,84.665536,96.800382,41.957407,24.161700
2023-10-18,118.805000,84.667887,94.603629,40.318844,25.581863
2023-10-19,117.002000,84.666019,93.744031,38.192396,24.810080
2023-10-20,116.000000,84.705965,92.884432,36.944310,24.886375
2023-10-23,113.994000,84.750437,90.735435,34.505502,25.633387
2023-10-24,115.260000,84.724834,91.595033,36.040396,25.836517
2023-10-25,116.304000,84.719342,91.929322,37.281519,26.514585
2023-10-26,116.133000,84.735224,90.783190,37.053983,27.923462
2023-10-27,120.100000,84.616422,96.513849,41.934623,24.438100
2023-10-30,121.403000,84.710257,97.230181,43.315584,24.861435
2023-10-31,120.906000,84.751943,98.710602,42.658676,22.485324
2023-11-01,121.495000,84.793079,100.334288,43.284100,21.090209
2023-11-02,120.860000,84.854675,98.376313,42.431752,22.854777
2023-11-03,121.001000,84.969674,99.331423,42.404924,21.815430
2023-11-06,121.716000,84.914045,100.238777,43.340244,21.426062
2023-11-07,121.987000,84.882892,100.095511,43.712117,21.870600
2023-11-08,122.660000,84.950628,100.620821,44.389750,21.903199
2023-11-09,122.307000,85.070589,100.668577,43.771193,21.494714
2023-11-10,121.560000,85.113167,99.617956,42.821616,22.026194
2023-11-13,124.802000,85.167339,102.053486,46.537394,22.290776
2023-11-14,124.300000,85.269065,101.671442,45.773852,22.256552
2023-11-15,126.224000,85.323489,105.253104,47.935817,19.924254
2023-11-16,124.658000,85.458585,102.913085,45.869488,21.129398
2023-11-17,123.480000,85.590523,103.056351,44.268309,19.817943
2023-11-20,123.622000,85.762305,102.913085,44.144913,20.122723
2023-11-21,124.550000,85.814220,102.578797,45.139115,21.418855
2023-11-22,122.037000,85.848416,101.241643,42.154050,20.540320
2023-11-23,124.800000,85.765678,102.626552,45.512754,21.605956
2023-11-24,123.447000,85.720716,102.244508,44.010696,20.737047
2023-11-27,122.880000,85.711251,102.101242,43.365075,20.351132
2023-11-28,124.320000,85.814217,103.056351,44.871100,20.633031
2023-11-29,123.100000,85.876348,102.578797,43.345639,20.005307
2023-11-30,122.628000,85.928514,101.957975,42.709322,20.273083
2023-12-01,122.614000,85.906107,101.050621,42.730249,21.339185
2023-12-04,122.600000,85.966555,101.289398,42.613602,21.039321
2023-12-05,122.000000,85.956591,100.477555,41.932105,21.420152
2023-12-06,121.133000,85.970657,100.907354,40.900400,20.043778
2023-12-07,122.185000,85.984765,100.238777,42.100754,21.893945
2023-12-08,121.081000,85.998522,98.328558,40.794279,23.139201
2023-12-11,121.000000,85.966808,99.044890,40.751997,22.166827
2023-12-12,121.030000,85.973461,99.808978,40.776001,21.261636
2023-12-13,120.684000,86.201672,97.564470,40.001925,23.696670
2023-12-14,120.631000,86.239374,97.564470,39.879262,23.642347
2023-12-15,119.590000,86.337612,97.325692,38.514370,22.876084
2023-12-18,118.204000,86.418123,96.036294,36.781495,23.082634
2023-12-19,117.652000,86.461286,96.752627,36.074775,21.600833
2023-12-20,118.059000,86.367738,96.895893,36.693404,21.841077
2023-12-21,120.197000,86.325503,97.851003,39.236953,22.836758
2023-12-22,120.686000,86.558851,96.657116,39.426527,24.859923
2023-12-25,119.036000,86.609238,96.036294,37.440304,23.948973
2023-12-26,116.995000,86.760958,94.794651,34.847519,23.419411
2023-12-27,117.565000,86.938670,95.606495,35.227511,22.967587
2023-12-28,119.800000,87.044060,98.806113,37.631448,21.247559
2023-12-29,121.456000,87.093286,99.713467,39.455067,21.805011
2024-01-02,121.250000,87.274076,100.095511,38.930145,21.134303
2024-01-03,120.300000,87.125135,100.191022,38.077261,20.070639
2024-01-04,119.700000,87.185624,99.665712,37.293277,20.101485
2024-01-05,118.500000,87.291566,98.233047,35.751947,20.631502
2024-01-08,116.300000,87.506442,95.558739,32.904501,21.705247
2024-01-09,117.181000,87.690049,95.988539,33.630898,22.078116
2024-01-10,117.100000,87.725489,96.131805,33.484579,21.811923
2024-01-11,118.200000,87.691056,96.848138,34.791398,22.046746
2024-01-12,118.252000,87.654668,96.466094,34.906678,22.584004
2024-01-15,118.666000,87.767027,96.179561,35.205673,23.379644
2024-01-16,117.000000,87.807458,96.370583,33.246085,21.406343
2024-01-17,116.650000,87.841814,94.221585,32.795527,23.803903
2024-01-18,115.500000,87.913224,91.690544,31.379552,25.967188
2024-01-19,115.610000,87.392940,90.639924,32.287575,27.548651
2024-01-22,112.647000,88.319033,84.192932,27.545554,33.796267
2024-01-23,111.634000,87.460406,82.473734,27.639471,35.357033
2024-01-24,110.262000,88.387374,82.855778,24.748587,33.077019
2024-01-25,111.440000,88.538989,85.243553,25.865454,30.731294
2024-01-26,110.900000,88.710228,85.959885,25.013769,29.013667
2024-01-29,108.366000,88.806250,81.757402,22.025195,32.545797
2024-01-30,107.334000,87.578487,78.462273,22.557496,36.796954
2024-01-31,105.630000,89.256769,74.641834,18.343965,41.515816
2024-02-01,104.606000,89.448270,71.967526,16.945805,45.351668
2024-02-02,103.810000,89.481605,67.430755,16.012671,53.950524
2024-02-05,101.100000,89.638935,58.500478,12.785811,72.819102
2024-02-06,100.800000,89.633071,59.216810,12.458491,70.221935
2024-02-07,100.042000,89.685781,56.112703,11.547226,78.287615
2024-02-08,102.122000,89.732205,64.183381,13.807524,59.109723
2024-02-19,103.557000,89.896053,65.377268,15.196382,58.399093
2024-02-20,106.232000,87.932936,66.666667,20.810251,59.348000
2024-02-21,110.900000,89.995494,67.860554,23.228392,63.423364
2024-02-22,111.365000,90.018558,69.531996,23.713380,60.163674
2024-02-23,112.916000,90.139499,72.206304,25.268058,56.379698
2024-02-26,113.621000,90.310560,73.686724,25.811422,54.194669
2024-02-27,113.320000,90.415059,76.886342,25.333104,47.386385
2024-02-28,112.600000,90.408864,70.391595,24.545309,59.962280
2024-02-29,114.000000,90.477771,72.540592,25.997799,57.153390
2024-03-01,114.440000,90.433386,72.683859,26.546185,57.448988
2024-03-04,111.990000,90.501639,72.588348,23.743616,54.280961
2024-03-05,111.488000,90.575451,70.487106,23.088540,58.167935
2024-03-06,110.168000,88.187701,71.680993,24.924449,53.692067
2024-03-07,109.870000,88.204688,71.680993,24.562540,53.276336
2024-03-08,109.000000,90.890589,71.585482,19.924408,52.265510
2024-03-11,113.400000,90.966073,102.652520,24.661862,10.469767
2024-03-12,116.170000,90.906413,103.315650,27.790765,12.441823
2024-03-13,116.800000,90.969029,104.310345,28.395347,11.973554
2024-03-14,115.521000,91.111190,102.254642,26.791232,12.973844
