date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-13,117.000000,97.402548,100.143266,20.120061,16.832618
2021-05-14,116.800000,97.460917,101.432665,19.842911,15.150282
2021-05-17,116.359000,97.466233,100.716332,19.383910,15.531411
2021-05-18,117.098000,97.474558,100.573066,20.131861,16.430775
2021-05-19,117.548000,97.513990,103.008596,20.544755,14.114748
2021-05-20,117.154000,97.539151,101.432665,20.109719,15.499282
2021-05-21,116.510000,97.562102,99.283668,19.421372,17.350620
2021-05-24,116.730000,97.607527,99.856322,19.591186,16.897957
2021-05-25,118.303000,97.666918,99.137931,21.129040,19.331722
2021-05-26,118.705000,97.734754,102.586207,21.456283,15.712437
2021-05-27,120.265000,97.749478,103.735632,23.033906,15.934127
2021-05-28,119.040000,97.782316,103.448276,21.739804,15.072000
2021-05-31,122.000000,97.832476,105.028736,24.702967,16.158687
2021-06-01,121.600000,97.807566,103.735632,24.325761,17.221053
2021-06-02,120.699000,97.798466,101.724138,23.416046,18.653254
2021-06-03,120.528000,97.804299,101.149425,23.233847,19.158364
2021-06-04,121.137000,97.787564,101.149425,23.877715,19.760443
2021-06-07,121.570000,97.804990,102.729885,24.298361,18.339469
2021-06-08,120.420000,97.705056,103.304598,23.248483,16.567900
2021-06-09,120.000000,97.711440,102.442529,22.810594,17.138850
2021-06-10,121.013000,97.724043,104.022989,23.831348,16.332939
2021-06-11,121.142000,97.763162,102.586207,23.913750,18.088000
2021-06-15,124.800000,97.830709,112.643678,27.567306,10.791837
2021-06-16,125.549000,97.811826,114.798851,28.357689,9.364335
2021-06-17,126.200000,97.874482,115.229885,28.940657,9.520200
2021-06-18,126.000000,97.840424,115.086207,28.781126,9.483146
2021-06-21,126.217000,97.863083,115.660920,28.973047,9.126748
2021-06-22,124.430000,97.893898,112.787356,27.107003,10.322650
2021-06-23,126.659000,97.896793,118.821839,29.380132,6.595724
2021-06-24,126.300000,97.917708,115.373563,28.985862,9.470486
2021-06-25,127.790000,97.974355,115.660920,30.432091,10.486758
2021-06-28,126.260000,98.090455,114.080460,28.717927,10.676272
2021-06-29,123.969000,98.082192,111.637931,26.392974,11.045591
2021-06-30,124.090000,98.208730,112.356322,26.353329,10.443274
2021-07-01,125.000000,98.278521,113.505747,27.189541,10.126582
2021-07-02,125.500000,98.311920,113.649425,27.654917,10.427307
2021-07-05,129.450000,98.346805,120.977011,31.626035,7.003800
2021-07-06,127.430000,98.357747,119.683908,29.557664,6.472125
2021-07-07,133.550000,98.366367,122.844828,35.767950,8.714386
2021-07-08,135.494000,98.679482,120.977011,37.307165,11.999791
2021-07-09,135.290000,98.657663,121.551724,37.130757,11.302411
2021-07-12,136.529000,98.888558,123.850575,38.063496,10.236872
2021-07-13,135.201000,98.964150,120.545977,36.616138,12.157206
2021-07-14,132.850000,99.049485,117.528736,34.124877,13.036186
2021-07-15,132.200000,99.041938,118.103448,33.478810,11.935766
2021-07-16,131.505000,99.053506,116.522989,32.761581,12.857559
2021-07-19,137.002000,99.073916,131.465517,38.282613,4.211357
2021-07-20,141.040000,99.162116,138.936782,42.231737,1.513795
2021-07-21,148.888000,99.205457,143.965517,50.080454,3.419210
2021-07-22,151.100000,99.362902,148.419540,52.068828,1.806002
2021-07-23,153.690000,99.431362,148.132184,54.568938,3.751930
2021-07-26,151.300000,99.479758,144.683908,52.091242,4.572790
2021-07-27,145.000000,99.485776,136.925287,45.749478,5.897167
2021-07-28,144.304000,99.530829,134.339080,44.984225,7.417737
2021-07-29,147.600000,99.528907,137.643678,48.298624,7.233403
2021-07-30,149.000000,99.518322,136.637931,49.721174,9.047319
2021-08-02,148.900000,99.697355,137.931034,49.352006,7.952500
2021-08-03,142.944000,99.733486,132.327586,43.325984,8.022827
2021-08-04,145.890000,99.755132,136.063218,46.248115,7.222218
2021-08-05,147.550000,99.824364,141.666667,47.809606,4.152941
2021-08-06,147.233000,99.865088,138.649425,47.431903,6.190848
2021-08-09,142.458000,99.790504,133.045977,42.757071,7.074263
2021-08-10,142.713000,99.749685,131.465517,43.071129,8.555462
2021-08-11,145.600000,99.712069,133.333333,46.020438,9.200000
2021-08-12,153.000000,99.722704,138.936782,53.425443,10.122027
2021-08-13,149.800000,99.767012,133.764368,50.149831,11.987970
2021-08-16,149.299000,99.794606,134.051724,49.606283,11.374174
2021-08-17,142.000000,99.803264,124.425287,42.279916,14.124711
2021-08-18,140.600000,99.784604,125.000000,40.903500,12.480000
2021-08-19,141.100000,99.782222,125.287356,41.407955,12.621101
2021-08-20,151.950000,99.836336,150.287356,52.199095,1.106310
2021-08-23,159.000000,99.953200,158.477011,59.074447,0.330009
2021-08-24,156.570000,99.943986,148.706897,56.657750,5.287652
2021-08-25,158.067000,99.985027,146.982759,58.090671,7.541185
2021-08-26,156.511000,99.984761,143.821839,56.534854,8.822833
2021-08-27,154.500000,99.952863,144.109195,54.572861,7.210369
2021-08-30,159.200000,99.986585,144.396552,59.221360,10.251940
2021-08-31,157.999000,99.984539,143.534483,58.023433,10.077381
2021-09-01,156.000000,100.126184,140.373563,55.803401,11.132037
2021-09-02,156.000000,100.113740,141.666667,55.822767,10.117647
2021-09-03,159.000000,100.114477,146.120690,58.818190,8.814159
2021-09-06,159.880000,100.098833,145.833333,59.722142,9.632000
2021-09-07,159.999000,100.115454,147.270115,59.814488,8.643223
2021-09-08,172.000000,100.072737,157.471264,71.874984,9.226277
2021-09-09,163.100000,100.061516,145.402299,62.999729,12.171542
2021-09-10,160.100000,100.087509,145.833333,59.960021,9.782857
2021-09-13,161.010000,100.043454,150.574713,60.940064,6.930305
2021-09-14,160.997000,100.004061,151.436782,60.990463,6.313009
2021-09-15,160.800000,99.979056,152.298851,60.833685,5.581887
2021-09-16,156.691000,99.949927,144.540230,56.769499,8.406497
2021-09-17,151.400000,99.917064,140.517241,51.525670,7.744785
2021-09-22,152.000000,99.918233,143.103448,52.124388,6.216867
2021-09-23,154.380000,99.886272,144.683908,54.555773,6.701569
2021-09-24,158.390000,99.880512,151.436782,58.579483,4.591499
2021-09-27,156.555000,99.848759,147.270115,56.792135,6.304663
2021-09-28,151.000000,99.868756,142.097701,51.198439,6.264914
2021-09-29,147.128000,99.812169,140.804598,47.404872,4.490906
2021-09-30,153.630000,99.909917,148.850575,53.768520,3.210888
2021-10-08,157.590000,99.872461,151.005747,57.791245,4.360266
2021-10-11,153.458000,99.870317,148.275862,53.657268,3.494930
2021-10-12,147.164000,99.705621,142.959770,47.598499,2.940848
2021-10-13,151.500000,99.728419,146.551724,51.912565,3.376471
2021-10-14,150.930000,99.696566,143.534483,51.389368,5.152432
2021-10-15,151.180000,99.724656,142.528736,51.597415,6.069839
2021-10-18,140.930000,99.809989,129.885057,41.198293,8.503628
2021-10-19,142.222000,99.672072,130.603448,42.689920,8.896053
2021-10-20,146.573000,99.713518,132.758621,46.994112,10.405636
2021-10-21,142.000000,99.774636,130.603448,42.320740,8.726073
2021-10-22,141.393000,99.805914,132.327586,41.667958,6.850736
2021-10-25,143.792000,99.856197,134.482759,43.999076,6.922256
2021-10-26,147.990000,99.895468,138.362069,48.144859,6.958505
2021-10-27,143.400000,99.993009,132.183908,43.410026,8.485217
2021-10-28,141.954000,100.011047,129.310345,41.938320,9.777760
2021-10-29,146.000000,100.115313,135.201149,45.831836,7.987248
2021-11-01,149.030000,100.175711,135.775862,48.768598,9.761778
2021-11-02,149.900000,100.299433,131.752874,49.452490,13.773610
2021-11-03,149.934000,100.399065,132.471264,49.338044,13.182282
2021-11-04,154.250000,100.512092,135.775862,53.464122,13.606349
2021-11-05,154.720000,100.606159,139.942529,53.787801,10.559671
2021-11-08,156.764000,100.637266,141.235632,55.771322,10.994653
2021-11-09,159.550000,100.677607,145.689655,58.476155,9.513609
2021-11-10,162.199000,100.668690,146.120690,61.121596,11.003445
2021-11-11,166.500000,100.634887,146.120690,65.449583,13.946903
2021-11-12,170.660000,100.629743,149.712644,69.592005,13.991708
2021-11-15,171.191000,99.829603,149.856322,71.483202,14.236756
2021-11-16,174.260000,99.839634,155.316092,74.539903,12.197003
2021-11-17,170.190000,99.891988,153.160920,70.374024,11.118424
2021-11-18,164.000000,99.906339,147.844828,64.153748,10.927114
2021-11-19,167.100000,99.970719,149.425287,67.148943,11.828462
2021-11-22,170.079000,100.042788,148.850575,70.006258,14.261568
2021-11-23,180.000000,100.069884,156.178161,79.874296,15.252990
2021-11-24,179.400000,100.118171,155.603448,79.188252,15.293075
2021-11-25,182.588000,100.167736,157.040230,82.282246,16.268296
2021-11-26,178.500000,100.184245,150.143678,78.171727,18.886124
2021-11-29,175.710000,100.223914,150.143678,75.317441,17.027904
2021-11-30,175.277000,100.192375,148.132184,74.940459,18.324726
2021-12-01,174.718000,100.215723,148.563218,74.341905,17.605153
2021-12-02,170.520000,100.191400,141.235632,70.194249,20.734405
2021-12-03,168.801000,100.208217,142.385057,68.450258,18.552468
2021-12-06,163.294000,100.317359,141.522989,62.777410,15.383375
2021-12-07,160.800000,100.295745,142.528736,60.325845,12.819355
2021-12-08,164.700000,100.333910,144.683908,64.151880,13.834359
2021-12-09,167.100000,100.386984,146.264368,66.455843,14.245187
2021-12-10,166.298000,100.429658,146.695402,65.586545,13.362789
2021-12-13,172.800000,100.493572,151.005747,71.951296,14.432731
2021-12-14,169.500000,100.527800,148.850575,68.610076,13.872587
2021-12-15,171.199000,100.525424,149.137931,70.304181,14.792393
2021-12-16,173.300000,100.564066,150.143678,72.327957,15.422775
2021-12-17,175.210000,100.683184,154.310345,74.021116,13.543911
2021-12-20,168.500000,100.788670,144.683908,67.181489,16.460775
2021-12-21,169.957000,100.772942,147.413793,68.653407,15.292468
2021-12-22,171.000000,100.726096,153.017241,69.767326,11.752113
2021-12-23,173.080000,100.805938,153.735632,71.696235,12.582879
2021-12-24,169.100000,100.803012,149.425287,67.752924,13.166923
2021-12-27,169.500000,100.872448,148.419540,68.033991,14.203291
2021-12-28,168.000000,100.918063,146.551724,66.471685,14.635294
2021-12-29,165.300000,100.932680,141.954023,63.772526,16.446154
2021-12-30,170.092000,100.956617,147.557471,68.480289,15.271696
2021-12-31,172.921000,100.990067,147.270115,71.225751,17.417577
2022-01-04,177.000000,101.048970,153.735632,75.162596,15.132710
2022-01-05,177.150000,101.087323,155.603448,75.244526,13.847091
2022-01-06,175.750000,101.046299,152.155172,73.930170,15.507082
2022-01-07,175.121000,101.020979,153.591954,73.351122,14.017040
2022-01-10,173.752000,101.099196,152.586207,71.862890,13.871367
2022-01-11,170.000000,101.109848,148.132184,68.133969,14.762367
2022-01-12,171.897000,101.148439,148.563218,69.945282,15.706298
2022-01-13,168.979000,101.182250,146.408046,67.004588,15.416471
2022-01-14,176.210000,101.210415,156.752874,74.102636,12.412612
2022-01-17,177.250000,101.324981,157.758621,74.932182,12.355191
2022-01-18,177.185000,101.356103,157.327586,74.814338,12.621699
2022-01-19,179.832000,101.441813,158.189655,77.276011,13.681264
2022-01-20,175.451000,101.462061,151.724138,72.922764,15.638159
2022-01-21,170.339000,101.478364,145.114943,67.857455,17.382123
2022-01-24,158.001000,101.581111,136.063218,55.541713,16.123227
2022-01-25,152.000000,101.645665,129.310345,49.539088,17.546667
2022-01-26,149.600000,101.669894,129.885057,47.142871,15.178761
2022-01-27,147.800000,101.687802,125.718391,45.346833,17.564343
2022-01-28,152.199000,101.698832,130.316092,49.656586,16.792176
2022-02-07,154.155000,101.871345,131.178161,51.323221,17.515750
2022-02-08,152.900000,101.836402,132.614943,50.142775,15.296208
2022-02-09,154.350000,101.889301,133.477011,51.487937,15.637890
2022-02-10,153.044000,101.918267,130.747126,50.163464,17.053433
2022-02-11,150.831000,101.771735,128.304598,48.205196,17.556972
2022-02-14,144.140000,101.820808,129.454023,41.562420,11.344550
2022-02-15,141.402000,101.774548,129.454023,38.936505,9.229514
2022-02-16,143.169000,101.775570,130.890805,40.671283,9.380487
2022-02-17,141.240000,101.788361,128.591954,38.758497,9.835799
2022-02-18,144.498000,101.800068,129.741379,41.942930,11.373874
2022-02-21,147.760000,101.757852,130.459770,45.207468,13.260969
2022-02-22,143.995000,101.656729,124.568966,41.648271,15.594602
2022-02-23,148.990000,101.618443,127.155172,46.617086,17.171797
2022-02-24,144.782000,101.664646,121.264368,42.411355,19.393687
2022-02-25,144.441000,101.646712,121.264368,42.101005,19.112483
2022-02-28,143.109000,101.671761,120.977011,40.755898,18.294375
2022-03-01,142.690000,101.660807,121.264368,40.358910,17.668531
2022-03-02,144.450000,101.689713,121.551724,42.049766,18.838298
2022-03-03,141.455000,101.570190,118.821839,39.268224,19.047981
2022-03-04,137.000000,101.537086,116.379310,34.926070,17.718519
2022-03-07,130.538000,101.532030,112.643678,28.568295,15.885776
2022-03-08,127.880000,101.474964,110.632184,26.021232,15.590234
2022-03-09,125.000000,101.386066,109.339080,23.291104,14.323259
2022-03-10,128.597000,101.278975,110.201149,26.973046,16.692975
2022-03-11,128.220000,101.296305,111.063218,26.579148,15.447762
2022-03-14,127.800000,101.393571,107.614943,26.043495,18.756742
2022-03-15,125.000000,101.305226,101.436782,23.389488,23.229462
2022-03-16,128.100000,101.257153,105.747126,26.509581,21.138043
2022-03-17,131.000000,101.232130,107.327586,29.405556,22.056225
2022-03-18,131.242000,101.253292,107.614943,29.617515,21.955183
2022-03-21,132.000000,101.268210,108.333333,30.346927,21.846154
2022-03-22,130.700000,101.238553,108.189655,29.101015,20.806375
2022-03-23,130.088000,101.243764,108.189655,28.489889,20.240701
2022-03-24,127.003000,101.231281,106.034483,25.458257,19.775187
2022-03-25,124.510000,101.243706,104.454023,22.980484,19.200770
2022-03-28,123.390000,101.267858,104.741379,21.845176,17.804444
2022-03-29,121.650000,101.267804,102.155172,20.127024,19.083544
2022-03-30,124.200000,101.319194,103.735632,22.582894,19.727424
2022-03-31,123.090000,101.367832,102.442529,21.429055,20.155175
2022-04-01,125.250000,101.443171,103.448276,23.468143,21.075000
2022-04-06,124.850000,101.564280,102.729885,22.927076,21.532308
2022-04-07,122.500000,101.588587,98.994253,20.584412,23.744557
2022-04-08,121.298000,101.762560,98.275862,19.197080,23.426035
2022-04-11,118.958000,101.770083,93.965517,16.888968,26.597505
2022-04-12,120.599000,101.819733,96.120690,18.443642,25.466224
2022-04-13,118.900000,101.826040,93.821839,16.767774,26.729556
2022-04-14,120.000000,101.919530,94.252874,17.739946,27.317073
2022-04-15,119.240000,102.030699,93.821839,16.866787,27.091945
2022-04-18,119.660000,101.998339,94.971264,17.315636,25.996006
2022-04-19,120.650000,102.003429,95.545977,18.280337,26.274286
2022-04-20,119.476000,101.988278,94.971264,17.146796,25.802263
2022-04-21,118.000000,102.030237,90.660920,15.651991,30.155309
2022-04-22,118.383000,102.053309,89.655172,16.001139,32.042577
2022-04-25,115.481000,102.051327,84.339080,13.159724,36.924661
2022-04-26,115.832000,102.072032,81.034483,13.480644,42.941617
2022-04-27,119.850000,102.093044,84.051724,17.392915,42.590769
2022-04-28,117.900000,102.118519,80.890805,15.454083,45.752043
2022-04-29,122.200000,102.145952,86.350575,19.632739,41.516140
2022-05-05,123.300000,102.238434,86.206897,20.600439,43.028000
2022-05-06,119.989000,102.312773,84.482759,17.276657,42.027796
2022-05-09,119.000000,102.367120,84.770115,16.248264,40.379661
2022-05-10,121.158000,102.438187,88.218391,18.274253,37.338710
2022-05-11,122.574000,102.460050,88.218391,19.631017,38.943818
2022-05-12,122.500000,102.543794,88.649425,19.461155,38.184765
2022-05-13,123.000000,102.609342,88.218391,19.872126,39.426710
2022-05-16,123.000000,102.733111,87.643678,19.727709,40.340984
2022-05-17,125.135000,102.785627,88.133140,21.743675,41.984048
2022-05-18,126.197000,102.892622,89.001447,22.649222,41.792076
2022-05-19,126.000000,102.938542,89.290883,22.403132,41.111831
2022-05-20,126.000000,102.928073,91.172214,22.415582,38.200000
2022-05-23,127.460000,103.007282,90.593343,23.738824,40.694665
2022-05-24,123.470000,103.022327,85.238784,19.847808,44.851902
2022-05-25,123.688000,103.021323,86.975398,20.060582,42.210329
2022-05-26,123.998000,103.108643,88.133140,20.259559,40.693954
2022-05-27,122.700000,103.124795,87.409551,18.982055,40.373675
2022-05-30,123.400000,103.128331,87.554269,19.656741,40.941157
2022-05-31,127.500000,103.051913,90.014472,23.724050,41.643891
2022-06-01,126.799000,103.050026,90.738061,23.046063,39.741801
2022-06-02,126.500000,103.011851,92.474674,22.801405,36.794210
2022-06-06,127.268000,102.956668,93.487699,23.613169,36.133418
2022-06-07,126.400000,102.870250,91.895803,22.873231,37.547087
2022-06-08,125.300000,102.834441,91.172214,21.846338,37.432222
2022-06-09,122.999000,102.859708,88.712012,19.579379,38.649770
2022-06-10,123.308000,102.927123,89.869754,19.801269,37.207452
2022-06-13,123.800000,102.977554,90.738061,20.220374,36.436683
2022-06-14,122.144000,102.959957,90.159190,18.632528,35.475929
2022-06-15,125.120000,102.993708,93.053546,21.483149,34.460218
2022-06-16,124.611000,102.986900,93.198263,20.996942,33.705281
2022-06-17,126.294000,103.072854,92.329957,22.528867,36.785508
2022-06-20,125.149000,103.114177,93.342981,21.369344,34.074355
2022-06-21,124.087000,103.118061,93.342981,20.334885,32.936616
2022-06-22,122.800000,103.087445,90.738061,19.122169,35.334609
2022-06-23,124.700000,103.143484,95.513748,20.899542,30.557121
2022-06-24,125.390000,103.198697,95.369030,21.503472,31.478741
2022-06-27,126.030000,103.153395,95.658466,22.177268,31.749970
2022-06-28,127.199000,103.146710,98.408104,23.318523,29.256631
2022-06-29,126.600000,103.150715,99.276411,22.733032,27.522741
2022-06-30,133.810000,103.172397,105.643994,29.695543,26.661247
2022-07-01,131.999000,103.257670,102.315485,27.834571,29.011752
2022-07-04,130.247000,103.206405,98.842258,26.200500,31.772587
2022-07-05,130.900000,103.182208,99.421129,26.862956,31.662154
2022-07-06,129.500000,103.210722,97.395080,25.471461,32.963596
2022-07-07,131.710000,103.241809,97.250362,27.574286,35.433943
2022-07-08,130.000000,103.259237,97.684515,25.896727,33.081481
2022-07-11,128.127000,103.314309,95.079595,24.016703,34.757621
2022-07-12,126.888000,103.391107,93.053546,22.726223,36.360199
2022-07-13,126.382000,103.459854,93.487699,22.155595,35.185700
2022-07-14,127.201000,103.552060,93.198263,22.837730,36.484303
2022-07-15,126.202000,103.576322,92.040521,21.844450,37.115695
2022-07-18,130.000000,103.676661,94.066570,25.389841,38.200000
2022-07-19,129.798000,103.739672,95.513748,25.118961,35.894573
2022-07-20,129.365000,103.808670,95.224313,24.618686,35.852910
2022-07-21,129.539000,103.907454,95.079595,24.667668,36.242693
2022-07-22,130.000000,103.909077,93.487699,25.109378,39.055728
2022-07-25,128.465000,103.965892,91.751085,23.564562,40.014692
2022-07-26,128.700000,103.960944,92.764110,23.796490,38.739002
2022-07-27,128.100000,104.026848,92.619392,23.141288,38.307969
2022-07-28,129.180000,104.063821,94.790159,24.135361,36.279969
2022-07-29,127.790000,104.148989,93.053546,22.699222,37.329533
2022-08-01,130.950000,104.276233,96.092619,25.579910,36.274774
2022-08-02,128.100000,104.370529,91.461650,22.735797,40.058703
2022-08-03,128.329000,104.405602,91.461650,22.913902,40.309081
2022-08-04,129.419000,104.471559,93.053546,23.879648,39.080138
2022-08-05,134.600000,104.459871,97.105644,28.853309,38.611923
2022-08-08,134.150000,104.483784,96.671491,28.393130,38.768937
2022-08-09,134.119000,104.460034,96.960926,28.392644,38.322730
2022-08-10,134.500000,104.478647,97.395080,28.734439,38.097325
2022-08-11,137.000000,104.415276,99.855282,31.206855,37.198551
2022-08-12,135.981000,104.385377,98.986975,30.268246,37.372618
2022-08-15,136.500000,104.519666,98.408104,30.597433,38.708088
2022-08-16,137.577000,104.643681,100.723589,31.471867,36.588659
2022-08-17,142.500000,104.631840,105.499276,36.191813,35.072016
2022-08-18,140.500000,104.652521,106.078148,34.253813,32.449523
2022-08-19,134.424000,104.720152,101.881331,28.364978,31.941739
2022-08-22,135.670000,104.711483,101.447178,29.565542,33.734622
2022-08-23,135.200000,104.691142,100.434153,29.141776,34.615562
2022-08-24,130.300000,104.658515,96.382055,24.500142,35.191141
2022-08-25,130.240000,104.579607,95.947902,24.536708,35.740332
2022-08-26,129.000000,104.553742,94.356006,23.381524,36.716258
2022-08-29,128.520000,104.603608,93.632417,22.863831,37.260155
2022-08-30,127.681000,104.640049,93.198263,22.019247,36.999334
2022-08-31,124.000000,104.660214,90.738061,18.478642,36.657097
2022-09-01,122.850000,104.689276,90.303907,17.347263,36.040625
2022-09-02,125.960000,104.750101,91.606368,20.248094,37.501359
2022-09-05,125.968000,104.803879,91.172214,20.194025,38.164902
2022-09-06,127.000000,104.877334,92.185239,21.093849,37.766091
2022-09-07,129.400000,104.894709,92.764110,23.361800,39.493604
2022-09-08,126.377000,104.871080,90.738061,20.507007,39.276726
2022-09-09,126.511000,104.823780,91.316932,20.689218,38.540572
2022-09-13,126.229000,104.850300,90.738061,20.389736,39.113619
2022-09-14,125.730000,104.824597,89.146165,19.943223,41.038036
2022-09-15,124.191000,104.928188,87.264834,18.358091,42.315060
2022-09-16,122.270000,104.889822,84.370478,16.569938,44.920360
2022-09-19,122.450000,104.951125,84.515195,16.673356,44.885188
2022-09-20,123.648000,104.977033,84.515195,17.785764,46.302685
2022-09-21,124.180000,105.005868,84.659913,18.260057,46.680991
2022-09-22,123.300000,105.012571,84.081042,17.414515,46.644234
2022-09-23,120.678000,105.048493,82.344428,14.878373,46.552721
2022-09-26,119.770000,105.026091,81.041968,14.038329,47.787625
2022-09-27,120.292000,104.960763,82.489146,14.606636,45.827670
2022-09-28,119.090000,104.930326,80.318379,13.494358,48.272414
2022-09-29,120.063000,104.912956,80.318379,14.440584,49.483843
2022-09-30,120.279000,104.874782,79.739508,14.688200,50.839907
2022-10-10,120.000000,104.966275,77.568741,14.322433,54.701493
2022-10-11,119.220000,105.054202,78.437048,13.484275,51.994502
2022-10-12,121.114000,105.083159,81.765557,15.255386,48.123494
2022-10-13,121.300000,105.107532,82.344428,15.405621,47.308084
2022-10-14,123.929000,105.103543,83.791606,17.911344,47.901449
2022-10-17,123.651000,105.146220,84.949349,17.599092,45.558503
2022-10-18,122.890000,105.222446,84.081042,16.790670,46.156609
2022-10-19,122.228000,105.250433,83.068017,16.130638,47.142070
2022-10-20,122.880000,105.253504,83.791606,16.746707,46.649534
2022-10-21,122.487000,105.301726,82.778582,16.320031,47.969435
