date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-18,100.000000,94.947054,100.312695,5.321856,-0.311721
2025-06-19,100.000000,94.987221,100.656660,5.277320,-0.652377
2025-06-20,100.000000,95.055809,100.625391,5.201356,-0.621504
2025-06-23,100.000000,95.195939,103.752345,5.046498,-3.616637
2025-06-24,100.000000,95.222820,108.442777,5.016843,-7.785467
2025-06-25,100.000000,95.229250,109.943715,5.009753,-9.044369
2025-06-26,100.000000,95.195304,111.507192,5.047199,-10.319686
2025-06-27,100.000000,95.233997,108.255159,5.004518,-7.625650
2025-06-30,100.000000,95.239587,106.816760,4.998355,-6.381733
2025-07-01,100.000000,95.214627,105.972483,5.025880,-5.635881
2025-07-02,100.000000,95.373579,101.813634,4.850842,-1.781327
2025-07-03,100.000000,95.439656,100.687930,4.778248,-0.683230
2025-07-04,100.000000,95.559219,100.062539,4.647151,-0.062500
2025-07-07,100.000000,95.614859,102.407755,4.586255,-2.351145
2025-07-08,100.000000,95.643116,102.407755,4.555355,-2.351145
2025-07-09,,95.680695,100.781739,4.514291,-0.775675
2025-07-10,,95.664199,98.968105,4.532313,1.042654
2025-07-11,,95.692383,100.000000,4.501526,0.000000
2025-07-14,139.923000,95.626542,98.999375,46.322346,41.337256
2025-07-15,134.302000,95.662967,99.687305,40.390796,34.723274
2025-07-16,134.007000,95.792020,97.842402,39.893699,36.962092
2025-07-17,138.769000,95.794233,100.469043,44.861539,38.121152
2025-07-18,138.815000,95.982207,98.217636,44.625763,41.334088
2025-07-21,139.118000,95.864618,98.217636,45.119234,41.642586
2025-07-22,137.131000,95.807511,96.060038,43.131785,42.755514
2025-07-23,136.753000,95.467458,95.841151,43.245671,42.687143
2025-07-24,137.745000,95.092912,95.903690,44.853067,43.628468
2025-07-25,137.808000,95.019848,95.997498,45.030752,43.553741
2025-07-28,138.324000,95.062484,97.091932,45.508505,42.467038
2025-07-29,139.018000,95.102095,96.747967,46.177643,43.690874
2025-07-30,139.031000,95.191317,95.278299,46.054287,45.920951
2025-07-31,138.515000,95.302379,94.590369,45.342647,46.436684
2025-08-01,138.445000,95.330144,95.434647,45.226886,45.067860
2025-08-04,141.725000,95.383231,99.718574,48.584818,42.124976
2025-08-05,144.686000,95.469345,103.001876,51.552313,40.469286
2025-08-06,144.271000,95.521004,106.003752,51.035891,36.099899
2025-08-07,143.177000,95.561347,104.940588,49.827314,36.436247
2025-08-08,145.824000,95.504937,107.223265,52.687395,36.000336
2025-08-11,150.335000,95.362845,108.911820,57.645255,38.033686
2025-08-12,151.297000,95.291598,109.068168,58.772655,38.717834
2025-08-13,155.108000,95.429911,111.569731,62.536042,39.023370
2025-08-14,153.321000,95.316067,109.599750,60.855358,39.891743
2025-08-15,155.715000,95.301271,110.569106,63.392365,40.830478
2025-08-18,154.611000,95.507017,108.974359,61.884440,41.878329
2025-08-19,154.952000,95.373894,108.192620,62.467939,43.218640
2025-08-20,159.240000,95.453111,111.475922,66.825363,42.846990
2025-08-21,162.976000,95.412290,111.100688,70.812376,46.692161
2025-08-22,164.490000,95.615140,111.100688,72.033424,48.054889
2025-08-25,162.776000,95.597371,108.223890,70.272465,50.406717
2025-08-26,162.364000,95.598790,109.443402,69.838970,48.354306
2025-08-27,155.298000,95.548742,106.222639,62.532753,46.200472
2025-08-28,148.840000,95.576735,104.096310,55.728273,42.982974
2025-08-29,147.035000,95.481418,103.689806,53.993315,41.802753
2025-09-01,144.190000,95.345748,102.063790,51.228558,41.274393
2025-09-02,141.874000,95.306212,101.876173,48.861231,39.261219
2025-09-03,142.278000,95.382560,100.031270,49.165634,42.233524
2025-09-04,139.888000,95.355785,97.248280,46.701116,43.846246
2025-09-05,145.373000,95.200248,100.000000,52.702333,45.373000
2025-09-08,149.054000,95.185203,104.940588,56.593667,42.036559
2025-09-09,144.540000,95.187459,101.813634,51.847734,41.965270
2025-09-10,141.623000,95.174359,98.968105,48.803733,43.099638
2025-09-11,143.558000,95.114219,100.469043,50.932218,42.887795
2025-09-12,145.391000,95.192642,101.438399,52.733443,43.329352
2025-09-15,153.912000,95.325210,111.569731,61.459912,37.951395
2025-09-16,153.948000,95.331369,117.761101,61.487243,30.729077
2025-09-17,152.683000,95.246410,115.509694,60.303155,32.181980
2025-09-18,155.792000,95.236559,110.256410,63.584239,41.299721
2025-09-19,150.842000,95.136386,109.849906,58.553427,37.316458
2025-09-22,149.600000,95.139798,110.225141,57.242293,35.722213
2025-09-23,153.967000,95.158654,113.320826,61.800313,35.868230
2025-09-24,156.222000,94.801281,116.041276,64.788913,34.626234
2025-09-25,157.934000,94.660982,114.102564,66.841708,38.414067
2025-09-26,156.354000,94.668794,112.883052,65.158965,38.509721
2025-09-29,159.408000,94.690020,112.976861,68.347202,41.097920
2025-09-30,158.432000,94.824770,113.074205,67.078708,40.113300
2025-10-09,157.360000,95.090927,109.584806,65.483716,43.596550
2025-10-10,154.696000,95.135411,108.436396,62.606119,42.660588
2025-10-13,148.094000,95.298123,103.577739,55.400753,42.978600
2025-10-14,146.778000,95.284244,100.353357,54.042256,46.261176
2025-10-15,150.199000,95.292566,104.549470,57.618801,43.663091
2025-10-16,147.616000,95.297354,102.429329,54.900418,44.114974
2025-10-17,143.556000,95.425554,98.409894,50.437691,45.875576
2025-10-20,144.561000,95.605449,100.088339,51.205817,44.433409
2025-10-21,147.867000,95.756139,101.325088,54.420386,45.933255
2025-10-22,146.986000,95.913123,99.293286,53.249102,48.032164
2025-10-23,146.900000,96.038089,98.851590,52.960145,48.606613
2025-10-24,149.157000,95.982147,99.779152,55.400775,49.487139
2025-10-27,149.285000,96.043683,99.690813,55.434481,49.748002
2025-10-28,149.300000,96.234459,98.498233,55.141933,51.576323
2025-10-29,148.487000,96.363820,97.614841,54.089990,52.115189
2025-10-30,146.462000,96.478036,96.598940,51.808647,51.618641
2025-10-31,147.361000,96.531127,99.249117,52.656458,48.475881
2025-11-03,147.399000,96.658480,99.249117,52.494639,48.514168
2025-11-04,145.642000,96.720383,97.747350,50.580463,48.998413
2025-11-05,146.710000,96.847177,97.570671,51.486088,50.362807
2025-11-06,147.427000,96.846438,98.719081,52.227592,49.339923
2025-11-07,146.325000,96.878811,98.807420,51.039220,48.091104
2025-11-10,146.155000,96.951546,96.643110,50.750562,51.231682
2025-11-11,145.386000,97.054225,95.803887,49.798734,51.753759
2025-11-12,143.787000,97.187077,95.097173,47.948682,51.200078
2025-11-13,144.919000,97.187068,95.583039,49.113460,51.615811
2025-11-14,144.517000,97.232556,95.980565,48.630260,50.569023
2025-11-17,144.520000,97.315346,97.217314,48.506897,48.656647
2025-11-18,143.889000,97.415407,94.787986,47.706615,51.800884
2025-11-19,143.414000,97.444956,93.065371,47.174370,54.100283
2025-11-20,141.519000,97.472003,91.254417,45.189384,55.081808
2025-11-21,139.701000,97.467620,88.074205,43.330677,58.617384
2025-11-24,140.605000,97.582912,89.885159,44.087728,56.427381
2025-11-25,141.789000,97.562020,90.194346,45.332169,57.203867
2025-11-26,141.482000,97.542008,90.459364,45.047249,56.403930
2025-11-27,140.604000,97.546592,90.768551,44.140350,54.903872
2025-11-28,140.547000,97.628835,90.106007,43.960542,55.979612
2025-12-01,140.967000,97.705913,91.431095,44.276836,54.178400
2025-12-02,139.368000,97.602948,90.459364,42.790769,54.066969
2025-12-03,137.713000,97.622837,89.443463,41.066378,53.966534
2025-12-04,137.061000,97.505347,89.178445,40.567676,53.692969
2025-12-05,139.594000,97.589040,91.210247,43.042703,53.046400
2025-12-08,140.831000,97.634967,91.696113,44.242380,53.584482
2025-12-09,139.704000,97.737523,92.491166,42.937938,51.045777
2025-12-10,140.922000,97.921513,93.462898,43.913218,50.778548
2025-12-11,140.513000,97.960734,92.491166,43.438085,51.920455
2025-12-12,139.904000,98.026847,92.270318,42.720085,51.624057
2025-12-15,137.791000,97.990026,90.106007,40.617373,52.920992
2025-12-16,137.805000,97.994367,89.973498,40.625431,53.161767
2025-12-17,138.957000,97.975563,91.166078,41.828223,52.421826
2025-12-18,139.472000,98.035263,91.740283,42.267176,52.029181
2025-12-19,140.490000,98.099868,93.639576,43.211202,50.032717
2025-12-22,141.085000,98.268989,93.374558,43.570217,51.095762
2025-12-23,140.060000,98.181995,93.021201,42.653447,50.567825
2025-12-24,141.190000,98.297850,94.125442,43.634881,50.001952
2025-12-25,141.849000,98.275089,96.510601,44.338714,46.977637
2025-12-26,140.720000,98.274588,94.522968,43.190628,48.873869
2025-12-29,139.635000,98.356188,93.639576,41.968698,49.119642
2025-12-30,139.957000,98.428705,93.948763,42.191243,48.971626
2025-12-31,140.200000,98.491347,92.932862,42.347531,50.861597
2026-01-05,142.904000,98.662776,93.772085,44.840846,52.395033
2026-01-06,145.942000,98.688324,94.699647,47.881729,54.110396
2026-01-07,146.544000,98.672077,93.286219,48.516181,57.090727
2026-01-08,148.907000,98.671488,94.522968,50.911883,57.535256
2026-01-09,150.005000,98.645944,97.393993,52.064032,54.018739
2026-01-12,152.245000,98.725208,98.454064,54.210868,54.635568
2026-01-13,151.826000,98.842344,98.542403,53.604208,54.071745
2026-01-14,148.900000,98.915324,97.173145,50.532793,53.231636
2026-01-15,150.117000,99.033603,98.189046,51.581883,52.885690
2026-01-16,153.880000,99.144029,101.722615,55.208540,51.274129
2026-01-19,156.235000,99.199451,103.577739,57.495831,50.838397
2026-01-20,156.699000,99.309973,104.593640,57.787779,49.816949
2026-01-21,157.421000,99.328864,105.565371,58.484648,49.121818
2026-01-22,157.784000,99.370477,108.303887,58.783580,45.686369
2026-01-23,160.415000,99.403223,110.821555,61.378067,44.750721
2026-01-26,163.953000,99.409909,111.484099,64.926214,47.064022
2026-01-27,160.516000,99.531351,109.187279,61.271799,47.009799
2026-01-28,161.002000,99.528769,106.713781,61.764283,50.872735
2026-01-29,160.097000,99.568472,103.975265,60.790857,53.976044
2026-01-30,159.007000,99.617069,105.918728,59.618228,50.121705
2026-02-02,152.933000,99.690197,102.296820,53.408264,49.499271
2026-02-03,156.959000,99.714934,103.224382,57.407716,52.056130
2026-02-04,156.379000,99.751365,104.681979,56.768782,49.384834
2026-02-05,154.286000,99.809799,104.681979,54.580013,47.385445
2026-02-06,155.454000,99.861984,106.404594,55.668848,46.097076
2026-02-09,161.574000,99.922476,112.588339,61.699355,43.508645
2026-02-10,161.044000,100.034726,113.780919,60.988095,41.538671
2026-02-11,160.914000,100.131642,111.969965,60.702448,43.711754
2026-02-12,163.040000,100.139976,111.528269,62.812102,46.187152
