date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-21,117.630000,97.219145,90.106952,20.994687,30.544866
2022-12-22,117.000000,97.255575,88.680927,20.301587,31.933668
2022-12-23,116.200000,97.334427,89.898990,19.382221,29.256180
2022-12-26,117.094000,97.399284,90.017825,20.220597,30.078681
2022-12-27,118.000000,97.410008,90.047534,21.137450,31.041900
2022-12-28,119.202000,97.373404,90.760547,22.417411,31.336803
2022-12-29,120.606000,97.341595,93.493761,23.899757,28.998982
2022-12-30,119.011000,97.414126,93.672014,22.170167,27.050754
2023-01-03,121.531000,97.400409,95.365419,24.774630,27.437179
2023-01-04,122.432000,97.532267,95.811052,25.529739,27.784841
2023-01-05,125.400000,97.635322,101.455734,28.437124,23.600703
2023-01-06,126.900000,97.588755,100.237671,30.035474,26.599111
2023-01-09,127.650000,97.613659,100.861557,30.770633,26.559617
2023-01-10,127.917000,97.624541,102.168746,31.029554,25.201693
2023-01-11,128.000000,97.537253,107.724302,31.231910,18.821842
2023-01-12,127.400000,97.490679,104.783125,30.679160,21.584463
2023-01-13,128.600000,97.464821,109.566251,31.945043,17.371909
2023-01-16,130.000000,97.460281,110.635769,33.387673,17.502685
2023-01-17,130.313000,97.475664,110.457516,33.687727,17.975675
2023-01-18,130.180000,97.436557,109.358289,33.604885,19.039902
2023-01-19,131.600000,97.448009,112.685680,35.046372,16.785025
2023-01-20,131.859000,97.383908,111.319073,35.401221,18.451400
2023-01-30,132.999000,97.561551,111.111111,36.323171,19.699100
2023-01-31,131.000000,97.580889,109.150327,34.247598,20.017964
2023-02-01,132.000000,97.683494,110.754605,35.130302,19.182403
2023-02-02,132.330000,97.688293,111.348782,35.461472,18.842791
2023-02-03,133.190000,97.798277,114.260250,36.188493,16.567223
2023-02-06,130.500000,97.895487,112.002377,33.305430,16.515385
2023-02-07,130.088000,97.871505,110.606061,32.917135,17.613808
2023-02-08,128.419000,97.894050,110.219846,31.181619,16.511686
2023-02-09,129.980000,98.006486,110.932858,32.623876,17.169973
2023-02-10,130.412000,98.155450,111.556744,32.862719,16.901942
2023-02-13,129.800000,98.201774,111.170529,32.176838,16.757563
2023-02-14,128.920000,98.207567,109.803922,31.272980,17.409286
2023-02-15,127.752000,98.279620,107.872846,29.988293,18.428321
2023-02-16,127.130000,98.365087,105.822935,29.243010,20.134638
2023-02-17,126.500000,98.406360,105.466429,28.548602,19.943380
2023-02-20,127.500000,98.471674,107.843137,29.478859,18.227273
2023-02-21,127.590000,98.461643,106.892454,29.583456,19.362963
2023-02-22,127.005000,98.461801,106.595365,28.989110,19.146831
2023-02-23,126.400000,98.665611,104.991087,28.109479,20.391171
2023-02-24,125.880000,98.653900,104.693999,27.597591,20.236118
2023-02-27,125.000000,98.702047,103.267974,26.643777,21.044304
2023-02-28,124.650000,98.722782,103.119430,26.262650,20.879257
2023-03-01,124.929000,98.802320,102.406417,26.443388,21.993332
2023-03-02,125.472000,98.891058,101.633987,26.879015,23.454765
2023-03-03,126.600000,98.903711,101.901367,28.003286,24.237784
2023-03-06,126.848000,98.932015,102.614379,28.217343,23.616204
2023-03-07,125.440000,98.974678,99.019608,26.739488,26.681980
2023-03-08,125.280000,99.130074,99.494949,26.379407,25.915939
2023-03-09,125.297000,99.127917,101.277481,26.399307,23.716545
2023-03-10,125.969000,99.131963,101.426025,27.072033,24.197907
2023-03-13,125.410000,99.173120,99.019608,26.455637,26.651683
2023-03-14,125.700000,99.204449,99.405823,26.708027,26.451345
2023-03-15,125.800000,99.236046,98.009507,26.768453,28.354895
2023-03-16,125.480000,99.235516,96.850862,26.446664,29.560025
2023-03-17,124.865000,99.314256,95.662507,25.727167,30.526581
2023-03-20,124.880000,99.502279,94.474153,25.504663,32.184302
2023-03-21,126.136000,99.519428,96.019014,26.745102,31.365649
2023-03-22,126.985000,99.509238,96.910279,27.611267,31.033571
2023-03-23,126.182000,99.462807,96.137849,26.863502,31.251116
2023-03-24,126.189000,99.610059,96.286393,26.682988,31.055901
2023-03-27,126.948000,99.609597,97.831254,27.445551,29.762213
2023-03-28,126.180000,99.677102,96.048723,26.588752,31.370826
2023-03-29,125.731000,99.647657,94.355318,26.175571,33.252691
2023-03-30,126.209000,99.692041,94.355318,26.598872,33.759287
2023-03-31,123.500000,99.606222,93.998812,23.988238,31.384640
2023-04-03,125.000000,99.681765,92.632204,25.399063,34.942271
2023-04-04,125.350000,99.695383,93.790850,25.733004,33.648432
2023-04-06,125.199000,99.716708,94.711824,25.554687,32.189408
2023-04-07,128.000000,99.729604,100.297089,28.347045,27.620853
2023-04-10,127.516000,99.722578,99.792038,27.870742,27.781737
2023-04-11,127.021000,99.832421,98.603684,27.234218,28.819731
2023-04-12,127.530000,99.891965,97.801545,27.667926,30.396713
2023-04-13,128.600000,99.970594,100.267380,28.637827,28.257067
2023-04-14,129.890000,99.940797,100.920974,29.966945,28.704663
2023-04-17,129.550000,99.977519,99.762329,29.579130,29.858636
2023-04-18,129.120000,99.978609,98.128342,29.147626,31.582779
2023-04-19,127.500000,99.982733,96.375520,27.522019,32.295006
2023-04-20,125.700000,100.043685,94.028520,25.645112,33.682844
2023-04-21,124.700000,100.085884,92.424242,24.592994,34.921311
2023-04-24,122.900000,100.101693,91.681521,22.775147,34.051005
2023-04-25,120.940000,100.138009,88.770053,20.773322,36.239639
2023-04-26,122.560000,100.219096,89.572193,22.292064,36.828179
2023-04-27,123.650000,100.262514,89.958408,23.326251,37.452411
2023-04-28,124.350000,100.219480,90.047534,24.077674,38.093731
2023-05-04,123.406000,100.353427,89.661319,22.971386,37.635718
2023-05-05,120.832000,100.382814,87.730244,20.371202,37.731294
